sgmxx sgmyy sgmxy
9.961563773686066270e-05 3.114216960966587067e-03 5.317850736901164055e-04
4.001199340564198792e-05 2.483810530975461006e-03 9.348314051749184728e-05
3.861339646391570568e-04 2.289942698553204536e-03 9.433957748115062714e-04
9.027019405039027333e-05 3.030869644135236740e-03 5.152505473233759403e-04
2.155930123990401626e-04 1.193028059788048267e-03 4.884717054665088654e-04
2.041632978944107890e-05 1.584942452609539032e-03 -8.374697245017159730e-06
2.305375164723955095e-05 1.602670876309275627e-03 -7.555394859082298353e-06
3.465257759671658278e-05 1.563760451972484589e-03 -7.193214059952879325e-06
3.997371823061257601e-05 1.644147560000419617e-03 -2.343799678783398122e-06
2.128092455677688122e-05 1.595310866832733154e-03 -6.838156423327745870e-06
3.212742012692615390e-05 1.621197210624814034e-03 -8.484644098416538327e-08
2.826381751219742000e-05 1.615854911506175995e-03 1.974957058337167837e-06
2.310599484189879149e-05 1.627353369258344173e-03 -2.917196525231702253e-06
1.958769098564516753e-05 2.296205842867493629e-03 9.401053102919831872e-05
3.169151023030281067e-05 1.814013463445007801e-03 3.303143603261560202e-05
2.005894748435821384e-05 1.943176146596670151e-03 3.366645250935107470e-05
2.757011679932475090e-05 1.668789540417492390e-03 1.351827177131781355e-05
1.719752071949187666e-05 1.768214395269751549e-03 1.261880879610544071e-05
2.540846617193892598e-05 1.627604593522846699e-03 6.404554369510151446e-06
1.744391011015977710e-05 1.697268337011337280e-03 2.881285126932198182e-06
2.928354206233052537e-06 -2.706806408241391182e-04 -2.466488149366341531e-05
-2.911090177803998813e-06 1.801060279831290245e-04 1.649269506742712110e-05
-6.583991876141226385e-07 9.839047379500698298e-06 1.260581484530121088e-06
5.988867087580729276e-06 1.398353633703663945e-04 2.558917913120239973e-05
5.488796887220814824e-06 -2.056520606856793165e-04 -3.052545434911735356e-05
6.969484729779651389e-06 5.042428965680301189e-04 7.297509000636637211e-05
9.830065209825988859e-06 1.616316149011254311e-03 7.747962808934971690e-05
-1.360472765554732177e-06 8.009645389392971992e-04 5.713487553293816745e-05
1.086324755306122825e-05 1.281554810702800751e-03 8.946386515162885189e-05
-8.753698239161167294e-06 7.304855971597135067e-04 6.379598198691383004e-05
6.897230832692002878e-06 5.089461337774991989e-04 8.225675992434844375e-05
2.753007720457389951e-06 1.092431193683296442e-04 1.851706292654853314e-05
1.020243507809937000e-05 4.041074134875088930e-04 6.233527528820559382e-05
1.371967937302542850e-05 1.399394823238253593e-03 1.233905932167544961e-04
8.584693205193616450e-06 6.808044854551553726e-04 8.225136116379871964e-05
1.399594020767835900e-05 7.973564788699150085e-04 9.433725790586322546e-05
9.847139153862372041e-06 4.700422869063913822e-04 7.504938548663631082e-05
3.439307420194381848e-06 1.600958756171166897e-03 2.160415897378697991e-05
-1.010593223327305168e-05 1.186632784083485603e-03 3.069423109991475940e-05
6.214388122316449881e-06 1.692685764282941818e-03 -3.809360578088671900e-07
2.805561280183610506e-06 1.464487053453922272e-03 8.954243639891501516e-06
1.604684621270280331e-05 1.605633297003805637e-03 -8.310730663652066141e-06
4.320165771787287667e-06 1.608496997505426407e-03 -1.224580228154081851e-05
4.135834751650691032e-05 1.165044159279204905e-04 4.707668631453998387e-05
8.499361138092353940e-05 6.959733436815440655e-04 2.476130030117928982e-04
3.106633448624052107e-05 3.294448542874306440e-04 1.136368155130185187e-04
7.160120003391057253e-05 6.864815368317067623e-04 2.471971965860575438e-04
2.307724389538634568e-05 3.583497527870349586e-05 1.484234144299989566e-05
4.599535168381407857e-05 6.557496380992233753e-04 2.017926308326423168e-04
1.306408739765174687e-05 -7.933670713100582361e-05 -1.668810909905005246e-05
2.712991590669844300e-05 5.932287313044071198e-04 1.614832435734570026e-04
7.439703495037974790e-06 -1.503937091911211610e-04 -2.851668614312075078e-05
1.350281763734528795e-05 5.114418454468250275e-04 1.172181073343381286e-04
6.867578122182749212e-06 4.562679096125066280e-04 8.535439701518043876e-05
9.916265844367444515e-05 1.267454004846513271e-03 3.873551031574606895e-04
1.025692617986351252e-04 1.672771992161870003e-03 4.569650336634367704e-04
8.165189501596614718e-05 1.327834441326558590e-03 3.607455291785299778e-04
6.484256300609558821e-05 8.936345111578702927e-04 2.565284084994345903e-04
1.200290498672984540e-04 1.544249127618968487e-03 4.138948279432952404e-04
1.291606895392760634e-05 1.671301783062517643e-03 2.671362599357962608e-04
1.497963239671662450e-04 2.643426880240440369e-03 6.409739144146442413e-04
6.626964022871106863e-05 1.298583345487713814e-03 3.332671476528048515e-04
1.038746922858990729e-04 2.772093052044510841e-03 5.379072972573339939e-04
2.701806079130619764e-05 1.332656480371952057e-03 2.661788894329220057e-04
5.685169890057295561e-05 2.557064173743128777e-03 4.138171789236366749e-04
1.449560368200764060e-04 3.374967956915497780e-03 6.112607079558074474e-04
3.717221989063546062e-05 1.529837027192115784e-03 2.944173174910247326e-04
4.902692580799339339e-07 1.504876709077507257e-04 -1.648723628022707999e-05
3.783228748943656683e-04 4.011213313788175583e-03 -1.016786787658929825e-03
1.142611145041882992e-04 3.875862108543515205e-03 -5.035662616137415171e-05
6.174458540044724941e-04 4.838202614337205887e-03 -1.559955300763249397e-03
1.680807763477787375e-04 1.493738032877445221e-03 -4.207171441521495581e-04
2.343607629882171750e-04 1.506082597188651562e-03 -5.906242877244949341e-04
-2.033753162322682329e-06 9.891541412798687816e-05 -1.420025364495813847e-05
8.753114343562629074e-06 -1.225973828695714474e-04 1.495699780207360163e-05
4.544323019217699766e-06 2.672016271390020847e-04 -5.314536610967479646e-05
7.333861958613852039e-06 -1.796417927835136652e-04 3.020495751115959138e-05
-3.005094413310871460e-06 1.754090626491233706e-04 -6.004524766467511654e-05
1.155147547251544893e-04 3.698088403325527906e-04 -1.693606318440288305e-04
2.229432138847187161e-04 1.120915636420249939e-03 -4.794858687091618776e-04
4.470711282920092344e-04 1.262677740305662155e-02 -1.120520406402647495e-03
-2.170206425944343209e-05 1.637196983210742474e-03 -3.096488071605563164e-04
-1.922444935189560056e-04 3.938746638596057892e-03 -2.109064662363380194e-04
2.058108366327360272e-04 5.628531333059072495e-03 -3.906704478140454739e-06
7.037083560135215521e-05 2.884173765778541565e-03 -1.712531047814991325e-05
1.750921510392799973e-04 2.624779939651489258e-03 9.987161320168524981e-05
1.920910581247881055e-04 2.650069538503885269e-03 1.398047315888106823e-04
3.409251221455633640e-04 3.522583749145269394e-03 9.969999082386493683e-04
1.877025642897933722e-04 1.666089170612394810e-03 5.211239331401884556e-04
2.186520578106865287e-04 2.807620214298367500e-03 7.240633713081479073e-04
1.937661436386406422e-04 3.493129974231123924e-03 2.111089997924864292e-04
8.646203787066042423e-05 2.374489558860659599e-03 1.126986098825000226e-04
1.366409851470962167e-04 2.242097863927483559e-03 1.331992389168590307e-04
2.866561699192970991e-04 4.354752134531736374e-03 8.854135521687567234e-04
1.155843419837765396e-04 1.640206784941256046e-03 3.948503872379660606e-04
2.750008425209671259e-04 5.171650089323520660e-03 7.788173970766365528e-04
8.091141353361308575e-05 2.415804425254464149e-03 2.763678494375199080e-04
9.023736492963507771e-05 2.210582839325070381e-03 3.928398073185235262e-04
1.404205540893599391e-04 2.628825604915618896e-03 1.179624305223114789e-04
1.224434236064553261e-04 3.192964009940624237e-03 1.839714386733248830e-04
1.146847353084012866e-04 2.158727962523698807e-03 9.209243580698966980e-05
7.785041589158936404e-07 1.136777937063015997e-04 -9.104887794819660485e-06
7.714605089859105647e-06 -1.256450923392549157e-04 1.112803875003010035e-05
8.080070256255567074e-05 2.996999770402908325e-03 5.146767944097518921e-04
1.581339529366232455e-05 2.087560249492526054e-03 8.359443745575845242e-05
2.466103469487279654e-04 1.878610928542912006e-03 7.032008143141865730e-04
5.705463263439014554e-05 2.502453047782182693e-03 4.236857348587363958e-04
1.223782601300626993e-04 7.336419075727462769e-04 2.763595257420092821e-04
1.804741623345762491e-05 1.557538984343409538e-03 -1.164486457128077745e-05
7.955181899887975305e-06 1.604974619112908840e-03 -1.263834838027833030e-05
1.305364548898069188e-06 1.592693501152098179e-03 -1.445508496544789523e-05
1.586702092026825994e-05 1.635827240534126759e-03 -2.037205376836936921e-06
2.337194200663361698e-05 1.543286256492137909e-03 -7.229645234474446625e-06
1.070914004230871797e-05 1.613563741557300091e-03 -1.049293405230855569e-05
1.303882072534179315e-05 1.599452341906726360e-03 3.775339791900478303e-06
8.715714102436322719e-06 1.652672304771840572e-03 -3.496306817396543920e-06
7.732151971140410751e-06 2.163887722417712212e-03 8.678777521708980203e-05
1.216202872456051409e-05 1.694905105978250504e-03 2.817012318701017648e-05
6.348022452584700659e-06 1.858290401287376881e-03 2.790982034639455378e-05
1.230962061526952311e-05 1.612209365703165531e-03 1.149321178672835231e-05
6.008326636219862849e-06 1.728443428874015808e-03 7.771457603666931391e-06
4.756058388011297211e-06 1.587310907780192792e-05 4.256973170413402840e-06
8.710754627827554941e-06 4.223479772917926311e-04 7.581531099276617169e-05
1.442331813450437039e-05 7.380178431048989296e-04 1.140866079367697239e-04
1.674416671448852867e-05 1.979237276827916503e-04 4.584604539559222758e-05
2.136176954081747681e-05 6.701195379719138145e-04 1.391325349686667323e-04
-1.337412527391279582e-06 6.751448381692171097e-04 9.996994776884093881e-05
8.008641088963486254e-06 1.772438059560954571e-03 4.260763307684101164e-05
-1.762828105711378157e-06 1.100386492908000946e-03 7.041087519610300660e-05
-7.618520612595602870e-06 1.152294455096125603e-03 7.391669350909069180e-05
1.168115886684972793e-05 1.917922985740005970e-03 1.238691475009545684e-04
4.977094249625224620e-06 1.023406861349940300e-03 1.175918587250635028e-04
2.304789450136013329e-05 1.759465201757848263e-03 2.077322569675743580e-04
3.939426733268192038e-06 7.893056026659905910e-04 9.162083006231114268e-05
3.294694806754705496e-06 1.707503688521683216e-03 8.567661097913514823e-06
-1.292007164011010900e-05 1.387592754326760769e-03 1.621058254386298358e-05
1.965058118003071286e-06 1.561962766572833061e-03 -1.060494741977890953e-05
-4.385228749015368521e-06 1.600494491867721081e-03 -1.153747052740072832e-05
-4.613518740370636806e-07 1.606267294846475124e-03 -1.454116681998129934e-05
6.011822915752418339e-05 6.494406261481344700e-04 2.042835985776036978e-04
8.737019379623234272e-05 9.687079000286757946e-04 3.081169852521270514e-04
4.399052704684436321e-05 5.814449395984411240e-04 1.604768040124326944e-04
8.046811854001134634e-05 1.314798486419022083e-03 3.634888271335512400e-04
2.623126420076005161e-05 3.914889239240437746e-04 9.929723455570638180e-05
5.461374166770838201e-05 1.003447338007390499e-03 2.578119747340679169e-04
3.537048542057164013e-05 8.298822212964296341e-04 1.936194021254777908e-04
7.989813457243144512e-05 2.160800388082861900e-03 4.595284699462354183e-04
3.855482646031305194e-05 1.378540880978107452e-03 2.957465185318142176e-04
4.052866643178276718e-05 2.367097185924649239e-03 3.387427423149347305e-04
2.150714522031194065e-07 1.369061297737061977e-03 1.957259228220209479e-04
9.213871089741587639e-05 2.883160952478647232e-03 3.891460364684462547e-04
4.522234303294681013e-05 2.052428899332880974e-03 2.988733758684247732e-04
-1.225693267770111561e-05 1.743952278047800064e-03 1.563880359753966331e-04
-5.953752861387329176e-06 1.890353276394307613e-03 1.925143296830356121e-04
1.116456314775859937e-05 2.348638605326414108e-03 2.155546535504981875e-04
6.904549809405580163e-05 2.965837717056274414e-03 3.832693037111312151e-04
4.403235379868419841e-06 1.683420618064701557e-03 2.276053710374981165e-04
2.864364068955183029e-05 2.762734424322843552e-03 2.817542990669608116e-04
5.804857210023328662e-05 2.869439776986837387e-03 2.856727514881640673e-04
8.195781447284389287e-06 1.897924696095287800e-03 2.063763095065951347e-04
1.425636355634196661e-06 8.407596760662272573e-05 -1.160291867563501000e-05
2.666979071364039555e-06 1.473355659982189536e-04 -1.429010535503039137e-05
3.987520813097944483e-06 -1.138235238613560796e-04 1.361476824968121946e-05
1.338160072918981314e-04 3.610084997490048409e-03 6.227994163054972887e-05
2.384239633101969957e-04 1.206306973472237587e-03 -4.633792559616267681e-04
4.425109073054045439e-04 2.818570472300052643e-03 -1.012157765217125416e-03
8.797408372629433870e-05 3.374995430931448936e-03 -5.682900882675312459e-05
7.294790702871978283e-05 2.524202456697821617e-03 4.539731526165269315e-05
3.758509992621839046e-04 5.866070277988910675e-03 -1.052019768394529819e-03
8.580868598073720932e-05 2.687168074771761894e-03 -4.692841321229934692e-04
4.687461114372126758e-05 2.574729733169078827e-03 -3.389491757843643427e-05
3.147460520267486572e-04 3.036331385374069214e-03 -9.633377194404602051e-04
1.572374312672764063e-04 1.554141170345246792e-03 -5.034297937527298927e-04
9.129766112891957164e-06 -2.894779900088906288e-04 8.713944407645612955e-05
5.655788118019700050e-05 3.637339104898273945e-04 -1.360513415420427918e-04
-1.299387008657504339e-06 5.310865162755362689e-05 -9.712091014080215245e-06
7.419625035254284739e-06 -1.304574252571910620e-04 2.081166530842892826e-05
-7.470208856830140576e-06 2.305438683833926916e-04 -6.470605148933827877e-05
6.045574536983622238e-06 -9.137071174336597323e-05 2.353276431676931679e-05
1.285164180444553494e-04 1.129752141423523426e-03 -4.390064859762787819e-04
7.068223931128159165e-05 1.777381839929148555e-04 -7.991805614437907934e-05
1.269697531824931502e-04 1.455244375392794609e-03 -4.500296781770884991e-04
1.935214386321604252e-04 2.268580952659249306e-03 -6.950997048988938332e-04
1.480124337831512094e-04 2.699546515941619873e-03 1.166951406048610806e-04
1.220197591464966536e-04 2.242235932499170303e-03 9.714096813695505261e-05
1.323802425758913159e-04 2.120190765708684921e-03 7.317544805118814111e-05
1.483997039031237364e-04 2.604350447654724121e-03 1.042999138007871807e-04
1.406676892656832933e-04 2.521355636417865753e-03 7.839065074222162366e-05
1.194848300656303763e-04 2.204595133662223816e-03 6.137291347840800881e-05
1.323868636973202229e-04 2.171316184103488922e-03 6.319592648651450872e-05
1.367031509289517999e-04 3.800486680120229721e-03 4.201302654109895229e-04
4.318617720855399966e-05 2.015088452026247978e-03 2.500906120985746384e-04
1.326131314272060990e-04 2.176530426368117332e-03 5.764262095908634365e-05
1.144301131716929376e-04 2.212391467764973640e-03 5.359422721085138619e-05
1.221890124725177884e-04 3.382810624316334724e-03 2.303920919075608253e-04
8.794233144726604223e-05 2.578288083896040916e-03 1.645887241465970874e-04
4.618931052391417325e-05 1.973039936274290085e-03 1.610575855011120439e-04
1.150326716015115380e-04 2.430528169497847557e-03 6.768251478206366301e-05
9.545235661789774895e-05 2.047747140750288963e-03 5.390979276853613555e-05
1.216663004015572369e-04 2.102183643728494644e-03 5.086383680463768542e-05
1.396978291268169414e-06 1.056325418176129460e-04 -6.218582711881026626e-06
6.062768534320639446e-06 -9.696422057459130883e-05 6.128161658125463873e-06
1.917948566187988035e-06 8.495916699757799506e-05 -6.128103450464550406e-06
7.946564437588676810e-07 -1.077374618034809828e-04 8.944898581830784678e-06
1.359940370093681850e-06 8.531289495294913650e-05 -3.382808699825545773e-06
3.968799319409299642e-06 -9.192984725814312696e-05 4.016283128294162452e-06
1.187175939776352607e-06 4.950661605107598007e-05 -1.331023781858675648e-06
2.421700401100679301e-06 -6.780301919206976891e-05 1.902260464703431353e-06
9.563261755829444155e-07 2.605997360660694540e-05 -5.508277922672277782e-07
1.141131974691234063e-06 -3.659111098386347294e-05 6.726538686052663252e-07
6.420944555429741740e-05 2.765245735645294189e-03 4.595211939886212349e-04
-6.394420637434450327e-08 1.795587479136884212e-03 6.877029227325692773e-05
1.485562097514048219e-04 1.520685618743300438e-03 5.072125350125133991e-04
3.975041545345447958e-05 2.153961453586816788e-03 3.524665953591465950e-04
6.553410639753565192e-05 4.095889744348824024e-04 1.390712423017248511e-04
