sgmxx sgmyy sgmxy
3.515531425364315510e-04 2.668091561645269394e-03 9.538086596876382828e-04
2.313493750989437103e-04 1.189452013932168484e-03 4.819755267817527056e-04
2.128857886418700218e-04 2.241402398794889450e-03 6.967268418520689011e-04
7.490135030820965767e-04 1.233873330056667328e-02 2.289195312187075615e-03
9.314947419625241309e-06 2.597118262201547623e-03 2.676718286238610744e-04
5.442360634333454072e-05 4.336637910455465317e-03 3.616797039285302162e-04
5.173651734367012978e-04 2.412658417597413063e-03 1.088071730919182301e-03
4.256978281773626804e-04 1.328747835941612720e-03 6.932883989065885544e-04
8.245034841820597649e-04 7.662048563361167908e-03 2.243689261376857758e-03
1.008426916087046266e-04 2.636240329593420029e-03 6.142380298115313053e-04
6.475254776887595654e-04 4.065092653036117554e-03 1.533486647531390190e-03
3.694702754728496075e-04 2.453956287354230881e-03 8.793334127403795719e-04
4.483918019104748964e-04 1.824716455303132534e-03 8.267874945886433125e-04
2.288628311362117529e-04 5.336517002433538437e-03 5.212178803049027920e-04
9.568189852871000767e-05 3.042922820895910263e-03 5.230398382991552353e-04
3.742157787200994790e-05 2.429087413474917412e-03 9.207001130562275648e-05
3.804058651439845562e-04 2.248712116852402687e-03 9.278505458496510983e-04
8.997090480988845229e-05 2.994174603372812271e-03 5.124126328155398369e-04
2.081663697026669979e-04 1.159227220341563225e-03 4.736894916277378798e-04
1.872414395620580763e-05 1.605634111911058426e-03 -9.333326488558668643e-06
1.906098441395442933e-05 1.601630006916821003e-03 -9.459452485316433012e-06
3.051659405173268169e-05 1.577155315317213535e-03 -8.826135854178573936e-06
3.487330832285806537e-05 1.648695324547588825e-03 -4.690621153713436797e-06
1.950405930983833969e-05 1.603612559847533703e-03 -8.830366823531221598e-06
2.880461397580802441e-05 1.627822057344019413e-03 -2.434649331917171367e-06
2.591426346043590456e-05 1.613666769117116928e-03 3.766152190110005904e-07
2.152033812308218330e-05 1.629950944334268570e-03 -5.202431566431187093e-06
1.847279236244503409e-05 2.255790168419480324e-03 9.272053284803405404e-05
2.945622509287204593e-05 1.781604834832251072e-03 3.239480793126858771e-05
1.922849514812696725e-05 1.921185175888240337e-03 3.301075776107609272e-05
2.575393045844975859e-05 1.646795193664729595e-03 1.291001353820320219e-05
1.675869862083345652e-05 1.754470751620829105e-03 1.172505017166258767e-05
2.382228922215290368e-05 1.613450003787875175e-03 5.482927463162923232e-06
1.682607216935139149e-05 1.691942336037755013e-03 1.287498321289604064e-06
2.787600806186674163e-06 -2.886152069550007582e-04 -2.384758772677741945e-05
-2.954586307168938220e-06 1.765700435498729348e-04 1.471253017371054739e-05
-7.339667718042619526e-07 -1.768569404703157488e-06 1.322377869428237318e-07
5.642673386319074780e-06 1.298349234275519848e-04 2.334647615498397499e-05
4.775141860591247678e-06 -2.278224419569596648e-04 -3.207400732208043337e-05
7.122216629795730114e-06 5.383598618209362030e-04 7.388914673356339335e-05
1.040654933603946120e-05 1.676297164522111416e-03 8.470041211694478989e-05
-1.548352997815527488e-06 8.241345640271902084e-04 6.135636067483574152e-05
1.141758002631831914e-05 1.314696157351136208e-03 9.612938447389751673e-05
-7.185803042375482619e-06 7.524932152591645718e-04 6.847517215646803379e-05
6.126321295596426353e-06 4.989035078324377537e-04 7.956331683089956641e-05
2.993399675688124262e-06 8.698238525539636612e-05 1.476312718295957893e-05
1.065050037141190842e-05 4.266979522071778774e-04 6.462744931923225522e-05
1.570672247908078134e-05 1.442047883756458759e-03 1.321473973803222179e-04
1.036866797221591696e-05 7.040174095891416073e-04 8.746717503527179360e-05
1.496089953434420750e-05 7.794995908625423908e-04 9.450750803807750344e-05
1.106931904359953478e-05 4.962184466421604156e-04 7.968396676005795598e-05
3.460458401605137624e-06 1.650022924877703190e-03 2.524157389416359365e-05
-1.191004230349790305e-05 1.210167421959340572e-03 3.450042640906758606e-05
6.404673058568732813e-06 1.726896152831614017e-03 5.858500458089110907e-07
1.886836429321192554e-07 1.471716794185340405e-03 1.126365987147437409e-05
1.215651354868896306e-05 1.600390998646616936e-03 -8.627467650512699038e-06
5.490324838319793344e-06 1.631168881431221962e-03 -1.231724581884918734e-05
3.353774081915616989e-05 4.872763383900746703e-05 2.272726851515471935e-05
8.547009929316118360e-05 6.634340388700366020e-04 2.379471116000786424e-04
2.204239535785745829e-05 2.546684700064361095e-04 8.468107989756390452e-05
6.519938324345275760e-05 6.831701030023396015e-04 2.380778460064902902e-04
1.912017251015640795e-05 -2.765311728580854833e-05 -3.448987627052702010e-06
3.933966218028217554e-05 6.326820584945380688e-04 1.868147664936259389e-04
1.060880822478793561e-05 -1.277905394090339541e-04 -2.741437492659315467e-05
2.309207775397226214e-05 6.062206230126321316e-04 1.577087823534384370e-04
6.174253030621912330e-06 -1.834280410548672080e-04 -3.347015081089921296e-05
1.147911552834557369e-05 5.231499671936035156e-04 1.145318237831816077e-04
6.396633125405060127e-06 4.731016815640032291e-04 8.454815542791038752e-05
1.007656392175704241e-04 1.267619314603507519e-03 3.900236915796995163e-04
1.100280787795782089e-04 1.705757691524922848e-03 4.721959703601896763e-04
8.714020805200561881e-05 1.341387978754937649e-03 3.697217616718262434e-04
7.066260150168091059e-05 9.019606513902544975e-04 2.624363114591687918e-04
1.220801350427791476e-04 1.539771328680217266e-03 4.145653219893574715e-04
1.750601404637563974e-05 1.729188836179673672e-03 2.777168992906808853e-04
1.557457435410469770e-04 2.752656349912285805e-03 6.707610446028411388e-04
7.177644874900579453e-05 1.295649562962353230e-03 3.347803140059113503e-04
1.101720408769324422e-04 2.912752330303192139e-03 5.676742293871939182e-04
3.201865547453053296e-05 1.345489523373544216e-03 2.700203622225672007e-04
6.222592492122203112e-05 2.681812504306435585e-03 4.358845762908458710e-04
1.457088656025007367e-04 3.565862542018294334e-03 6.450674263760447502e-04
3.904805998899973929e-05 1.534926355816423893e-03 2.952662762254476547e-04
1.360729584121145308e-06 1.563055993756279349e-04 -1.681597495917230844e-05
3.632846928667277098e-04 4.084353335201740265e-03 -1.008297083899378777e-03
1.066534096025861800e-04 4.002558067440986633e-03 -4.220746268401853740e-05
5.945294979028403759e-04 4.970354493707418442e-03 -1.560324104502797127e-03
1.648199104238301516e-04 1.485629356466233730e-03 -4.061224462930113077e-04
2.126719191437587142e-04 1.487095258198678493e-03 -5.592696252278983593e-04
-5.780303240499051753e-07 1.036430621752515435e-04 -1.452448850614018738e-05
7.378457212325884029e-06 -1.274501410080119967e-04 1.515769326942972839e-05
6.026847131579415873e-06 2.805003896355628967e-04 -5.349588536773808300e-05
5.863564638275420293e-06 -1.902271178551018238e-04 3.072176696150563657e-05
-3.610919520724564791e-06 1.408196694683283567e-04 -4.504245589487254620e-05
1.033944790833629668e-04 3.592107677832245827e-04 -1.561537792440503836e-04
2.047721645794808865e-04 1.136246253736317158e-03 -4.623403074219822884e-04
4.117691132705658674e-04 1.311011891812086105e-02 -1.115915831178426743e-03
-2.041754669335205108e-05 1.544995117001235485e-03 -2.819513028953224421e-04
-1.858598116086795926e-04 3.978049382567405701e-03 -2.016694197664037347e-04
1.871931453933939338e-04 5.797287449240684509e-03 6.605753696931060404e-06
6.748388113919645548e-05 2.949664834886789322e-03 -1.079781213775277138e-05
1.527950371382758021e-04 2.564013237133622169e-03 1.027225007419474423e-04
1.686819741735234857e-04 2.608486451208591461e-03 1.372662372887134552e-04
3.415660758037120104e-04 3.649683669209480286e-03 1.032706815749406815e-03
1.910375431180000305e-04 1.663823961280286312e-03 5.215890123508870602e-04
2.181171730626374483e-04 2.894452074542641640e-03 7.479381747543811798e-04
1.744364562910050154e-04 3.523843130096793175e-03 2.106619795085862279e-04
7.426334923366084695e-05 2.396671334281563759e-03 1.134274207288399339e-04
1.265383616555482149e-04 2.231141086667776108e-03 1.313978427788242698e-04
2.821762755047529936e-04 4.556462634354829788e-03 9.204801754094660282e-04
1.170944233308546245e-04 1.606021774932742119e-03 3.860746510326862335e-04
2.654002164490520954e-04 5.419666878879070282e-03 8.099725237116217613e-04
7.981486851349473000e-05 2.423686906695365906e-03 2.743584045674651861e-04
9.085736382985487580e-05 2.214914653450250626e-03 3.906803030986338854e-04
1.286683545913547277e-04 2.666389103978872299e-03 1.166418878710828722e-04
1.124277187045663595e-04 3.274469170719385147e-03 1.844899961724877357e-04
1.063576055457815528e-04 2.179809380322694778e-03 9.049666550708934665e-05
1.322941216130857356e-06 1.185082292067818344e-04 -9.404318007000256330e-06
6.632277290918864310e-06 -1.308960781898349524e-04 1.142864584835479036e-05
7.904991798568516970e-05 2.933717332780361176e-03 5.076711531728506088e-04
1.427405095455469564e-05 2.044972730800509453e-03 8.228191290982067585e-05
2.423864643787965178e-04 1.848325016908347607e-03 6.910722586326301098e-04
5.744307418353855610e-05 2.473820233717560768e-03 4.220547270961105824e-04
1.154011624748818576e-04 7.043409859761595726e-04 2.636751451063901186e-04
1.688547490630298853e-05 1.575595117174088955e-03 -1.342244740953901783e-05
7.364752946159569547e-06 1.601565745659172535e-03 -1.428174255124758929e-05
3.596997657950851135e-06 1.608140417374670506e-03 -1.603983946552034467e-05
1.501127826486481354e-05 1.640368602238595486e-03 -4.419207925820956007e-06
2.140667129424400628e-05 1.558581250719726086e-03 -9.273435352952219546e-06
9.980377399188000709e-06 1.616389141418039799e-03 -1.285403686779318377e-05
1.267654988623689860e-05 1.596628222614526749e-03 2.372402605033130385e-06
9.191392564389389008e-06 1.655159285292029381e-03 -5.850506113347364590e-06
6.802364623581524938e-06 2.129698637872934341e-03 8.561956201447173953e-05
1.103045269701397046e-05 1.667888718657195568e-03 2.747485996223986149e-05
6.083481366658816114e-06 1.840017037466168404e-03 2.701018638617824763e-05
1.165737830888247117e-05 1.593439257703721523e-03 1.071690985554596409e-05
6.385705091815907508e-06 1.719013787806034088e-03 6.200897132657701150e-06
4.370116130303358659e-06 -2.874032361432909966e-05 -4.116569471079856157e-06
8.501114280079491436e-06 4.296394181437790394e-04 7.558733341284096241e-05
1.415621863998239860e-05 6.994041614234447479e-04 1.090061050490476191e-04
1.542643440188840032e-05 1.428080722689628601e-04 3.351290069986134768e-05
2.058221616607625037e-05 6.849823985248804092e-04 1.404100621584802866e-04
1.708136778688640334e-06 6.801541894674301147e-04 1.040838687913492322e-04
9.412321560375858098e-06 1.829921617172658443e-03 4.853389691561460495e-05
-7.055463697724917438e-07 1.139841740950942039e-03 7.768157956888899207e-05
-5.215015335124917328e-06 1.183970132842659950e-03 8.097899262793362141e-05
1.508036348241148517e-05 1.978368964046239853e-03 1.350023667328059673e-04
6.893075806146953255e-06 1.025070669129490852e-03 1.223051658598706126e-04
2.726250750129111111e-05 1.822989550419151783e-03 2.232550323242321610e-04
6.509780178021173924e-06 8.214754634536802769e-04 9.937715367414057255e-05
4.724695372715359554e-06 1.749247545376420021e-03 1.175871329905930907e-05
-1.107162552216323093e-05 1.414058846421539783e-03 1.995302045543212444e-05
2.707334260776406154e-06 1.562453573569655418e-03 -9.925982340064365417e-06
-1.355609128950163722e-06 1.614936394616961479e-03 -1.065362175722839311e-05
1.817984639274072833e-06 1.617202186025679111e-03 -1.595529101905412972e-05
6.040671360096894205e-05 6.090373499318957329e-04 1.929707068484276533e-04
8.932734635891392827e-05 9.704925469122827053e-04 3.101971524301916361e-04
4.300566433812491596e-05 5.129307974129915237e-04 1.428090472472831607e-04
8.186625200323760509e-05 1.336246146820485592e-03 3.701036912389099598e-04
2.516239146643783897e-05 3.312104090582579374e-04 8.440104284090921283e-05
5.458217492559924722e-05 1.018875860609114170e-03 2.609687217045575380e-04
3.456677586655132473e-05 8.441703976131975651e-04 1.952711900230497122e-04
8.758993499213829637e-05 2.258831402286887169e-03 4.885593662038445473e-04
4.537678250926546752e-05 1.412083161994814873e-03 3.087176010012626648e-04
4.460533455130644143e-05 2.483664080500602722e-03 3.577876486815512180e-04
3.623773864092072472e-06 1.387047697789967060e-03 1.996195496758446097e-04
8.906854054657742381e-05 3.020389238372445107e-03 4.036088648717850447e-04
4.342287138570100069e-05 2.100078621879220009e-03 3.032524255104362965e-04
-9.618657713872380555e-06 1.798079814761877060e-03 1.604852295713499188e-04
-3.183650051141739823e-06 1.954656792804598808e-03 1.977571955649182200e-04
1.345175132883014157e-05 2.445631660521030426e-03 2.235370047856122255e-04
7.009937689872458577e-05 3.123881528154015541e-03 4.021934291813522577e-04
7.262343842739937827e-06 1.717880484648048878e-03 2.312158612767234445e-04
3.104021016042679548e-05 2.895465353503823280e-03 2.940306731034070253e-04
5.552091170102357864e-05 2.999531803652644157e-03 2.957893302664160728e-04
8.362059816136024892e-06 1.934499829076230526e-03 2.082236314890906215e-04
1.360045189358061180e-06 8.854748011799529195e-05 -1.180392609967384487e-05
2.440903926981263794e-06 1.534791808808222413e-04 -1.455950496165314689e-05
3.405286861379863694e-06 -1.189578251796774566e-04 1.379270997858839110e-05
1.222074788529425859e-04 3.679572138935327530e-03 6.569866673089563847e-05
2.313057921128347516e-04 1.241151941940188408e-03 -4.610707401297986507e-04
4.247643810231238604e-04 2.872088225558400154e-03 -1.002603559754788876e-03
8.265957148978486657e-05 3.457520389929413795e-03 -4.953901225235313177e-05
6.910778756719082594e-05 2.576899714767932892e-03 4.879790867562405765e-05
3.620465577114373446e-04 6.106925196945667267e-03 -1.071407459676265717e-03
8.661625179229304194e-05 2.787210047245025635e-03 -4.767537466250360012e-04
4.432371497387066483e-05 2.613663207739591599e-03 -2.740763011388480663e-05
3.060229355469346046e-04 3.107177792116999626e-03 -9.650320280343294144e-04
1.548325672047212720e-04 1.570342923514544964e-03 -4.980770172551274300e-04
6.190924068505410105e-06 -3.244090476073324680e-04 9.061380114872008562e-05
5.058755414211191237e-05 3.976629232056438923e-04 -1.369482342852279544e-04
-1.047793261932383757e-06 6.288107397267594934e-05 -1.092529419111087918e-05
6.591501914954278618e-06 -1.374982530251145363e-04 2.097300421155523509e-05
-6.859007044113241136e-06 2.366258559050038457e-04 -6.189098348841071129e-05
2.093754119414370507e-06 -1.142923647421412170e-04 2.826078161888290197e-05
1.169673996628262103e-04 1.142083783634006977e-03 -4.247761971782892942e-04
6.209333514561876655e-05 1.117841602535918355e-04 -5.237603909336030483e-05
1.263400772586464882e-04 1.467232126742601395e-03 -4.454057780094444752e-04
1.906018733279779553e-04 2.312872326001524925e-03 -6.950328825041651726e-04
1.328895596088841558e-04 2.748709404841065407e-03 1.206841770908795297e-04
1.075156978913582861e-04 2.218644600361585617e-03 9.819380647968500853e-05
1.184505599667318165e-04 2.096029696986079216e-03 7.317036215681582689e-05
1.342317264061421156e-04 2.642760984599590302e-03 1.047871264745481312e-04
1.233189977938309312e-04 2.572665223851799965e-03 7.706948235863819718e-05
1.046214310918003321e-04 2.205940196290612221e-03 6.077783473301678896e-05
1.153199409600347281e-04 2.198758302256464958e-03 6.298376683844253421e-05
1.305644400417804718e-04 4.001773428171873093e-03 4.362623731140047312e-04
4.238019027980044484e-05 2.051656367257237434e-03 2.513825311325490475e-04
1.190150433103553951e-04 2.206283155828714371e-03 5.726168456021696329e-05
1.019856426864862442e-04 2.233450068160891533e-03 5.348725608200766146e-05
1.132016695919446647e-04 3.516116645187139511e-03 2.338413760298863053e-04
8.248473750427365303e-05 2.629817929118871689e-03 1.634957006899639964e-04
4.378859011922031641e-05 1.995394006371498108e-03 1.589309395058080554e-04
1.043096563080325723e-04 2.465531928464770317e-03 6.700867379549890757e-05
8.749433618504554033e-05 2.070449758321046829e-03 5.331012289389036596e-05
1.117726496886461973e-04 2.129360567778348923e-03 5.036497168475762010e-05
1.647314547881251201e-06 1.097406639019027352e-04 -6.447882242355262861e-06
