sgmxx sgmyy sgmxy
1.636887873246450908e-06 -9.018590208142995834e-05 -9.675944056652951986e-06
-5.703562919734395109e-07 9.568870154907926917e-05 1.541203710075933486e-05
5.478013918036594987e-07 -5.642954056384041905e-05 -3.188415803379029967e-06
-9.012737791636027396e-07 1.037450128933414817e-04 1.202793100674171001e-05
-2.093079729093005881e-06 5.488032547873444855e-05 3.461534106463659555e-06
1.190207331092096865e-04 7.015592418611049652e-04 3.209045098628848791e-04
7.057782204356044531e-05 3.293759073130786419e-04 1.505671243648976088e-04
8.124984015012159944e-05 2.766725374385714531e-04 1.332218380412086844e-04
2.342572552151978016e-04 1.113219303078949451e-03 5.572262452915310860e-04
2.092447539325803518e-04 5.836237105540931225e-04 3.299677337054163218e-04
2.001817047130316496e-04 1.271510031074285507e-03 5.526730674318969250e-04
1.667550823185592890e-04 6.967150839045643806e-04 3.287613508291542530e-04
1.766010536812245846e-04 1.359866932034492493e-03 5.340290372259914875e-04
1.394165010424330831e-04 8.000211091712117195e-04 3.298094379715621471e-04
4.469237755984067917e-04 1.353348256088793278e-03 7.745054317638278008e-04
3.908968938048928976e-04 7.760089356452226639e-04 5.076327943243086338e-04
3.248976427130401134e-04 1.803572056815028191e-03 7.834479911252856255e-04
2.476911467965692282e-04 9.269281290471553802e-04 4.502228694036602974e-04
1.599750539753586054e-04 3.692521480843424797e-03 6.170624401420354843e-04
7.916471804492175579e-05 2.667119959369301796e-03 8.755407179705798626e-05
6.508112419396638870e-04 3.369250800460577011e-03 1.460319152101874352e-03
1.255279785254970193e-04 3.334842855110764503e-03 5.468387971632182598e-04
3.810891357716172934e-04 2.036557765677571297e-03 8.644834742881357670e-04
2.330611278011929244e-05 1.619801158085465431e-03 -1.440226014892687090e-06
2.569497701188083738e-05 1.637907582335174084e-03 -7.725598152319435030e-07
4.390671529108658433e-05 1.615302520804107189e-03 4.148865173192461953e-06
4.006144445156678557e-05 1.670642406679689884e-03 4.839922439714428037e-06
4.323941175243817270e-05 1.693651662208139896e-03 -2.356531183522747597e-07
4.826937220059335232e-05 1.603101962246000767e-03 -2.388642315054312348e-06
4.722842641058377922e-05 1.626384677365422249e-03 -3.619921926656388678e-06
4.446789534995332360e-05 2.439604373648762703e-03 9.203349327435716987e-05
6.422774458769708872e-05 1.986379269510507584e-03 3.579530675779096782e-05
4.703773083747364581e-05 2.030567498877644539e-03 3.627564365160651505e-05
6.132906128186732531e-05 1.789340982213616371e-03 2.390116424066945910e-05
5.304131627781316638e-05 1.843633828684687614e-03 1.065689866663888097e-05
4.689109482569620013e-05 1.652403967455029488e-03 1.678136072769120801e-06
3.268065847805701196e-05 1.701416797004640102e-03 -1.135291086029610597e-06
3.993989957962185144e-05 1.789215370081365108e-03 1.350169895886210725e-05
4.666308814194053411e-05 1.679340493865311146e-03 3.960684807680081576e-06
3.312918124720454216e-05 1.730576157569885254e-03 4.031558546557789668e-06
5.371672955334361177e-07 -1.289789506699889898e-04 -3.740053671208443120e-06
-1.129743850469822064e-06 1.326218443864490837e-05 4.635227810467767995e-07
1.052254560818255413e-06 -2.481676347088068724e-04 -1.026142581395106390e-05
-5.118581043461745139e-07 3.944910713471472263e-05 1.809171749300730880e-06
-1.612158371244731825e-07 -1.083998904505278915e-05 -3.304408835447247839e-07
1.436637262486328837e-06 -1.805104402592405677e-04 -1.256996711163083091e-05
2.454653156291897176e-07 2.045222063316032290e-04 1.472371513955295086e-05
4.759132480103289708e-06 1.300393952988088131e-03 8.727172826183959842e-05
2.421716317257960327e-06 6.536185392178595066e-04 5.861376121174544096e-05
3.182141881552524865e-06 7.382340263575315475e-04 6.553275306941941381e-05
8.180291843018494546e-06 1.109914155676960945e-03 1.005296435323543847e-04
4.484500095713883638e-06 5.313067813403904438e-04 5.887422230443917215e-05
4.140523742535151541e-06 5.292952992022037506e-04 5.918926763115450740e-05
-5.594153549282054882e-07 7.610189641127362847e-05 7.520683084294432774e-06
1.660605562392447609e-06 2.385119150858372450e-04 2.213732841482851654e-05
2.094865067192586139e-06 3.268104774178937078e-05 3.801815410042763688e-06
1.268047071789624169e-06 4.636373341782018542e-05 5.192842309043044224e-06
2.335987801416194998e-06 2.402916288701817393e-04 2.363493331358768046e-05
7.096089120750548318e-06 1.449405535822734237e-04 2.324604611203540117e-05
7.073515007505193353e-06 2.842995163518935442e-04 4.411067493492737412e-05
1.026035624818177894e-05 5.712070269510149956e-04 8.044300193432718515e-05
1.111237907025497407e-05 8.750308770686388016e-04 1.013754445011727512e-04
4.905381501885131001e-06 6.005709874443709850e-04 7.317849667742848396e-05
5.170185886527178809e-06 1.646154560148715973e-03 5.908901948714628816e-05
-7.614606147399172187e-06 1.052080187946557999e-03 5.324225276126526296e-05
2.377439614065224305e-07 1.666939817368984222e-03 1.846560553531162441e-05
-1.481765394828471472e-07 1.344665302895009518e-03 2.247771953989285976e-05
4.797385372512508184e-06 1.684304559603333473e-03 6.324775654320546892e-07
8.436754797003231943e-06 1.562510966323316097e-03 5.519528713193722069e-06
1.457973485230468214e-05 1.618523616343736649e-03 -1.402780412718129810e-06
9.453143866267055273e-05 7.275143289007246494e-04 2.790495054796338081e-04
1.767805224517360330e-05 -4.093832831131294370e-05 -8.115081072901375592e-06
3.429145363043062389e-05 3.175458987243473530e-04 1.141096290666610003e-04
4.010918564745225012e-05 2.776923065539449453e-04 1.021822317852638662e-04
7.831895345589146018e-05 3.891169617418199778e-04 1.565828279126435518e-04
1.393191269016824663e-05 -1.136838909587822855e-04 -2.710797161853406578e-05
2.154164576495531946e-05 3.346185840200632811e-04 9.786622104002162814e-05
7.886401363066397607e-06 -1.515579060651361942e-04 -3.141221532132476568e-05
6.100086920923786238e-06 3.486263740342110395e-04 8.857370994519442320e-05
4.796184384758817032e-06 -1.669382472755387425e-04 -2.811640842992346734e-05
4.020658707304392010e-06 2.854788617696613073e-04 6.080300227040424943e-05
3.211010380255174823e-06 -1.804225321393460035e-04 -2.264028262288775295e-05
1.537575258225842845e-06 2.594653924461454153e-04 4.435888331499882042e-05
7.097607976902509108e-07 2.774304884951561689e-04 3.517540244502015412e-05
1.560902746859937906e-04 1.337603200227022171e-03 4.952592425979673862e-04
1.123514957726001740e-04 7.217958336696028709e-04 2.783052041195333004e-04
1.134013364207930863e-04 1.140076783485710621e-03 3.979750326834619045e-04
2.281002525705844164e-04 1.848035957664251328e-03 6.886236951686441898e-04
1.724759204080328345e-04 1.062751980498433113e-03 4.259464622009545565e-04
1.875678717624396086e-04 2.088965149596333504e-03 6.701272795908153057e-04
1.262197474716231227e-04 1.193157513625919819e-03 4.023642104584723711e-04
1.558854564791545272e-04 2.164030913263559341e-03 6.209783023223280907e-04
9.411783685209229589e-05 1.218839897774159908e-03 3.603213990572839975e-04
1.503635139670222998e-04 1.296487636864185333e-03 4.272111109457910061e-04
6.408017943613231182e-04 9.420480579137802124e-03 -1.896099885925650597e-03
4.083463572897017002e-04 1.868126168847084045e-02 2.818958892021328211e-04
5.098112160339951515e-04 1.876789494417607784e-03 9.587451349943876266e-04
4.378278099466115236e-04 1.150356722064316273e-03 6.613570731133222580e-04
3.733883786480873823e-04 2.773633459582924843e-03 9.843473089858889580e-04
2.384354156674817204e-04 1.261919969692826271e-03 5.051504122093319893e-04
2.241189649794250727e-04 2.321668202057480812e-03 7.137446664273738861e-04
7.959170616231858730e-04 1.248106360435485840e-02 2.293255645781755447e-03
1.455518668080912903e-05 2.755712252110242844e-03 2.794348984025418758e-04
6.765705620637163520e-05 4.481484182178974152e-03 3.595936577767133713e-04
5.410303128883242607e-04 2.556000603362917900e-03 1.139509491622447968e-03
4.360607708804309368e-04 1.418974832631647587e-03 7.281468715518712997e-04
8.563946466892957687e-04 7.825829088687896729e-03 2.273412654176354408e-03
8.924259600462391973e-05 2.782252617180347443e-03 6.404525483958423138e-04
6.736637442372739315e-04 4.226963501423597336e-03 1.579976873472332954e-03
3.625811368692666292e-04 2.590033458545804024e-03 9.145371150225400925e-04
4.530118312686681747e-04 1.950749196112155914e-03 8.686613873578608036e-04
2.503589203115552664e-04 5.404851399362087250e-03 5.207829526625573635e-04
1.011923450278118253e-04 3.113262355327606201e-03 5.264826468192040920e-04
4.522691597230732441e-05 2.501784125342965126e-03 9.470494114793837070e-05
4.005596565548330545e-04 2.343413885682821274e-03 9.673169115558266640e-04
9.219619096256792545e-05 3.027325263246893883e-03 5.095603992231190205e-04
2.287073002662509680e-04 1.290775253437459469e-03 5.285395891405642033e-04
2.049087015620898455e-05 1.629107282496988773e-03 -8.606528353993780911e-06
2.214979394921101630e-05 1.621261704713106155e-03 -8.767762665229383856e-06
3.464081237325444818e-05 1.600603922270238400e-03 -8.536739187547937036e-06
4.032180368085391819e-05 1.661343965679407120e-03 -4.520119546214118600e-06
2.315870551683474332e-05 1.624116441234946251e-03 -9.363073331769555807e-06
3.454109901213087142e-05 1.646132557652890682e-03 -3.432518269619322382e-06
3.184256638633087277e-05 1.636460889130830765e-03 -1.567870867802412249e-06
2.618941289256326854e-05 1.651472179219126701e-03 -6.772503638785565272e-06
2.557307379902340472e-05 2.316738711670041084e-03 9.550872346153482795e-05
3.650008511613123119e-05 1.828356180340051651e-03 3.094070780207403004e-05
2.597968705231323838e-05 1.958829350769519806e-03 3.154940350214019418e-05
3.211343937437050045e-05 1.679598004557192326e-03 1.036792400554986671e-05
2.217913424829021096e-05 1.780855818651616573e-03 9.309076631325297058e-06
2.975502320623490959e-05 1.640224247239530087e-03 2.896899331972235814e-06
2.117645635735243559e-05 1.712450175546109676e-03 -9.556509894537157379e-07
3.112320882792118937e-06 -2.676107396837323904e-04 -2.583698915259446949e-05
-2.366866056036087684e-06 1.827287051128223538e-04 1.770098060660529882e-05
-9.895319408315117471e-07 1.538610740681178868e-05 1.870115511337644421e-06
7.916837603261228651e-06 1.566823630128055811e-04 2.996838520630262792e-05
6.552534614456817508e-06 -2.025294234044849873e-04 -3.167873001075349748e-05
7.531319624831667170e-06 5.068200989626348019e-04 7.721666042925789952e-05
1.046726174536161125e-05 1.674513798207044601e-03 8.375935431104153395e-05
-2.823554723363486119e-06 8.552689687348902225e-04 6.301965186139568686e-05
1.129511474573519081e-05 1.333746593445539474e-03 9.654306632000952959e-05
-9.467461495660245419e-06 7.825920474715530872e-04 7.078536145854741335e-05
7.941216608742251992e-06 5.513643845915794373e-04 9.208457777276635170e-05
4.059908860654104501e-06 1.347242941847071052e-04 2.347110239497851580e-05
1.087109194486401975e-05 4.343097971286624670e-04 6.872461381135508418e-05
1.534093462396413088e-05 1.457754755392670631e-03 1.330823288299143314e-04
9.633652553020510823e-06 7.341957534663379192e-04 9.113652049563825130e-05
1.553423680888954550e-05 8.475212380290031433e-04 1.023548684315755963e-04
1.123462880059378222e-05 5.095715168863534927e-04 8.406768756685778499e-05
3.048505277547519654e-06 1.657841028645634651e-03 2.573515666881576180e-05
-1.302180135098751634e-05 1.240614685229957104e-03 3.540589386830106378e-05
6.329028565232874826e-06 1.743126893416047096e-03 1.510787797087687068e-06
4.654193332953582285e-07 1.498099183663725853e-03 1.200512724608415738e-05
1.412623532814905047e-05 1.623575459234416485e-03 -7.830821232346352190e-06
5.797289759357227013e-06 1.653850893490016460e-03 -1.237022024724865332e-05
4.610646283254027367e-05 1.328101061517372727e-04 5.421040987130254507e-05
9.100623719859868288e-05 7.303944439627230167e-04 2.621654130052775145e-04
3.504451524349860847e-05 3.526140062604099512e-04 1.240058627445250750e-04
7.707646000199019909e-05 7.153343758545815945e-04 2.617634891066700220e-04
2.646185748744755983e-05 4.843445640290156007e-05 1.926315781020093709e-05
5.070810948382131755e-05 6.897109560668468475e-04 2.170709485653787851e-04
1.552407593408133835e-05 -7.111540617188438773e-05 -1.502787836216157302e-05
3.030629704880993813e-05 6.189338746480643749e-04 1.737615821184590459e-04
9.197960935125593096e-06 -1.455406018067151308e-04 -2.876192229450680315e-05
1.512648032075958326e-05 5.344516830518841743e-04 1.275084359804168344e-04
7.865488441893830895e-06 4.729931533802300692e-04 9.288174624089151621e-05
1.074253013939596713e-04 1.336098182946443558e-03 4.115346528124064207e-04
1.096298074116930366e-04 1.759909326210618019e-03 4.810546815861016512e-04
8.732415153644979000e-05 1.394891529344022274e-03 3.798249235842376947e-04
6.806378223700448871e-05 9.241092484444379807e-04 2.662994957063347101e-04
1.243011502083390951e-04 1.617297180928289890e-03 4.299306019674986601e-04
1.512476501375203952e-05 1.752147916704416275e-03 2.797478227876126766e-04
1.604566496098414063e-04 2.791349776089191437e-03 6.737454677931964397e-04
6.980228499742224813e-05 1.359868678264319897e-03 3.472476091701537371e-04
1.123722104239277542e-04 2.919918857514858246e-03 5.643002223223447800e-04
2.925800436059944332e-05 1.395403640344738960e-03 2.776187902782112360e-04
6.235238834051415324e-05 2.685030689463019371e-03 4.335555131547152996e-04
1.554758055135607719e-04 3.562854602932929993e-03 6.408655899576842785e-04
3.984854265581816435e-05 1.602330361492931843e-03 3.059637383557856083e-04
-6.930057452336768620e-07 1.584645506227388978e-04 -1.737807178869843483e-05
3.898970608133822680e-04 4.206268116831779480e-03 -1.058224821463227272e-03
1.188330206787213683e-04 4.064176697283983231e-03 -5.118453918839804828e-05
6.460477015934884548e-04 5.119590554386377335e-03 -1.641194568946957588e-03
1.722541346680372953e-04 1.548080588690936565e-03 -4.326511407271027565e-04
2.459398237988352776e-04 1.597090391442179680e-03 -6.238324567675590515e-04
-3.579398708097869530e-06 1.046449106070213020e-04 -1.498052552051376551e-05
8.846287528285756707e-06 -1.293198583880439401e-04 1.593524211784824729e-05
3.433139681874308735e-06 2.827858843374997377e-04 -5.641344614559784532e-05
7.191389613581122831e-06 -1.900572387967258692e-04 3.227084380341693759e-05
-4.314869784138863906e-06 1.876663009170442820e-04 -6.414688687073066831e-05
1.214009098475798965e-04 3.901121672242879868e-04 -1.781113096512854099e-04
2.333577867830172181e-04 1.178067992441356182e-03 -5.028809537179768085e-04
4.670414782594889402e-04 1.329595316201448441e-02 -1.175766228698194027e-03
-2.371948176005389541e-05 1.683795358985662460e-03 -3.158217878080904484e-04
-1.962488458957523108e-04 4.117532633244991302e-03 -2.188648068113252521e-04
2.142538578482344747e-04 5.908726248890161514e-03 -2.663745590325561352e-06
7.284171442734077573e-05 3.014187328517436981e-03 -1.678066291788127273e-05
1.809501118259504437e-04 2.723380923271179199e-03 1.007215760182589293e-04
1.989294978557154536e-04 2.754511078819632530e-03 1.436346210539340973e-04
3.569822583813220263e-04 3.728234674781560898e-03 1.046275370754301548e-03
1.925878750625997782e-04 1.742829219438135624e-03 5.400822265073657036e-04
2.293811267009004951e-04 2.957677002996206284e-03 7.568849832750856876e-04
1.989450829569250345e-04 3.650196827948093414e-03 2.153636014554649591e-04
9.100521856453269720e-05 2.474274486303329468e-03 1.144877533079124987e-04
1.392129925079643726e-04 2.336003351956605911e-03 1.349503436358645558e-04
2.985294559039175510e-04 4.599820822477340698e-03 9.256413904950022697e-04
1.168311719084158540e-04 1.709081348963081837e-03 4.064890381414443254e-04
2.842441317625343800e-04 5.448890849947929382e-03 8.096186793409287930e-04
8.057522063609212637e-05 2.522352850064635277e-03 2.831119054462760687e-04
9.027146734297275543e-05 2.308939350768923759e-03 4.045687092002481222e-04
1.431170385330915451e-04 2.741366392001509666e-03 1.193957577925175428e-04
1.253087393706664443e-04 3.342741401866078377e-03 1.874926674645394087e-04
1.168101662187837064e-04 2.252878155559301376e-03 9.301630052505061030e-05
-2.309834457037140965e-07 1.190424300148151815e-04 -9.535392564430367202e-06
7.848840141377877444e-06 -1.319304283242672682e-04 1.178665297629777342e-05
8.232995605794712901e-05 2.975962823256850243e-03 5.068197497166693211e-04
