sgmxx sgmyy sgmxy
1.841309540395741351e-06 4.841203626710921526e-04 2.416050847386941314e-05
-7.655701210751431063e-07 2.236017026007175446e-04 1.221251568495063111e-05
-1.338045308330038097e-06 -9.262505045626312494e-05 -5.321584808370971587e-07
-1.893372001404713956e-07 -4.487463957048021257e-05 -6.834462169535981957e-07
-1.824577395836968208e-07 -7.437934254994615912e-05 -1.793322439880284946e-06
-1.127385758081800304e-06 -1.072673476301133633e-04 -1.929166955960681662e-06
3.546277298482891638e-07 2.340329083381220698e-04 1.244890518137253821e-05
8.465635801258031279e-07 9.985294309444725513e-05 5.574236183747416362e-06
8.732148870649325545e-08 1.453711593057960272e-04 7.589184860989917070e-06
2.438287367567681940e-07 -1.066537879523821175e-04 -4.074358457728521898e-06
-7.700950277467200067e-07 1.146710383181925863e-05 3.429342143590474734e-07
-1.465722903049027082e-06 8.358140803466085345e-06 4.115834713047661353e-07
1.812410133084085828e-08 -1.186724693980067968e-04 -6.384199764397635590e-07
1.166271488273196155e-07 -8.623299800092354417e-05 5.636436029021751892e-08
-9.878966693577240221e-07 -8.566468750359490514e-05 3.329795106310484698e-08
-9.337630899608484469e-07 -9.278082870878279209e-05 4.129217074932967080e-07
-5.429084239949588664e-07 -1.000157280941493809e-04 6.527550908685952891e-07
-7.721689598838565871e-08 -4.403945786179974675e-05 2.407101078460982535e-07
-5.032763539247753215e-08 -1.267956831725314260e-04 1.171922463072405662e-06
-9.334326023235917091e-08 -3.254803232266567647e-05 2.528984452965232776e-07
1.041117272393421445e-07 -1.132717516156844795e-04 1.549171088299772236e-06
-1.525741879504494136e-07 -1.858525138231925666e-05 2.086162851355766179e-07
-9.488941941526718438e-06 1.308806240558624268e-03 8.563802111893892288e-06
-5.162928573554381728e-06 1.442848471924662590e-03 9.756072358868550509e-06
-7.674388143641408533e-06 1.041791634634137154e-03 2.031874464591965079e-05
-2.800130005198298022e-06 1.214020885527133942e-03 2.336698344151955098e-05
1.288966473111941013e-06 9.904479375109076500e-04 3.769950490095652640e-05
1.399598318130301777e-06 6.023226887919008732e-04 2.058370046142954379e-05
-5.403759928412910085e-07 4.661349521484225988e-04 1.631883606023620814e-05
-4.123794496990740299e-07 6.237978814169764519e-04 1.698255437077023089e-05
-3.930394086637534201e-06 1.153879798948764801e-03 3.348461916630185442e-07
9.439493169338675216e-07 3.392114012967795134e-04 1.554169830342289060e-05
4.158706303769577062e-07 2.148583007510751486e-04 1.012566644931212068e-05
1.032112777465954423e-06 2.496608067303895950e-04 1.097374388336902484e-05
3.156272896376322024e-07 4.183270448265830055e-06 3.615588184402440675e-07
-8.951510608312673867e-07 -6.351775664370507002e-05 -3.057066919609496836e-07
-4.430730200510879513e-07 -8.068882743827998638e-05 -1.462870386603754014e-06
3.334859286496794084e-07 -1.072769155143760145e-04 -2.052904392257914878e-06
-4.432715741131687537e-07 1.680003879300784320e-05 3.954218357193894917e-07
8.886427735887991730e-07 -9.477421554038301110e-05 -3.288104608145658858e-06
3.488464699330506846e-07 1.271348155569285154e-04 4.358523256087210029e-06
-3.366467353771440685e-07 -1.189871618407778442e-04 -3.292503834018134512e-07
-3.305517566332127899e-07 -3.615385503508150578e-05 1.262107076627216884e-07
-6.183316827446105890e-07 -1.013781802612356842e-04 1.016359405525690818e-07
-6.324722789941006340e-07 -3.765861401916481555e-05 2.345725569341539085e-08
-9.291118203691439703e-07 -7.667194586247205734e-05 6.307634521363070235e-07
-9.078337939172342885e-07 -7.543226092820987105e-05 8.011794534468208440e-07
-1.095542856432984991e-07 -1.953944229171611369e-05 1.634970914210498449e-07
-3.076698931181454100e-07 -8.699065801920369267e-05 1.130788973568996880e-06
-1.242768519205128541e-07 -1.673949191172141582e-05 1.696740810075425543e-07
-5.865122609804984677e-09 -8.038088708417490125e-05 1.284438667426002212e-06
-7.775479815563812735e-08 -1.081005666492274031e-05 1.193161125456754235e-07
2.959471601116092643e-07 7.380991883110255003e-05 2.605214831419289112e-06
-5.888328360015293583e-06 6.776871741749346256e-04 9.930249689205083996e-06
1.848816737037850544e-06 9.679652866907417774e-04 1.514654195489129052e-05
-4.567125415633199736e-06 4.833079583477228880e-04 1.263234662474133074e-05
6.081695573811884969e-07 4.871807468589395285e-04 1.222882019646931440e-05
-3.755819534490001388e-06 2.917043166235089302e-04 7.980042028066236526e-06
5.369165592128410935e-07 2.084161533275619149e-04 7.020907105470541865e-06
-6.240365451049001422e-07 4.418575845193117857e-04 7.125559164933292777e-08
4.138716747092985315e-07 1.314547407673671842e-04 4.065298071509459987e-06
5.202354032007860951e-07 -6.109835521783679724e-05 -1.780490833880321588e-06
4.387113961001887219e-07 -7.363252370851114392e-05 -2.474378391070786165e-07
2.211650524941433105e-07 6.591489363927394152e-05 1.603518285264726728e-06
7.686331287004577462e-07 -1.395878061885014176e-04 -3.245094376325141639e-06
1.078591935765871312e-07 3.399968773010186851e-05 5.178577566766762175e-07
5.534586762223625556e-07 -1.369089732179418206e-04 -1.898093842100934125e-06
-1.482477500758250244e-07 -2.296498860232532024e-05 -5.544709225091537519e-08
-1.993984710679796990e-07 -9.673120803199708462e-05 3.360736400281894021e-07
-4.424962583016167628e-07 -2.429022606520447880e-05 1.650315368806332117e-07
-4.550165897398983361e-07 -9.390684135723859072e-05 5.254075858829310164e-07
3.468849740784207825e-07 -3.974795981775969267e-05 1.788224324172915658e-07
-7.748479902147664689e-07 -5.401721500675193965e-05 7.760593234706902876e-07
-1.125008338931365870e-06 -5.215968485572375357e-05 8.163674465322401375e-07
-2.500069342659116955e-07 -2.474459688528440893e-05 3.402092545456980588e-07
-8.323421525346930139e-07 -5.516155943041667342e-05 9.349951142212375998e-07
-6.286235532115824753e-08 -2.470871004334185272e-05 3.668641852527798619e-07
-1.991476636931110988e-07 -5.337658512871712446e-05 9.623086043575312942e-07
-7.942935553728602827e-08 -2.382969250902533531e-05 3.847662810585461557e-07
6.140705863799666986e-07 -1.224105362780392170e-04 -1.733552835503360257e-06
3.573901494746678509e-07 6.845956522738561034e-05 1.048044850904261693e-06
-1.265392910454465891e-07 -3.489675873424857855e-05 -5.959913096376112662e-07
3.963891970215627225e-08 1.376250002067536116e-04 1.773779558789101429e-06
4.699665367979832808e-08 1.335442357230931520e-04 1.780699221853865311e-06
-7.659975267415575217e-07 -5.103607691125944257e-05 -8.919450920075178146e-07
1.496979109560925281e-07 -6.334565114229917526e-05 -3.830050054887124134e-09
2.342958111967163859e-07 -2.165821086919095251e-07 5.211066023136368131e-10
2.502290215034008725e-07 -3.193788344901804521e-08 7.165035231793126513e-10
-1.096075266104890034e-07 -6.772853566872072406e-08 6.214307957108644587e-10
-3.531281720370316179e-07 3.271714987818086229e-08 9.512728382787827286e-10
2.105528267293266254e-07 -1.282731682294979692e-05 -8.566502174289780669e-08
4.753940174850868061e-07 -1.629338221391662955e-04 -1.413255404258961789e-06
-5.397629720960139821e-08 -1.272416848223656416e-04 3.282733302967244526e-07
-5.994106544449095964e-08 -4.409775647218339145e-05 1.198799850499199238e-07
-2.539866761352982394e-09 -1.044768287101760507e-04 1.275390673072251957e-07
3.049067629490309628e-07 -6.523030606331303716e-06 -5.824121185327157946e-09
3.092251574798865477e-07 -1.418733445461839437e-04 -1.719182307624578243e-07
1.235105173691408709e-07 -6.543371273437514901e-05 5.451026297009775590e-08
-1.205009567684101057e-07 -5.361756120692007244e-05 6.194482580212934408e-07
3.029417428024316905e-07 -2.344626409467309713e-05 2.857093477359740064e-07
-3.470841534181090537e-07 -5.607020648312754929e-05 7.250382054735382553e-07
1.546817998132610228e-07 -1.815140785765834153e-05 1.892420442572984030e-07
-4.818017487195902504e-07 -2.554046295699663460e-05 2.921671864442032529e-07
-1.023567961055960041e-06 -2.380832847848068923e-05 3.021366978828154970e-07
1.966686369314629701e-07 5.053983386460458860e-06 -1.203132171667675721e-07
-1.267364382329105865e-06 -1.999543383135460317e-05 2.700034258396044606e-07
-8.815979413157037925e-08 2.377166993028367870e-06 -8.904986259494762635e-08
-5.576101784754428081e-07 -7.253719559230376035e-06 6.625078441402365570e-08
1.652272274554889009e-08 -1.826902121138118673e-06 -2.863645676143278251e-08
-3.151162104586546775e-07 -1.175628131022676826e-05 -6.210297609499093596e-09
-2.216697581047810672e-08 -1.358299778075888753e-04 -1.448699720185686601e-07
5.001701310902717523e-07 -4.608008748618885875e-05 6.462840929088997655e-08
1.669533276071888395e-07 -1.836963565438054502e-05 -1.066342125710662003e-09
6.657926121533819241e-08 -4.042850923724472523e-05 3.931675962576264283e-08
-4.632882451005571056e-07 -4.890215859632007778e-05 2.590884307096530392e-08
2.032411998698080424e-07 -7.381796507388571627e-08 4.564119915340114630e-10
5.268967484539643920e-08 -1.527031230352804414e-07 4.842584666597815612e-10
1.798477029524292448e-07 5.682385562977287918e-06 9.173325432598744555e-10
-8.468436618613850442e-09 2.722718591030570678e-06 1.452002074131542031e-09
-4.541282905279331317e-08 -5.987514214211842045e-06 1.122639980977169216e-09
-3.486720459022762952e-07 -4.052197652981703868e-07 1.338063104761033628e-09
5.167752874513098504e-07 -7.236105403762849164e-08 1.421533779577544010e-09
-1.772788493781263242e-07 -7.296610959883764735e-08 1.380444314413864504e-09
2.270093979461762501e-08 -1.375700975358995493e-07 1.434882435091822117e-09
-2.480473142441042000e-07 -5.073871101046734111e-09 1.944154170985257224e-09
1.299005276678144583e-07 -4.036024984088726342e-05 1.176530020075006178e-07
4.193200879853975493e-07 -1.101425004890188575e-05 2.545818134080946038e-08
5.201619615036179312e-07 -3.989111792179755867e-05 2.159650165367565933e-07
8.784265759231857373e-08 -1.018531111185438931e-04 6.602956545975757763e-07
2.388343318671104498e-07 -1.862157841969747096e-05 1.723870042269481928e-07
2.115941910574292706e-08 -4.879454354522749782e-05 5.071519240118504968e-07
9.201119866020235349e-09 -2.692335874598938972e-05 2.546123880620143609e-07
3.254983766964869574e-07 -1.464589240640634671e-05 1.041708017623932392e-07
1.307808759065665072e-07 -9.142089766100980341e-06 5.331177632683647971e-08
2.689401128463941859e-07 1.045527005771873519e-05 -1.732713315050204983e-07
-2.385746142863354180e-07 -2.139736534445546567e-05 2.105003318320086692e-07
1.674018079711458995e-07 1.264004026779730339e-06 -5.559579108194157016e-08
-1.538887595131654962e-08 3.466066800683620386e-06 -6.049565826060643303e-08
-2.178942679620377021e-07 -2.104215309373103082e-05 1.636469590948763653e-07
-7.585767889395356178e-07 -9.391689673066139221e-06 6.451735856671803049e-08
1.628078649673625478e-07 8.951196832640562207e-06 -1.223676662220896105e-07
-1.276131342820008285e-06 -5.978404715278884396e-06 3.552129967943074007e-08
6.043993039384076837e-08 6.547015345859108493e-06 -1.081479084064085328e-07
-1.118597083404893056e-06 7.375349042604284477e-08 -3.460226594143023249e-08
-7.600620222092402400e-08 4.887629529548576102e-06 -9.651913757124930271e-08
-2.859297296708973590e-07 1.178085040010046214e-05 -1.129556559398281479e-09
-1.570080740975754452e-07 -2.410314482403919101e-05 3.870139408945760806e-08
-2.091209694299323019e-07 -1.644902340558473952e-06 -3.166461537418285843e-09
-3.043396077373472508e-07 5.287274689180776477e-07 2.413512945054208103e-09
4.369857009578481666e-08 1.418379270035075024e-06 2.783088870472738563e-09
-7.625050812976041925e-08 -1.822261197048646864e-06 9.131179146137924363e-10
-1.917027248055092059e-07 -1.990792810602215468e-07 2.278960131718577031e-09
-1.626627295081561897e-07 -1.051920577310738736e-07 1.921636627599809799e-09
-1.023326348104092176e-07 -1.555360000793371000e-07 1.910778202329765918e-09
1.021056235117612232e-07 7.758999345242045820e-07 2.776995300379780929e-09
3.048405403660581214e-07 -1.213674636346695479e-07 1.395752069477396162e-09
4.061110132624889957e-07 3.093251450536627090e-07 -7.692953829518955899e-09
-1.199469608081926708e-07 7.606341569044161588e-06 -2.209034555278321932e-08
2.176632278860779479e-07 -1.095226161851314828e-05 2.554149602929101093e-08
5.181917117624834646e-07 4.998783424525754526e-06 -3.442138307718778378e-08
1.280427142091866699e-07 -4.157073760779894656e-07 -1.322739606735012785e-08
-9.149162316646197723e-09 1.114314545702654868e-05 -1.314562609877611976e-07
1.252682721997189219e-07 -2.768166268651839346e-06 -7.872523077878668119e-09
1.239728817381546833e-07 -2.559470885898917913e-05 1.992759024460610817e-07
4.577254131277186389e-09 1.160256852017482743e-05 -6.409075581359502394e-08
5.188738327888131607e-07 6.763509645679732785e-06 -4.505490380779519910e-08
4.205915260513393150e-08 1.113965481636114419e-05 -1.177574233679479221e-07
-4.532098429876896262e-08 -2.213289735664147884e-05 1.449304392053818447e-07
7.457975215174883488e-08 1.876153328339569271e-05 -1.259742674619701575e-07
3.933805814426705183e-08 -2.422042962280102074e-05 1.128381086346053053e-07
-6.120440048107411712e-07 -1.466445974074304104e-05 8.386243166569329333e-08
4.975116141281432647e-08 1.147461352957179770e-05 -9.633740916115129949e-08
-1.730377086062162562e-08 -2.127080006175674498e-05 1.102665478924791387e-07
-9.848587296801269986e-07 -8.754999726079404354e-06 4.753961491132940864e-08
7.428516468621637614e-09 5.948270882072392851e-06 -7.330568507768475683e-08
-9.199364967571455054e-07 -1.321248964814003557e-05 5.863499907832192548e-08
-1.677265004218497779e-06 -5.937606601946754381e-06 3.092247524705271644e-08
-1.614154854223670554e-07 6.568955541297327727e-06 -8.617865177029671031e-08
-2.235010612139376462e-07 5.176071908863377757e-07 2.507792640216166546e-09
-7.286487857527390588e-08 3.096291436577303102e-07 2.466689741353889076e-09
-2.763117379345203517e-07 3.607878795719443588e-08 2.383063080202418860e-09
2.415159769952879287e-07 -2.016291347217702423e-07 2.220797545859909405e-09
-2.731216568463423755e-07 8.296007791841475409e-08 1.676578653686533471e-09
6.202997724358283449e-07 8.596398970439622644e-08 2.186290259942325065e-09
-4.241756244027783396e-07 2.524081139654299477e-07 1.219461198687099568e-09
4.611959809608379146e-07 -1.054297058544761967e-07 1.379010461377561114e-09
4.635072059500089381e-07 -1.652727092960049049e-07 -8.664046043105333439e-12
6.633292173319205176e-07 6.477379770331026521e-07 1.909577385106331349e-09
5.889674881132123119e-08 -3.852678673865739256e-06 -3.628475991890312002e-11
6.095120852478430606e-07 4.455853854778979439e-07 -8.463812761760891590e-09
6.313893852194496503e-09 4.895913207292323932e-06 -1.710579233815678890e-08
3.157728372116253013e-07 -7.321278644667472690e-06 1.137909499959732784e-08
9.224621777548236423e-08 3.255582896599662490e-06 -2.309759139507150394e-08
1.904147950426704483e-07 -7.947978133415745106e-07 -1.048871123288108720e-08
-2.126892617582143430e-08 4.104913386981934309e-06 -3.099422585250977136e-08
1.484514484673127299e-07 4.955859822075581178e-06 -3.174424634266870271e-08
1.385652410590410000e-07 1.959505880222423002e-06 -2.246433972175054805e-08
-1.980719233074523800e-08 6.052486696717096493e-06 -4.270632913971894595e-08
6.318941103700126405e-08 3.863321126118535176e-06 -3.026930883720524434e-08
1.719999254135018418e-08 -5.213375970924971625e-06 6.855642276093476539e-09
-1.808311225204306538e-07 5.143739599589025602e-06 -4.189812941035597760e-08
-2.926392710378422635e-07 -9.000461432151496410e-06 2.609611549075907533e-08
1.736152377418420656e-08 2.426894297968829051e-06 -2.625455586269254127e-08
-2.135490433374798158e-07 -4.191103073480917374e-07 -1.429702223276763107e-08
-1.790163423720514402e-06 -7.296885087271220982e-06 3.169161999494463089e-08
-2.338865101592091378e-07 2.526891194065683521e-06 -3.635584988614937174e-08
-1.146934323514869902e-06 8.450777500002004672e-07 -1.810380467759387102e-08
-1.665304978359927190e-07 5.041538315708748996e-07 1.783333702931599873e-09
4.255214491877268301e-07 2.936391751973133069e-07 1.832994533934595438e-09
-1.167024947790196165e-07 -2.018266798131662654e-07 1.404814709005108853e-09
5.843148755957372487e-07 -8.029699216649532900e-08 1.445312869385873000e-09
-4.104050219666532939e-07 2.514508992135233711e-07 1.009000216711797293e-09
5.391183890424144920e-07 -1.601553378804965178e-07 1.117326675625918142e-09
-1.255054087323514977e-07 3.166648809838079615e-07 -3.517715979617364042e-11
