sgmxx sgmyy sgmxy
5.636116839013993740e-06 1.854267204180359840e-03 -2.000585936912102625e-06
5.948781563347438350e-06 1.791417249478399754e-03 -3.350575752847362310e-06
2.045192377408966422e-05 1.819921890273690224e-03 -5.910201252845581621e-06
-1.115217219194164500e-05 2.054162090644240379e-03 -1.671365765787413693e-07
5.255268661130685359e-06 7.690236088819801807e-04 6.399583071470260620e-05
-2.227673803645302542e-06 7.505014073103666306e-04 6.117794691817834973e-05
1.072916620614705607e-05 1.446646638214588165e-03 1.026253303280100226e-04
-3.632867674241424538e-06 1.284987200051546097e-03 6.190088606672361493e-05
5.386282282415777445e-07 3.476582351140677929e-04 2.500357550161425024e-05
2.058312702502007596e-06 4.123968537896871567e-04 3.429786011110991240e-05
-7.161003168221213855e-07 -1.339364098384976387e-04 -4.231862476444803178e-06
1.095810830520349555e-06 7.956988702062517405e-05 4.496382189245196059e-06
5.079401717011933215e-07 -1.437318951502675191e-05 -3.443288107973785372e-07
-8.874012564774602652e-07 1.505917171016335487e-04 8.079407962213736027e-06
1.373890199829475023e-06 1.376991858705878258e-04 1.001263717625988647e-05
-4.988824002793990076e-07 -1.683689915807917714e-04 -2.812036882460233755e-06
3.757139381832530489e-07 -2.889818861149251461e-04 -3.530869207679643296e-06
-3.898197178386908490e-07 -2.187252539442852139e-05 -2.451353964261215879e-07
1.260394355995231308e-06 -3.303577541373670101e-04 -6.532545739901252091e-07
-8.434917617705650628e-07 -3.144693209833349101e-06 -6.105406458178919138e-11
-1.148955470853252336e-05 1.956197666004300117e-03 2.619168981254915707e-06
-1.129218981077428907e-05 1.898060436360538006e-03 3.023685621883487329e-06
7.301813639060128480e-06 1.778150326572358608e-03 1.836246519815176725e-05
6.755265530955512077e-06 1.760731567628681660e-03 7.660451228730380535e-05
-7.579824796266620979e-06 1.912983250804245472e-03 6.580532385669357609e-07
-9.220056199410464615e-06 1.798194716684520245e-03 7.796365366630197968e-07
1.825168510549701750e-06 1.802506507374346256e-03 -6.478815066657261923e-06
-9.391376920575567055e-07 1.793858711607754230e-03 2.131461224053055048e-05
1.456913560105022043e-05 1.792914816178381443e-03 -8.108736437861807644e-06
-2.896655132644809783e-06 1.864791614934802055e-03 -3.321410076750908047e-06
-2.933556515927193686e-06 1.809238805435597897e-03 -3.782730118473409675e-06
3.813587682088837028e-06 1.799358054995536804e-03 -3.904331151716178283e-06
-1.089472516468958929e-05 1.871697022579610348e-03 -5.040510231424377707e-08
4.278343567420961335e-06 8.317666361108422279e-04 6.405372550943866372e-05
-4.756912375114552560e-08 8.222219184972345829e-04 5.704818249796517193e-05
7.984262992977164686e-06 1.320184324868023396e-03 8.336214523296803236e-05
2.725405238379607908e-06 1.375895692035555840e-03 5.692905688192695379e-05
1.176791926127407351e-07 -5.758293627877719700e-05 -9.698060239315964282e-07
1.003934812615625560e-06 4.174792557023465633e-04 2.847172254405450076e-05
5.152734274815884419e-07 3.794685180764645338e-04 2.730400956352241337e-05
2.436397608107654378e-06 5.538021796382963657e-04 3.932306572096422315e-05
-8.144528464981704019e-07 2.251506339234765619e-05 8.465956398140406236e-07
6.605887961086409632e-07 -1.382092796120559797e-05 -4.972647502654581331e-07
-6.264431249292101711e-07 -9.202369255945086479e-05 -1.677753516560187563e-06
3.898693705650657648e-07 -6.547640077769756317e-05 -1.987679070225567557e-06
-4.653522864828119054e-07 1.963511022040620446e-04 9.882381164061371237e-06
-3.494808424875373021e-07 3.033563189092092216e-05 2.033015562119544484e-06
-2.818133282289636554e-07 -1.689672353677451611e-04 -9.081114740183693357e-07
1.113028815780126024e-07 -9.125148062594234943e-05 -5.725690357394341845e-07
1.356910530603272491e-07 -2.443050325382500887e-04 -3.279322982052690350e-07
-2.844055870809825137e-07 -4.035538950120098889e-05 -8.797833572771196486e-08
6.346999157358368393e-07 -2.578914281912147999e-04 1.649219598220952321e-06
-6.351124852699285839e-07 -2.941957973234821111e-05 1.628881847182128695e-07
-1.132717261498328298e-05 1.861394499428570271e-03 -1.643875407353334595e-06
-1.033210992318345234e-05 1.842820318415760994e-03 -1.783387006071279757e-06
7.593099780933698639e-06 1.900309463962912560e-03 2.639446029206737876e-05
-1.394449895997240674e-06 1.285824808292090893e-03 5.499218605109490454e-05
-1.091462399926967919e-05 1.815728959627449512e-03 -1.747056217027420644e-06
-6.823509465903043747e-06 1.872982247732579708e-03 -2.203064241257379763e-06
-9.218632840202189982e-06 1.719507970847189426e-03 4.495322627917630598e-06
1.017984004647587426e-06 1.947734504938125610e-03 3.894296241924166679e-06
-7.318854841287247837e-06 1.531926798634231091e-03 2.482667878211941570e-05
-1.113210055336821824e-05 1.842576195485889912e-03 5.757876309075982135e-08
8.199560397770255804e-06 1.461265957914292812e-03 6.961345934541895986e-05
-2.613149035823880695e-06 8.294992730952799320e-04 5.118473927723243833e-05
2.469817673045326956e-06 8.429752779193222523e-04 5.271270492812618613e-05
1.287746044908999465e-06 5.925671430304646492e-04 3.593917790567502379e-05
-5.507598643816891126e-07 -3.925775672541931272e-05 -2.210194764984407811e-07
-2.035603756667114794e-07 -6.065718116587959230e-05 -1.100003828469198197e-06
-4.242155284828186268e-07 -1.667584729148074985e-04 -2.240657295260461979e-06
2.605824192869476974e-06 5.782947409898042679e-04 3.632580410339869559e-05
7.449765462297364138e-07 2.724160440266132355e-04 1.793128831195645034e-05
2.751210388396430062e-07 1.710011129034683108e-04 1.049275033437879756e-05
1.628068986292419140e-07 3.206500841770321131e-04 1.846687155193649232e-05
-6.029769110682536848e-07 8.253096166299656034e-05 2.663307668626657687e-06
-7.487859647881123237e-07 -1.504478568676859140e-04 -3.302957566120312549e-06
-4.398874580147094093e-07 -1.041936411638744175e-04 -4.512123723543481901e-06
-8.990161859401268885e-07 1.136840073741041124e-04 4.940662165608955547e-06
-5.319472506926103961e-07 -3.216268305550329387e-05 -1.442095253878505901e-06
5.539940772791851487e-08 -1.304749312112107873e-04 -5.570648795583110768e-07
-5.803023555017716717e-07 -1.239595294464379549e-04 2.793391047362092650e-07
-2.463824557707994245e-07 -1.256260147783905268e-04 4.291378559173608664e-07
-1.264180937710079888e-08 -8.773837180342525244e-05 2.566076489074475830e-07
7.414819691575758043e-08 -1.963142567547038198e-04 1.068970846063166391e-06
-2.221211303776726709e-07 -6.532049155794084072e-05 3.019214318555896170e-07
2.532048597458924633e-07 -1.864773221313953400e-04 2.069989932351745665e-06
-3.415341893742152024e-07 -3.503035259200260043e-05 3.464164421984605724e-07
-1.266127674171002582e-05 1.761947292834520340e-03 1.786840584827587008e-06
-9.297792530560400337e-06 1.842846279032528400e-03 1.849819227572879754e-06
3.793089490500278771e-06 1.778977108187973499e-03 3.903577817254699767e-05
-2.709774662434938364e-06 1.025686622597277164e-03 4.961295417160727084e-05
-1.338365109404549003e-05 1.611093524843454361e-03 1.136546961788553745e-05
-4.107226232008542866e-06 1.848112791776657104e-03 1.284337849938310683e-05
-8.492897904943674803e-06 1.411175238899886608e-03 3.208485577488318086e-05
-9.491746823186986148e-06 1.701877103187143803e-03 4.887725708613288589e-07
-2.839004991983529180e-06 7.425675285048782825e-04 3.443318200879730284e-05
1.813047674659173936e-06 1.019055722281336784e-03 4.860046828980557621e-05
1.034176648317952640e-06 5.890860338695347309e-04 3.584732257877476513e-05
2.053066282314830460e-06 5.131248617544770241e-04 2.684150604181922972e-05
-5.649714012179174460e-07 2.115732349921017885e-04 1.210334994539152831e-05
-1.084480459212500136e-06 -1.113588223233819008e-04 -4.711629344456014223e-07
-3.136154873573104851e-07 -5.616784619633108377e-05 -7.577839937766839284e-07
-3.601166440603265073e-07 -9.379763650940731168e-05 -2.072893039439804852e-06
-9.248032597497513052e-07 -1.321379240835085511e-04 -2.111018829964450561e-06
3.429640287322399672e-07 2.436914655845612288e-04 1.297222388529917225e-05
7.292827035598747898e-07 8.568812336307018995e-05 4.808371159015223384e-06
3.889518751520881779e-08 1.540401426609605551e-04 7.885192644607741386e-06
7.929882883672689786e-08 -1.407508971169590950e-04 -5.147207957634236664e-06
-6.873552251818182413e-07 4.111254838790046051e-06 1.572005601246928563e-07
-1.476621378060372081e-06 -1.373898248857585713e-05 -3.938339148135128198e-07
-7.406948299149007653e-08 -1.396029983879998326e-04 -5.456371923173719551e-07
-1.371635427460660139e-08 -1.008105464279651642e-04 1.788729377949493937e-07
-8.226890599871694576e-07 -1.015061861835420132e-04 1.557004480901014176e-07
-7.487999482691520825e-07 -1.083024690160527825e-04 5.697727942788333166e-07
-3.983516876360226888e-07 -1.164248824352398515e-04 8.343578201674972661e-07
-1.417056125774251996e-07 -5.175664773560129106e-05 3.207659347026492469e-07
7.262135892638355017e-10 -1.462112413719296455e-04 1.408018874826666433e-06
-1.470609021225754987e-07 -3.877042399835772812e-05 3.229843059671111405e-07
7.368696941512098419e-08 -1.278369600186124444e-04 1.752252160258649383e-06
-1.436633567664102884e-07 -2.286254675709642470e-05 2.658115647591330344e-07
-1.163723482022760436e-05 1.442025415599346161e-03 1.041602445184253156e-05
-5.630393388855736703e-06 1.601202879101037979e-03 1.230196812684880570e-05
-8.414170224568806589e-06 1.142841181717813015e-03 2.509200021449942142e-05
-2.599991148599656299e-06 1.350535545498132706e-03 2.936483724624849856e-05
2.278596639371244237e-06 1.098987762816250324e-03 4.684817031375132501e-05
1.540403673061518930e-06 6.432041991502046585e-04 2.373388269916176796e-05
6.059493529164683423e-08 5.165836773812770844e-04 1.958484426722861826e-05
-3.350240547206340125e-07 6.677043274976313114e-04 2.052402487606741488e-05
-4.712358531833160669e-06 1.283103367313742638e-03 6.764232125533453654e-07
1.171911208075471222e-06 3.700350061990320683e-04 1.775022428773809224e-05
4.951398295816034079e-07 2.035384968621656299e-04 1.009801235341001302e-05
1.029676582220417913e-06 2.749626291915774345e-04 1.208215417136671022e-05
2.656466335793083999e-07 -2.283656431245617568e-05 -8.606940014033170883e-07
-7.634113785570662003e-07 -7.749822543701156974e-05 -2.649617840688733850e-07
-4.763943195484898752e-07 -9.788729221327230334e-05 -1.586804501130245626e-06
2.951897215552889975e-07 -1.317757560173049569e-04 -2.276386567245936021e-06
-4.587011801504559116e-07 1.127275754697620869e-05 2.613265621675964212e-07
7.686747949264827184e-07 -1.254994422197341919e-04 -4.216300567350117490e-06
3.143438789265928790e-07 1.364526542602106929e-04 4.485513272811658680e-06
-3.143212836675957078e-07 -1.395964209223166108e-04 -2.093091637789257220e-07
-3.327406830067047849e-07 -4.295303369872272015e-05 1.867896202156771324e-07
-5.233453634900797624e-07 -1.179849641630426049e-04 2.429468111131427577e-07
-5.761110628554888535e-07 -4.511270890361629426e-05 7.529085621627018554e-08
-7.620548103659530170e-07 -8.851979509927332401e-05 7.688479399803327397e-07
-7.178897476478596218e-07 -8.701760816620662808e-05 9.449073559153475799e-07
-1.565342557796611800e-07 -2.354652315261773765e-05 2.091470179266252671e-07
-2.176145272869689506e-07 -9.943174518411979079e-05 1.292169258704234380e-06
-1.526651232097719912e-07 -2.033746204688213766e-05 2.149123190520185744e-07
-4.452008983690802779e-09 -8.953264477895572782e-05 1.400966766595956869e-06
-8.161460129940678598e-08 -1.371213966194773093e-05 1.610623741044037160e-07
3.628280751399870496e-07 4.540367444860748947e-05 1.707514684312627651e-06
-6.840351034043123946e-06 7.399577880278229713e-04 1.216276996274245903e-05
2.481643832652480341e-06 1.076853601261973381e-03 1.922910814755596220e-05
-4.687013188231503591e-06 5.168999196030199528e-04 1.520541445643175393e-05
7.597781177537399344e-07 5.354332388378679752e-04 1.409079413861036301e-05
-3.682553597172955051e-06 2.980437420774251223e-04 8.633509423816576600e-06
5.605230626315460540e-07 2.185361518058925867e-04 7.563243798358598724e-06
-6.139372885627381038e-07 4.748179053422063589e-04 1.879332245380282984e-07
3.219209361304820050e-07 1.366998476441949606e-04 4.172391072643222287e-06
5.494964625540887937e-07 -9.282945393351837993e-05 -2.722782937780721113e-06
3.903601850652194116e-07 -8.658257866045460105e-05 -1.880232503026491031e-07
1.282632808852213202e-07 6.743639096384868026e-05 1.553935135234496556e-06
7.220174325084371958e-07 -1.749996154103428125e-04 -3.859338448819471523e-06
5.900343325038193143e-08 3.414225284359417856e-05 4.634766526123712538e-07
4.831646833736158442e-07 -1.630428596399724483e-04 -2.013447328863549046e-06
-1.430795038004362141e-07 -3.009114698215853423e-05 -4.397217523433027964e-08
-1.780756235802982701e-07 -1.128449584939517081e-04 4.762705714256298961e-07
-4.351997802132245852e-07 -2.904597567976452410e-05 2.146792610346892616e-07
-3.889508093379845377e-07 -1.084872055798768997e-04 6.816520112806756515e-07
3.350980080085719237e-07 -4.645600711228325963e-05 2.409680348591791699e-07
-6.490620307886274531e-07 -6.173893052618950605e-05 8.720278970031358767e-07
-9.102562330554064829e-07 -5.939371476415544748e-05 9.065097970051283482e-07
-2.805041390274709556e-07 -2.799913454509805888e-05 3.805608344009669963e-07
-6.481324703599966597e-07 -6.219273200258612633e-05 1.020860850076132920e-06
-1.094627606335052405e-07 -2.811323065543547273e-05 4.105997959413798526e-07
-1.415159545103961136e-07 -5.827197310281917453e-05 1.009160996545688249e-06
-9.831074976318632253e-08 -2.739129195106215775e-05 4.321815083585534012e-07
6.483961101366730873e-07 -1.538088981760665774e-04 -2.113878736054175533e-06
2.985864284710260108e-07 7.003475184319540858e-05 1.040967731569253374e-06
-6.917483119650569279e-08 -6.447396299336105585e-05 -1.164340801551588811e-06
7.125387924133974593e-08 1.430426054866984487e-04 1.847098701546201482e-06
6.276018638118330273e-08 1.276022667298093438e-04 1.755140601744642481e-06
-7.203323661997274030e-07 -6.891782686579972506e-05 -1.222704440806410275e-06
1.898165464808698744e-07 -8.434549818048253655e-05 -2.448208746841373795e-08
2.232102076504816068e-07 -2.634293423398048617e-07 1.474896871300757084e-09
2.423781779725686647e-07 -3.346284671579269343e-08 1.880630096096069792e-09
-1.107279175016628869e-07 -7.831533110902455519e-08 1.652877834601440554e-09
-3.439490683376789093e-07 4.734735625788744073e-08 2.221629324949958573e-09
1.583460971232852899e-07 -1.987994073715526611e-05 -1.367643278626928804e-07
4.537282904948369833e-07 -1.947052660398185253e-04 -1.508080913481535390e-06
-8.939540663277512067e-08 -1.472306757932528853e-04 4.264537949438818032e-07
-6.152427545202954207e-08 -5.129236888024024665e-05 1.774137246002283064e-07
-4.674396869575048186e-09 -1.212913120980374515e-04 2.498698279396194266e-07
2.110190848725324031e-07 -1.169705592474201694e-05 -9.256157618153793010e-09
2.695582850265054731e-07 -1.662555441725999117e-04 -5.154248583494336344e-08
3.921184443811398523e-08 -7.521390944020822644e-05 1.266259630483546061e-07
-1.159858982191508403e-07 -6.186412792885676026e-05 7.082300044203293510e-07
2.869041395570093300e-07 -2.636608405737206340e-05 3.191217956555192359e-07
-3.035358417946554255e-07 -6.447631312767043710e-05 8.231808692471531685e-07
1.476136759492874262e-07 -2.019339262915309519e-05 2.099598219729159609e-07
-4.037840426462935284e-07 -2.896049045375548303e-05 3.255807143887068378e-07
-8.369689226128684822e-07 -2.668852903298102319e-05 3.299530249023518991e-07
1.683142869524090202e-07 6.263186605792725459e-06 -1.355651590984052746e-07
-1.003252805276133586e-06 -2.197633875766769052e-05 2.856627077107987134e-07
-1.454101266062934883e-07 3.015172069353866391e-06 -9.754920426985336235e-08
-4.166562916907423642e-07 -6.819622740295017138e-06 5.270192815487462212e-08
-3.679550530932829133e-08 -2.037109652519575320e-06 -2.658536146782353171e-08
-2.917615233855030965e-07 -2.359641439397819340e-05 -1.100182700497498445e-08
2.800238796396570251e-08 -1.599128881935030222e-04 -1.458329705883443239e-07
5.288941338221775368e-07 -5.299417898640967906e-05 8.696125775031759986e-08
1.578332984308872255e-07 -2.022807348112110049e-05 -4.913230267078461111e-09
1.357253296419003163e-07 -5.213920667301863432e-05 5.165436789411614882e-08
-5.372990585783554707e-07 -5.571770816459320486e-05 2.124041387219222088e-08
1.921181507213987061e-07 -1.999995475898685982e-07 1.368027358061851828e-09
