sgmxx sgmyy sgmxy
6.820424687248305418e-07 8.990243804873898625e-05 4.996094503439962864e-06
1.163867722198119736e-07 1.397395535605028272e-04 7.228790309454780072e-06
1.865301015868681134e-07 -1.150749885709956288e-04 -4.328662726038601249e-06
-5.990100362396333367e-07 5.571236215473618358e-06 2.051274208270115196e-07
-1.286694555346912239e-06 -1.169480128737632185e-06 6.696260612670812407e-08
-2.729995429717746447e-08 -1.212758506881073117e-04 -5.665954745381895918e-07
1.346938027779742697e-08 -8.791765867499634624e-05 1.177434896248996665e-07
-7.539334205830527935e-07 -8.814944885671138763e-05 9.923979860104736872e-08
-6.777407293157011736e-07 -9.417382534593343735e-05 4.823584731639130041e-07
-3.776166010993620148e-07 -1.012246648315340281e-04 7.235411771944200154e-07
-1.199497035031527048e-07 -4.539146902970969677e-05 2.771715514882089337e-07
1.094098767140394557e-08 -1.273058151127770543e-04 1.248411308552022092e-06
-1.434250975762552116e-07 -3.396515239728614688e-05 2.835547263657645090e-07
9.535067846400124836e-08 -1.123756446759216487e-04 1.594482114342099521e-06
-1.510837961404831731e-07 -1.986658571695443243e-05 2.326077606085164007e-07
-9.271510862163268030e-06 1.344840973615646362e-03 9.266388588002882898e-06
-4.986259682482341304e-06 1.484662876464426517e-03 1.057976078300271183e-05
-7.446186373272212222e-06 1.069207210093736649e-03 2.148486055375542492e-05
-2.512563469281303696e-06 1.246403204277157784e-03 2.482984382368158549e-05
1.538187007099622861e-06 1.013593748211860657e-03 3.922933319699950516e-05
1.342643599855364300e-06 6.000257562845945358e-04 2.053763637377414852e-05
-3.011451212842075620e-07 4.696458054240792990e-04 1.651509955991059542e-05
-3.525568956774804974e-07 6.239454378373920918e-04 1.728914685372728854e-05
-3.742904254977474920e-06 1.184735214337706566e-03 3.316451966384192929e-07
9.257002488993748557e-07 3.375188680365681648e-04 1.539879121992271394e-05
3.616846697696018964e-07 2.029833849519491196e-04 9.551506082061678171e-06
9.648455261412891559e-07 2.465827856212854385e-04 1.068720484909135848e-05
2.176320350599780795e-07 -6.588634732906939462e-06 -1.177772759319850593e-07
-6.908375667080690619e-07 -6.720762030454352498e-05 -2.738489683906664141e-07
-4.163311757565679727e-07 -8.467691077385097742e-05 -1.476375587117217947e-06
3.228130935895023867e-07 -1.124619593610987067e-04 -2.074493750114925206e-06
-3.885540138526266674e-07 1.149069976236205548e-05 2.849342308763880283e-07
7.588709536321402993e-07 -1.026624886435456574e-04 -3.506909024508786388e-06
3.503289462969405577e-07 1.220917765749618411e-04 4.108016128157032654e-06
-2.514823620458628284e-07 -1.212490533362142742e-04 -2.475909184340707725e-07
-3.020950885002093855e-07 -3.783672582358121872e-05 1.580803257184015820e-07
-4.518953176102513680e-07 -1.027287580654956400e-04 1.764660026992714847e-07
-5.306042112351860851e-07 -3.975323852500878274e-05 5.325087570895448152e-08
-6.857994776510167867e-07 -7.714164530625566840e-05 6.873590905343007762e-07
-6.604501550100394525e-07 -7.578746590297669172e-05 8.499931709593511187e-07
-1.391574215858781827e-07 -2.079172918456606567e-05 1.873373207672557328e-07
-2.070658524644386489e-07 -8.668946975376456976e-05 1.172601628240954597e-06
-1.411645342841438833e-07 -1.786656503099948168e-05 1.910967313278888469e-07
3.439849960429341991e-09 -7.875071605667471886e-05 1.290706450163270347e-06
-8.460436617951927474e-08 -1.187331690744031221e-05 1.380344656354282051e-07
2.614564209579839371e-07 5.962227078271098435e-05 2.115185452566947788e-06
-5.672200131812132895e-06 6.857852567918598652e-04 1.024735229293582961e-05
1.864018258856958710e-06 9.869409259408712387e-04 1.577861621626652777e-05
-4.311063548811944202e-06 4.826313233934342861e-04 1.284642166865523905e-05
6.468519586633192375e-07 4.874901496805250645e-04 1.215539305121637881e-05
-3.512518787829321809e-06 2.830089360941201448e-04 7.731694495305418968e-06
4.999117209081305191e-07 2.023868437390774488e-04 6.771561402274528518e-06
-5.744157647313841153e-07 4.382686165627092123e-04 7.242500998927425826e-08
3.262005350279650884e-07 1.250168425031006336e-04 3.797322051468654536e-06
4.692560366947873263e-07 -7.104325050022453070e-05 -2.040716935880482197e-06
3.730010291747021256e-07 -7.573444599984213710e-05 -2.012123587746827980e-07
1.409944161423482001e-07 6.019902502885088325e-05 1.429515577910933644e-06
6.833659540461667348e-07 -1.468539412599056959e-04 -3.316787342555471696e-06
7.383289357676403597e-08 2.921923987742047757e-05 4.307364065425645094e-07
5.056031682215689216e-07 -1.408098905812948942e-04 -1.858395421550085302e-06
-1.237439875012569246e-07 -2.646364737302064896e-05 -4.806759790199066629e-08
-1.451382729555916740e-07 -9.803200373426079750e-05 4.105025368517090101e-07
-4.071502530678117182e-07 -2.563378438935615122e-05 1.918218970331508899e-07
-3.325449426938575925e-07 -9.448818309465423226e-05 5.986333917462616228e-07
3.110082218427123735e-07 -4.080308281118050218e-05 2.122500859513820615e-07
-5.870941777175175957e-07 -5.380103175411932170e-05 8.028226829992490821e-07
-8.363856522919377312e-07 -5.175537808099761605e-05 8.343519652953546029e-07
-2.620356269744661404e-07 -2.432269320706836879e-05 3.454129569036012981e-07
-6.102006864239228889e-07 -5.427565338322892785e-05 9.405250693816924468e-07
-9.720001514779141871e-08 -2.441897777316626161e-05 3.720558368058846099e-07
-1.478455260439659469e-07 -5.130765566718764603e-05 9.386753276885428932e-07
-9.165436409830363118e-08 -2.376896554778795689e-05 3.904755203620879911e-07
5.699490088773018215e-07 -1.297286653425544500e-04 -1.773050371411954984e-06
2.775346672478917753e-07 6.307896546786651015e-05 9.389699471284984611e-07
-7.289838777069235221e-08 -4.595701102516613901e-05 -7.878850851739116479e-07
7.385665412584785372e-08 1.327706268057227135e-04 1.673134079283045139e-06
6.979489342029410182e-08 1.247534819412976503e-04 1.639496872485324275e-06
-6.877301075292052701e-07 -5.711069752578623593e-05 -9.820190598475164734e-07
1.326401388723752461e-07 -6.983660568948835135e-05 -3.996225572677758464e-09
2.027955190442298772e-07 -2.099558997770145652e-07 5.146927328780748212e-10
2.167901413940853672e-07 -2.486049055505645811e-08 7.315448247169342721e-10
-9.144644508296551066e-08 -6.060292889742413536e-08 6.382986361685993870e-10
-3.062119162677845452e-07 3.588171182400401449e-08 1.036609020843570761e-09
1.324622047604862018e-07 -1.720635737001430243e-05 -1.177661630435977713e-07
4.381694225230603479e-07 -1.673541846685111523e-04 -1.348407749901525676e-06
-5.228387323086280958e-08 -1.282636803807690740e-04 3.737010274562635459e-07
-7.234940113676202600e-08 -4.502586307353340089e-05 1.525281305703174439e-07
1.233861102178934743e-08 -1.057107656379230320e-04 1.999605245828206534e-07
1.884389888573423377e-07 -1.040982897393405437e-05 -9.604864459333839477e-09
2.888647543386468897e-07 -1.441355125280097127e-04 -8.335042167573192273e-08
3.614091070858194144e-08 -6.588550604647025466e-05 9.915048337916232413e-08
-9.818176494036379154e-08 -5.387436976889148355e-05 6.497942877103923820e-07
2.697995569178601727e-07 -2.293528268637601286e-05 2.894748831749893725e-07
-2.685643778477242449e-07 -5.614157271338626742e-05 7.572001550215645693e-07
1.298509033631489729e-07 -1.764759690559003502e-05 1.896656414146491443e-07
-3.653523776847578119e-07 -2.513696563255507499e-05 2.958965694688231451e-07
-7.668420494155725464e-07 -2.324152046639937907e-05 3.000407957642892143e-07
1.628369261652551359e-07 5.253974450170062482e-06 -1.299381438002455980e-07
-9.325126484327483922e-07 -1.923221680044662207e-05 2.592811370050185360e-07
-1.323228104865847854e-07 2.549877990531967953e-06 -9.685189183983311523e-08
-4.054849398471560562e-07 -6.212592325027799234e-06 4.548996912490110844e-08
-2.676547694591135951e-08 -1.701393898656533565e-06 -3.379253854518537992e-08
-2.704997541513876058e-07 -1.714669815555680543e-05 -6.487023807011382814e-09
3.033887452374983695e-08 -1.389286480844020844e-04 -1.160301010827424761e-07
4.251798202403733740e-07 -4.630510011338628829e-05 7.726405470975805656e-08
1.458912635143860825e-07 -1.781270111678168178e-05 -9.001588363588552966e-10
9.662711875080276513e-08 -4.327672650106251240e-05 4.770088679606487858e-08
-4.424660744462016737e-07 -4.899984560324810445e-05 2.858970837849028612e-08
1.764676369475637330e-07 -1.609339363994877203e-07 4.304330503135389563e-10
4.974362965981526941e-08 -1.879901958545815432e-07 4.663233132973232387e-10
1.563090989975535194e-07 5.896190486964769661e-06 8.650473115601187146e-10
-2.716043834283254910e-09 2.720971451708464883e-06 1.453719034039124836e-09
-2.970618773190381035e-08 -5.477430477185407653e-06 8.261385464614079410e-10
-3.031935591479850700e-07 -4.075216395449388074e-07 1.540794714038895563e-09
4.578393770771072013e-07 -6.461981172378727933e-08 1.581585196142043515e-09
-1.529979840597661678e-07 -6.314812850405360223e-08 1.570687357954625440e-09
2.342035365643369005e-08 -1.529015065671046614e-07 1.629704149408439662e-09
-2.253228359450076823e-07 7.968499637911463651e-09 2.274103794164261672e-09
1.130099249735394551e-07 -4.124010229134000838e-05 1.212381874893253553e-07
3.618896755597234005e-07 -9.748983757162932307e-06 2.122567543949571700e-08
4.234814809933595825e-07 -4.159832315053790808e-05 2.401233416549075628e-07
6.172385269564983901e-08 -1.006742531899362803e-04 6.909149874445574824e-07
1.227086272592714522e-07 -1.798853190848603845e-05 1.723248175267144688e-07
6.904279814534675097e-09 -4.957266719429753721e-05 5.390010642258857843e-07
-3.202438314531264041e-09 -2.715998925850726664e-05 2.677095949366048444e-07
2.285025004766794154e-07 -1.488712132413638756e-05 1.111789842411781137e-07
8.635966253223159583e-08 -8.720460755284875631e-06 5.052504192804008198e-08
2.367995222130048205e-07 1.071490532922325656e-05 -1.858285969547068817e-07
-1.902203337067476241e-07 -2.106386637024115771e-05 2.136582821776755736e-07
1.070004174152927590e-07 1.428246719115122687e-06 -6.122590434642916080e-08
-2.296657442002469907e-08 3.637008830992272124e-06 -6.580702205383204273e-08
-1.614335474187100772e-07 -2.120072895195335150e-05 1.707017531771271024e-07
-5.702274279428820591e-07 -9.325319297204259783e-06 6.367685045916005038e-08
1.453536100370911299e-07 9.060122465598396957e-06 -1.299075051974796224e-07
-9.475805313741147984e-07 -5.863679689355194569e-06 3.130078596313978778e-08
2.757953687648750929e-08 6.617617600568337366e-06 -1.143544849924182927e-07
-8.172170282705337740e-07 1.852376527722299215e-07 -4.099343087204943004e-08
-1.122128949759826355e-07 4.932790488965110853e-06 -1.014105137642218324e-07
-2.580899831627903040e-07 1.227871052833506837e-05 3.907681123127559886e-10
-1.242933507228372036e-07 -2.525225318095181137e-05 4.022092880973104911e-08
-1.731933423343434697e-07 -1.306045987803372554e-06 -3.814029092552573275e-09
-2.669630987384152832e-07 3.979827738476160448e-07 2.679291455365273578e-09
4.219673144234548090e-08 1.373301529383752495e-06 3.142613724804732556e-09
-5.276407222254420049e-08 -1.482488642068346962e-06 1.337170596471537465e-09
-1.726781420074985363e-07 -2.035412052237006719e-07 2.669457765946958716e-09
-1.143497172506613424e-07 -1.093637322924223554e-07 2.290928557968641144e-09
-9.251822064015868818e-08 -1.516485639285747311e-07 2.270978960439151706e-09
7.968660753476797254e-08 7.308175895559543278e-07 3.241515944552020301e-09
2.366502798167857691e-07 -1.073786464189652179e-07 1.781872871475798092e-09
3.494341740406525787e-07 3.104706252088362817e-07 -7.566171689177281223e-09
-9.727406791171233635e-08 7.553675459348596632e-06 -2.215864114418764075e-08
1.732263541498468840e-07 -1.076316766557283700e-05 2.511319507902953774e-08
4.322623965435923310e-07 5.027093266107840464e-06 -3.547997451391893264e-08
8.993282563096727245e-08 -1.710167651935989852e-07 -1.486071088407925345e-08
-1.638031044137733261e-08 1.141456323239253834e-05 -1.411788588256968069e-07
7.553633452062058495e-08 -2.860081622202415019e-06 -8.151632258091012773e-09
7.116602773749036714e-08 -2.626714922371320426e-05 2.146392006352471071e-07
-1.062237942051069695e-08 1.187524685519747436e-05 -6.698183341313779238e-08
3.687534047003282467e-07 6.845516054454492405e-06 -4.649255558319964621e-08
3.531044612259393034e-08 1.129763495555380359e-05 -1.250072330094553763e-07
-3.414135463231104950e-08 -2.264902286697179079e-05 1.545127474855689798e-07
4.589665891785443819e-08 1.912104380608070642e-05 -1.327141916362961638e-07
1.728096599151740520e-08 -2.479750401107594371e-05 1.191951852774764120e-07
-4.615361319793009898e-07 -1.488225552748190239e-05 8.713823262951336801e-08
5.043424522455097758e-08 1.168382277683122084e-05 -1.019081921072029218e-07
-5.110511569483833227e-09 -2.174323890358209610e-05 1.165309626571797708e-07
-7.323981776607979555e-07 -8.858856745064258575e-06 4.762874894481683441e-08
3.934474079869687557e-09 6.044490874046459794e-06 -7.765303422502256581e-08
-6.799116363254142925e-07 -1.347354918834753335e-05 6.012450626258214470e-08
-1.238285904037184082e-06 -5.996206255076685920e-06 2.839861501513496478e-08
-1.533043558765712078e-07 6.685213520540855825e-06 -9.103113285391373211e-08
-1.943632383927251794e-07 4.880459982814500108e-07 3.124704939239109081e-09
-4.834930322772379441e-08 3.118672111668274738e-07 3.123873382193664838e-09
-2.011782243016568827e-07 3.797062220201041782e-08 2.865665038598308456e-09
1.980416612923363573e-07 -1.133051625856751343e-07 2.799808607178988495e-09
-1.966402294328872813e-07 6.540167873936297838e-08 2.096347095914552483e-09
4.847505010729946662e-07 6.915772132742858957e-08 2.598528281438916565e-09
-3.246122446398658212e-07 2.253783009109611157e-07 1.635846236247573415e-09
3.584058276828727685e-07 -1.041110451183158148e-07 1.764482226995767178e-09
3.545821130046533654e-07 -1.473664212880976265e-07 3.511017032664653925e-10
5.489478098752442747e-07 6.257587301661260426e-07 2.518841579757236104e-09
5.063199637334037106e-08 -3.793802989093819633e-06 -4.424981908668357278e-11
4.946599574395804666e-07 4.410419194300629897e-07 -8.405596219063227181e-09
2.093576867423507792e-09 4.771633484779158607e-06 -1.720738040944524982e-08
2.331151733869774034e-07 -7.127790922822896391e-06 1.108472336142085624e-08
6.337084812457760563e-08 3.184793058608192950e-06 -2.360631867759366287e-08
1.239051385937273153e-07 -6.663318572464049794e-07 -1.130824855977152765e-08
-3.557020988864678657e-08 4.162165168963838369e-06 -3.208301535551072448e-08
9.551528279416743317e-08 4.958730642101727426e-06 -3.259193448457153863e-08
7.158227077752599143e-08 2.082922037516254932e-06 -2.359051975986403704e-08
-1.648038683299546392e-08 6.152212790766498074e-06 -4.441324108483968303e-08
3.611164700600966171e-08 3.913013188139302656e-06 -3.131123804678281886e-08
1.146191941359120392e-08 -5.357687314244685695e-06 7.242671795637534160e-09
-1.380456779997984995e-07 5.231314389675389975e-06 -4.375579365500925633e-08
-2.237184162368066609e-07 -9.213518751494120806e-06 2.700851631232126238e-08
2.106513719013491936e-08 2.439300942569389008e-06 -2.722129543997198198e-08
-1.768687525327550247e-07 -4.433079254795302404e-07 -1.499094892665198131e-08
-1.316273824158997741e-06 -7.436473879351979122e-06 3.045992968964128522e-08
-1.951710686398655525e-07 2.568017862358829007e-06 -3.826885830449100467e-08
-8.456516411570191849e-07 8.479788107251806650e-07 -1.977107011441603390e-08
-1.165315879347872396e-07 4.604212620051839622e-07 2.332733339827086638e-09
3.421569090278353542e-07 3.000217532189708436e-07 2.406994603632028884e-09
-7.422573133908372256e-08 -1.243413549900651560e-07 1.833805884920991502e-09
4.547060541426617419e-07 -6.178198930228973040e-08 1.923709191942180041e-09
-3.066338649659883231e-07 2.347772749544674298e-07 1.414406813893265280e-09
4.033790332869102713e-07 -1.777508202849276131e-07 1.490880086052470688e-09
-9.543592938143774518e-08 2.831556571436522063e-07 3.391509018069172043e-10
2.200837485588635900e-07 -2.446481914830656024e-07 3.315470398224107385e-10
8.640617465971445199e-08 6.880492264826898463e-07 1.725741105573774803e-09
5.132611704539158382e-07 7.515539834912488004e-08 6.966249799233992235e-10
5.118440427054338215e-08 -1.454561243008356541e-06 6.747450514987818337e-11
3.148444989165000152e-07 -3.303987114122719504e-06 -9.937276557181462522e-10
-3.731753039915020054e-08 1.278499667023424990e-06 -9.290253011329241417e-09
2.129966247821357683e-07 -1.900238316920876969e-06 -6.245829631268406956e-09
