sgmxx sgmyy sgmxy
-2.141001544941900647e-07 2.188231883337721229e-05 7.981903422660252545e-07
1.898996856652956922e-06 -2.989440399687737226e-04 -5.367903668229700997e-06
-8.085272042990254704e-07 3.116364314337261021e-05 5.565800051954283845e-07
-1.304759462072979659e-05 1.347131445072591305e-03 -1.049657021212624386e-05
-2.086897666231379844e-06 1.653284765779972076e-03 -1.439310653950087726e-05
5.751699973188806325e-06 1.478549325838685036e-03 6.897208368172869086e-05
-8.025804163480643183e-07 1.295269001275300980e-03 1.448916918889153749e-05
-1.125598373619141057e-05 1.426503411494195461e-03 1.063740342033270281e-06
-5.088023499411065131e-06 1.596175483427941799e-03 2.295791318829287775e-06
-4.168787484104541363e-07 1.436703256331384182e-03 1.411983521393267438e-05
8.607614290667697787e-06 1.403616275638341904e-03 -6.705950909235980362e-06
8.563315532228443772e-06 1.400348846800625324e-03 -4.625851943274028599e-06
2.254408173030242324e-06 1.418817439116537571e-03 -5.512180905498098582e-06
1.851994966273196042e-05 1.420101849362254143e-03 -6.710531124554108828e-06
-2.843467427737778053e-06 1.460333238355815411e-03 7.319657925108913332e-06
-3.461481128397281282e-06 1.429862924851477146e-03 7.619667485414538532e-06
3.677551205782947363e-07 1.412396319210529327e-03 7.228001777548342943e-06
3.400082960069994442e-06 1.440002582967281342e-03 1.537599018774926662e-06
3.516664264680002816e-06 1.397575833834707737e-03 1.139073475542318192e-07
1.349204558209748939e-05 1.416361890733242035e-03 -1.543050530017353594e-06
-8.414009244006592780e-06 1.591344713233411312e-03 9.294628000589000294e-08
4.134285973123041913e-06 6.257368950173258781e-04 5.130658610141836107e-05
-3.668857061711605638e-06 6.015244871377944946e-04 4.689025081461295485e-05
7.139050467230845243e-06 1.129288342781364918e-03 7.537062629126012325e-05
-4.555832219921285287e-06 1.019233837723731995e-03 4.592840559780597687e-05
6.318848022601741832e-07 2.958594996016472578e-04 2.172359927499201149e-05
6.677765327367524151e-07 3.336857771500945091e-04 2.723634497669991106e-05
-5.480025606630078983e-07 -8.704166248207911849e-05 -2.998829131684033200e-06
1.024624680212582462e-06 6.689499423373490572e-05 4.062568677909439430e-06
4.942599503010569606e-07 -6.320872216747375205e-06 -8.651074523413626594e-08
-6.152890819066669792e-07 1.299955474678426981e-04 7.414944775518961251e-06
9.672448868514038622e-07 1.234002847922965884e-04 9.149394827545620501e-06
-3.708165934313001344e-07 -1.195632285089232028e-04 -2.300931555510032922e-06
4.122727261801628629e-07 -2.116433606715872884e-04 -3.111568048552726395e-06
-3.313776062441320391e-07 -1.396921470586676151e-05 -1.671163261107722064e-07
1.213185441883979365e-06 -2.489590260665863752e-04 -9.634438811190193519e-07
-7.469429874618072063e-07 -1.298309229014193988e-07 1.051494091797167130e-08
-7.848357199691236019e-06 1.518164179287850857e-03 3.051452267754939385e-06
-9.225106623489409685e-06 1.474246149882674217e-03 3.543311549947247840e-06
4.303677542338846251e-06 1.390787190757691860e-03 1.476002944400534034e-05
2.903257609432330355e-06 1.368443714454770088e-03 5.514649456017650664e-05
-5.096605946164345369e-06 1.482309307903051376e-03 2.844009259206359275e-06
-7.901253411546349525e-06 1.399903092533349991e-03 2.915928234870079905e-06
5.537332015137508279e-08 1.418445608578622341e-03 -1.770829385350225493e-06
-2.769510047073708847e-06 1.407857518643140793e-03 1.691101169853936881e-05
9.131957995123229921e-06 1.412622164934873581e-03 -3.160500227750162594e-06
-2.471025482009281404e-06 1.448917901143431664e-03 4.218907463382493006e-07
-3.454273382885730825e-06 1.415889128111302853e-03 -2.474887850212326157e-08
1.711707568574638572e-06 1.406382652930915356e-03 3.800640158146961767e-08
-7.512648608098970726e-06 1.454399316571652889e-03 8.120736860739441454e-10
3.085077651121537201e-06 6.654018652625381947e-04 4.958400677423924208e-05
-1.686601649453223217e-06 6.604358204640448093e-04 4.295298276701942086e-05
5.239236543275183067e-06 1.037798938341438770e-03 6.072441465221345425e-05
5.229557018537889235e-07 1.082190661691129208e-03 4.142096440773457289e-05
1.019857904793752823e-07 -4.033260483993217349e-05 -7.613856496391235851e-07
8.640902819934126455e-07 3.245083207730203867e-04 2.250997567898593843e-05
-1.619022782506363001e-07 3.223375242669135332e-04 2.241870788566302508e-05
1.496539766776550096e-06 4.388779343571513891e-04 2.999719072249718010e-05
-6.110169579187640920e-07 2.530314668547362089e-05 1.034673459798796102e-06
5.645513851959549356e-07 1.584510641805536579e-06 3.066780891458620317e-07
-4.411302256812632550e-07 -6.335628859233111143e-05 -1.297122707910602912e-06
2.643396896928607021e-07 -4.332450407673604786e-05 -1.401302142767235637e-06
-1.976148098492558347e-07 1.551273453515022993e-04 8.285868716484401375e-06
-2.797299316625867505e-07 4.999618613510392606e-05 3.291739631094969809e-06
-1.958021442760582431e-07 -1.235904346685856581e-04 -8.844493777360185049e-07
6.580730627092634677e-08 -6.719996599713340402e-05 -5.366601385503599886e-07
1.896142123314348282e-07 -1.814851566450670362e-04 -5.313565338838088792e-07
-2.682510285012540407e-07 -2.885445428546518087e-05 -1.025867106818623142e-07
6.378518264682497829e-07 -1.959129876922816038e-04 1.058381485563586466e-06
-5.777353635494364426e-07 -2.053773096122313291e-05 9.070606665773084387e-08
-7.488475148420548066e-06 1.446385285817086697e-03 3.464122642071743030e-07
-7.857969649194274098e-06 1.435806625522673130e-03 3.007614566286065383e-07
3.987259333371184766e-06 1.472422038204967976e-03 2.007852344831917435e-05
-2.549555347286514007e-06 1.028919359669089317e-03 4.046810499858111143e-05
-7.516284313169308007e-06 1.418263418599963188e-03 1.023591380544530693e-06
-5.972906819806667045e-06 1.463283319026231766e-03 8.329870979650877416e-07
-6.561956979567185044e-06 1.355031505227088928e-03 5.448496267490554601e-06
-1.042182134369795676e-06 1.520727062597870827e-03 5.289411546982591972e-06
-6.140719960967544466e-06 1.220295322127640247e-03 1.924940443132072687e-05
-7.424480827467050403e-06 1.439003739506006241e-03 2.191545833696295631e-10
5.242504812486004084e-06 1.137734507210552692e-03 4.957536657457239926e-05
-3.443043851802940480e-06 6.680462392978370190e-04 3.812236536759883165e-05
1.474149826208304148e-06 6.800573901273310184e-04 3.993685095338150859e-05
2.808191652547975536e-07 4.766328493133187294e-04 2.702468736970331520e-05
-3.539775832450686721e-07 -2.749899431364610791e-05 -1.911471230187089532e-07
-1.791309074405944557e-07 -4.196655572741292417e-05 -8.425039936810208019e-07
-2.545420159094646806e-07 -1.215051888721063733e-04 -1.889419991130125709e-06
2.087957227558945306e-06 4.559866501949727535e-04 2.770774517557583749e-05
5.151240429768222384e-07 2.383095852565020323e-04 1.518254975962918252e-05
1.422745299350935966e-07 1.444386289222165942e-04 9.054835572896990925e-06
2.087485739821204334e-07 2.613616525195538998e-04 1.526545383967459202e-05
-3.673719390917540295e-07 6.618775660172104836e-05 2.361089855185127817e-06
-4.790373395735514350e-07 -1.052912048180587590e-04 -2.555271066739805974e-06
-5.199041765990841668e-07 -6.364929140545427799e-05 -2.865938085960806347e-06
-5.017588478040124755e-07 9.393693471793085337e-05 4.348465154180303216e-06
-3.625233091497648275e-07 6.388933115886175074e-08 1.811710603760730010e-07
-6.808956953818778857e-08 -9.686555858934298158e-05 -5.579885282713803463e-07
-4.099629506981727900e-07 -9.189464617520570755e-05 1.186198801406135317e-07
-1.266511873154740897e-07 -9.303774277213960886e-05 2.250795319014287088e-07
-9.839772729947071639e-08 -6.535478314617648721e-05 1.295094733677615295e-07
1.123595438912161626e-07 -1.473223092034459114e-04 6.738916908943792805e-07
-2.096975606491469080e-07 -4.816766886506229639e-05 1.783416223588574212e-07
2.694789600354852155e-07 -1.427957759005948901e-04 1.532224473521637265e-06
-3.133140751288010506e-07 -2.513242725399322808e-05 2.313641118689702125e-07
-8.643502951599657536e-06 1.385631971061229706e-03 2.337581918254727498e-06
-6.647084319411078468e-06 1.444079680368304253e-03 2.344243966945214197e-06
1.634287400520406663e-06 1.374436076730489731e-03 2.795459113258402795e-05
-3.028367473234538920e-06 8.222874603234231472e-04 3.627405749284662306e-05
-9.479729669692460448e-06 1.275570713914930820e-03 9.266634151572361588e-06
-3.844837920041754842e-06 1.443943707272410393e-03 1.020541276375297457e-05
-6.688812391075771302e-06 1.120948698371648788e-03 2.355725337110925466e-05
-6.363926786434603855e-06 1.340137328952550888e-03 2.483948833287286106e-07
-2.943613253592047840e-06 5.877680378034710884e-04 2.466393198119476438e-05
9.111470831157930661e-07 8.052677148953080177e-04 3.493611438898369670e-05
8.053488187442781054e-08 4.645235021598637104e-04 2.637830402818508446e-05
1.723126956676424015e-06 4.178839735686779022e-04 2.101377867802511901e-05
-1.135383513428678270e-06 1.912013249238952994e-04 1.056715609593084082e-05
-7.767993679408391472e-07 -8.113082731142640114e-05 -4.529141790499124909e-07
-3.468007037099596346e-07 -3.972179547417908907e-05 -6.009946673657395877e-07
-3.638678833794983802e-07 -6.555442087119445205e-05 -1.580179059601505287e-06
-6.603283964068396017e-07 -9.404196316609159112e-05 -1.683134769336902536e-06
3.836115638478077017e-07 2.008811425184831023e-04 1.081402569980127737e-05
4.664429411604942288e-07 8.455248462269082665e-05 4.792708296008640900e-06
1.474248563226865372e-07 1.244612212758511305e-04 6.591495548491366208e-06
1.292966800292560947e-07 -9.382959251524880528e-05 -3.595325097194290720e-06
-4.941523457091534510e-07 8.769652595219668001e-06 2.862059886865608860e-07
-1.077123329196183477e-06 5.424803475762018934e-06 3.169321303175820503e-07
-9.547349577587738167e-08 -1.036396424751728773e-04 -5.379567369345750194e-07
-1.063362091713315749e-07 -7.536416524089872837e-05 6.401830177082956652e-08
-6.203800353432598058e-07 -7.492005534004420042e-05 5.026588212331262184e-08
-5.426178972811612766e-07 -8.099363185465335846e-05 3.800551553467812482e-07
-2.563506029673590092e-07 -8.728435204830020666e-05 5.831072940054582432e-07
-1.813838679254331510e-07 -3.861652658088132739e-05 2.185667540288704913e-07
6.964070564663416008e-08 -1.105892151826992631e-04 1.029680788633413613e-06
-1.786175403140077833e-07 -2.858592961274553090e-05 2.238427185830005328e-07
9.042226167821354466e-08 -9.890861110761761665e-05 1.364590389130171388e-06
-1.383711349944860558e-07 -1.635711851122323424e-05 1.792242301235091873e-07
-8.036450708459597081e-06 1.138240681029856205e-03 7.459705102519365028e-06
-4.242096565576503053e-06 1.256398158147931099e-03 8.522273674316238612e-06
-6.488585768238408491e-06 9.050701046362519264e-04 1.772215910023078322e-05
-2.283035428263247013e-06 1.055403845384716988e-03 2.039612627413589507e-05
1.241067820956232026e-06 8.602237794548273087e-04 3.298519004601985216e-05
1.222311993842595257e-06 5.206034984439611435e-04 1.789580892364028841e-05
-4.850937216360762250e-07 4.029477131552994251e-04 1.422060813638381660e-05
-4.265318978013965534e-07 5.394241889007389545e-04 1.478419471823144704e-05
-3.352297426317818463e-06 1.003058743663132191e-03 3.245104380766861141e-07
8.288810704470961355e-07 2.924631407950073481e-04 1.351960054307710379e-05
2.891931956128246384e-07 1.839536562329158187e-04 8.757861905905883759e-06
9.136932703768252395e-07 2.147147170035168529e-04 9.528078408038709313e-06
9.315066051840403816e-08 1.928966639752616175e-06 2.592908856513531646e-07
-5.787116492683708202e-07 -5.588111162069253623e-05 -2.527323772483214270e-07
-4.037039218474092195e-07 -7.081238436512649059e-05 -1.274891928915167227e-06
2.438287083350587636e-07 -9.403008880326524377e-05 -1.791511181181704160e-06
-3.408608790778089315e-07 1.328330654359888285e-05 3.295250792234583059e-07
5.656838197864999529e-07 -8.344199886778369546e-05 -2.907679345298674889e-06
3.406412645290401997e-07 1.085592593881301582e-04 3.768321903407922946e-06
-2.239257383962467429e-07 -1.038570771925151348e-04 -2.558046503509103786e-07
-3.235564918213640340e-07 -3.181390275130979717e-05 1.197059447122228448e-07
-3.899261002970888512e-07 -8.848036668496206403e-05 1.150616384393288172e-07
-4.850256800636998378e-07 -3.321760232211090624e-05 3.162906381248831167e-08
-5.761204988630197477e-07 -6.688585563097149134e-05 5.747371574216231238e-07
-5.247065359981206711e-07 -6.580416811630129814e-05 7.162871042964980006e-07
-2.021676692720575375e-07 -1.726570371829438955e-05 1.468597048415176687e-07
-1.266837017510624719e-07 -7.584584091091528535e-05 1.001326268124103080e-06
-1.724388312140945345e-07 -1.478420745115727186e-05 1.487306775516117341e-07
2.171923974003675539e-08 -7.010666013229638338e-05 1.129259430854290258e-06
-8.646372862131102011e-08 -9.565254913468379527e-06 1.000289842068013968e-07
2.322785661590387463e-07 6.185009260661900043e-05 2.218396502939867787e-06
-4.978861852578120306e-06 5.872231558896601200e-04 8.611190423835068941e-06
1.564639433127013035e-06 8.402513922192156315e-04 1.320155752182472497e-05
-3.783119836953119375e-06 4.175881913397461176e-04 1.096950654755346477e-05
4.815921101908315904e-07 4.208923783153295517e-04 1.060652903106529266e-05
-3.036649104615207762e-06 2.509472251404076815e-04 6.925299203430768102e-06
4.630049090792454081e-07 1.787570654414594173e-04 6.089373982831602916e-06
-5.756155019298603293e-07 3.814145165961235762e-04 5.428168492471741047e-08
3.357119169322686503e-07 1.120901943068020046e-04 3.504641654217266478e-06
4.114203022709261859e-07 -5.440277527668513358e-05 -1.578802539370371960e-06
2.782652757105097407e-07 -6.448518252000212669e-05 -1.982599115990524297e-07
1.396797273400807171e-07 5.557302210945636034e-05 1.367484173897537403e-06
5.507354217115789652e-07 -1.220668418682180345e-04 -2.838140289895818569e-06
6.286303033675721963e-08 2.826693162205629051e-05 4.359131082765088649e-07
4.128600892272515921e-07 -1.194790529552847147e-04 -1.643760356273560319e-06
-1.176493071852746652e-07 -2.077219869534019381e-05 -4.384380503097418114e-08
-1.323616345416667173e-07 -8.436706411885097623e-05 3.270316710768383928e-07
-4.035529457269149134e-07 -2.143563506251666695e-05 1.514612932851377991e-07
-2.900542028783092974e-07 -8.185861952370032668e-05 4.935657784699287731e-07
2.316516685141323251e-07 -3.485788329271599650e-05 1.695028402082243701e-07
-5.045091597821738105e-07 -4.706349500338546932e-05 6.976185886742314324e-07
-7.000738833085051738e-07 -4.544980401988141239e-05 7.266133366101712454e-07
-2.945027404166467022e-07 -2.154866888304241002e-05 3.013680043295607902e-07
-4.778197535415529273e-07 -4.804561103810556233e-05 8.260360004896938335e-07
-1.586895450600422919e-07 -2.153336026822216809e-05 3.229867502341221552e-07
-9.132036637993223849e-08 -4.645834997063502669e-05 8.455737656731798779e-07
-1.169221377494977787e-07 -2.078553370665758848e-05 3.354725492954457877e-07
5.328893735168094281e-07 -1.071671140380203724e-04 -1.504668830420996528e-06
3.020597887370968238e-07 5.778386184829287231e-05 8.945437457441585138e-07
-1.946565220123375184e-07 -3.187142283422872424e-05 -5.402547458288609050e-07
5.496564625673272531e-08 1.175401994260028005e-04 1.528926077298820019e-06
5.496748300970466516e-08 1.139372470788657665e-04 1.531475277261051815e-06
-5.193606966713559814e-07 -4.532955426839180291e-05 -7.884638648647523951e-07
8.268494156027372810e-08 -5.585207327385433018e-05 8.835432940834664350e-10
1.555527404661916080e-07 -1.854123468092438998e-07 2.567275836362625796e-10
1.666883946427333285e-07 -2.776741681032035558e-08 4.401136954879092400e-10
-9.042116033697311650e-08 -5.831406824086116103e-08 3.708746920683125836e-10
-2.352957579887515749e-07 2.729464121387081832e-08 7.114133726560112336e-10
1.439304782024919405e-07 -1.215950760524719954e-05 -7.782664823707818869e-08
4.071731893873220542e-07 -1.419313630321994424e-04 -1.193806497212790418e-06
-2.295203316293736862e-08 -1.105514238588511944e-04 3.297877810837235302e-07
-8.875223045379243558e-08 -3.862481025862507522e-05 1.188336113955301698e-07
7.257973111407522993e-10 -9.108760423259809613e-05 1.446842929908598308e-07
1.239143614384374814e-07 -6.472678705904399976e-06 -4.740899672839304912e-09
2.664598639512405498e-07 -1.235281815752387047e-04 -1.035548748973269539e-07
-1.723247322615861776e-08 -5.708078970201313496e-05 7.000287638447844074e-08
-9.996329453088037553e-08 -4.673126750276423991e-05 5.622776484415226150e-07
