sgmxx sgmyy sgmxy
5.786657766293501481e-06 1.571248169057071209e-03 4.062175776198273525e-06
1.201989380206214264e-05 1.624803408049046993e-03 -2.484803189872764051e-06
9.478363062953576446e-05 7.076870533637702465e-04 2.749343111645430326e-04
1.725598303892184049e-05 -5.109525955049321055e-05 -1.110648554458748549e-05
3.376512540853582323e-05 3.000551078002899885e-04 1.089179131668061018e-04
3.904928234987892210e-05 2.723758516367524862e-04 1.009040279313921928e-04
7.903565710876137018e-05 3.747879818547517061e-04 1.531954185338690877e-04
1.368068569718161598e-05 -1.172847623820416629e-04 -2.836940620909444988e-05
2.187148675147909671e-05 3.301421529613435268e-04 9.774520731298252940e-05
7.781769454595632851e-06 -1.540610683150589466e-04 -3.250301597290672362e-05
6.349949671857757494e-06 3.490915696602314711e-04 8.993850497063249350e-05
4.872712452197447419e-06 -1.695027458481490612e-04 -2.926810157077852637e-05
4.469395207706838846e-06 2.872560580726712942e-04 6.243184179766103625e-05
3.378698920641909353e-06 -1.844912185333669186e-04 -2.397200842096935958e-05
2.178007889597211033e-06 2.639729063957929611e-04 4.637900201487354934e-05
1.543086568744911347e-06 2.855685015674680471e-04 3.759566607186570764e-05
1.601935655344277620e-04 1.320912619121372700e-03 4.977678763680160046e-04
1.154626443167217076e-04 7.077852496877312660e-04 2.779848873615264893e-04
1.169575771200470626e-04 1.119418535381555557e-03 3.990430850535631180e-04
2.336023026145994663e-04 1.832398818805813789e-03 6.934288539923727512e-04
1.770036469679325819e-04 1.041761017404496670e-03 4.242409195285290480e-04
1.940655492944642901e-04 2.082040300592780113e-03 6.796505767852067947e-04
1.317412825301289558e-04 1.175812561996281147e-03 4.037350008729845285e-04
1.621456758584827185e-04 2.161712618544697762e-03 6.321998080238699913e-04
9.960827446775510907e-05 1.205123611725866795e-03 3.634263994172215462e-04
1.533824688522145152e-04 1.260702265426516533e-03 4.216978559270501137e-04
5.756860482506453991e-04 9.360543452203273773e-03 -1.786750624887645245e-03
3.860383294522762299e-04 1.870581135153770447e-02 3.574641305021941662e-04
5.054172361269593239e-04 1.845271443016827106e-03 9.498791187070310116e-04
4.322685708757489920e-04 1.113763428293168545e-03 6.455713883042335510e-04
3.760764666367322206e-04 2.771500730887055397e-03 9.939222363755106926e-04
2.401942329015582800e-04 1.227677450515329838e-03 4.975538467988371849e-04
2.275933657074347138e-04 2.309281844645738602e-03 7.197253871709108353e-04
7.837743032723665237e-04 1.250957977026700974e-02 2.329956972971558571e-03
1.586366852279752493e-05 2.661960897967219353e-03 2.796582411974668503e-04
6.618437328143045306e-05 4.427004139870405197e-03 3.726321447174996138e-04
5.386625998653471470e-04 2.525205491110682487e-03 1.133296173065900803e-03
4.314378602430224419e-04 1.366434269584715366e-03 7.082213414832949638e-04
8.535722736269235611e-04 7.836236618459224701e-03 2.293326193466782570e-03
9.877797128865495324e-05 2.695092000067234039e-03 6.277397624216973782e-04
6.717328797094523907e-04 4.207757767289876938e-03 1.582162338308990002e-03
3.644938115030527115e-04 2.516905544325709343e-03 8.953647338785231113e-04
4.494348831940442324e-04 1.882712938822805882e-03 8.454830967821180820e-04
2.400754165137186646e-04 5.397319328039884567e-03 5.309968837536871433e-04
9.372757631354033947e-05 2.956515410915017128e-03 4.957256605848670006e-04
4.154778071097098291e-05 2.392565133050084114e-03 8.846058335620909929e-05
3.672849561553448439e-04 2.189682796597480774e-03 8.963019936345517635e-04
8.529829938197508454e-05 2.865066519007086754e-03 4.782705800607800484e-04
2.014542405959218740e-04 1.147179515101015568e-03 4.657935351133346558e-04
1.614469329069834203e-05 1.624402357265353203e-03 -8.724766303203068674e-06
1.904477539937943220e-05 1.624889555387198925e-03 -8.420493031735531986e-06
2.830959601851645857e-05 1.591598615050315857e-03 -7.771581294946372509e-06
3.429744174354709685e-05 1.653586514294147491e-03 -3.347059873703983612e-06
2.074336225632578135e-05 1.610773382708430290e-03 -7.773471224936656654e-06
3.030543120985385031e-05 1.628131372854113579e-03 -1.417370185663457960e-06
2.848629264917690307e-05 1.611363841220736504e-03 6.726338597218273208e-07
2.340305036341305822e-05 1.630032202228903770e-03 -4.619529590854654089e-06
2.343350934097543359e-05 2.208370715379714966e-03 8.955994417192414403e-05
3.361078779562376440e-05 1.767674228176474571e-03 3.072206527576781809e-05
2.437182956782635301e-05 1.887507271021604538e-03 3.160326377837918699e-05
2.951791248051449656e-05 1.636504777707159519e-03 1.207330751640256494e-05
2.115234929078724235e-05 1.735931960865855217e-03 1.125072776630986482e-05
2.724777550611179322e-05 1.607715035788714886e-03 5.171994416741654277e-06
2.004611269512679428e-05 1.683120615780353546e-03 1.383461835757771041e-06
2.812796992657240480e-06 -2.714211004786193371e-04 -2.764270175248384476e-05
-1.763623458828078583e-06 1.881288189906626940e-04 1.924660136864986271e-05
-9.278948027713340707e-07 1.395081017108168453e-05 1.825679532885260414e-06
8.413011528318747878e-06 1.546745916130021214e-04 3.069734884775243700e-05
6.668967216683086008e-06 -2.067625900963321328e-04 -3.335210203658789396e-05
8.112947398331016302e-06 5.103741423226892948e-04 8.043029811233282089e-05
1.022230208036489785e-05 1.667040050961077213e-03 8.462737605441361666e-05
-2.880064812416094355e-06 8.397474302910268307e-04 6.332984776236116886e-05
1.142678229371085763e-05 1.329079968854784966e-03 9.869565110420808196e-05
-8.630314368929248303e-06 7.666323217563331127e-04 7.154354534577578306e-05
8.727583008294459432e-06 5.409849109128117561e-04 9.378822869621217251e-05
4.950718903273809701e-06 1.310311927227303386e-04 2.383109131187666208e-05
1.090291425498435274e-05 4.176767251919955015e-04 6.890616350574418902e-05
1.571321809024084359e-05 1.454448676668107510e-03 1.369366946164518595e-04
1.007116043183486909e-05 7.163192494772374630e-04 9.221918298862874508e-05
1.602424163138493896e-05 8.439481025561690331e-04 1.055277098203077912e-04
1.222505852638278157e-05 4.892590804956853390e-04 8.360973151866346598e-05
2.192786723753670231e-06 1.652048551477491856e-03 2.459050119796302170e-05
-1.313014581683091819e-05 1.232880051247775555e-03 3.470873343758285046e-05
4.821382390218786895e-06 1.738275052048265934e-03 5.537007723432907369e-07
-6.202646432029723655e-07 1.502419589087367058e-03 1.079518006008584052e-05
1.154188248619902879e-05 1.630716142244637012e-03 -8.549830454285256565e-06
4.601546606863848865e-06 1.649118377827107906e-03 -1.265444734599441290e-05
4.593206904246471822e-05 1.167648806585930288e-04 4.953887764713726938e-05
9.491751552559435368e-05 7.132116006687283516e-04 2.618684375192970037e-04
3.453436147538013756e-05 3.324846911709755659e-04 1.187967500300146639e-04
7.819266465958207846e-05 7.032470311969518661e-04 2.611078671179711819e-04
2.672828486538492143e-05 3.380763882887549698e-05 1.536985473649110645e-05
5.140620123711414635e-05 6.767297163605690002e-04 2.164276229450479150e-04
1.581355354574043304e-05 -8.082148997345939279e-05 -1.769910704751964658e-05
3.097107037319801748e-05 6.133275455795228481e-04 1.752811222104355693e-04
9.511896678304765373e-06 -1.516677730251103640e-04 -3.064344127778895199e-05
1.594789682712871581e-05 5.304944352246820927e-04 1.292102679144591093e-04
8.796322617854457349e-06 4.721453296951949596e-04 9.512595715932548046e-05
1.118447034968994558e-04 1.325400779023766518e-03 4.175351350568234921e-04
1.149244271800853312e-04 1.742438995279371738e-03 4.868079267907887697e-04
9.209144627675414085e-05 1.383874914608895779e-03 3.853056987281888723e-04
7.237092358991503716e-05 9.005432366393506527e-04 2.659243182279169559e-04
1.267450861632823944e-04 1.577841350808739662e-03 4.248969780746847391e-04
1.876359237940050662e-05 1.743606640957295895e-03 2.829859731718897820e-04
1.650563499424606562e-04 2.802306786179542542e-03 6.862207083031535149e-04
7.401230686809867620e-05 1.326036755926907063e-03 3.439337015151977539e-04
1.158459126600064337e-04 2.939383732154965401e-03 5.766169633716344833e-04
3.283242403995245695e-05 1.366198644973337650e-03 2.761165669653564692e-04
6.530320388264954090e-05 2.697696909308433533e-03 4.424508661031723022e-04
1.573708868818357587e-04 3.597534727305173874e-03 6.550246616825461388e-04
4.274081584298983216e-05 1.563882105983793736e-03 3.024820762220770121e-04
3.840958413547923556e-07 1.593490596860647202e-04 -1.543393955216743052e-05
3.403070440981537104e-04 4.163460806012153625e-03 -9.875920368358492851e-04
1.036534013110212982e-04 4.066944122314453125e-03 -2.877333281503524631e-05
5.597154959104955196e-04 5.040591582655906677e-03 -1.519871875643730164e-03
1.451098360121250153e-04 1.508017885498702526e-03 -3.931944665964692831e-04
1.880718336906284094e-04 1.484429114498198032e-03 -5.283509381115436554e-04
-1.624868673388846219e-06 1.067609991878271103e-04 -1.351133232674328610e-05
6.842931725259404629e-06 -1.301914744544774294e-04 1.418505871697561815e-05
3.995176484750118107e-06 2.897329686675220728e-04 -5.064550350653007627e-05
5.506927664100658149e-06 -1.977350912056863308e-04 2.938049510703422129e-05
-7.052349246805533767e-06 1.194724100059829652e-04 -3.484321496216580272e-05
9.127855446422472596e-05 3.580657939892262220e-04 -1.449969568056985736e-04
1.848419633461162448e-04 1.161781721748411655e-03 -4.446190432645380497e-04
4.248099867254495621e-04 1.325422897934913635e-02 -1.085962634533643723e-03
-3.104715506196953356e-05 1.588355051353573799e-03 -2.774620370473712683e-04
-1.860090851550921798e-04 4.066922236233949661e-03 -1.895704481285065413e-04
1.932459708768874407e-04 5.905195605009794235e-03 2.782630508590955287e-05
6.184296944411471486e-05 3.009520936757326126e-03 -3.563552581908879802e-07
1.656792592257261276e-04 2.630479168146848679e-03 1.095203770091757178e-04
1.835777657106518745e-04 2.686863532289862633e-03 1.509093563072383404e-04
3.594844893086701632e-04 3.745439928025007248e-03 1.061735325492918491e-03
1.950391015270724893e-04 1.705685048364102840e-03 5.342540680430829525e-04
2.306570968357846141e-04 2.949244109913706779e-03 7.636412046849727631e-04
1.859988842625170946e-04 3.597357776015996933e-03 2.216772845713421702e-04
8.696262375451624393e-05 2.446122234687209129e-03 1.212221104651689529e-04
1.311524538323283195e-04 2.275818493217229843e-03 1.377515436615794897e-04
2.967508044093847275e-04 4.630011040717363358e-03 9.402178111486136913e-04
1.180916151497513056e-04 1.647261204198002815e-03 3.959508612751960754e-04
2.782412047963589430e-04 5.475550889968872070e-03 8.231190149672329426e-04
7.987545541254803538e-05 2.468178980052471161e-03 2.819293295033276081e-04
9.137293818639591336e-05 2.257370855659246445e-03 3.996843879576772451e-04
1.349808590020984411e-04 2.718604169785976410e-03 1.235401869053021073e-04
1.186980516649782658e-04 3.319122828543186188e-03 1.916944456752389669e-04
1.100082081393338740e-04 2.211886225268244743e-03 9.573132410878315568e-05
5.794787512058974244e-07 1.193861826322972775e-04 -8.429931767750531435e-06
6.151656180009013042e-06 -1.328078215010464191e-04 1.050376613420667127e-05
7.728853233857080340e-05 2.830194309353828430e-03 4.779481387231498957e-04
1.830470137065276504e-05 2.022523898631334305e-03 8.038763189688324928e-05
2.388591819908469915e-04 1.799453166313469410e-03 6.722286925651133060e-04
5.308650725055485964e-05 2.363377716392278671e-03 3.933955740649253130e-04
1.147290386143140495e-04 7.160295499488711357e-04 2.680152538232505322e-04
1.660705493122804910e-05 1.591481734067201614e-03 -1.282210178032983094e-05
8.217768481699749827e-06 1.630872138775885105e-03 -1.387113206874346361e-05
3.469446710369084030e-06 1.626400160603225231e-03 -1.616510962776374072e-05
1.771387360349763185e-05 1.641724840737879276e-03 -3.707369614858180285e-06
2.295232661708723754e-05 1.568487496115267277e-03 -8.542486284568440169e-06
1.168164271803107113e-05 1.632549567148089409e-03 -1.201340728584909812e-05
1.603348209755495191e-05 1.593540888279676437e-03 2.252003923786105588e-06
1.145946316682966426e-05 1.653726678341627121e-03 -5.583912752626929432e-06
1.169474398921011016e-05 2.086178166791796684e-03 8.352989971172064543e-05
1.489574333390919492e-05 1.655815402045845985e-03 2.625690285640303046e-05
1.046223951561842114e-05 1.812375499866902828e-03 2.599511208245530725e-05
1.528879693069029599e-05 1.586743281222879887e-03 1.001436794467736036e-05
9.750079698278568685e-06 1.705671544186770916e-03 5.902912562305573374e-06
7.363186796283116564e-06 3.542208651197142899e-05 8.897291081666480750e-06
1.074066585715627298e-05 4.438608302734792233e-04 8.623048051958903670e-05
1.769865411915816367e-05 7.848247769288718700e-04 1.293916429858654737e-04
2.114836388500407338e-05 2.184046461479738355e-04 5.427414726000279188e-05
2.612682328617665917e-05 6.938853766769170761e-04 1.550952147226780653e-04
1.153396624431479722e-06 7.034185691736638546e-04 1.102974929381161928e-04
8.091178642644081265e-06 1.822728547267615795e-03 4.761694071930833161e-05
-2.280698709000716917e-06 1.149419811554253101e-03 7.883103535277768970e-05
-6.797733476560097188e-06 1.197842881083488464e-03 8.267753582913428545e-05
1.427207189408363774e-05 1.972126774489879608e-03 1.355060812784358859e-04
6.785833647882100195e-06 1.070672413334250450e-03 1.303620665566995740e-04
2.665983265615068376e-05 1.817289972677826881e-03 2.268565731355920434e-04
4.445040758582763374e-06 8.285338990390300751e-04 1.020858835545368493e-04
3.395742623979458585e-06 1.756327110342681408e-03 1.067504945240216330e-05
-1.231850546901114285e-05 1.434637815691530704e-03 1.927600533235818148e-05
2.656873448358965106e-06 1.594317844137549400e-03 -1.072601207852130756e-05
-2.187787458751699887e-06 1.637161010876297951e-03 -1.199026974063599482e-05
2.321003648830810562e-06 1.641856506466865540e-03 -1.623817115614656359e-05
6.937430589459836483e-05 6.706850836053490639e-04 2.193227701354771852e-04
9.696548659121617675e-05 9.903230238705873489e-04 3.260235826019197702e-04
5.238900848780758679e-05 6.050611264072358608e-04 1.751473755575716496e-04
9.255664190277457237e-05 1.373842707835137844e-03 3.952224797103554010e-04
3.297422517789527774e-05 4.127932770643383265e-04 1.111642413889057934e-04
6.372683128574863076e-05 1.037024776451289654e-03 2.804326941259205341e-04
4.230307240504771471e-05 8.560052374377846718e-04 2.122878649970516562e-04
9.167895041173323989e-05 2.283310052007436752e-03 4.982214304618537426e-04
4.711953079095110297e-05 1.438985229469835758e-03 3.177422331646084785e-04
4.743052340927533805e-05 2.491324907168745995e-03 3.626567486207932234e-04
4.809116489923326299e-06 1.409974764101207256e-03 2.056810626527294517e-04
9.671936277300119400e-05 3.045486751943826675e-03 4.106203850824385881e-04
4.901043939753435552e-05 2.126059029251337051e-03 3.094265703111886978e-04
-8.330478522111661732e-06 1.808091183193027973e-03 1.638093235669657588e-04
-1.578898718435084447e-06 1.967426156625151634e-03 2.016743237618356943e-04
1.587003316672053188e-05 2.456124406307935715e-03 2.274458529427647591e-04
7.607643783558160067e-05 3.139568958431482315e-03 4.078238562215119600e-04
9.263919309887569398e-06 1.736582955345511436e-03 2.357420307816937566e-04
3.457016646279953420e-05 2.908406546339392662e-03 2.984661259688436985e-04
6.234420288819819689e-05 3.018542658537626266e-03 3.010640211869031191e-04
1.266734034288674593e-05 1.955560874193906784e-03 2.129159547621384263e-04
1.020973172671801876e-06 9.232101729139685631e-05 -1.108673586713848636e-05
2.093994453389314003e-06 1.575058704474940896e-04 -1.339151822321582586e-05
3.440823775235912763e-06 -1.221963320858776569e-04 1.289204556087497622e-05
1.224234729306772351e-04 3.754186211153864861e-03 7.940825162222608924e-05
2.124480961356312037e-04 1.275386777706444263e-03 -4.503704840317368507e-04
3.929775266442447901e-04 2.930025104433298111e-03 -9.783802088350057602e-04
7.710101635893806815e-05 3.524072933942079544e-03 -3.811795613728463650e-05
6.662294617854058743e-05 2.634775592014193535e-03 5.736817547585815191e-05
3.479133883956819773e-04 6.215779576450586319e-03 -1.049427897669374943e-03
7.464004738721996546e-05 2.835839288309216499e-03 -4.649532493203878403e-04
3.985694638686254621e-05 2.673057373613119125e-03 -1.970299126696772873e-05
