sgmxx sgmyy sgmxy
-6.947960855541168712e-07 -8.615660772193223238e-05 -3.356723937031347305e-06
1.589887347108742688e-06 8.403022366110235453e-05 5.524771495402092114e-06
7.866916007515101228e-07 -4.142177658650325611e-07 1.430881297892483417e-07
-7.254301408465835266e-07 1.587622391525655985e-04 9.840502571023534983e-06
1.592922899362747557e-06 1.538946817163378000e-04 1.211444032378494740e-05
-5.327113399289373774e-07 -1.280310680158436298e-04 -2.892027850975864567e-06
5.742660960095236078e-07 -2.337053447263315320e-04 -4.142424586461856961e-06
-3.557264562914497219e-07 -1.109930144593818113e-05 -1.494069294949440518e-07
1.687266376393381506e-06 -2.818686480168253183e-04 -1.665724312260863371e-06
-1.003492229756375309e-06 3.941847353416960686e-06 3.637588719129780657e-08
-1.028309543471550569e-05 1.698656007647514343e-03 3.444762342041940428e-06
-1.200320639327401295e-05 1.651946338824927807e-03 3.989497599832247943e-06
7.738833119219634682e-06 1.549619599245488644e-03 1.622256786504294723e-05
3.345902996443328448e-06 1.524957129731774330e-03 6.172573921503499150e-05
-6.972122719162143767e-06 1.657905755564570427e-03 3.336486543048522435e-06
-1.051538492902182043e-05 1.569334184750914574e-03 3.424268925300566480e-06
-1.312489672500305460e-07 1.586141297593712807e-03 -1.714812583486491349e-06
-3.333315589770791121e-06 1.570559572428464890e-03 1.907828846015036106e-05
1.394490664097247645e-05 1.577700139023363590e-03 -3.530496996972942725e-06
-3.721024313563248143e-06 1.619828632101416588e-03 7.520956160078640096e-07
-5.018723641114775091e-06 1.584890880621969700e-03 2.874179472200921737e-07
2.317934331586002372e-06 1.571650733239948750e-03 4.836036850974778645e-07
-9.738024346006568521e-06 1.628336845897138119e-03 -1.160072482520035919e-08
3.675030256999889389e-06 7.590840104967355728e-04 5.877978401258587837e-05
-1.651045636208436918e-06 7.518965867348015308e-04 4.972733950125984848e-05
6.017678060743492097e-06 1.166209462098777294e-03 6.938853039173409343e-05
1.675105750109651126e-06 1.214742660522460938e-03 4.685116073233075440e-05
2.298025236768808099e-07 -4.062397056259214878e-05 -8.967929261416429654e-07
9.973894066206412390e-07 3.698513319250196218e-04 2.739388764894101769e-05
2.211946181773782882e-08 3.830654313787817955e-04 2.774828499241266400e-05
1.712923562990908977e-06 5.012407200410962105e-04 3.588011168176308274e-05
-8.347818720721988939e-07 3.756816295208409429e-05 1.644483177187794354e-06
8.822698305266385432e-07 1.378430715703871101e-05 1.061336206475971267e-06
-7.323382646973186638e-07 -6.470827793236821890e-05 -1.548326395095500629e-06
5.160532055015210062e-07 -4.134826667723245919e-05 -1.502230020378192421e-06
-3.901293439412256703e-07 1.827310188673436642e-04 1.064991010935045779e-05
-4.238260373767843703e-07 7.723595626885071397e-05 5.339683411875739694e-06
-3.191036341831932077e-07 -1.360707829007878900e-04 -1.255708411918021739e-06
1.869356793804399786e-07 -7.357075810432434082e-05 -7.441314551215327810e-07
2.644080439040408237e-07 -2.035483194049447775e-04 -9.336622497357893735e-07
-3.001681818659562850e-07 -2.953519287984818220e-05 -1.526147173080971697e-07
9.159545015791081823e-07 -2.246109797852113843e-04 1.029297777677129488e-06
-7.556131436103896704e-07 -2.029860661423299462e-05 7.715248528938900563e-08
-9.825273082242347300e-06 1.617280533537268639e-03 4.883852966486301739e-07
-1.032527779898373410e-05 1.605865778401494026e-03 4.512355644692433998e-07
5.529849659069441259e-06 1.636333297938108444e-03 2.254418723168782890e-05
-3.151028067804872990e-06 1.155533129349350929e-03 4.612895281752571464e-05
-9.893156857287976891e-06 1.584596233442425728e-03 1.386633584843366407e-06
-8.079389772319700569e-06 1.633144216611981392e-03 1.203325268761545885e-06
-8.464571692456956953e-06 1.514052040874958038e-03 6.513638254546094686e-06
-1.761592216098506469e-06 1.692152232863008976e-03 6.315264272416243330e-06
-7.461151199095183983e-06 1.365921110846102238e-03 2.213363586633931845e-05
-9.585539373802021146e-06 1.606631558388471603e-03 9.902245245996255107e-09
6.339623269013827667e-06 1.275463378988206387e-03 5.651299943565391004e-05
-4.030036052427021787e-06 7.598547381348907948e-04 4.427158273756504059e-05
1.666191110416548327e-06 7.814962882548570633e-04 4.759807416121475399e-05
6.718049121445801575e-07 5.488774040713906288e-04 3.230509173590689898e-05
-6.698025458717893343e-07 -2.708335523493587971e-05 -2.434125292438693577e-07
-1.860506557704866282e-07 -4.179714596830308437e-05 -9.806069556361762807e-07
-4.937813855576678179e-07 -1.330171944573521614e-04 -2.463496230120654218e-06
2.443192897771950811e-06 5.207696813158690929e-04 3.340180046507157385e-05
8.099227670754771680e-07 2.899993269238620996e-04 1.942588642123155296e-05
3.748685060145362513e-07 1.758179860189557076e-04 1.187525867862859741e-05
1.408283196724369191e-07 3.074345586355775595e-04 1.938028799486346543e-05
-6.531993790304113645e-07 8.178313146345317364e-05 3.243270157327060588e-06
-8.801439435046631843e-07 -1.104775947169400752e-04 -3.102757318629301153e-06
-4.585943713664164534e-07 -5.780728315585292876e-05 -2.873436642403248698e-06
-9.844924306889879517e-07 1.152097538579255342e-04 5.859751126990886405e-06
-5.786434940091567114e-07 1.988099211303051561e-05 1.296875552725396119e-06
1.238255720181768993e-07 -1.078929708455689251e-04 -8.331070375788840465e-07
-7.153703904805297498e-07 -1.023395816446281970e-04 1.729988952092753607e-08
-2.967367436212953180e-07 -1.035436725942417979e-04 1.576237025346927112e-07
2.897294848480669316e-08 -7.288128108484670520e-05 7.226716292052515200e-08
1.588247044992385781e-07 -1.673174992902204394e-04 6.545803898916346952e-07
-2.576131521436764160e-07 -5.273567512631416321e-05 1.590059213185668341e-07
4.114720582037989516e-07 -1.657955726841464639e-04 1.796913352336559910e-06
-4.252329404152987991e-07 -2.617440622998401523e-05 2.459757411088503432e-07
-1.117133706429740414e-05 1.546182436868548393e-03 2.767445039353333414e-06
-8.723816790734417737e-06 1.609126455150544643e-03 2.780646127575892024e-06
1.696140088824904524e-06 1.528838532976806164e-03 3.172073411406017840e-05
-3.640759359768708237e-06 9.282490937039256096e-04 4.189593528280965984e-05
-1.218198940478032455e-05 1.425138907507061958e-03 1.070572216121945530e-05
-5.273521310300566256e-06 1.605779165402054787e-03 1.172413340100320056e-05
-8.628246177977416664e-06 1.255266717635095119e-03 2.701268022065050900e-05
-8.199473995773587376e-06 1.493855146691203117e-03 2.897927799949684413e-07
-3.861328877974301577e-06 6.696775089949369431e-04 2.899277205870021135e-05
9.489685908192768693e-07 9.152809507213532925e-04 4.093937968718819320e-05
1.430232998700375902e-07 5.299260956235229969e-04 3.135416045552119613e-05
2.172335371142253280e-06 4.865033552050590515e-04 2.605083682283293456e-05
-1.189522890854277648e-06 2.376646152697503567e-04 1.392973626934690401e-05
-1.330092345597222447e-06 -8.818664355203509331e-05 -6.706325734739948530e-07
-3.176577081376308342e-07 -4.046061803819611669e-05 -7.332525342462758999e-07
-3.120792655408877181e-07 -6.751993350917473435e-05 -1.889243208097468596e-06
-1.133458454205538146e-06 -1.001254277070984244e-04 -2.129336735379183665e-06
5.178675905881391373e-07 2.401466626906767488e-04 1.402077577949967235e-05
8.390749144382425584e-07 1.122120374930091202e-04 6.837406999693484977e-06
1.851234117111744126e-07 1.501580118201673031e-04 8.658663318783510476e-06
2.444686515445937403e-07 -9.341728582512587309e-05 -4.019898369733709842e-06
-7.841751994419610128e-07 1.796360447769984603e-05 5.719450086871802341e-07
-1.539462914479372557e-06 2.059218786598648876e-05 9.740977020555874333e-07
-3.186969621538082720e-08 -1.155547288362868130e-04 -8.278382210846757516e-07
2.307549351598936482e-08 -8.462321420665830374e-05 -2.836645229820078384e-08
-1.005964691103145014e-06 -8.282325143227353692e-05 -5.073996334203911829e-08
-9.158661669061984867e-07 -9.127310477197170258e-05 3.723786221598857082e-07
-4.902033197140553966e-07 -9.880713332677260041e-05 6.321376417872670572e-07
-1.544017038668243913e-07 -4.284841998014599085e-05 2.264579990196580184e-07
4.293286792744765989e-08 -1.269528147531673312e-04 1.198705604110728018e-06
-1.706796126654808177e-07 -3.096985892625525594e-05 2.446614359996601706e-07
1.560439386594225653e-07 -1.167073060059919953e-04 1.702216536614287179e-06
-1.850589228524768259e-07 -1.669167068030219525e-05 1.964759093198154005e-07
-1.032401632983237505e-05 1.273429370485246181e-03 8.572777005610987544e-06
-5.632959073409438133e-06 1.400841982103884220e-03 9.726348253025207669e-06
-8.445204912277404219e-06 1.018411130644381046e-03 2.047455200226977468e-05
-3.082606781390495598e-06 1.183199579827487469e-03 2.343752566957846284e-05
1.277621322515187785e-06 9.692941675893962383e-04 3.831427966360934079e-05
1.601909389137290418e-06 6.039262516424059868e-04 2.196848981839139014e-05
-8.653516943013528362e-07 4.621710686478763819e-04 1.727556809782981873e-05
-5.652923391608055681e-07 6.240436923690140247e-04 1.776162571331951767e-05
-4.415615421748952940e-06 1.125453156419098377e-03 3.755059765353507828e-07
1.013461655929859262e-06 3.398183034732937813e-04 1.681902540440205485e-05
4.590492608258500695e-07 2.290610136697068810e-04 1.162297212431440130e-05
1.220700028170540463e-06 2.503687574062496424e-04 1.216818236571270972e-05
2.592068426565674599e-07 1.963530485227238387e-05 1.165911726275226101e-06
-9.275318006984889507e-07 -5.952530045760795474e-05 -3.842662010811181972e-07
-5.191661216485954355e-07 -7.583596743643283844e-05 -1.623249090698664077e-06
3.294610451121116057e-07 -1.000635384116321802e-04 -2.246149506390793249e-06
-4.896033374279795680e-07 2.192479041696060449e-05 5.781072331956238486e-07
8.690699928592948709e-07 -8.293974678963422775e-05 -3.247981112508568913e-06
4.506302673235040857e-07 1.306610502069815993e-04 5.065007826487999409e-06
-3.574038203169038752e-07 -1.162792323157191277e-04 -4.766926053889619652e-07
-4.010195482351264218e-07 -3.469994044280610979e-05 1.067608152993670956e-07
-6.242926247068680823e-07 -1.000506017589941621e-04 1.580512432042269211e-08
-6.993776082708791364e-07 -3.590525011532008648e-05 -7.139500990405167613e-09
-9.363577646581688896e-07 -7.644184370292350650e-05 6.577846534128184430e-07
-8.841126941661059391e-07 -7.535099575761705637e-05 8.549407084501581267e-07
-1.870359227496010135e-07 -1.840865661506541073e-05 1.638116771118802717e-07
-2.543503114793566056e-07 -8.810365397948771715e-05 1.239736093339161016e-06
-1.826026618800824508e-07 -1.551566674606874585e-05 1.690153510480740806e-07
3.913535451260941045e-08 -8.441039244644343853e-05 1.482746824876812752e-06
-1.032601915085251676e-07 -9.264187610824592412e-06 1.065282759782348876e-07
3.010204636666458100e-07 9.240271174348890781e-05 3.546018660927074961e-06
-6.553549610543996096e-06 6.708323489874601364e-04 1.020068884827196598e-05
1.876638748399273027e-06 9.490639204159379005e-04 1.543384132673963904e-05
-5.063144726591417566e-06 4.850148106925189495e-04 1.323125252383761108e-05
5.361511625778803136e-07 4.857201711274683475e-04 1.321402396570192650e-05
-4.070332579431124032e-06 3.017348935827612877e-04 8.947138667281251401e-06
6.101743110775714740e-07 2.148138155462220311e-04 7.970073966134805232e-06
-8.190152698261954356e-07 4.462299693841487169e-04 7.521793321529912646e-08
4.937366497870243620e-07 1.370564568787813187e-04 4.763867764268070459e-06
5.294038487591024023e-07 -4.595905556925572455e-05 -1.480722062296990771e-06
4.340293742188805481e-07 -7.180219836300238967e-05 -3.429278478961350629e-07
2.508425325231655734e-07 7.028698018984869123e-05 1.959069777512922883e-06
7.951265388328465633e-07 -1.280112774111330509e-04 -3.429528533160919324e-06
1.188221361303476442e-07 3.766159352380782366e-05 6.748289820279751439e-07
6.001522478982224129e-07 -1.313156244577839971e-04 -2.177493570343358442e-06
-1.767040060940416879e-07 -1.980438355531077832e-05 -6.943582775420509279e-08
-2.162328627264287206e-07 -9.514146950095891953e-05 2.990194047924887855e-07
-5.279096058075083420e-07 -2.322487125638872385e-05 1.642488314246293157e-07
-4.681722884924965911e-07 -9.343445708509534597e-05 5.215041483097593300e-07
3.478844234905409394e-07 -3.915549677913077176e-05 1.711107415758306161e-07
-8.059735705501225311e-07 -5.456662984215654433e-05 8.856745807861443609e-07
-1.137961589847691357e-06 -5.304284786689095199e-05 9.371903502142231446e-07
-3.376028132606734289e-07 -2.552136174926999956e-05 4.008740006611333229e-07
-8.072116770563297905e-07 -5.692457853001542389e-05 1.089881720872654114e-06
-1.332662122877081856e-07 -2.531355130486190319e-05 4.289595381123945117e-07
-1.698241902658992331e-07 -5.755043093813583255e-05 1.178769593934703153e-06
-1.240183848949527601e-07 -2.408621730864979327e-05 4.437483767105732113e-07
6.805424277445126791e-07 -1.109942604671232402e-04 -1.813682501961011440e-06
4.448693857739272062e-07 7.232252391986548901e-05 1.274844407816999592e-06
-2.976605912863306003e-07 -1.950825208041351289e-05 -3.477736356671812246e-07
2.837137991207328014e-08 1.429346739314496517e-04 2.038978436758043244e-06
7.111903954637455172e-08 1.447547838324680924e-04 2.132757117578876205e-06
-7.159778192544763442e-07 -4.346244895714335144e-05 -8.501527872795122676e-07
1.200774448761876556e-07 -5.520338527276180685e-05 -5.771699784773431929e-10
2.126741946995025501e-07 -2.044513394139357843e-07 3.583472962809253204e-10
2.278118671483753133e-07 -3.359851419304504816e-08 5.565493621517703104e-10
-1.244882383844014839e-07 -6.675816166534787044e-08 4.706400269505195411e-10
-3.213926902390085161e-07 2.726213210735295434e-08 8.127892803244662900e-10
2.218358758909744211e-07 -9.499901352683082223e-06 -6.790433815240248805e-08
5.307279025146272033e-07 -1.554168411530554295e-04 -1.627722099328821059e-06
-4.821306021085547400e-08 -1.250488712685182691e-04 3.267422528097085888e-07
-1.147478627672171569e-07 -4.369912494439631701e-05 1.023554574430818320e-07
-1.523129888880703220e-08 -1.032124564517289400e-04 6.106773753344896249e-08
2.832246650541492272e-07 -3.520029395076562651e-06 8.233756038089623530e-11
3.669761383662262233e-07 -1.384022762067615986e-04 -2.887692573949607322e-07
6.067441660206895904e-08 -6.553885759785771370e-05 1.233343827067301390e-08
-1.487609040395909688e-07 -5.346195757738314569e-05 6.975046176194155123e-07
3.006887538958835648e-07 -2.432059045531786978e-05 3.388284426364407409e-07
-3.759292610538977897e-07 -5.612416862277314067e-05 8.190270364138996229e-07
1.277142729350089212e-07 -1.897996662592049688e-05 2.281928459524351638e-07
-5.106475100546958856e-07 -2.615493940538726747e-05 3.449389680554304505e-07
-1.051513550009985920e-06 -2.475242945365607738e-05 3.631422487160307355e-07
1.786494863154075574e-07 4.754676410811953247e-06 -1.288774740260123508e-07
-1.266208869310503360e-06 -2.132343252014834434e-05 3.345259074194473214e-07
-1.637270088394870982e-07 2.170674861190491356e-06 -9.383559529396734433e-08
-5.245144052423711400e-07 -9.098313057620543987e-06 1.131437130652557244e-07
-3.295034289862996957e-08 -1.939095682246261276e-06 -2.639237450807740970e-08
-3.395540488781989552e-07 -5.979318757454166189e-06 -3.472376830515599977e-09
5.455871843196291593e-08 -1.309422659687697887e-04 -1.955553017296551843e-07
5.601788188869250007e-07 -4.567012729239650071e-05 5.755107324034725025e-08
1.446600208510062657e-07 -1.878607326943892986e-05 -3.542078852447616555e-10
3.490296762720390689e-08 -3.657153865788131952e-05 3.463859954422332521e-08
-4.407243636705970857e-07 -4.856305895373225212e-05 2.244165564491140685e-08
1.807479748094920069e-07 -8.242009852388321178e-10 2.846240743092920411e-10
2.317445613186919218e-08 -1.138382543786065071e-07 3.279857496707450082e-10
1.583901223511929857e-07 5.310046162776416168e-06 4.569919442865000292e-10
-3.006269722050092241e-08 2.559968152127112262e-06 1.167879792873804945e-09
-6.441361222186969826e-08 -6.319416570477187634e-06 1.867372256825206023e-09
-3.365124996435042704e-07 -3.772801449031248922e-07 1.176662989266219483e-09
3.750994892470771447e-07 -7.079878372451275936e-08 1.189859433203821482e-09
-1.824615907253246405e-07 -7.304092264348582830e-08 1.183586895159294272e-09
1.034071317462803563e-08 -1.131076245997064689e-07 1.246512448815906282e-09
-1.244553260448810761e-07 -1.405065841453279063e-08 1.606204724780013748e-09
