sgmxx sgmyy sgmxy
3.559854667400941253e-05 1.475204480811953545e-03 -3.347373365159000969e-07
-6.489163297374034300e-06 1.160876359790563583e-03 -8.046698667385498993e-07
3.594742793211480603e-06 4.404148785397410393e-04 3.974546780227683485e-05
1.044881969392008614e-06 5.519465776160359383e-04 5.379788490245118737e-05
1.029279064823640510e-05 1.205936889164149761e-03 9.513775148661807179e-05
-1.031981173582607880e-05 9.805414592847228050e-04 5.688103192369453609e-05
5.451865376926434692e-07 1.352379767922684550e-04 1.029059149004751816e-05
3.564681037460104562e-06 3.377206448931246996e-04 3.097490844083949924e-05
4.282808845346153248e-07 9.751058678375557065e-05 5.018770934839267284e-06
-4.868068685937032569e-07 -2.607120404718443751e-05 -1.264695129066240042e-06
2.653895307958009653e-06 1.791897957446053624e-04 1.375766987621318549e-05
7.330779681069543585e-07 -2.388401917414739728e-04 -6.937931175343692303e-06
-1.831716929245885694e-07 2.042916457867249846e-05 7.021034775789303239e-07
2.058558720818837173e-06 -3.160895430482923985e-04 -5.120761215948732570e-06
-1.005872945825103670e-06 3.047775317099876702e-05 4.848582761951547582e-07
-1.566491118865087628e-05 1.393031794577836990e-03 -1.121748664445476606e-05
-2.658979838088271208e-06 1.703076181001961231e-03 -1.515719395683845505e-05
6.328416930045932531e-06 1.554089831188321114e-03 7.378261943813413382e-05
8.737500820643617772e-07 1.358117093332111835e-03 1.605686702532693744e-05
-1.340740072919288650e-05 1.476177596487104893e-03 1.433614329471311066e-06
-6.097629466239595786e-06 1.650551101192831993e-03 2.783436912068282254e-06
-1.150822797058026481e-07 1.503731356933712959e-03 1.578926276124548167e-05
1.216207419929560274e-05 1.467501395381987095e-03 -6.180344826134387404e-06
1.013697965390747413e-05 1.454761833883821964e-03 -3.719107553479261696e-06
2.620864506752695888e-06 1.479038852266967297e-03 -4.712397185357986018e-06
2.469802711857482791e-05 1.479106722399592400e-03 -6.074070370232220739e-06
-3.400778496143175289e-06 1.513009774498641491e-03 8.463124686386436224e-06
-4.409837401908589527e-06 1.482390449382364750e-03 8.669701855978928506e-06
-7.745771881673135795e-07 1.462932443246245384e-03 8.536718269169796258e-06
3.721289886016165838e-06 1.495433505624532700e-03 2.745510983004351147e-06
3.149579697492299601e-06 1.450542942620813847e-03 1.436507659491326194e-06
1.750458977767266333e-05 1.473392476327717304e-03 -2.244878061219424126e-07
-9.987944395106751472e-06 1.643205527216196060e-03 6.979896483017000719e-08
3.874811227433383465e-06 6.517608417198061943e-04 5.309447806212119758e-05
-2.994371698150644079e-06 6.323400884866714478e-04 4.960977094015106559e-05
7.282570095412665978e-06 1.186559093184769154e-03 7.991239544935524464e-05
-3.143607727906783111e-06 1.070055062882602215e-03 4.929159695166163146e-05
3.188476398463535588e-07 3.051251696888357401e-04 2.203194526373408735e-05
1.539045229037583340e-06 3.481032617855817080e-04 2.830861012625973672e-05
-6.599435096177330706e-07 -9.661030344432219863e-05 -3.203917231076047756e-06
1.299378027397324331e-06 6.711897003697231412e-05 3.952381575800245628e-06
6.726261290168622509e-07 -9.584417057340033352e-06 -2.067739615085883997e-07
-8.235714972215646412e-07 1.326028432231396437e-04 7.319648830161895603e-06
1.410982122251880355e-06 1.250021741725504398e-04 9.116593901126179844e-06
-4.986312660548719577e-07 -1.290780346607789397e-04 -2.298513209098018706e-06
3.983710428201447940e-07 -2.252381818834692240e-04 -2.992597728734835982e-06
-2.885425942622532602e-07 -1.688361771812196821e-05 -1.979693990961095551e-07
1.288766384277550969e-06 -2.615721314214169979e-04 -6.639822913712123409e-07
-8.483035571771324612e-07 -2.156908067263429984e-06 1.226413526289604761e-09
-9.375440640724264085e-06 1.570577151142060757e-03 3.508694362608366646e-06
-1.087387863663025200e-05 1.529183355160057545e-03 4.063012511323904619e-06
7.578893928439356387e-06 1.458379440009593964e-03 1.673413680691737682e-05
3.265297664256650023e-06 1.438537496142089367e-03 5.955339656793512404e-05
-6.008079708408331499e-06 1.536562922410666943e-03 3.689062850753543898e-06
-9.389505066792480648e-06 1.454658457078039646e-03 3.795250449911691248e-06
-2.187165080158592900e-07 1.479174010455608368e-03 -3.573444757876131916e-07
-2.707188514250447042e-06 1.474420540034770966e-03 1.925978358485735953e-05
1.307315778831252828e-05 1.476132660172879696e-03 -1.965109049706370570e-06
-2.869355057555367239e-06 1.505697146058082581e-03 1.525008087810419966e-06
-4.572223588183987886e-06 1.473397365771234035e-03 1.129146539824432693e-06
2.564071110100485384e-06 1.466565532609820366e-03 1.472095618737512268e-06
-8.769075066084042192e-06 1.511043752543628216e-03 1.347487721403695105e-08
2.866515387722756714e-06 6.981457117944955826e-04 5.181305459700524807e-05
-7.579936891488614492e-07 6.920967716723680496e-04 4.550366793409921229e-05
5.270876499707810581e-06 1.092714723199605942e-03 6.476564885815605521e-05
1.947633109011803754e-06 1.134839840233325958e-03 4.463458753889426589e-05
2.357734700808578054e-07 -4.471751162782311440e-05 -7.925193017399578821e-07
5.864508807462698314e-07 3.415753599256277084e-04 2.325776404177304357e-05
1.142356680361444887e-07 3.328000311739742756e-04 2.300145570188760757e-05
1.476436523262236733e-06 4.612813063431531191e-04 3.148664836771786213e-05
-7.902282277427730151e-07 2.296270213264506310e-05 8.873522006069833878e-07
7.995378155101207085e-07 -2.843120455509051681e-06 4.985898982567960047e-08
-7.169907689785759430e-07 -6.982978811720386147e-05 -1.343118128716014326e-06
5.712501547350257169e-07 -4.886810711468569934e-05 -1.527445874671684578e-06
-5.826738060932257213e-07 1.607745653018355370e-04 8.283766874228604138e-06
-4.956068551109638065e-07 4.540298687061294913e-05 2.911488536483375356e-06
-3.202354150744213257e-07 -1.319232396781444550e-04 -7.767445140416384675e-07
2.151771241187816486e-07 -7.191638724179938436e-05 -4.878370418737176806e-07
1.417598127773089800e-07 -1.918434572871774435e-04 -3.272057540470996173e-07
-2.068874493943440029e-07 -3.186412504874169827e-05 -7.958129089047361049e-08
6.606675810871820431e-07 -2.044621214736253023e-04 1.305897967540659010e-06
-5.996099048388714436e-07 -2.308994044142309576e-05 1.272016589837221545e-07
-8.805984180071391165e-06 1.503351959399878979e-03 7.878102792346908245e-07
-9.018719538289587945e-06 1.494724187068641186e-03 8.302389460368431173e-07
5.203467026149155572e-06 1.544847036711871624e-03 2.262686393805779517e-05
-2.268822754558641464e-06 1.083220122382044792e-03 4.403064667712897062e-05
-8.508486644132062793e-06 1.478740829043090343e-03 1.963029262697091326e-06
-7.037371688056737185e-06 1.526399515569210052e-03 1.878727061921381392e-06
-7.012086371105397120e-06 1.418434083461761475e-03 7.041850494715617970e-06
-1.508391960669541731e-06 1.590242725796997547e-03 7.074784662108868361e-06
-6.106258751970017329e-06 1.281749107874929905e-03 2.180883893743157387e-05
-8.414645890297833830e-06 1.502043101936578751e-03 4.270716758014714287e-08
5.639320988848339766e-06 1.195215852931141853e-03 5.322512879502028227e-05
-2.964340183098101988e-06 7.015751325525343418e-04 4.071138027939014137e-05
1.307471620748401619e-06 7.105027907527983189e-04 4.182570046395994723e-05
9.020543529913993552e-07 4.986117128282785416e-04 2.835403938661329448e-05
-7.181332080108404625e-07 -3.080406895605847239e-05 -1.882709455003350740e-07
-1.270504128569882596e-07 -4.676075695897452533e-05 -8.895513019524514675e-07
-5.623601282422896475e-07 -1.300442963838577271e-04 -1.857852907960477751e-06
1.857205347732815426e-06 4.801200993824750185e-04 2.896707519539631903e-05
4.931214903081126977e-07 2.439593226881697774e-04 1.545166742289438844e-05
2.829119694069959223e-07 1.479865168221294880e-04 9.097916517930570990e-06
-1.426702596063478268e-07 2.717784082051366568e-04 1.557390169182326645e-05
-7.290290682249178644e-07 6.684575055260211229e-05 2.252263811897137202e-06
-9.374255682814691681e-07 -1.145865389844402671e-04 -2.635675400597392581e-06
-2.357041495315570501e-07 -7.249569171108305454e-05 -3.183974968123948202e-06
-1.180521508103993256e-06 9.566139488015323877e-05 4.258442004356766120e-06
-6.212089260770881083e-07 -7.176757662818999961e-06 -2.165902515116613358e-07
2.347543102132476633e-07 -1.028503465931862593e-04 -4.867633833782747388e-07
-7.510272439503751229e-07 -9.761552064446732402e-05 2.087060693156672642e-07
-3.616794685967761325e-07 -9.881458390736952424e-05 3.377734572040935745e-07
1.312958204380265670e-07 -6.932691758265718818e-05 1.977232386707328260e-07
6.765854010382099659e-08 -1.547295250929892063e-04 8.596642828706535511e-07
-1.882168589872890152e-07 -5.158008934813551605e-05 2.416539075511536794e-07
2.741460889410518575e-07 -1.479046914028003812e-04 1.702594886410224717e-06
-3.281540159605356166e-07 -2.758264054136816412e-05 2.806387158216239186e-07
-9.737212167237885296e-06 1.449477858841419220e-03 2.879188286897260696e-06
-7.413142611767398193e-06 1.511693117208778858e-03 2.981145144076435827e-06
1.685075289969972800e-06 1.443599350750446320e-03 3.073550396948121488e-05
-2.590865278762066737e-06 8.655702695250511169e-04 3.923497570212930441e-05
-1.036431694956263527e-05 1.337961293756961823e-03 1.064204570866422728e-05
-4.447513674676883966e-06 1.513961935415863991e-03 1.175264060293557122e-05
-7.110964816092746332e-06 1.178972772322595119e-03 2.600644074846059084e-05
-6.976213171583367512e-06 1.407140865921974182e-03 2.869545028261200059e-07
-2.828336619131732732e-06 6.167831597849726677e-04 2.622611646074801683e-05
9.533497404845547862e-07 8.438645745627582073e-04 3.707717041834257543e-05
4.516008971222618129e-07 4.884099471382796764e-04 2.793684507196303457e-05
1.671343852649442852e-06 4.363049520179629326e-04 2.181432864745147526e-05
-6.042736231393064372e-07 1.940987131092697382e-04 1.063954096025554463e-05
-1.359118641630630009e-06 -8.722600614419206977e-05 -4.113873046662774868e-07
-1.836666996268832008e-07 -4.384532439871691167e-05 -6.249263151403283700e-07
-1.883257425561168930e-07 -7.194944191724061966e-05 -1.660096359046292491e-06
-1.167694335890701041e-06 -1.019099436234682798e-04 -1.724550543258374091e-06
2.515337769182224292e-07 2.078082761727273464e-04 1.095758761948673055e-05
7.838185638320283033e-07 8.341666398337110877e-05 4.632931450032629073e-06
-2.051786118784093560e-08 1.280962023884057999e-04 6.601547738682711497e-06
1.795707618157393881e-07 -1.039656417560763657e-04 -3.883022145600989461e-06
-8.141640819303574972e-07 5.869067535968497396e-06 1.933365609829706955e-07
-1.456731411053624470e-06 2.158542997676704545e-07 9.315882465443792171e-08
-6.760569881691935734e-09 -1.100306108128279448e-04 -4.809273264072544407e-07
1.047459079472901067e-07 -7.966619887156412005e-05 1.286390443056006916e-07
-1.031344709190307185e-06 -7.990531594259664416e-05 1.072205790819680260e-07
-9.923265906763845123e-07 -8.546662138542160392e-05 4.558474984150961973e-07
-5.570512371377844829e-07 -9.185166709357872605e-05 6.787669235563953407e-07
-8.877810131480146083e-08 -4.100314981769770384e-05 2.583965681424160721e-07
-6.197976176736119669e-08 -1.154099300038069487e-04 1.160675083156093024e-06
-8.257366346242633881e-08 -3.070423554163426161e-05 2.629903690376522718e-07
8.295950948422614601e-08 -1.013934161164797843e-04 1.455707774766779039e-06
-1.350180980352888582e-07 -1.804675957828294486e-05 2.162154970619667438e-07
-8.726998203201219440e-06 1.194996992126107216e-03 8.223603799706324935e-06
-4.623298536898801103e-06 1.320856856182217598e-03 9.382143616676330566e-06
-6.883408786961808801e-06 9.500621235929429531e-04 1.922966657730285078e-05
-2.519449481042101979e-06 1.107699354179203510e-03 2.206813041993882507e-05
1.344242264167405665e-06 9.068094659596681595e-04 3.528983870637603104e-05
1.322787852586770896e-06 5.436830688267946243e-04 1.863227407739032060e-05
-2.886291099457594100e-07 4.241327987983822823e-04 1.490525846747914329e-05
-3.863506208290345967e-07 5.630869418382644653e-04 1.553840957058127970e-05
-3.551828967829351313e-06 1.055375440046191216e-03 3.221290967303502839e-07
9.177572906082787085e-07 3.065306227654218674e-04 1.403026908519677818e-05
4.458827618236682611e-07 1.867926621343940496e-04 8.815009095997083932e-06
9.296460348195978440e-07 2.248990640509873629e-04 9.762124136614147574e-06
3.471554919087793678e-07 -4.324107067077420652e-06 -3.774519896637684724e-08
-9.407969514541036915e-07 -6.069203664083033800e-05 -2.347748448983111302e-07
-4.612193720276991371e-07 -7.656429806957021356e-05 -1.310467723669717088e-06
2.913090213496616343e-07 -1.018546536215581000e-04 -1.847159182943869382e-06
-4.618427738023456186e-07 1.115132636186899617e-05 2.628399329296371434e-07
8.437785936621367000e-07 -9.262005187338218093e-05 -3.142326249871985056e-06
2.805271606121095829e-07 1.119314183597452939e-04 3.738570967470877804e-06
-3.716032210832054261e-07 -1.100654553738422692e-04 -2.038453033037512796e-07
-3.534400150329020107e-07 -3.405282768653705716e-05 1.472307928906957386e-07
-6.779269483558891807e-07 -9.321327524958178401e-05 1.782098451030833530e-07
-6.611410299228737131e-07 -3.571066918084397912e-05 5.256695700950331229e-08
-1.001628447738767136e-06 -6.998946628300473094e-05 6.275618034123908728e-07
-9.645111731515498832e-07 -6.873749225633218884e-05 7.785798175063973758e-07
-1.257598967185913352e-07 -1.861618693510536104e-05 1.686436377212885418e-07
-3.177730150127899833e-07 -7.854111026972532272e-05 1.070421149051981047e-06
-1.295635030373887275e-07 -1.603927194082643837e-05 1.736058266033069231e-07
-1.527809345702735300e-08 -7.095609180396422744e-05 1.168648964267049450e-06
-6.889634818207923672e-08 -1.072385111910989508e-05 1.272295975240922417e-07
3.944866193705820478e-07 5.731200144509784877e-05 2.019391558860661462e-06
-5.331240117811830714e-06 6.157679017633199692e-04 9.184333976008929312e-06
1.753080141497775912e-06 8.837389759719371796e-04 1.405717102898051962e-05
-4.081167844560695812e-06 4.357071884442120790e-04 1.155140580522129312e-05
5.357437657949049026e-07 4.423379141371697187e-04 1.102312035072827712e-05
-3.389572611922631040e-06 2.591077936813235283e-04 7.041343906166730449e-06
5.189864964449952822e-07 1.852047425927594304e-04 6.173783731355797499e-06
-5.263122488941007759e-07 3.980327746830880642e-04 6.061289070657949196e-08
3.945936555282969493e-07 1.152200784417800605e-04 3.485707111394731328e-06
5.643227041218779050e-07 -6.338249659165740013e-05 -1.818754412852285895e-06
3.960109609124629060e-07 -6.845228926977142692e-05 -1.687474622258378076e-07
2.104791292367735878e-07 5.608580977423116565e-05 1.317686269430851098e-06
7.654148816982342396e-07 -1.330779778072610497e-04 -2.980336375912884250e-06
8.232385795281516039e-08 2.759931521723046899e-05 3.956646423830534332e-07
5.095969299873104319e-07 -1.278028939850628376e-04 -1.651128513913135976e-06
-1.656500785429670941e-07 -2.350403701711911708e-05 -3.919887348047268461e-08
-2.276132136103115045e-07 -8.908452582545578480e-05 3.789125173625507159e-07
-4.564103619486559182e-07 -2.297024548170156777e-05 1.722699778383685043e-07
-5.038518793298862875e-07 -8.580734720453619957e-05 5.455941618492943235e-07
3.019828227479592897e-07 -3.676838969113305211e-05 1.922959285138858831e-07
-8.326842930728162173e-07 -4.879359403275884688e-05 7.198575531219830737e-07
-1.205459966513444670e-06 -4.689770503318868577e-05 7.530862831117701717e-07
-2.567398098562989617e-07 -2.198307811340782791e-05 3.088186133481940487e-07
-8.781298674875870347e-07 -4.911681753583252430e-05 8.505032269567891490e-07
-7.447249572578584775e-08 -2.210030106652993709e-05 3.348188784002559260e-07
-1.936696918392044608e-07 -4.620263280230574310e-05 8.432175491179805249e-07
-8.095761927506828215e-08 -2.155577749363146722e-05 3.540795603385049617e-07
6.633314342252560891e-07 -1.174098215415142477e-04 -1.590367673998116516e-06
3.858654622490576003e-07 5.897890878259204328e-05 8.674140872244606726e-07
-1.631471633345427108e-07 -3.984272188972681761e-05 -6.794326168346742634e-07
2.195879744704143377e-08 1.216737509821541607e-04 1.543453208796563558e-06
1.418810402498138501e-08 1.152627082774415612e-04 1.506298531239735894e-06
-7.261184009621501900e-07 -5.078906906419433653e-05 -8.731227580938138999e-07
1.404587663955680910e-07 -6.219660281203687191e-05 -4.075624726596061009e-09
2.359325179668303463e-07 -1.955023662958410569e-07 4.816148035935441385e-10
