sgmxx sgmyy sgmxy
9.813655879042926244e-07 -3.790919799939729273e-05 -1.283705387322697788e-06
-7.502855510210793000e-07 1.752818789100274444e-04 9.481300367042422295e-06
-5.009470669392612763e-07 7.793676923029124737e-05 4.932692718284670264e-06
-5.639579967464669608e-07 -1.310266961809247732e-04 -1.247686896022059955e-06
5.685349719897203613e-07 -7.251878560055047274e-05 -7.434188660226936918e-07
8.058099609797864105e-08 -1.992289471672847867e-04 -1.026226755129755475e-06
-9.649032506331423065e-08 -2.938947545771952718e-05 -1.648763969797073514e-07
9.143612373918585945e-07 -2.286506496602669358e-04 7.982652050486649387e-07
-7.521334737248253077e-07 -2.016763937717769295e-05 5.822645476882826188e-08
-7.813226147845853120e-06 1.668186043389141560e-03 2.662452743606991135e-06
-9.269766451325267553e-06 1.668231212534010410e-03 2.880555257434025407e-06
5.674817657563835382e-06 1.672391081228852272e-03 1.999652522499673069e-05
-3.146147946608834900e-06 1.159166102297604084e-03 4.156172508373856544e-05
-7.610468401253456250e-06 1.675414736382663250e-03 4.128505224798573181e-06
-8.645004527352284640e-06 1.678660162724554539e-03 4.181954864179715514e-06
-7.326420472963945940e-06 1.605404308065772057e-03 7.300002380361547694e-06
-3.116091875199344940e-06 1.739158760756254196e-03 7.254591309902025387e-06
-7.766033377265557647e-06 1.418163650669157505e-03 1.965120100066997111e-05
-6.837028649897547439e-06 1.697300584055483341e-03 9.146475576926604845e-08
5.755740403401432559e-06 1.262125209905207157e-03 5.040188261773437262e-05
-3.970224497606977820e-06 7.366336649283766747e-04 3.905160338035784662e-05
1.232281533702916931e-06 7.600406534038484097e-04 4.237541725160554051e-05
6.452963248193555046e-07 5.290979170240461826e-04 2.830882840498816222e-05
-9.869341965895728208e-07 -2.595111618575174361e-05 -2.390009683495009085e-07
7.776606025799992494e-08 -3.898183422279544175e-05 -8.757720593166595791e-07
-6.093282536312472075e-07 -1.280379801755771041e-04 -2.315421852472354658e-06
1.874685153779864777e-06 4.987918073311448097e-04 2.928887988673523068e-05
8.743007242628664244e-07 2.790688886307179928e-04 1.714815516606904566e-05
5.508186404767911881e-07 1.698511623544618487e-04 1.053579489962430671e-05
-4.132109765464520024e-08 2.955943928100168705e-04 1.713388155621942133e-05
-8.808480629340920132e-07 7.953914609970524907e-05 3.002559878950705752e-06
-9.951663741958327591e-07 -1.032529689837247133e-04 -2.773899268504464999e-06
8.539478102420616779e-08 -5.081232666270807385e-05 -2.302724169567227364e-06
-1.231107376042928081e-06 1.116957137128338218e-04 5.287181011226493865e-06
-5.773163138655945659e-07 2.255551225971430540e-05 1.338088168267859146e-06
5.015846795686229598e-07 -1.062848677975125611e-04 -8.573595664529420901e-07
-8.501057209286955185e-07 -1.007646787911653519e-04 -7.037186833258601837e-08
-6.067560320843767840e-07 -1.017532704281620681e-04 7.222375586479756748e-08
4.711724272965511773e-07 -7.278395787579938769e-05 7.272537683178370571e-09
1.900420087963539117e-08 -1.660392881603911519e-04 5.045161515226936899e-07
-1.614654792092551361e-07 -5.280863479129038751e-05 1.137158633923718298e-07
4.197069074507453479e-07 -1.692003716016188264e-04 1.650672061259683687e-06
-4.486403497594437795e-07 -2.657368349900934845e-05 2.231321190038215718e-07
-8.968854672275483608e-06 1.615152810700237751e-03 3.128724301859620027e-06
-7.176725830504437909e-06 1.670535653829574585e-03 3.259227696617017500e-06
2.053520802292041481e-06 1.533941132947802544e-03 2.761354699032381177e-05
-3.544224227880476974e-06 9.100394090637564659e-04 3.670159276225604117e-05
-1.026240897772368044e-05 1.479616737924516201e-03 9.415416570845991373e-06
-5.327072813088307157e-06 1.636223052628338337e-03 1.020106901705730706e-05
-8.878912922227755189e-06 1.273095142096281052e-03 2.327685433556325734e-05
-5.776148100267164409e-06 1.538916490972042084e-03 1.644457654492725851e-07
-3.563532345651765354e-06 6.470238440670073032e-04 2.516177301004063338e-05
8.151915267262666021e-07 8.931705961003899574e-04 3.608309270930476487e-05
1.305105854498833651e-07 5.088165635243058205e-04 2.734435656748246402e-05
1.834326894822879694e-06 4.672401410061866045e-04 2.304579174960963428e-05
-9.243397585123602767e-07 2.295065933139994740e-04 1.235435320268152282e-05
-1.429652115803037304e-06 -8.503310527885332704e-05 -6.758859854016918689e-07
2.510996566229550808e-08 -3.858197305817157030e-05 -6.729591177645488642e-07
6.491019632903771708e-08 -6.337096419883891940e-05 -1.683708092059532646e-06
-1.118810587286134250e-06 -9.449430217500776052e-05 -1.940761194418882951e-06
4.300447074001567671e-07 2.288277901243418455e-04 1.236201751453336328e-05
9.212088798449258320e-07 1.090335790649987757e-04 6.123533239588141441e-06
1.305403998230758589e-07 1.438869803678244352e-04 7.669174010516144335e-06
2.688840368136879988e-07 -8.570215868530794978e-05 -3.430381866564857773e-06
-6.952594731046701781e-07 1.969934237422421575e-05 6.001162660140835214e-07
-1.291447915718890727e-06 2.249003409815486521e-05 9.946363661583745852e-07
1.564240506013447884e-07 -1.135029015131294727e-04 -8.496760415255266707e-07
3.277882854035851778e-07 -8.441492536803707480e-05 -9.836650605166141759e-08
-9.543975920678349212e-07 -8.147650805767625570e-05 -1.158973361725657014e-07
-9.261748914468626026e-07 -9.106041397899389267e-05 2.732882933287328342e-07
-6.888415100547717884e-07 -9.862561273621395230e-05 5.210137601352471393e-07
1.176980148898110201e-07 -4.359264494269154966e-05 1.812637293596708332e-07
-1.882400084696200793e-07 -1.272217923542484641e-04 1.066386971615429502e-06
4.663952068995058653e-08 -3.190874122083187103e-05 2.160100365244943532e-07
1.391431680985988351e-07 -1.193122370750643313e-04 1.603469740985019598e-06
-1.849933255471114535e-07 -1.779967351467348635e-05 1.931704787239141297e-07
-8.377158337680157274e-06 1.278372597880661488e-03 6.565827334270579740e-06
-4.788798378285719082e-06 1.409971388056874275e-03 7.463487236236687750e-06
-8.309123586514033377e-06 1.000559423118829727e-03 1.708556737867183983e-05
-2.228842504337080754e-06 1.169484690763056278e-03 1.986210190807469189e-05
9.813513770495774224e-07 9.334031492471694946e-04 3.307028600829653442e-05
1.426220592293248046e-06 5.842158570885658264e-04 1.954406616277992725e-05
-9.223307984029815998e-07 4.384660860523581505e-04 1.502014492871239781e-05
-3.289538028639071854e-07 6.055498379282653332e-04 1.549890657770447433e-05
-3.290813765488564968e-06 1.101940870285034180e-03 2.462584518525545718e-07
8.239888984462595545e-07 3.222642117179930210e-04 1.475012868468184024e-05
3.688211904773197602e-07 2.209732629125937819e-04 1.036828416545176879e-05
1.025577375912689604e-06 2.356047480134293437e-04 1.069946847565006465e-05
2.010253723483401700e-07 2.149079409718979150e-05 1.168080075331090484e-06
-8.111129545795847662e-07 -5.704772775061428547e-05 -3.869370459597121226e-07
-3.199666025466285646e-07 -7.284864113898947835e-05 -1.494764546805527061e-06
3.083358137700997759e-07 -9.487078204983845353e-05 -2.046092731688986532e-06
-3.667902888082608115e-07 2.246754957013763487e-05 5.711494281968043651e-07
8.078303608272108249e-07 -7.625036232639104128e-05 -2.786792947517824359e-06
3.858152979319129372e-07 1.242012513102963567e-04 4.540029294730629772e-06
-2.588947154436027631e-07 -1.145751884905621409e-04 -5.243202849669614807e-07
-1.869132120191352442e-07 -3.527306762407533824e-05 7.366291754351550480e-08
-5.192393928155070171e-07 -9.986104851122945547e-05 -6.592707535446606926e-08
-5.188458658267336432e-07 -3.603663208195939660e-05 -3.376599977400474017e-08
-8.344590582964883652e-07 -7.727875345153734088e-05 5.586558700088062324e-07
-9.192286256620718632e-07 -7.621283293701708317e-05 7.545166340605646838e-07
6.722773804312964785e-08 -1.935164982569403946e-05 1.469628045924764592e-07
-4.213892452753498219e-07 -8.906809671316295862e-05 1.128575718212232459e-06
3.471132062338178059e-11 -1.663039074628613889e-05 1.605733785936536151e-07
-3.130226033931648999e-08 -8.589151548221707344e-05 1.393528577864344697e-06
-6.555670495345111704e-08 -1.049823276844108477e-05 1.149320141280441021e-07
2.459140375776769361e-07 9.044323815032839775e-05 3.249786914238939062e-06
-5.658362169924657792e-06 6.447961786761879921e-04 8.525942575943190604e-06
1.694870320534391794e-06 9.210089920088648796e-04 1.309303479501977563e-05
-4.801753220817772672e-06 4.686006286647170782e-04 1.140661879617255181e-05
4.536669848675956018e-07 4.606911970768123865e-04 1.156346115749329329e-05
-3.662796416392666288e-06 2.898889943026006222e-04 7.945418474264442921e-06
5.142879331287986133e-07 2.023732376983389258e-04 6.989639587118290365e-06
-6.079027343730558641e-07 4.276073595974594355e-04 6.529005247557506664e-08
4.462415574835176812e-07 1.283145393244922161e-04 4.232732862874399871e-06
4.097361454569181660e-07 -4.054352757520973682e-05 -1.220693889081303496e-06
4.379469373816391453e-07 -7.105502299964427948e-05 -3.601492721827526111e-07
2.324713648249598918e-07 6.587203824892640114e-05 1.757974473548529204e-06
6.392397722265741322e-07 -1.194260039483197033e-04 -3.030704192497069016e-06
1.369312485621776432e-07 3.650658618425950408e-05 6.374918939400231466e-07
5.387660735323152039e-07 -1.263615413336083293e-04 -2.019515250140102580e-06
-1.178906430254755833e-07 -1.944772157003171742e-05 -7.329563089797375142e-08
-1.553798512077264604e-07 -9.502968168817460537e-05 2.139061336947634118e-07
-3.180148269166238606e-07 -2.397896059846971184e-05 1.398403810526360758e-07
-3.688803928980632918e-07 -9.399099508300423622e-05 4.130866670948307728e-07
3.586541765798756387e-07 -3.974378341808915138e-05 1.348457630001576035e-07
-6.753017487426404841e-07 -5.575507020694203675e-05 7.956841159284522291e-07
-1.039632252286537550e-06 -5.416124258772470057e-05 8.505751338816480711e-07
-1.079563816119843978e-07 -2.593211320345290005e-05 3.570808928543556249e-07
-8.768193424657511059e-07 -5.784616587334312499e-05 9.990758371714036912e-07
9.748364959705213550e-08 -2.567745650594588369e-05 3.854837871131167049e-07
-3.009273257248423761e-07 -5.782497100881300867e-05 1.083620190911460668e-06
9.296046155071735484e-10 -2.445635800540912896e-05 4.056846591993235052e-07
5.516956775863945950e-07 -1.031731662806123495e-04 -1.613065023775561713e-06
3.824340808478154941e-07 6.869166827527806163e-05 1.153448238255805336e-06
-3.484686317278828938e-08 -1.748685644997749478e-05 -2.792785380734130740e-07
3.281394489462741149e-09 1.365775242447853088e-04 1.794253421394387260e-06
3.651316404784665792e-08 1.371687540085986257e-04 1.881364596556522883e-06
-8.315341233355866279e-07 -4.161021570325829089e-05 -7.499935463783913292e-07
1.739267503353403299e-07 -5.347154728951863945e-05 -4.350440008238365408e-09
2.488600330252666026e-07 -2.074416869390915963e-07 5.961256488440369594e-10
2.656185245086817304e-07 -3.547061666608897212e-08 8.251521688151797207e-10
-1.077322977494077350e-07 -6.965221643895347370e-08 7.109784982972655598e-10
-3.749327390778489644e-07 3.135052395464299479e-08 1.064310639620202892e-09
1.803916660492177471e-07 -1.052986772265285254e-05 -7.737560281384503469e-08
4.599801570748240920e-07 -1.471966679673641920e-04 -1.514989662609877996e-06
-4.447709045507508563e-08 -1.206540619023144245e-04 2.436852923892729450e-07
-4.863263924903549196e-08 -4.417221862240694463e-05 6.899099957990983967e-08
5.726521479232360434e-09 -1.025925594149157405e-04 -8.496897407894721255e-09
2.451491525334859034e-07 -4.334044206188991666e-06 -2.412732014178686768e-09
3.238537260585871991e-07 -1.346938370261341333e-04 -3.396302759028912988e-07
1.055148715067844023e-07 -6.546081567648798227e-05 -2.805907861613832210e-08
-9.716490723121751216e-08 -5.452917321235872805e-05 6.232011742213217076e-07
3.383165108061803039e-07 -2.477520683896727860e-05 3.025207888640579768e-07
-2.901948050748615060e-07 -5.728612086386419833e-05 7.338571776926983148e-07
1.601119947736151516e-07 -1.938375680765602738e-05 2.037594271087073139e-07
-4.078998756540386239e-07 -2.672974915185477585e-05 3.070584000397502678e-07
-9.070079158846056089e-07 -2.523150214983616024e-05 3.229879723676276626e-07
2.687147571123205125e-07 4.777600224770139903e-06 -1.171751478068472352e-07
-1.202920770992932376e-06 -2.163974750146735460e-05 2.989934557717788266e-07
6.213958414491571602e-08 2.134755277438671328e-06 -8.713261934190086322e-08
-6.432960617530625314e-07 -9.023765414895024151e-06 9.892156782598249265e-08
1.546491148474160582e-07 -2.030049245149712078e-06 -2.662410736320452997e-08
-2.810979253808909561e-07 -5.710197001462802291e-06 -2.932751819173518015e-09
-2.254232356335705845e-08 -1.255505048902705312e-04 -2.096241047411240288e-07
4.456394435692345724e-07 -4.467961480258964002e-05 3.743955900858964014e-08
1.815536734284250997e-07 -1.825667823140975088e-05 -1.373476443689014559e-09
1.211754891983218840e-07 -3.572007335606031120e-05 2.842696211757811398e-08
-5.210009135225845966e-07 -4.723541860585100949e-05 1.385019210431437386e-08
2.168570318872298230e-07 2.119780084797184827e-08 5.395942026531486135e-10
6.282619580133541604e-08 -9.984137250285129994e-08 5.647995404700623112e-10
1.934683382387447637e-07 5.134731964062666520e-06 1.066320365339379350e-09
8.754226676899179438e-09 2.516718950573704205e-06 1.569351537611396452e-09
-2.045014113605247985e-08 -6.155566097731934860e-06 1.369684476948407337e-09
-3.508280030928290216e-07 -3.672829222978180042e-07 1.533016158461464329e-09
6.022018510520865675e-07 -7.592722539584428887e-08 1.608241206874083673e-09
-1.719067626027026563e-07 -7.616213792971393559e-08 1.553630890605006698e-09
3.742675858120492194e-08 -1.113903493887846707e-07 1.638279401028341908e-09
-3.202754328412993345e-07 -1.231826107783717816e-08 2.221258732504338695e-09
1.129639315422537038e-07 -3.808277688222005963e-05 1.093138166652352083e-07
3.785848434745275881e-07 -1.281777076655998826e-05 3.175233942442901025e-08
4.502813339968270157e-07 -3.694190309033729136e-05 1.898909971487228177e-07
8.989155730887432583e-08 -1.014514491544105113e-04 6.255592666093434673e-07
2.218610859472391894e-07 -2.007585680985357612e-05 1.874949617786114686e-07
1.413555228424456800e-08 -4.890783020528033376e-05 5.015735951019451022e-07
1.580631980857560848e-08 -2.705245242395903915e-05 2.554893683281989070e-07
2.508486431906931102e-07 -1.425438404112355784e-05 1.004034047014101816e-07
9.743367002101877006e-08 -1.011658241623081267e-05 6.232379234916152200e-08
2.838598334164998960e-07 1.009993684419896454e-05 -1.683639396787839360e-07
-1.985774105150994728e-07 -2.239436616946477443e-05 2.215926855342331692e-07
1.665398770001047524e-07 9.456006750951928552e-07 -5.145240322690369794e-08
-2.278356836526995721e-09 3.135828819722519256e-06 -5.657616952703392599e-08
-1.633227242336943164e-07 -2.100743222399614751e-05 1.609042783456970938e-07
-6.546034114762733225e-07 -9.644043529988266528e-06 6.559926646332314704e-08
2.069171358698440599e-07 8.768804946157615632e-06 -1.191281384649300890e-07
-1.141242933044850361e-06 -6.274893621593946591e-06 3.752546362534303626e-08
1.632142527796531795e-07 6.451654371630866081e-06 -1.062637409177114023e-07
-1.102812348108273000e-06 -1.359323249516819487e-07 -3.163865969213475182e-08
5.635911648482760938e-08 4.841721874981885776e-06 -9.544170609387947479e-08
-2.986291178785904776e-07 1.061278453562408686e-05 -6.251450468397479199e-10
-1.454118461197140277e-07 -2.148092426068615168e-05 3.309545704155425483e-08
-2.183222420626407256e-07 -2.134219585059327073e-06 -2.023445855314776054e-09
-3.105747907738987124e-07 6.263110776671965141e-07 2.837517554254986862e-09
7.435215110263015958e-08 1.353746029053581879e-06 3.199724263325265383e-09
-4.464438063678244362e-08 -2.091182523145107552e-06 8.176098131862374885e-10
-2.604095072911150055e-07 -2.024631129415865871e-07 2.688135936068647425e-09
-5.911583400575182168e-08 -9.512044840676026070e-08 2.321323799847618830e-09
-1.306487149577151285e-07 -1.470354362709258567e-07 2.291022038747314582e-09
5.996209750946945860e-08 7.842043032724177465e-07 3.352371713560842181e-09
2.083530716845416464e-07 -1.236298459161844221e-07 2.024758805063697764e-09
3.574491813651548000e-07 4.379626830086635891e-07 -7.326536266560879085e-09
-9.598983297109953128e-08 7.223365173558704555e-06 -2.020629352728064987e-08
1.925519654832896776e-07 -1.073871953849447891e-05 2.555454514663324517e-08
