sgmxx sgmyy sgmxy
-1.122821504395687953e-05 1.743236789479851723e-03 1.699468015203819959e-07
-1.148400951933581382e-05 1.736713456921279430e-03 1.755969663008727366e-07
5.645229521178407595e-06 1.776857418008148670e-03 2.629246591823175550e-05
-2.604960172902792692e-06 1.237153657712042332e-03 5.342069198377430439e-05
-1.083567622117698193e-05 1.710341661237180233e-03 1.212537540595803875e-06
-8.265063115686643869e-06 1.769637921825051308e-03 9.546316732667037286e-07
-8.695621545484755188e-06 1.634680666029453278e-03 7.237944373628124595e-06
-1.035260993376141414e-06 1.835543313063681126e-03 6.866175226605264470e-06
-7.673944310226943344e-06 1.470482908189296722e-03 2.552563637436833233e-05
-1.118924956244882196e-05 1.738577964715659618e-03 5.046860351853865723e-08
7.656747584405820817e-06 1.366262906230986118e-03 6.575683801202103496e-05
-4.372235252958489582e-06 7.996592903509736061e-04 5.044759382144547999e-05
2.432042492728214711e-06 8.141556754708290100e-04 5.315342059475369751e-05
4.657419765408121748e-07 5.697307642549276352e-04 3.609387204051017761e-05
-3.463568418737850152e-07 -3.309265957796014845e-05 -2.738032947036117548e-07
-3.141669537853886141e-07 -5.028119630878791213e-05 -1.197726192003756296e-06
-2.462674899561534403e-07 -1.450061827199533582e-04 -2.634775910337339155e-06
3.125195235043065622e-06 5.431665340438485146e-04 3.707584983203560114e-05
8.420536801168054808e-07 2.874962519854307175e-04 2.052414129138924181e-05
2.072653870754948002e-07 1.726694608805701137e-04 1.221020283992402256e-05
4.231869752402417362e-07 3.110731486231088638e-04 2.052697527687996626e-05
-3.839446947040414670e-07 7.780759915476664901e-05 3.154349769829423167e-06
-5.575756745201942977e-07 -1.248770131496712565e-04 -3.540748139130300842e-06
-7.523983072132978123e-07 -7.338707655435428023e-05 -3.853873295156517997e-06
-5.721069555875146762e-07 1.105618066503666341e-04 5.812531981064239517e-06
-4.530009221070940839e-07 3.461552978478721343e-06 3.835321820133685833e-07
-1.603914796532990295e-07 -1.159343519248068333e-04 -7.680778821850253735e-07
-4.827360839954053517e-07 -1.099633082048967481e-04 1.875432360520790098e-07
-4.404704512239732139e-08 -1.112861064029857516e-04 3.258975311837275513e-07
-2.706539987684664084e-07 -7.825996726751327515e-05 1.963349234301858814e-07
2.236056388937868178e-07 -1.760024315444752574e-04 9.573720944899832830e-07
-3.361836036219756352e-07 -5.757190228905528784e-05 2.573089545876428019e-07
4.185920090549188899e-07 -1.708846684778109193e-04 2.167789034501765855e-06
-4.550764174382493366e-07 -2.975212555611506104e-05 3.345907657603675034e-07
-1.296368645853362978e-05 1.671170932240784168e-03 3.173167897330131382e-06
-9.647299521020613611e-06 1.743427827022969723e-03 3.215336619177833200e-06
2.766701300060958602e-06 1.653928891755640507e-03 3.722566907526925206e-05
-3.840232238871976733e-06 9.870340581983327866e-04 4.845292278332635760e-05
-1.376465115754399449e-05 1.535502145998179913e-03 1.254309972864575684e-05
-5.168010375200537965e-06 1.739010214805603027e-03 1.368246466881828383e-05
-9.160007721220608801e-06 1.347706886008381844e-03 3.161925633321516216e-05
-9.516825230093672872e-06 1.613174914382398129e-03 4.045604669045133051e-07
-3.972106242144946009e-06 7.048713159747421741e-04 3.313257184345275164e-05
1.507829892943846062e-06 9.662893135100603104e-04 4.672949944506399333e-05
2.563352268225571606e-07 5.548318149521946907e-04 3.524160274537280202e-05
2.564688202255638316e-06 5.008823354728519917e-04 2.839924309228081256e-05
-1.577692614773695823e-06 2.324394008610397577e-04 1.446843634766992182e-05
-9.935291700458037667e-07 -9.730680176289752126e-05 -6.244515589060029015e-07
-5.548046715375676285e-07 -4.760185402119532228e-05 -8.538949032299569808e-07
-5.662723197019658983e-07 -7.815026037860661745e-05 -2.210343154729343951e-06
-8.585177511122310534e-07 -1.121622408390976489e-04 -2.345886059629265219e-06
6.098570679569093045e-07 2.405700506642460823e-04 1.469372273277258500e-05
6.298694188444642350e-07 1.037153488141484559e-04 6.627531547565013170e-06
2.102073324294906342e-07 1.484213717048987746e-04 8.910764336178544909e-06
1.393658664028407657e-07 -1.092413804144598544e-04 -4.869154963671462610e-06
-6.636032594542484730e-07 1.022100877889897674e-05 3.567409123661491321e-07
-1.546981138744740747e-06 7.786191417835652828e-06 4.404680851166631328e-07
-1.585418374361324823e-07 -1.241058926098048687e-04 -7.366850809376046527e-07
-2.011872481944010360e-07 -9.026946645462885499e-05 1.083609788565809140e-07
-8.176734240805672016e-07 -8.983657608041539788e-05 8.883570501438953215e-08
-6.788490622966492083e-07 -9.685863187769427896e-05 5.575558361670118757e-07
-2.540147079344023950e-07 -1.043074007611721754e-04 8.411748240177985281e-07
-3.116355458132602507e-07 -4.617440936272032559e-05 3.226596447802876355e-07
2.056608394696013420e-07 -1.320883166044950485e-04 1.460063458580407314e-06
-3.251545308557979297e-07 -3.403895243536680937e-05 3.281865303961239988e-07
1.561722626775008393e-07 -1.183671629405580461e-04 1.937683464348083362e-06
-2.049921619118322269e-07 -1.920186514325905591e-05 2.636646456721791765e-07
-1.186001190944807604e-05 1.366717042401432991e-03 1.003360375761985779e-05
-6.167997071315767244e-06 1.509995781816542149e-03 1.152561708295252174e-05
-9.394159860676154494e-06 1.086024101823568344e-03 2.385543848504312336e-05
-3.092559154538321309e-06 1.267291838303208351e-03 2.737920476647559553e-05
1.949014631463796832e-06 1.033648964948952198e-03 4.449208790902048349e-05
1.865910576270835008e-06 6.274565239436924458e-04 2.432439214317128062e-05
-6.886183427923242562e-07 4.835571453440934420e-04 1.935731961566489190e-05
-6.123800631030462682e-07 6.506645586341619492e-04 2.012229197134729475e-05
-4.965782409271923825e-06 1.204878906719386578e-03 5.213385065871989354e-07
1.219029286403383594e-06 3.504448977764695883e-04 1.836206683947239071e-05
4.959680950378242414e-07 2.247086667921394110e-04 1.208837693411624059e-05
1.307777324655035045e-06 2.558744163252413273e-04 1.293136756430612877e-05
1.638432820527668810e-07 6.340530489978846163e-06 5.116822876516380347e-07
-7.919366566966345999e-07 -6.741815741406753659e-05 -3.498592207051842706e-07
-6.040054358891211450e-07 -8.475728100165724754e-05 -1.788711301742296200e-06
3.332740732275851769e-07 -1.119111984735354781e-04 -2.485735194568405859e-06
-5.206302375881932676e-07 1.498450183134991676e-05 4.091289724783564452e-07
7.464286682079546154e-07 -9.776321530807763338e-05 -3.974377705162623897e-06
5.015535293750872370e-07 1.288011408178135753e-04 5.101759597891941667e-06
-3.195703470737498719e-07 -1.244112063432112336e-04 -3.378058863745536655e-07
-4.700149247582885437e-07 -3.811649366980418563e-05 1.805144478339570924e-07
-5.134909883963700850e-07 -1.058901325450278819e-04 1.834252998378360644e-07
-6.958648555155377835e-07 -3.992466736235655844e-05 5.357087573543140024e-08
-7.572132858513214160e-07 -7.988913421286270022e-05 8.323156066580850165e-07
-6.486420147666649427e-07 -7.850292604416608810e-05 1.031624606184777804e-06
-3.219547579647041857e-07 -2.041092193394433707e-05 2.204897384672221960e-07
-9.080302021402530954e-08 -9.050132939592003822e-05 1.431230998605315108e-06
-2.810191404023498762e-07 -1.733501267153769732e-05 2.232703764093457721e-07
7.597722628815972712e-08 -8.394462201977148652e-05 1.611532979950425215e-06
-1.309145574168724124e-07 -1.096687083190772682e-05 1.535925235884860740e-07
3.649290079010825139e-07 7.988612196641042829e-05 3.230381025787210092e-06
-7.276828000613022596e-06 7.072993903420865536e-04 1.161072304967092350e-05
2.264844397359411232e-06 1.011147978715598583e-03 1.788223016774281859e-05
-5.390032129071187228e-06 5.037524970248341560e-04 1.487997724325396121e-05
6.436746389226755127e-07 5.071922205388545990e-04 1.453498498449334875e-05
-4.210823135508690029e-06 3.052881802432239056e-04 9.593180948286317289e-06
6.584327252312505152e-07 2.164367178920656443e-04 8.427746251982171088e-06
-8.789420462562702596e-07 4.627347225323319435e-04 9.064896033805780462e-08
4.589855961967259645e-07 1.352790859527885914e-04 4.836601874558255076e-06
5.920107923884643242e-07 -6.167306128190830350e-05 -2.092607246595434844e-06
3.567581359220639570e-07 -7.739927968941628933e-05 -2.734846589191874955e-07
1.621352936354014673e-07 6.663686508545652032e-05 1.864523142103280406e-06
7.994810289346787613e-07 -1.444011868443340063e-04 -3.913308319170027971e-06
5.872408337381784804e-08 3.378265682840719819e-05 5.834037892782362178e-07
5.827151312587375287e-07 -1.427828246960416436e-04 -2.296169441251549870e-06
-1.843957306846277788e-07 -2.517643770261202008e-05 -6.303217503500491148e-08
-1.905055739825911587e-07 -1.010112464427947998e-04 4.758531417792255525e-07
-5.987610052216041368e-07 -2.549446799093857408e-05 2.266110925575048896e-07
-3.956735383781051496e-07 -9.787953604245558381e-05 7.195546913862926885e-07
3.126408785192325013e-07 -4.166975850239396095e-05 2.494600153113424312e-07
-6.899153390804713126e-07 -5.604273246717639267e-05 1.009594598144758493e-06
-9.197570420838019345e-07 -5.409388177213259041e-05 1.050913851941004395e-06
-4.523876384610048262e-07 -2.553212470957078040e-05 4.462592073650739621e-07
-5.821140121042844839e-07 -5.727837560698390007e-05 1.192693844132008962e-06
-2.592300063497532392e-07 -2.560627035563811660e-05 4.797432211489649490e-07
-6.695685783597582486e-08 -5.582280209637247026e-05 1.227391521751997061e-06
-1.866270054051710758e-07 -2.480833609297405928e-05 5.001306249141634908e-07
7.803312769283365924e-07 -1.265630271518602967e-04 -2.079646264974144287e-06
4.222677318921341794e-07 7.018783071544021368e-05 1.245779003511415794e-06
-3.975669642386492342e-07 -3.427340197958983481e-05 -6.897484468026959803e-07
8.727971589905791916e-08 1.429630938218906522e-04 2.121642410202184692e-06
9.909002329777649720e-08 1.408858661307021976e-04 2.169372464777552523e-06
-6.427471248571237084e-07 -5.277172385831363499e-05 -1.086370843950135168e-06
8.737807632996918983e-08 -6.511882384074851871e-05 2.939351428921099796e-09
1.928934523220959818e-07 -2.192728629779594485e-07 2.417505085006155241e-10
2.072775515671310131e-07 -3.421468619535517064e-08 4.671803499611826282e-10
-1.334151420451235026e-07 -7.000853230465509114e-08 3.806495951774735431e-10
-2.924357147549017100e-07 3.085766309141035890e-08 7.661850598417174751e-10
1.717390887279179879e-07 -1.419808268110500649e-05 -1.161877491995255696e-07
5.896085895074065775e-07 -1.694058737484738231e-04 -1.659264171394170262e-06
-4.380025231398576580e-08 -1.325680641457438469e-04 4.725865210275514983e-07
-1.700828704542800551e-07 -4.623165295924991369e-05 1.756050238554962561e-07
-3.598690012651672987e-09 -1.091584563255310059e-04 2.167950157172526815e-07
1.434217296036877087e-07 -7.297852789633907378e-06 -7.501102849971630349e-09
3.885004673520597862e-07 -1.480195933254435658e-04 -1.253178822935296921e-07
-1.059285992255354358e-07 -6.847239274065941572e-05 1.085077485640795203e-07
-1.581688735541320057e-07 -5.567577682086266577e-05 8.104678386189334560e-07
2.625132538014440797e-07 -2.409302942396607250e-05 3.736011251476156758e-07
-3.418477945160702802e-07 -5.816561315441504121e-05 9.449868230149149895e-07
8.748900626187605667e-08 -1.856307972047943622e-05 2.483537855368922465e-07
-4.478581274725002004e-07 -2.637529360072221607e-05 3.824380598871357506e-07
-8.780974098954175133e-07 -2.460317773511633277e-05 3.930259708795347251e-07
1.182420561463004560e-07 5.354221229936229065e-06 -1.486462934963128646e-07
-9.922622439262340777e-07 -2.068014146061614156e-05 3.475491041626810329e-07
-3.001102868438465521e-07 2.604253495519515127e-06 -1.063841068571491633e-07
-3.355268347604578594e-07 -7.497538263123715296e-06 8.870522805182190496e-08
-1.481579801065890933e-07 -1.744565906847128645e-06 -2.870452497916176071e-08
-3.573265132672531763e-07 -1.274234091397374868e-05 -7.815362579322027159e-09
1.327250203075891477e-07 -1.412748679285869002e-04 -1.414934445165272336e-07
6.049791068107879255e-07 -4.794878987013362348e-05 9.548156754135561641e-08
1.247817209559798357e-07 -1.907277146528940648e-05 5.377593925715018486e-10
1.845206298867196892e-08 -4.150319728069007397e-05 5.224037380457957624e-08
-4.160031039646128193e-07 -5.097682515042833984e-05 3.582797702961215691e-08
1.602565475877781864e-07 -6.802957841500756331e-08 1.332368937401184894e-10
-3.140538051837893363e-09 -1.521029702189480304e-07 1.943859517794521707e-10
1.389552721775544342e-07 5.792737738374853507e-06 1.845815687795404614e-11
-4.794971530941438687e-08 2.753821945589152165e-06 9.970515524315715084e-10
-7.787902944755842327e-08 -6.154165475891204551e-06 2.023371470372126169e-09
-3.169825504301115870e-07 -4.090516370069963159e-07 1.127293369762583097e-09
2.646228551839158172e-07 -7.446135441568912938e-08 1.105742164497769409e-09
-1.829676676834424143e-07 -7.590039530214198749e-08 1.120991410807903321e-09
3.913929624843603960e-09 -1.377064933194560581e-07 1.179148445551447821e-09
-3.158996619845311216e-08 -9.286344138104141166e-09 1.433058671729270372e-09
1.707331733769024140e-07 -4.166616054135374725e-05 1.606543946763849817e-07
5.268144604997360148e-07 -1.134577451011864468e-05 3.697111594647140009e-08
5.481881544255884364e-07 -4.127049760427325964e-05 2.906292024817958008e-07
7.537386181866168045e-08 -1.059479109244421124e-04 8.965959636952902656e-07
-3.003582449423447542e-08 -1.901631912915036082e-05 2.286629836589781917e-07
-4.519169749528373359e-08 -5.065974255558103323e-05 6.699980872326705139e-07
-6.689151632599532604e-08 -2.780371869448572397e-05 3.368324712482717587e-07
1.864849394905832014e-07 -1.497841458331095055e-05 1.412574874848360196e-07
5.365420463476766599e-08 -9.257517376681789756e-06 7.327057005568349268e-08
2.288328460053890012e-07 1.088941189664183185e-05 -2.177472993025730830e-07
-2.600123707452439703e-07 -2.204009979323018342e-05 2.771046183625003323e-07
1.643770453085835470e-08 1.381461402161221486e-06 -6.558686038715677569e-08
-8.937773543493676698e-08 3.530444018906564452e-06 -7.352684150419008802e-08
-2.250371977652321220e-07 -2.178657086915336549e-05 2.194970960545106209e-07
-6.730758173034701031e-07 -9.770546057552564889e-06 8.924181571501321741e-08
1.186928884067128820e-07 9.272033821616787463e-06 -1.542488377026529633e-07
-1.071862811841128860e-06 -6.279123681451892480e-06 5.063695240892229776e-08
-5.976164629828417674e-08 6.803581527492497116e-06 -1.340907260782842059e-07
-8.297825502268096898e-07 -5.975683592396308086e-08 -3.949444504769417108e-08
-2.474767484272888396e-07 5.099792360852006823e-06 -1.174333021936035948e-07
-2.742603157912526513e-07 1.199003963847644627e-05 -3.215369748232888014e-09
-1.224428700652424595e-07 -2.442492586851585656e-05 5.018480919716239441e-08
-1.264652240706709563e-07 -1.659050781199766789e-06 -3.781796209523236030e-09
-2.865838268917286769e-07 5.660513693328539375e-07 2.284806788210858031e-09
-8.217324598547293135e-09 1.427408165000088047e-06 2.593767645109323894e-09
-1.139269016903199372e-07 -1.901083351185661741e-06 6.629012894165953185e-10
2.091662487657686142e-08 -1.952608243982467684e-07 1.666828564061972884e-09
-3.355881972311181016e-07 -1.060847765188555059e-07 1.217586920176927379e-09
-9.329108596745072646e-10 -1.573324794890140765e-07 1.198436905269772978e-09
1.928888622160229716e-07 7.759303457532951143e-07 1.940383187459815417e-09
4.263341111254703719e-07 -1.251640924238017760e-07 -9.705481557320538855e-11
5.303416514834680129e-07 3.395497856217843946e-07 -1.016381467877636169e-08
-1.580513497856372851e-07 7.810406714270357043e-06 -3.170884355085945572e-08
2.240496854710727348e-07 -1.123679248848930001e-05 3.714584195790848753e-08
5.813788561681576539e-07 5.146373041498009115e-06 -4.609823989198957861e-08
7.778894683951875777e-08 -3.846344611702079419e-07 -1.625114265380034340e-08
-7.817290281764144311e-08 1.158903432951774448e-05 -1.675466023698390927e-07
-5.668928881874535364e-09 -2.814637355186278000e-06 -5.117666734832937436e-09
-1.018373119165971730e-08 -2.638988371472805738e-05 2.669379739472788060e-07
-6.444020783646919881e-08 1.198979043692816049e-05 -8.617153923751175171e-08
3.069775118547113379e-07 6.988899713178398088e-06 -5.930821700417254760e-08
-1.527299176018459548e-08 1.152878030552528799e-05 -1.504201918578473851e-07
-8.771814208330397378e-08 -2.286535163875669241e-05 1.957510704642118071e-07
-2.747165694927389268e-08 1.943422284966800362e-05 -1.661572923694620840e-07
