sgmxx sgmyy sgmxy
-6.335102625598665327e-06 2.357908757403492928e-03 3.147991492369328626e-06
-6.986595053604105487e-07 2.135750837624073029e-03 2.156622031179722399e-05
1.012807933875592425e-05 2.084311097860336304e-03 -9.372894055559299886e-06
1.070510188583284616e-05 2.074320102110505104e-03 -6.757552910130470991e-06
2.729852667471277528e-06 2.104565966874361038e-03 -7.890146662248298526e-06
2.239402601844631135e-05 2.105669118463993073e-03 -9.517978469375520945e-06
-3.229748926969477907e-06 2.159542636945843697e-03 1.022250944515690207e-05
-4.157582679908955470e-06 2.111030276864767075e-03 1.058568068401655182e-05
1.078695163414522540e-06 2.088874112814664841e-03 9.953343578672502190e-06
4.606465608958387747e-06 2.131457673385739326e-03 1.464063075218291488e-06
4.714177975984057412e-06 2.068756846711039543e-03 -4.498058387980563566e-07
1.664197952777612954e-05 2.099731704220175743e-03 -2.846549932655761950e-06
-1.077021170203806832e-05 2.354254014790058136e-03 1.562565614676714176e-07
5.611355391010874882e-06 8.973285439424216747e-04 7.161359098972752690e-05
-4.386988621263299137e-06 8.768392144702374935e-04 6.781980482628569007e-05
1.021510706777917221e-05 1.666891970671713352e-03 1.108647193177603185e-04
-6.475310328823979944e-06 1.503397710621356964e-03 6.811173807363957167e-05
7.195708917606680188e-07 4.098079225514084101e-04 2.860298627638258040e-05
9.445946034247754142e-07 4.756675334647297859e-04 3.767655653064139187e-05
-7.266882562362297904e-07 -1.438722829334437847e-04 -4.557496140478178859e-06
1.140685526479501277e-06 8.697821613168343902e-05 4.864994480158202350e-06
5.375308091970509849e-07 -1.811995571188163012e-05 -4.615268949237361085e-07
-8.757560863159596920e-07 1.746163616189733148e-04 9.224687346431892365e-06
1.111308392864884809e-06 1.616614608792588115e-04 1.134971626015612856e-05
-4.467304393074300606e-07 -1.850656117312610149e-04 -3.145137497995165177e-06
5.076987577012914699e-07 -3.182762884534895420e-04 -4.000893568445462734e-06
-4.866259359914693050e-07 -2.647521068865898997e-05 -3.113604236659739399e-07
1.490713543716992717e-06 -3.656822373159229755e-04 -8.720853656996041536e-07
-9.467952963859715965e-07 -5.208782113186316565e-06 -3.733192421861986077e-09
-9.909707841870840639e-06 2.246367977932095528e-03 4.358228125056484714e-06
-1.180730396299622953e-05 2.178105758503079414e-03 5.019096533942501992e-06
4.589103809848893434e-06 2.072970150038599968e-03 2.221398972324095666e-05
4.334769073466304690e-06 2.037517027929425240e-03 8.246361539931967854e-05
-6.244110409170389175e-06 2.195797162130475044e-03 3.766534746318939142e-06
-1.005768626782810315e-05 2.068751957267522812e-03 3.843991635221755132e-06
5.039252215510714450e-08 2.103708451613783836e-03 -3.089301799263921566e-06
-3.824713076028274372e-06 2.092968905344605446e-03 2.495999069651588798e-05
1.079446519725024700e-05 2.099722158163785934e-03 -4.934839580528205261e-06
-2.848241138053708710e-06 2.148714615032076836e-03 -3.626347933050055872e-08
-4.189136689092265442e-06 2.097689546644687653e-03 -6.654711910414334852e-07
2.096267053275369108e-06 2.087300410494208336e-03 -7.019498866611684207e-07
-9.596677955414634198e-06 2.152299741283059120e-03 8.083699820637946232e-10
4.339531187724787742e-06 9.649820276536047459e-04 7.002976053627207875e-05
-2.146990937035297975e-06 9.595139999873936176e-04 6.201791984494775534e-05
7.579998509754659608e-06 1.530089066363871098e-03 8.905565482564270496e-05
2.838752664047206054e-07 1.598923234269022942e-03 6.127049709903076291e-05
7.997815032467769925e-08 -6.565400690305978060e-05 -1.126671349993557669e-06
1.218142074321804103e-06 4.705464525613933802e-04 3.093956547672860324e-05
-2.035045554293901660e-07 4.469172563403844833e-04 3.016895425389520824e-05
2.239461309727630578e-06 6.351025658659636974e-04 4.203171920380555093e-05
-7.666055807931115851e-07 2.508199031581170857e-05 9.396615610057779122e-07
6.753055572517041583e-07 -1.319337479799287394e-05 -4.452503503671323415e-07
-4.418751871071435744e-07 -1.022432188619859517e-04 -1.880423610600701068e-06
2.907894440795644186e-07 -7.352064858423545957e-05 -2.234077555840485729e-06
-1.842476962110595196e-07 2.170127554563805461e-04 1.071532096830196679e-05
-2.564152623563131783e-07 4.639096005121245980e-05 2.914433935075066984e-06
-2.081784487018012442e-07 -1.865552767412737012e-04 -1.062016167452384252e-06
4.877898263089264219e-08 -1.019489063764922321e-04 -6.697949288536619861e-07
2.338632043574762065e-07 -2.691014960873872042e-04 -4.597987413035298232e-07
-3.719874825947044883e-07 -4.631879710359498858e-05 -1.157562508069531759e-07
7.669077035643567797e-07 -2.844357222784310579e-04 1.720462137200229336e-06
-7.375512041107867844e-07 -3.374348671059124172e-05 1.782758403123807511e-07
-9.512094038655050099e-06 2.145141130313277245e-03 2.931954838913952699e-07
-1.002481440082192421e-05 2.128561725839972496e-03 2.013508435538824415e-07
5.131564194016391411e-06 2.200277755036950111e-03 2.989983477164059877e-05
-3.259593313487130217e-06 1.517900265753269196e-03 5.949271144345402718e-05
-9.606792445993050933e-06 2.106301486492156982e-03 1.087929945242649410e-06
-7.523185558966360986e-06 2.175236586481332779e-03 7.852370345062809065e-07
-8.609785254520829767e-06 2.012645825743675232e-03 7.540325441368622705e-06
-1.056256792253407184e-06 2.268697600811719894e-03 7.399565220111981034e-06
-8.375423931283876300e-06 1.808281638659536839e-03 2.805542135320138186e-05
-9.561342267261352390e-06 2.138514304533600807e-03 -1.567030238902589190e-08
7.323487807298079133e-06 1.682913512922823429e-03 7.301877485588192940e-05
-4.488510057854000479e-06 9.714785264804959297e-04 5.498790051206015050e-05
2.196858758907183073e-06 9.787419112399220467e-04 5.620152660412713885e-05
3.151677390178520000e-07 6.841577705927193165e-04 3.789102629525586963e-05
-2.884341654407762690e-07 -4.568676740746013820e-05 -2.657438642472698120e-07
-2.294160310611914610e-07 -6.902882159920409322e-05 -1.260140834347112104e-06
-1.717381934440709301e-07 -1.842172059696167707e-04 -2.497346258678589948e-06
2.922776275227079168e-06 6.601464119739830494e-04 3.855568866129033267e-05
6.047085321370104793e-07 3.217279736418277025e-04 1.972817517525982112e-05
1.184856088798369456e-07 1.949542638612911105e-04 1.144929592555854470e-05
3.961860386425541947e-07 3.666574484668672085e-04 2.011569631577003747e-05
-3.355919488967629150e-07 8.769466512603685260e-05 2.809683564919396304e-06
-3.922588689420081209e-07 -1.655676605878397822e-04 -3.611313331930432469e-06
-7.209355317172594368e-07 -1.113500838982872665e-04 -4.730731234303675592e-06
-3.951607823182712309e-07 1.254167582374066114e-04 5.311157565301982686e-06
-3.551600684659206308e-07 -2.532683174649719149e-05 -1.039152380144514609e-06
-1.834835359204589622e-07 -1.446082460461184382e-04 -6.362365638779010624e-07
-3.615194827943923883e-07 -1.372785482089966536e-04 2.935699399131408427e-07
-5.701025784787816519e-08 -1.390936085954308510e-04 4.363263883533363696e-07
-2.023169827225501649e-07 -9.749818855198100209e-05 2.695915384265390458e-07
1.376268556896320661e-07 -2.159133873647078872e-04 1.108081505662994459e-06
-2.681196917819761438e-07 -7.303393795154988766e-05 3.181797865181579255e-07
3.134865380616247421e-07 -2.048221067525446415e-04 2.207865463788039051e-06
-3.840106614916294347e-07 -3.964994175476022065e-05 3.845413800718233688e-07
-1.119215266953688115e-05 2.061081118881702423e-03 3.273499942224589176e-06
-8.487843842885922641e-06 2.150815445929765701e-03 3.270082743256352842e-06
2.556623485361342318e-06 2.050688024610280991e-03 4.140549208386801183e-05
-3.938371719414135441e-06 1.206152606755495071e-03 5.273967326502315700e-05
-1.241623340320074931e-05 1.894792658276855946e-03 1.344755855825496837e-05
-4.732267370854970068e-06 2.154884627088904381e-03 1.491209422965766862e-05
-8.744090337131638080e-06 1.659936970099806786e-03 3.451440716162323952e-05
-8.225180863519199193e-06 1.994957216084003448e-03 3.382853037692257203e-07
-3.669902980618644506e-06 8.537850808352231979e-04 3.526122964103706181e-05
1.446299620511126705e-06 1.173053635284304619e-03 5.013022746425122023e-05
2.480747411937045399e-07 6.733083282597362995e-04 3.727013972820714116e-05
2.276798113598488271e-06 5.929857143200933933e-04 2.847753239620942622e-05
-1.532460146336234175e-06 2.518905384931713343e-04 1.328290727542480454e-05
-7.301981668206281029e-07 -1.240115525433793664e-04 -5.216505769567447715e-07
-4.945591172145213932e-07 -6.415387906599789858e-05 -8.644646527500299271e-07
-5.263763114271569066e-07 -1.048158810590393841e-04 -2.283568846905836836e-06
-6.146999567135935649e-07 -1.461942883906885982e-04 -2.299606421729549766e-06
4.805069693247787654e-07 2.768711710814386606e-04 1.392129343003034592e-05
4.912232043352560140e-07 1.023934455588459969e-04 5.422540652944007888e-06
1.979433790211260202e-07 1.696952967904508114e-04 8.323993824888020754e-06
1.337402721901526093e-07 -1.535211195005103946e-04 -5.448287083709146827e-06
-4.974533567292382941e-07 2.286772769366507418e-06 1.237060018866031896e-07
-1.292690967602538876e-06 -1.071582119038794190e-05 -2.617383074721146841e-07
-1.504624691506251111e-07 -1.546145358588546515e-04 -5.903323767597612459e-07
-2.081017385080485838e-07 -1.117296851589344442e-04 1.943585345998144476e-07
-6.115554924690513872e-07 -1.127880314015783370e-04 1.836492913298570784e-07
-5.006746732760802843e-07 -1.196686353068798780e-04 6.250314186218020041e-07
-1.869453001290821703e-07 -1.283762831008061767e-04 8.989005664261640050e-07
-2.538328942591761006e-07 -5.787864938611164689e-05 3.568038380308280466e-07
1.328303085301740794e-07 -1.604186836630105972e-04 1.500526991549122613e-06
-2.509093803837458836e-07 -4.371007526060566306e-05 3.597060072024760302e-07
1.001501885866673547e-07 -1.395962899550795555e-04 1.875818952612462454e-06
-1.647661775905362447e-07 -2.617007521621417254e-05 3.025589592198230093e-07
-1.046728903020266443e-05 1.687459065578877926e-03 1.092130878532771021e-05
-5.340410098142456263e-06 1.868848921731114388e-03 1.252592210221337155e-05
-8.366303518414497375e-06 1.333334483206272125e-03 2.580322143330704421e-05
-2.813804030665778555e-06 1.560768461786210537e-03 2.984945240314118564e-05
1.929875679707038216e-06 1.264280406758189201e-03 4.775367415277287364e-05
1.573612507854704745e-06 7.420696201734244823e-04 2.452653461659792811e-05
-3.767212604088854278e-07 5.810328293591737747e-04 1.966803938557859510e-05
-4.843549277211423032e-07 7.712268270552158356e-04 2.067166133201681077e-05
-4.233775143802631646e-06 1.481415471062064171e-03 4.485812041821191087e-07
1.129211682382447179e-06 4.158267984166741371e-04 1.823722413973882794e-05
3.298517299299419392e-07 2.421750978101044893e-04 1.095920924853999168e-05
1.137016170105198398e-06 3.040088340640068054e-04 1.250718378287274390e-05
5.765997457274352200e-08 -1.925078322528861463e-05 -6.515294899145374075e-07
-5.889903604838764295e-07 -8.714081923244521022e-05 -2.814205402046354720e-07
-4.920107130601536483e-07 -1.095563711714930832e-04 -1.741521600706619211e-06
3.393372480786638334e-07 -1.461036299588158727e-04 -2.466895921315881424e-06
-3.960494154853222426e-07 1.016956866806140170e-05 2.389200233210431179e-07
6.730741688443231396e-07 -1.368258672300726175e-04 -4.421627181727671996e-06
4.260499224528757622e-07 1.483257947256788611e-04 4.655352768168086186e-06
-2.223509056875627721e-07 -1.543837279314175248e-04 -2.025763450319573167e-07
-3.896917064594163094e-07 -4.849519245908595622e-05 2.165122197084201616e-07
-3.834481958620017394e-07 -1.303004391957074404e-04 2.808746728533151327e-07
-5.440775794340879656e-07 -5.112597864354029298e-05 9.461962946488711168e-08
-5.682026653630600777e-07 -9.749025048222392797e-05 8.546364824724150822e-07
-4.827007842322927900e-07 -9.570611291565001011e-05 1.031708961818367243e-06
-2.769608897779107792e-07 -2.670524372661020607e-05 2.425331331323832273e-07
-7.256853962189779850e-08 -1.087363052647560835e-04 1.393342472510994412e-06
-2.199148525505734142e-07 -2.311711614311207086e-05 2.468554782808496384e-07
3.470014675599486509e-08 -9.687877172837033868e-05 1.489876012783497572e-06
-1.009885366443086241e-07 -1.582237382535822690e-05 1.894625825116236228e-07
3.147906397771293996e-07 6.213962478796020150e-05 2.097696096825529821e-06
-6.330879386950982735e-06 8.512275526300072670e-04 1.224023253598716110e-05
2.222243210781016387e-06 1.232197973877191544e-03 1.899464405141770840e-05
-4.754285782837541774e-06 5.945715820416808128e-04 1.527661152067594230e-05
7.422525527545076329e-07 6.031072698533535004e-04 1.433552370144752786e-05
-3.833808932540705428e-06 3.442252345848828554e-04 8.972387149697169662e-06
5.749879505856370088e-07 2.451586769893765450e-04 7.770964657538570464e-06
-6.423172180802794173e-07 5.391414742916822433e-04 7.041185057232723921e-08
3.646023287728894502e-07 1.506274711573496461e-04 4.280487701180391014e-06
5.425940798886585981e-07 -9.927139763021841645e-05 -2.717969664445263334e-06
3.332989138016273500e-07 -9.645687532611191273e-05 -1.824220561275069485e-07
1.114589025519308052e-07 7.148382428567856550e-05 1.552548951622156892e-06
6.681162858512834646e-07 -1.916944020194932818e-04 -4.023801920993719250e-06
4.822256016723258654e-08 3.387361721252091229e-05 4.403556204124470241e-07
4.991841251467121765e-07 -1.804244529921561480e-04 -2.143187657566159032e-06
-1.253893344710377278e-07 -3.558945172699168324e-05 -4.251890217688014673e-08
-1.275768823916223482e-07 -1.246201572939753532e-04 5.578165769293264020e-07
-4.847807417718286160e-07 -3.277083669672720134e-05 2.496919364602945279e-07
-2.871800006687408313e-07 -1.194581054733134806e-04 7.710707450314657763e-07
2.933513201242021751e-07 -5.166868140804581344e-05 2.816360336055367952e-07
-5.175760406928020529e-07 -6.762547127436846495e-05 9.642924396757734939e-07
-6.915038284205365926e-07 -6.484973710030317307e-05 9.905445494950981811e-07
-3.781023849569464801e-07 -3.025679143320303410e-05 4.172242711319995578e-07
-4.348342201865307288e-07 -6.749764725100249052e-05 1.098568532142962795e-06
-2.212207590446269023e-07 -3.049640508834272623e-05 4.487777118811209220e-07
-5.883875786594217061e-08 -6.224718526937067509e-05 1.063680656443466432e-06
-1.414956614098628052e-07 -2.989550739584956318e-05 4.709444851869193371e-07
6.925428692738933023e-07 -1.699906715657562017e-04 -2.143015535693848506e-06
3.142727393878885778e-07 7.552587339887395501e-05 1.027293023980746511e-06
-1.636703643725923030e-07 -6.752194894943386316e-05 -1.113090661419846583e-06
1.176602992813968740e-07 1.589094608789309859e-04 1.905143449221213814e-06
8.965708531150085037e-08 1.465686946175992489e-04 1.817524434954975732e-06
-6.882521574880229309e-07 -7.645224832231178880e-05 -1.254832682207052130e-06
1.123895927435114572e-07 -9.198053885484114289e-05 4.589240099051039579e-10
2.078518122061723261e-07 -2.790973780975036789e-07 2.783851482668353583e-10
2.218242087792532402e-07 -3.786997737620367843e-08 4.680696386039073786e-10
-1.073476312285492895e-07 -8.443198851182387443e-08 3.909323142980980492e-10
-3.128581056444090791e-07 4.398956932050168689e-08 7.380488997732470580e-10
1.341938826726618572e-07 -2.352009869355242699e-05 -1.506790852090489352e-07
5.237894811216392554e-07 -2.148212224710732698e-04 -1.512857465968409088e-06
-2.267226228980234737e-08 -1.625444274395704269e-04 5.311745781000354327e-07
-1.036809393895055109e-07 -5.691000114893540740e-05 2.127202805013439502e-07
1.909564240065719787e-08 -1.338494621450081468e-04 3.118853726391535020e-07
5.882132114720661775e-08 -1.445185171178309247e-05 -7.500670307081236388e-09
3.306513178813474951e-07 -1.833081623772159219e-04 6.686765363639324278e-09
-8.291431896623180364e-08 -8.288212120532989502e-05 1.664634368125916808e-07
-1.063880361584779166e-07 -6.809372280258685350e-05 7.946244977574679069e-07
2.399750371750997147e-07 -2.842083267751149833e-05 3.509958048653061269e-07
-2.480195462339906953e-07 -7.085273682605475187e-05 9.188189551423420198e-07
1.098693687140439579e-07 -2.174109249608591199e-05 2.316700857818432269e-07
-3.295356805210758466e-07 -3.142075729556381702e-05 3.574838558506598929e-07
-6.611671210521308240e-07 -2.880342071875929832e-05 3.560785728495829972e-07
1.054718055115699826e-07 6.898178071423899382e-06 -1.469987012114870595e-07
-7.452794648088456597e-07 -2.347934787394478917e-05 3.003048902883165283e-07
