sgmxx sgmyy sgmxy
1.142978245383119429e-08 -1.083438910427503288e-04 -8.198442742468614597e-07
-6.202818667588871904e-07 -1.027642065309919417e-04 3.162935513500997331e-08
-2.083711194700299529e-07 -1.039786147885024548e-04 1.659115156371626654e-07
-6.889863612968838424e-08 -7.318703137570992112e-05 8.128414918928683619e-08
1.774428852741039009e-07 -1.677758409641683102e-04 6.661991278633649927e-07
-2.728104675497888820e-07 -5.302383942762389779e-05 1.630059642820924637e-07
4.075602078046358656e-07 -1.660317502683028579e-04 1.806653926905710250e-06
-4.240687871970294509e-07 -2.641159881022758782e-05 2.489786936621385394e-07
-1.122703724831808358e-05 1.548464759252965450e-03 2.778880116238724440e-06
-8.673099728184752166e-06 1.612693304196000099e-03 2.807031023621675558e-06
1.791988893273810390e-06 1.533951261080801487e-03 3.178852421115152538e-05
-3.788666617765557021e-06 9.320154204033315182e-04 4.199935574433766305e-05
-1.213868472405010834e-05 1.427739160135388374e-03 1.071446604328230023e-05
-5.105194759380538017e-06 1.610517385415732861e-03 1.173527107312111184e-05
-8.494709618389606476e-06 1.259002136066555977e-03 2.706455052248202264e-05
-8.253658052126411349e-06 1.497654477134346962e-03 3.160981236760562751e-07
-3.895733243552967906e-06 6.721783429384231567e-04 2.900621257140301168e-05
1.003858415060676634e-06 9.185271337628364563e-04 4.095003896509297192e-05
2.548219057985079417e-08 5.320943892002105713e-04 3.133726568194106221e-05
2.214331971117644571e-06 4.880665219388902187e-04 2.597754610178526491e-05
-1.391265527672658209e-06 2.377299097133800387e-04 1.386247640766669065e-05
-1.178611910290783271e-06 -8.869756129570305347e-05 -6.573937980647315271e-07
-3.942626563002704643e-07 -4.090111178811639547e-05 -7.337312126765027642e-07
-3.978367146828531986e-07 -6.814407242927700281e-05 -1.891031956802180503e-06
-1.009714424071717076e-06 -1.008012332022190094e-04 -2.118499651260208338e-06
5.401701628215960227e-07 2.404758415650576353e-04 1.396540028508752584e-05
7.148164513637311757e-07 1.118980217142961919e-04 6.781051524740178138e-06
2.043630473735902342e-07 1.501225051470100880e-04 8.612915735284332186e-06
2.095530646784027340e-07 -9.434622916160151362e-05 -4.032342985738068819e-06
-7.192142561507353093e-07 1.750104820530395955e-05 5.560576710195164196e-07
-1.466640469516278245e-06 1.996635546674951911e-05 9.450490665585675742e-07
-7.825811820794115192e-08 -1.160311658168211579e-04 -8.087477567642054055e-07
-6.038852973233588273e-08 -8.493800851283594966e-05 -1.529020643431522331e-08
-9.146089610112539958e-07 -8.321201312355697155e-05 -3.601934750463442469e-08
-8.106471796054393053e-07 -9.157956083072349429e-05 3.860953370349307079e-07
-3.992660992935270770e-07 -9.910740482155233622e-05 6.431508836612920277e-07
-2.039943467480043182e-07 -4.305017137085087597e-05 2.328119137473549927e-07
9.597851402531887288e-08 -1.272145891562104225e-04 1.204649265673651826e-06
-2.149677129636984318e-07 -3.116607695119455457e-05 2.485771233295963611e-07
1.567616578768138424e-07 -1.167391819762997329e-04 1.703518478279875126e-06
-1.871780881401718943e-07 -1.686655377852730453e-05 1.985562505524285370e-07
-1.034424985846271738e-05 1.277011586353182793e-03 8.564416930312290788e-06
-5.598793450189987198e-06 1.405832823365926743e-03 9.774779755389317870e-06
-8.399544640269596130e-06 1.021482050418853760e-03 2.048383066721726209e-05
-3.034972223758813925e-06 1.187650952488183975e-03 2.347965346416458488e-05
1.374365069750638213e-06 9.734761551953852177e-04 3.839513010461814702e-05
1.612395749361894559e-06 6.059478037059307098e-04 2.192291503888554871e-05
-8.536480322618444916e-07 4.638330719899386168e-04 1.726676055113784969e-05
-5.941339509263343643e-07 6.260942900553345680e-04 1.776337376213632524e-05
-4.415762305143289268e-06 1.129956566728651524e-03 4.122331347389263101e-07
1.023497588903410360e-06 3.408511693123728037e-04 1.677590626059100032e-05
4.170732950115052518e-07 2.291406271979212761e-04 1.155804420704953372e-05
1.221786078531295061e-06 2.508700126782059669e-04 1.211418566526845098e-05
1.833146683338782168e-07 1.894258639367762953e-05 1.124488790082978085e-06
-8.531397952538100071e-07 -5.996854451950639486e-05 -3.743718082205305109e-07
-5.302804879647737835e-07 -7.636358350282534957e-05 -1.615837618373916484e-06
3.093924760833033361e-07 -1.007507089525461197e-04 -2.236200771221774630e-06
-4.775702677761728410e-07 2.151993248844519258e-05 5.643875056193792261e-07
7.798919341439614072e-07 -8.377766789635643363e-05 -3.261310666857752949e-06
4.634834454009251203e-07 1.305561454501003027e-04 5.026774942962219939e-06
-3.335302380946814083e-07 -1.167226291727274656e-04 -4.547034961888130056e-07
-4.166643066128017381e-07 -3.491185270831920207e-05 1.127261270994495135e-07
-5.686259783033165149e-07 -1.003669676720164716e-04 3.337146736726026575e-08
-6.774109237994707655e-07 -3.615294917835853994e-05 -5.807243574906806316e-10
-8.474766559629642870e-07 -7.662225107196718454e-05 6.693819614156382158e-07
-7.794042744535545353e-07 -7.551466114819049835e-05 8.632532626506872475e-07
-2.306142476982131484e-07 -1.855130540207028389e-05 1.671926668223022716e-07
-1.926570263321991661e-07 -8.820928633213043213e-05 1.244504119313205592e-06
-2.111465136067636195e-07 -1.564663216413464397e-05 1.715480948405456729e-07
5.347058618099254090e-08 -8.431379683315753937e-05 1.478714807490177918e-06
-1.105967442072142148e-07 -9.391876119480002671e-06 1.082606786440010183e-07
2.875755455988837639e-07 9.181605855701491237e-05 3.501696482999250293e-06
-6.529272923216922209e-06 6.732596084475517273e-04 1.017018985294271260e-05
1.850268745329231024e-06 9.532031835988163948e-04 1.545598388474900275e-05
-5.000944383937167004e-06 4.864665970671921968e-04 1.320750652666902170e-05
5.225691666055354290e-07 4.874768492300063372e-04 1.317751684837276116e-05
-3.970962097810115665e-06 3.023445606231689453e-04 8.921667358663398772e-06
6.107293302193284035e-07 2.150288637494668365e-04 7.935324902064166963e-06
-8.259175956482067704e-07 4.476376925595104694e-04 7.853089556419945438e-08
4.840376277570612729e-07 1.368312805425375700e-04 4.723315669252770022e-06
5.116161787555029150e-07 -4.683095539803616703e-05 -1.497733023825276177e-06
3.904810625954269199e-07 -7.212373748188838363e-05 -3.316272056963498471e-07
2.267791501253668685e-07 6.990737165324389935e-05 1.931457973114447668e-06
7.488462756555236410e-07 -1.289125793846324086e-04 -3.422693225729744881e-06
1.034547452150036406e-07 3.729421223397366703e-05 6.603735869248339441e-07
5.723566118831513450e-07 -1.319592993240803480e-04 -2.161174279535771348e-06
-1.722375628787631285e-07 -2.014953861362300813e-05 -6.760407700312498491e-08
-1.992961387031755294e-07 -9.545036300551146269e-05 3.149115457290463382e-07
-5.375852083489007782e-07 -2.338349258934613317e-05 1.686031225744955009e-07
-4.280803977962932549e-07 -9.366407903144136071e-05 5.386442012422776315e-07
3.203018934527790407e-07 -3.931261016987264156e-05 1.776555791366263293e-07
-7.412257332362059969e-07 -5.462668559630401433e-05 8.913085025596956257e-07
-1.030784915201365948e-06 -5.307788160280324519e-05 9.402488672094477806e-07
-3.688273579882661579e-07 -2.550196586525999010e-05 4.024523434509319486e-07
-7.082400657054677140e-07 -5.690794932888820767e-05 1.090037244466657285e-06
-1.749604905398882693e-07 -2.531464269850403070e-05 4.303086313939274987e-07
-1.313206752229234553e-07 -5.737821265938691795e-05 1.173394480247225147e-06
-1.436084460237907479e-07 -2.411903551546856761e-05 4.444653995960834436e-07
6.810426498304877896e-07 -1.118708605645224452e-04 -1.807021135391551070e-06
4.368290262846130645e-07 7.186223956523463130e-05 1.256448854292102624e-06
-3.309122575956280343e-07 -2.035718716797418892e-05 -3.625245028615609044e-07
2.954568678603664011e-08 1.428968535037711263e-04 2.023132765316404402e-06
6.946162045551318442e-08 1.446205278625711799e-04 2.117388930855668150e-06
-6.492948045888624620e-07 -4.408650784171186388e-05 -8.563727647015184630e-07
1.062748111735345447e-07 -5.582577068707905710e-05 8.744829860241054575e-10
2.030665342545034946e-07 -2.047330838195193792e-07 3.018602867665975964e-10
2.178105233952010167e-07 -3.406771753589055152e-08 5.068740982494546188e-10
-1.284164454773417674e-07 -6.719253775600009249e-08 4.235347628167573930e-10
-3.072726713071460836e-07 2.703968071671170037e-08 7.784744515682007204e-10
2.028051824254362145e-07 -9.947883881977759302e-06 -7.142869407061880338e-08
5.329811187948507722e-07 -1.561416866024956107e-04 -1.602837301106774248e-06
-2.981642310828647169e-08 -1.253616355825215578e-04 3.427678052503324579e-07
-1.302444587736317771e-07 -4.385076681501232088e-05 1.092671482183504850e-07
-1.153246742546798487e-08 -1.035281893564388156e-04 7.792699108222223003e-08
2.235639868786165607e-07 -3.876562914228998125e-06 -9.334365502766672762e-10
3.695711257023504004e-07 -1.388934906572103500e-04 -2.644568724008422578e-07
7.967754456217335246e-09 -6.568614480784162879e-05 2.371272778134425607e-08
-1.453507678661480895e-07 -5.356919427867978811e-05 7.036178431008011103e-07
2.733731889748014510e-07 -2.428450170555151999e-05 3.400782873086427571e-07
-3.507866495056077838e-07 -5.621954551315866411e-05 8.253894634435710032e-07
1.069724220315038110e-07 -1.893406624731142074e-05 2.286548124175169505e-07
-4.728951239485468250e-07 -2.615085759316571057e-05 3.460737048044393305e-07
-9.610603228793479502e-07 -2.472415144438855350e-05 3.629860714227106655e-07
1.477768307722726604e-07 4.794077085534809157e-06 -1.307774795122895739e-07
-1.137978983933862764e-06 -2.126285471604205668e-05 3.323028181512199808e-07
-2.077636764852286433e-07 2.200014932896010578e-06 -9.518470989178240416e-08
-4.475848811580362963e-07 -8.977835022960789502e-06 1.092223556042881683e-07
-7.336068819085994619e-08 -1.924312982737319544e-06 -2.719230884906664869e-08
-3.266972612436802592e-07 -6.472168024629354477e-06 -3.839968343299915432e-09
8.780208560210667201e-08 -1.314393448410555720e-04 -1.843246337784876232e-07
5.482102665155252907e-07 -4.575611092150211334e-05 6.183957168559572892e-08
1.349306586462262203e-07 -1.877576869446784258e-05 4.483492396789579004e-11
1.893493006832613901e-08 -3.683654722408391535e-05 3.609683929539642122e-08
-4.159134903147787554e-07 -4.865606388193555176e-05 2.376997798592128674e-08
1.708098693598003592e-07 -6.030423715941424234e-09 2.144114885638259693e-10
1.054700593527968522e-08 -1.163186951202987984e-07 2.672770615941288952e-10
1.489042489311032114e-07 5.332337877916870639e-06 2.523697917311551464e-10
-3.948410665088886162e-08 2.565524937381269410e-06 1.049390574436870338e-09
-7.212987895854894305e-08 -6.292524631135165691e-06 1.875759547687039230e-09
-3.257115110955055570e-07 -3.772386492073565023e-07 1.148106387738323519e-09
3.240282353544898797e-07 -7.129832368946154020e-08 1.128556803564606525e-09
-1.818004449205545825e-07 -7.362236686958567589e-08 1.137235861037311224e-09
8.063549827852511953e-09 -1.147001853496476542e-07 1.199114030292491861e-09
-8.217131153287482448e-08 -1.466461974075627950e-08 1.508714153608536890e-09
1.563572737950380542e-07 -3.884542093146592379e-05 1.333387444901745766e-07
4.764891627928591333e-07 -1.241559129994129762e-05 3.704482054445179529e-08
5.263979687697428744e-07 -3.766377631109207869e-05 2.277788553328718990e-07
8.968399356490408536e-08 -1.026290410663932562e-04 7.577588689855474513e-07
1.099160940043475421e-07 -1.954686194949317724e-05 2.112510628649033606e-07
-1.936174243155619479e-08 -4.806853394256904721e-05 5.709966899303253740e-07
-3.396295156221640354e-08 -2.646715438459068537e-05 2.889879056056088302e-07
2.377190071456425358e-07 -1.408731077390257269e-05 1.159943749939884583e-07
8.263079109838145087e-08 -9.733428669278509915e-06 6.988081935332957073e-08
2.383048638421314536e-07 1.000499105430208147e-05 -1.896284942404236062e-07
-2.558959977250196971e-07 -2.186060191888827831e-05 2.495820865533460164e-07
9.025865210787742399e-08 1.014169242807838600e-06 -5.772815114823970362e-08
-5.796792379442194942e-08 3.065955979764112271e-06 -6.404478369859134546e-08
-2.296145851232722634e-07 -2.069854599540121853e-05 1.874430068937726901e-07
-7.258029768308915664e-07 -9.534534001431893557e-06 7.752083774903439917e-08
1.315341364716005046e-07 8.699794307176489383e-06 -1.365548030207719421e-07
-1.186269741992873605e-06 -6.252817456697812304e-06 4.513766782565653557e-08
-9.633618347493211331e-09 6.412344646378187463e-06 -1.206300481726430007e-07
-9.799798590393038467e-07 -2.260515827856579563e-07 -3.529710923544371326e-08
-1.711448902597112465e-07 4.833350885746767744e-06 -1.076222702067752834e-07
-2.741981575127283577e-07 1.086870270228246227e-05 -3.052743835496585234e-09
-1.291169269279635046e-07 -2.206313001806847751e-05 4.030204081573174335e-08
-1.412666961186914705e-07 -1.989100610444438644e-06 -2.885742533820234712e-09
-2.904362190747633576e-07 6.478288128164422233e-07 2.264445519983837585e-09
4.158709820956119074e-09 1.342127347925270442e-06 2.494434214739271738e-09
-1.047386462005306385e-07 -2.069085212497157045e-06 5.728578722496990849e-10
-2.817239419528050348e-08 -1.745734863334291731e-07 1.789793424578078884e-09
-2.962787277738243574e-07 -9.257619382196935476e-08 1.353458234376603286e-09
-2.449386826697264041e-08 -1.449084834348468576e-07 1.342915001423250487e-09
1.693386906254090718e-07 7.374190431619354058e-07 2.071179894258534659e-09
3.991860921814804897e-07 -1.201982087195574422e-07 2.876066051982206773e-10
4.779303139912371989e-07 3.705598601300152950e-07 -9.352156382647081045e-09
-1.411812462492889608e-07 7.360115432675229385e-06 -2.711093394225372322e-08
2.217560961526032770e-07 -1.080832953448407352e-05 3.131837189584985026e-08
5.535364380193641409e-07 4.776351943291956559e-06 -4.032672862308572803e-08
9.574864634487312287e-08 -7.786659352859715000e-07 -1.341091770967750563e-08
-5.061198748990136664e-08 1.067663652065675706e-05 -1.448657798164276755e-07
5.755654086669892422e-08 -2.583906507425126620e-06 -8.767563564049396518e-09
5.512350753633654676e-08 -2.422534635115880519e-05 2.180965594789086026e-07
-3.690748329177040432e-08 1.107190746552078053e-05 -7.435588145199290011e-08
3.877787548844935372e-07 6.526324341393774375e-06 -5.234872446635563392e-08
6.466294610874001592e-09 1.077875094779301435e-05 -1.318342697231855709e-07
-7.388658929130542674e-08 -2.107379077642690390e-05 1.607687920568423579e-07
1.978513708422724449e-08 1.802523547667078674e-05 -1.432661775879751076e-07
-1.087773249253132235e-08 -2.306244823557790369e-05 1.281842827438595123e-07
-5.931883606535848230e-07 -1.424010679329512641e-05 9.575255432991980342e-08
2.134327203862085298e-08 1.105682531488128006e-05 -1.090922054913789907e-07
-4.272035880603652913e-08 -2.028479502769187093e-05 1.244031579972215695e-07
-9.324263032794988248e-07 -8.595940926170442253e-06 5.478866427210959955e-08
-3.600841580464475555e-08 5.752142897108569741e-06 -8.221255853868569830e-08
-8.696291047272097785e-07 -1.270701159228337929e-05 6.712025424349121749e-08
-1.534494913357775658e-06 -5.889656677027232945e-06 3.546114868413496879e-08
-2.215425070062337909e-07 6.368528829625574872e-06 -9.631029485035469406e-08
-8.499863213273783913e-08 5.077144464848970529e-07 1.608603361624716399e-09
-7.984787231407608488e-08 3.552580949417460943e-07 1.527919568644620085e-09
-3.509089196995773818e-07 3.113400026677481947e-08 1.659459902825233257e-09
3.112112381131737493e-07 -2.791710471683472861e-07 1.370368374331576433e-09
-3.765551070955552859e-07 8.980713062101131072e-08 7.041280336572697252e-10
7.403425001939467620e-07 9.336308437468687771e-08 1.102802071883957069e-09
-4.460545426354656229e-07 2.452293301757890731e-07 7.374154065153959436e-11
4.920286755805136636e-07 -9.328191907798100146e-08 1.566485968718112076e-10
4.600054808179265819e-07 -1.603130783678352600e-07 -1.481932021540899314e-09
7.618573363288305700e-07 6.284640221565496176e-07 3.615387711430884110e-10
4.221351801447781327e-08 -3.533998778948443942e-06 1.282997926649320775e-11
6.457398740167263895e-07 4.616688329406315461e-07 -1.050075937314431940e-08
-1.612448663479426614e-08 4.700844783656066284e-06 -2.132711962588018650e-08
2.648921508807688951e-07 -7.236653800646308810e-06 1.483011224934216443e-08
5.719966011952237750e-08 3.147960796923143789e-06 -2.737630744320540543e-08
1.145338046626420692e-07 -9.190115406454424374e-07 -1.136137051105379214e-08
-7.218230990702068084e-08 3.983008355135098100e-06 -3.625230249326705234e-08
