sgmxx sgmyy sgmxy
2.120702902175253257e-06 1.621653558686375618e-03 5.178821282925127889e-08
-9.392811989528127015e-06 1.682231784798204899e-03 -2.672522292357371043e-08
3.539160843502031639e-06 7.730345241725444794e-04 5.892851186217740178e-05
-1.493776267125213053e-06 7.674373919144272804e-04 5.013497502659447491e-05
5.888434770895401016e-06 1.195221557281911373e-03 7.020578777883201838e-05
1.740731818244967144e-06 1.247550477273762226e-03 4.746205013361759484e-05
2.607160638490313431e-07 -4.274081220501102507e-05 -9.169110057882789988e-07
8.981181736089638434e-07 3.750091127585619688e-04 2.722674798860680312e-05
6.000486507673485903e-08 3.857352712657302618e-04 2.750636122073046863e-05
1.672258690632588696e-06 5.093060899525880814e-04 3.589457264752127230e-05
-8.614298963038891088e-07 3.542852573445998132e-05 1.518048065918264911e-06
9.306751280746539123e-07 1.058837005984969437e-05 8.551015753255342133e-07
-7.785859565956343431e-07 -6.783715798519551754e-05 -1.576792215018940624e-06
5.912893925597018097e-07 -4.430405897437594831e-05 -1.574680482008261606e-06
-4.840674705519631971e-07 1.832045527407899499e-04 1.043377778842113912e-05
-4.654424401451251470e-07 7.303735037567093968e-05 4.958455519954441115e-06
-3.416866718453093199e-07 -1.394091086694970727e-04 -1.224389279741444625e-06
2.257315259157621767e-07 -7.552852184744551778e-05 -7.301314326468855143e-07
2.560546477070602123e-07 -2.075439842883497477e-04 -8.793914503257838078e-07
-2.788453627999842865e-07 -3.083043702645227313e-05 -1.488997440901584923e-07
9.104543892135552596e-07 -2.280559856444597244e-04 1.074753868124389555e-06
-7.456687853846233338e-07 -2.126315121131483465e-05 8.447283050827536499e-08
-9.558792953612282872e-06 1.669478602707386017e-03 3.839144540052075172e-07
-9.992670129577163607e-06 1.657541957683861256e-03 3.194483895185840083e-07
5.527775556402048096e-06 1.687645912170410156e-03 2.274798862345051020e-05
-3.190710231137927622e-06 1.185985282063484192e-03 4.663435174734331667e-05
-9.728517397888936102e-06 1.634823856875300407e-03 1.137585854849021416e-06
-7.826568435120861977e-06 1.685113296844065189e-03 9.353843779535964131e-07
-8.449628694506827742e-06 1.560639939270913601e-03 6.254560958041111007e-06
-1.729636892378039192e-06 1.746126567013561726e-03 6.085071618144866079e-06
-7.531019491580082104e-06 1.405438059009611607e-03 2.217949986516032368e-05
-9.334688002127222717e-06 1.657684333622455597e-03 2.142106492186712785e-09
6.305138413154054433e-06 1.309159095399081707e-03 5.722816422348842025e-05
-3.929771082766819745e-06 7.756006671115756035e-04 4.461561911739408970e-05
1.591392219779663719e-06 7.949333521537482738e-04 4.770540908793918788e-05
7.758536639812518843e-07 5.572775844484567642e-04 3.232826566090807319e-05
-7.390672749352233950e-07 -2.870804200938437134e-05 -2.482491652244789293e-07
-1.652690002629242372e-07 -4.417055242811329663e-05 -1.008695903692569118e-06
-5.436336891762039158e-07 -1.364814670523628592e-04 -2.446688313284539618e-06
2.348991984035819769e-06 5.286897066980600357e-04 3.334258508402854204e-05
7.790146128172636963e-07 2.899607061408460140e-04 1.912681182147935033e-05
3.803893946496827994e-07 1.751352829160168767e-04 1.160259398602647707e-05
5.815268622200164828e-08 3.092369879595935345e-04 1.911041545099578798e-05
-7.233481369439687114e-07 8.086515299510210752e-05 3.125787543467595242e-06
-9.526457915853825398e-07 -1.147375151049345732e-04 -3.134955022687790915e-06
-3.845804315005807439e-07 -6.266844866331666708e-05 -3.052511146961478516e-06
-1.115710915655654389e-06 1.141159227699972689e-04 5.675948614225490019e-06
-6.170008077788224909e-07 1.489110854890896007e-05 9.956820576917380095e-07
1.943550671512639383e-07 -1.102323221857659519e-04 -8.091778340713062789e-07
-7.752678357064723969e-07 -1.045196186169050634e-04 4.176561674285039771e-08
-3.445974812166241463e-07 -1.057727276929654181e-04 1.850846018669471960e-07
8.325450551183166681e-08 -7.443823415087535977e-05 8.995731803906892310e-08
1.480743918591542752e-07 -1.701040164334699512e-04 6.964895646888180636e-07
-2.475832729942339938e-07 -5.407018761616200209e-05 1.738748665047751274e-07
4.092233325536653865e-07 -1.679138658801093698e-04 1.822401372919557616e-06
-4.217648950088914717e-07 -2.708153806452173740e-05 2.564309795616281917e-07
-1.100427743949694559e-05 1.594177098013460636e-03 2.666942464202293195e-06
-8.478555173496715724e-06 1.659786328673362732e-03 2.668555225682212040e-06
1.718474095468991436e-06 1.574790338054299355e-03 3.205054963473230600e-05
-3.560244067557505332e-06 9.504233603365719318e-04 4.226743840263225138e-05
-1.205316766572650522e-05 1.467649708501994610e-03 1.063236959453206509e-05
-5.130120371177326888e-06 1.655888860113918781e-03 1.166900347016053274e-05
-8.606981282355263829e-06 1.290302257984876633e-03 2.719889562285970896e-05
-8.047841220104601234e-06 1.539223594591021538e-03 2.766850855095981387e-07
-3.735327481990680099e-06 6.829033372923731804e-04 2.915683762694243342e-05
9.455960139348462690e-07 9.344025747850537300e-04 4.121372694498859346e-05
2.289114036102546379e-07 5.391355953179299831e-04 3.144597940263338387e-05
2.129310814780183136e-06 4.917422193102538586e-04 2.589186078694183379e-05
-1.055466441357566509e-06 2.363346720812842250e-04 1.363060164294438437e-05
-1.427162260370096192e-06 -9.069383668247610331e-05 -6.570640493919199798e-07
-2.743946083683113102e-07 -4.244793308316729963e-05 -7.474589551748067606e-07
-2.659119786585506517e-07 -7.060064672259613872e-05 -1.924692924148985185e-06
-1.210920686389727052e-06 -1.035414534271694720e-04 -2.140390506610856391e-06
4.774568651555455290e-07 2.402986428933218122e-04 1.375695319438818842e-05
8.934676429817045573e-07 1.095081315725110471e-04 6.554191259056096897e-06
1.360853474352552439e-07 1.495971955591812730e-04 8.455243914795573801e-06
2.523599107462359825e-07 -9.838629921432584524e-05 -4.145930688537191600e-06
-8.338000725416350178e-07 1.582080403750296682e-05 5.000389364795410074e-07
-1.587750261933251750e-06 1.680430432315915823e-05 7.965234090079320595e-07
-4.745702053554623490e-09 -1.180191102321259677e-04 -8.041645855882961769e-07
7.261130718916319893e-08 -8.629602234577760100e-05 -9.111224663627126574e-09
-1.072325176210142672e-06 -8.477539813611656427e-05 -3.213388666267746885e-08
-9.932638249665615149e-07 -9.294446499552577734e-05 3.922277187484723981e-07
-5.477017452903965022e-07 -1.005097728921100497e-04 6.535262286888610106e-07
-1.299620038253124221e-07 -4.383318082545883954e-05 2.365095639333958388e-07
1.258466308939887313e-08 -1.287569903070107102e-04 1.223512413162097801e-06
-1.469674799636777607e-07 -3.183746957802213728e-05 2.537211116759863216e-07
1.527960051816990017e-07 -1.178300371975637972e-04 1.710725541670399252e-06
-1.827002193977023126e-07 -1.735833575366996229e-05 2.050497158734287950e-07
-1.020969102683011442e-05 1.309392508119344711e-03 8.605463335698004812e-06
-5.505998615262797102e-06 1.441955566406250000e-03 9.749544915393926203e-06
-8.317532774526625872e-06 1.044506556354463100e-03 2.061962004518136382e-05
-3.026405920536490157e-06 1.214922172948718071e-03 2.361685801588464528e-05
1.252914557881013025e-06 9.915591217577457428e-04 3.860483047901652753e-05
1.576577801642997656e-06 6.115873693488538265e-04 2.188398138969205320e-05
-7.754225066491926555e-07 4.687881155405193567e-04 1.721764965623151511e-05
-5.354809218260925263e-07 6.334629142656922340e-04 1.775480450305622071e-05
-4.350378731032833457e-06 1.154389465227723122e-03 3.602402500746393343e-07
1.022061610456148628e-06 3.428227209951728582e-04 1.667795550019945949e-05
4.896977543467073701e-07 2.277488674735650420e-04 1.137299932452151552e-05
1.201190116262296215e-06 2.515793312340974808e-04 1.199613689095713198e-05
3.077570909226778895e-07 1.531130874354857951e-05 9.344910267827799544e-07
-9.820879540711757727e-07 -6.163620128063485026e-05 -3.785096680530841695e-07
-5.182665177017042879e-07 -7.834301504772156477e-05 -1.631660325074335560e-06
3.509800876599911135e-07 -1.035114619298838079e-04 -2.263104533994919620e-06
-4.997137921236571856e-07 2.005217174883000553e-05 5.207526214690005872e-07
9.244821512766066007e-07 -8.742634236114099622e-05 -3.353949296069913544e-06
4.314294130836060503e-07 1.299615832976996899e-04 4.929803708364488557e-06
-3.697491877119318815e-07 -1.186178778880275786e-04 -4.544493208413769025e-07
-3.992118138285150053e-07 -3.568202009773813188e-05 1.150776469671654922e-07
-6.677265673715737648e-07 -1.018196344375610352e-04 3.723357622220646590e-08
-7.221391911116370466e-07 -3.705375638674013317e-05 -3.636821746533236421e-11
-1.007503897199057974e-06 -7.759468280710279942e-05 6.707911097691976465e-07
-9.637740276957629248e-07 -7.645320147275924683e-05 8.663216704007936642e-07
-1.673366796239861287e-07 -1.902418625832069665e-05 1.699261389376260922e-07
-2.934250176167552127e-07 -8.913435158319771290e-05 1.247907789547753055e-06
-1.706377048549256870e-07 -1.607332160347141325e-05 1.752753036043941393e-07
2.911018093243455951e-08 -8.487985178362578154e-05 1.478303033763950225e-06
-9.921316035388372256e-08 -9.752955520525574684e-06 1.135741030111603322e-07
3.335746043831022689e-07 8.820564107736572623e-05 3.333939957883558236e-06
-6.473650500993244350e-06 6.834763335064053535e-04 1.026094832923263311e-05
1.884229391180269886e-06 9.704462136141955853e-04 1.553704169054981321e-05
-4.989707576896762475e-06 4.916575853712856770e-04 1.324180811934638768e-05
5.533418629966035951e-07 4.914175951853394508e-04 1.313166831096168607e-05
-4.081870429217815399e-06 3.022713353857398033e-04 8.798249837127514184e-06
6.130485417088493705e-07 2.144027239410206676e-04 7.808057489455677569e-06
-7.778122039781010244e-07 4.506315744947642088e-04 7.817793346021062462e-08
4.987498414266156033e-07 1.358045119559392333e-04 4.626906047633383423e-06
5.762103683082386851e-07 -5.081312701804563403e-05 -1.615333076188107952e-06
4.596934672917996068e-07 -7.344487676164135337e-05 -3.284617093868291704e-07
2.587918572771741310e-07 6.881311128381639719e-05 1.876742658168950584e-06
8.400810997954977211e-07 -1.327479985775426030e-04 -3.476465508356341161e-06
1.212059572708312771e-07 3.635658504208549857e-05 6.347930252559308428e-07
6.233989324755384587e-07 -1.345558121101930737e-04 -2.165083060390315950e-06
-1.782768634939202457e-07 -2.131503606506157666e-05 -7.012358338442936656e-08
-2.246441539455190650e-07 -9.684367250883951783e-05 3.194397208972077351e-07
-5.292790774547029287e-07 -2.392511487414594740e-05 1.707370529402396642e-07
-4.974826879333704710e-07 -9.484670590609312057e-05 5.378184937399055343e-07
3.620972108819842106e-07 -3.996856685262173414e-05 1.796732647108001402e-07
-8.580556141168926843e-07 -5.521001367014832795e-05 8.871263617038493976e-07
-1.226767381012905389e-06 -5.360261638998053968e-05 9.372442377753031906e-07
-3.233731717955379281e-07 -2.571783625171519816e-05 3.993231416643538978e-07
-8.833318361212150194e-07 -5.736068851547315717e-05 1.085399844669154845e-06
-1.131057629777387774e-07 -2.554901402618270367e-05 4.275790388419409283e-07
-1.926688497633222141e-07 -5.754192534368485212e-05 1.162507714980165474e-06
-1.143482322163436038e-07 -2.438130286464001983e-05 4.433429410255484981e-07
7.118654252735723276e-07 -1.154585988842882216e-04 -1.844161715780501254e-06
4.460682703211205080e-07 7.094770990079268813e-05 1.221541879203869030e-06
-2.679508952496689744e-07 -2.416728239040821791e-05 -4.368056636394612724e-07
2.237405283267435152e-08 1.421445922460407019e-04 1.993334990402217954e-06
5.637819455728276807e-08 1.427630340913310647e-04 2.063719875877723098e-06
-7.701858635300595779e-07 -4.642496423912234604e-05 -8.940879752117325552e-07
1.423859998794796411e-07 -5.830908048665151000e-05 -2.744849014746364446e-09
2.413427466763096163e-07 -2.066825999236243661e-07 4.809105336178731704e-10
2.583604157280205982e-07 -3.296994677270959073e-08 6.755523362933502085e-10
-1.331175809582418879e-07 -6.662060769713207264e-08 5.793817092758501985e-10
-3.644871355845680228e-07 2.860069336918513727e-08 8.993175093507943529e-10
2.440137620851601241e-07 -1.117070041800616309e-05 -8.341425683511261013e-08
5.614123210762045346e-07 -1.592220651218667626e-04 -1.616108306734531652e-06
-4.055423374893507571e-08 -1.270456268684938550e-04 3.426470414069626713e-07
-1.072695710035986849e-07 -4.453256769920699298e-05 1.114776964072916599e-07
-8.900464365524385357e-09 -1.049600396072492003e-04 8.202847823213232914e-08
3.115289359811868053e-07 -4.829456429433776066e-06 -3.548185079083054916e-09
3.823342638042959152e-07 -1.410373952239751816e-04 -2.648457382292690454e-07
8.610032864453387447e-08 -6.649988063145428896e-05 2.531740150857331173e-08
-1.494144044045242481e-07 -5.424553455668501556e-05 7.026100092843989842e-07
3.149144447434082394e-07 -2.447070255584549159e-05 3.375103005964774638e-07
-3.933506036446487997e-07 -5.688738383469171822e-05 8.232780714934051502e-07
1.391564552477575489e-07 -1.905686440295539796e-05 2.269819816547169467e-07
-5.416495127974485513e-07 -2.637587385834194720e-05 3.440255511577561265e-07
-1.128014901041751727e-06 -2.489012149453628808e-05 3.607678706885053543e-07
1.947448140526830684e-07 4.900351086689624935e-06 -1.303411067965498660e-07
-1.374916109853074886e-06 -2.133989073627162725e-05 3.305684970200672979e-07
-1.402553237994652591e-07 2.260396058773039840e-06 -9.498974407051719027e-08
-5.811950813949806616e-07 -8.844959666021168232e-06 1.066664481186307967e-07
-1.239798397278946140e-08 -1.932985696839750744e-06 -2.705058577134877851e-08
-3.593717110561556183e-07 -8.230569619627203792e-06 -5.462472696393660954e-09
3.130481474045154755e-08 -1.336944260401651263e-04 -1.821418038616684498e-07
5.793946797894022893e-07 -4.632864147424697876e-05 6.374426675392896868e-08
1.660014277149457484e-07 -1.883168806671164930e-05 -9.632910025203500481e-10
3.647206625601029373e-08 -3.805643063969910145e-05 3.673647341884134221e-08
-4.802290618499682751e-07 -4.920882565784268081e-05 2.503927021280105691e-08
2.061716486423392780e-07 -2.225909767616940371e-08 4.174149081936917582e-10
3.404517912031224114e-08 -1.246758927209157264e-07 4.490817995250750982e-10
1.807688647659233538e-07 5.445332135423086584e-06 8.142747032202635182e-10
-2.810182841983532853e-08 2.605505187602830119e-06 1.429857454660066196e-09
-6.738422086982609471e-08 -6.236732133402256295e-06 1.658636672452473704e-09
-3.744272021322103683e-07 -3.833696382571361028e-07 1.236610924770786824e-09
4.564270454920915654e-07 -7.079887609506840818e-08 1.304385932598961517e-09
-1.998477756615102408e-07 -7.265915513698928407e-08 1.268398386322644456e-09
1.554089301691874425e-08 -1.194717640373710310e-07 1.331079912958443856e-09
-1.741504007668481790e-07 -1.171021768442415123e-08 1.715443898042678939e-09
1.592364213820474106e-07 -3.956288855988532305e-05 1.333533532488218043e-07
4.970934242010116577e-07 -1.223509843839565292e-05 3.506890777771332068e-08
5.890576062483887654e-07 -3.856632611132226884e-05 2.304607562564342516e-07
1.049886080295436841e-07 -1.035183959174901247e-04 7.479130772480857559e-07
2.088909383246573270e-07 -1.964567854884080589e-05 2.086757149299955927e-07
3.029962947209696722e-09 -4.881454879068769515e-05 5.708420189876051154e-07
-1.305548913421716861e-08 -2.686227344383951277e-05 2.889295842578576412e-07
3.235183214655990014e-07 -1.435036756447516382e-05 1.163128260373014200e-07
1.240752425246682833e-07 -9.757692168932408094e-06 6.876441460690330132e-08
2.759831261300860206e-07 1.020374020299641415e-05 -1.892025807137542870e-07
-2.785405115446337732e-07 -2.205300552304834127e-05 2.482971694917068817e-07
1.482002431885121041e-07 1.068286564986919984e-06 -5.770979072394766263e-08
-4.110717810590358567e-08 3.163093879265943542e-06 -6.360029658480925718e-08
-2.551646787196659716e-07 -2.101260906783863902e-05 1.870239145773666678e-07
-8.439628800260834396e-07 -9.635333299229387194e-06 7.797864043368463172e-08
1.617625713379311492e-07 8.850915037328377366e-06 -1.352718186353740748e-07
-1.402362954650016036e-06 -6.293752448982559144e-06 4.646519968787288235e-08
4.095257821745690308e-08 6.519607268273830414e-06 -1.195094654349304619e-07
-1.203979309138958342e-06 -1.851296929089585319e-07 -3.317105878863912949e-08
-1.147883708085828403e-07 4.909683411824516952e-06 -1.065963601831754204e-07
-3.087037612203857861e-07 1.114646966016152874e-05 -2.539533028311780072e-09
