sgmxx sgmyy sgmxy
5.029731710237683728e-06 1.596550806425511837e-03 2.684052333279396407e-06
-1.134053854912053794e-05 1.644692500121891499e-03 -1.651637688837581663e-07
3.595949465307057835e-06 7.553732721135020256e-04 5.846472777193412185e-05
2.235619831481017172e-07 7.398190209642052650e-04 5.136113031767308712e-05
6.005992872815113515e-06 1.176015706732869148e-03 7.356613059528172016e-05
2.643314246597583406e-06 1.214630901813507080e-03 5.119052730151452124e-05
2.467451736265502404e-07 -4.259263005224056542e-05 -9.342788871435914189e-07
9.048681590684282128e-07 3.719713131431490183e-04 2.697741183510515839e-05
7.706865972068044357e-07 3.487243084236979485e-04 2.564798160165082663e-05
2.185570110668777488e-06 4.928755806758999825e-04 3.582039062166586518e-05
-8.416346304329636041e-07 2.952245085907634348e-05 1.273442194360541180e-06
9.311608550888195168e-07 4.112569058634107932e-07 2.490086785655876156e-07
-7.027941819615080021e-07 -7.470132550224661827e-05 -1.785542735888157040e-06
7.214091510832076892e-07 -4.820666435989551246e-05 -1.740377456371788867e-06
-4.802305966222775169e-07 1.836896408349275589e-04 1.049337606673361734e-05
-1.629974235584086273e-07 3.945070784538984299e-05 2.821172074618516490e-06
-3.492778546387853567e-07 -1.486965629737824202e-04 -1.471538780606351793e-06
3.378426072231377475e-07 -7.791666575940325856e-05 -8.376688356293016113e-07
2.915646462042786879e-07 -2.213432162534445524e-04 -1.233546981893596239e-06
-2.431916925615951186e-07 -2.949041299871169031e-05 -1.748208973140208400e-07
8.522874281879921909e-07 -2.407522988505661488e-04 6.299328560999128968e-07
-6.297405548139067832e-07 -1.937367051141336560e-05 4.398677688755014970e-08
-1.229594090546015650e-05 1.621553208678960800e-03 -9.038562325258681085e-07
-1.308156788581982255e-05 1.616958528757095337e-03 -1.047416276378498878e-06
5.613318990072002634e-06 1.658844412304461002e-03 2.817442327796015888e-05
-1.140229414886562154e-06 1.148543669842183590e-03 4.960316073265857995e-05
-1.114959286496741697e-05 1.581574673764407635e-03 1.045320914272451773e-06
-1.045274166244780645e-05 1.651764730922877789e-03 1.058343286786112003e-06
-5.687363682227442041e-06 1.522259204648435116e-03 8.858430192049127072e-06
-8.309374379678047262e-07 1.690890756435692310e-03 8.898101441445760429e-06
-3.130729965050704777e-06 1.384591450914740562e-03 2.657028380781412125e-05
-1.166344191005919129e-05 1.613796688616275787e-03 -5.034386418856229284e-08
6.897829734953120351e-06 1.288472907617688179e-03 6.210371793713420630e-05
-1.657867414905922487e-06 7.522085797972977161e-04 4.654573785956017673e-05
2.588984671092475764e-06 7.630103500559926033e-04 4.809902020497247577e-05
1.555790845486626495e-06 5.316151073202490807e-04 3.309437306597828865e-05
-6.162881618365645409e-07 -2.658384073583874851e-05 -2.557624441124062287e-07
-4.989946944533585338e-08 -4.532868115347810090e-05 -1.065329001903592143e-06
-2.494898012628254946e-07 -1.452845463063567877e-04 -2.740908939813380130e-06
2.832686504916637205e-06 5.153573583811521530e-04 3.425240720389410853e-05
9.223210781783564016e-07 2.540290297474712133e-04 1.765867273206822574e-05
5.841362167302577291e-07 1.628904865356162190e-04 1.097364111046772450e-05
4.563706568205816438e-07 2.919504186138510704e-04 1.839196738728787750e-05
-5.651787660099216737e-07 8.639082079753279686e-05 3.341534011269686744e-06
-5.380077254812931642e-07 -1.259493146790191531e-04 -3.517694722177111544e-06
-3.791922864593288978e-08 -8.037576481001451612e-05 -4.016631919512292370e-06
-6.796876164116838481e-07 1.123069596360437572e-04 5.659912403643829748e-06
-3.093363432071782881e-07 -1.676634747127536684e-05 -7.799052923473936971e-07
2.718064422424504301e-07 -1.156625148723833263e-04 -9.876872582026408054e-07
-5.100077373754174914e-07 -1.102263777283951640e-04 -1.280472616826955345e-07
-3.110247348558914382e-07 -1.115258637582883239e-04 1.000567984021927259e-08
1.757339447294725687e-07 -7.736692350590601563e-05 -3.005588666837866185e-08
1.530924151893486851e-07 -1.812015252653509378e-04 4.114195917281904258e-07
-2.007887616173320566e-07 -5.511357448995113373e-05 8.533901052487635752e-08
4.208949349049362354e-07 -1.793615665519610047e-04 1.528672783024376258e-06
-3.776491723783692578e-07 -2.575208418420515954e-05 1.928817567886653706e-07
-1.304055058426456526e-05 1.555854338221251965e-03 3.707155883603263646e-06
-1.190936836792388931e-05 1.630751299671828747e-03 3.656597527879057452e-06
2.164342731703072786e-06 1.539971912279725075e-03 3.738174200407229364e-05
-2.887361461034743115e-07 9.435344836674630642e-04 4.714178066933527589e-05
-1.394107675878331065e-05 1.436141552403569221e-03 1.392403555655619130e-05
-5.795131528429919854e-06 1.618127455003559589e-03 1.503242674516513944e-05
-5.472089469549246132e-06 1.282572629861533642e-03 3.291960092610679567e-05
-9.941813914338126779e-06 1.514687784947454929e-03 1.931163780000133556e-07
-3.001006916747428477e-06 6.618534098379313946e-04 3.260305675212293863e-05
2.285460141138173640e-06 9.006897453218698502e-04 4.416706360643729568e-05
1.434812133993546013e-06 5.241461913101375103e-04 3.310336978756822646e-05
2.477629095665179193e-06 4.639498074539005756e-04 2.660878817550837994e-05
-6.107784997766430024e-07 2.006490249186754227e-04 1.252771289728116244e-05
-9.154115900855686050e-07 -9.515215060673654079e-05 -7.945779998408397660e-07
-1.464100307657645317e-07 -4.135896233492530882e-05 -7.608451824125950225e-07
-1.172609316313355521e-07 -7.499045022996142507e-05 -2.085871983581455424e-06
-6.259613201109459624e-07 -1.117271167458966374e-04 -2.394609282418969087e-06
6.235982823454833124e-07 2.261467598145827651e-04 1.349463036603992805e-05
7.163852160374517553e-07 8.840469672577455640e-05 5.519106252904748544e-06
2.803793393013620516e-07 1.510640722699463367e-04 8.745582817937247455e-06
1.591986773519238341e-07 -1.138295556302182376e-04 -4.932522188028087839e-06
-4.179946415661106585e-07 1.776497629180084914e-05 5.612497488982626237e-07
-1.131903331952344161e-06 -9.548679145154892467e-07 6.826657994452034472e-08
1.083113048139239254e-07 -1.243637962033972144e-04 -9.835986247708206065e-07
1.591189402461168356e-07 -9.034721733769401908e-05 -1.434272860478813527e-07
-5.751755338678776752e-07 -8.872340549714863300e-05 -1.527892976582734264e-07
-4.811113853975257371e-07 -9.831559873418882489e-05 2.500636071545159211e-07
-3.706068127939943224e-07 -1.066446784534491599e-04 4.965484095009742305e-07
5.713713058241864928e-09 -4.399614772410131991e-05 1.634109736414757208e-07
1.733077681365102762e-08 -1.378570595989003778e-04 1.034606157190864906e-06
-8.688467545425737626e-08 -3.073863626923412085e-05 1.901798185599545832e-07
1.784706427088167402e-07 -1.280827273149043322e-04 1.574281441207858734e-06
-1.683480803649217705e-07 -1.509200046712066978e-05 1.480095335182340932e-07
-1.279768366657663137e-05 1.291774562560021877e-03 1.134300782723585144e-05
-6.655239758401876315e-06 1.424260786734521389e-03 1.264493221242446452e-05
-8.939216968428809196e-06 1.042069634422659874e-03 2.502776078472379595e-05
-3.666098564281128347e-06 1.179392565973103046e-03 2.774266613414511085e-05
2.721268629102269188e-06 9.932384127750992775e-04 4.460793934413231909e-05
2.181518084398703650e-06 5.795517936348915100e-04 2.375772783125285059e-05
4.351286406745202839e-07 4.522599338088184595e-04 1.956562482519075274e-05
-3.062961013711174019e-07 6.001317524351179600e-04 1.979770422622095793e-05
-5.287994554237229750e-06 1.142425811849534512e-03 2.530896381358616054e-07
1.389764065606868826e-06 3.273724578320980072e-04 1.783211519068572670e-05
2.191073207313820603e-07 1.949641446117311716e-04 1.083755250874673948e-05
1.320040041719039436e-06 2.511291822884231806e-04 1.280341348319780082e-05
1.243237193193635903e-07 -7.020496923360042274e-06 -1.911707414592456189e-07
-4.898572569800307974e-07 -6.311247125267982483e-05 -4.473656360914901597e-07
-3.222037605610239552e-07 -8.113072544801980257e-05 -1.742802965054579545e-06
3.953243492560432060e-07 -1.108302531065419316e-04 -2.500232994862017222e-06
-2.581764420028775930e-07 2.358220990572590381e-05 6.078024057387665380e-07
7.344666528297238983e-07 -1.025319506879895926e-04 -4.086562512384261936e-06
5.583597157965414226e-07 1.360462483717128634e-04 5.320665877661667764e-06
-8.744071777755380026e-08 -1.257331605302169919e-04 -6.202323561410594266e-07
-1.620491474341179128e-07 -3.452576856943778694e-05 6.224133386467656237e-08
-2.269315899638968403e-07 -1.078705899999476969e-04 -1.099654554082007962e-07
-3.873310845392552437e-07 -3.535908763296902180e-05 -4.161037381322785222e-08
-4.338427572747605154e-07 -8.265741780633106828e-05 5.793817194899020251e-07
-4.967031941305322107e-07 -8.160405559465289116e-05 7.717721359767892864e-07
-1.274898409064917360e-08 -1.665253148530609906e-05 1.214949634231743403e-07
-2.102285918681445764e-07 -9.654854511609300971e-05 1.162674152510589920e-06
-6.003570263146684738e-08 -1.373242412228137255e-05 1.237701781064970419e-07
4.724586588622514682e-08 -9.498794679529964924e-05 1.466984372200386133e-06
-8.303558729494397994e-08 -7.096442004694836214e-06 6.188395929029866238e-08
4.900376779914950021e-07 6.105622014729306102e-05 2.717643837968353182e-06
-7.868010470701847225e-06 6.682373350486159325e-04 1.173097007267642766e-05
2.218713916590786539e-06 9.451454388909041882e-04 1.753594733600039035e-05
-5.778119884780608118e-06 4.674716619774699211e-04 1.516411884949775413e-05
1.184549773824983276e-06 4.691245267167687416e-04 1.518342105555348098e-05
-5.499583039636490867e-06 2.773499873001128435e-04 9.698224857856985182e-06
8.427612669947848190e-07 2.038946695392951369e-04 8.734747098060324788e-06
-1.001725422611343674e-06 4.263718146830797195e-04 5.918629497614347201e-08
4.958143335898057558e-07 1.383379712933674455e-04 5.164758476894348860e-06
3.755354214263206813e-07 -6.932222458999603987e-05 -2.473353333698469214e-06
3.852302654649975011e-07 -7.569936860818415880e-05 -4.017218770968611352e-07
2.193375934211871936e-07 7.824997010175138712e-05 2.227163122370257042e-06
6.557555138897441793e-07 -1.498961501056328416e-04 -4.153049303567968309e-06
1.745663524843621417e-07 5.025580685469321907e-05 8.825910526866209693e-07
5.550160153688921127e-07 -1.443751243641600013e-04 -2.417307996438466944e-06
-6.556521725542552304e-08 -1.539859113108832389e-05 -5.711608963565595332e-08
-5.874221287172076700e-08 -1.028133265208452940e-04 2.272610970521782292e-07
-3.053840771372051677e-07 -2.183145261369645596e-05 1.251307963912040577e-07
-1.605492343514924869e-07 -1.014724402921274304e-04 4.333085996677255025e-07
3.242432455863308860e-07 -4.020556298200972378e-05 1.357223595732648391e-07
-3.845749461106606759e-07 -5.970263737253844738e-05 8.854084398990380578e-07
-5.839975187882373575e-07 -5.844788029207848012e-05 9.332717354482156225e-07
-1.748105944443523185e-07 -2.888906237785704434e-05 4.203325261187274009e-07
-5.067922188572993036e-07 -6.382665014825761318e-05 1.101556676985637750e-06
1.004923788627820613e-08 -2.833858707163017243e-05 4.406286393532354850e-07
-1.869586299108050298e-07 -6.739058153470978141e-05 1.259822511201491579e-06
-4.767640504610426433e-08 -2.646102439030073583e-05 4.470814474188955501e-07
8.456240720988716930e-07 -1.260665594600141048e-04 -2.271433231726405211e-06
5.314221311891742516e-07 7.698370609432458878e-05 1.486493033553415444e-06
1.861612197728845786e-08 -3.610966814449056983e-05 -8.277262395495199598e-07
1.804397840032834210e-07 1.279021671507507563e-04 2.235207375633763149e-06
2.236417486756181461e-07 1.310384250245988369e-04 2.326236199223785661e-06
-1.184413690680230502e-06 -4.827457814826630056e-05 -1.151427568402141333e-06
1.575164105815929361e-07 -5.831207454320974648e-05 -4.646953932763153716e-09
1.998568279759638244e-07 -2.448511793318175478e-07 3.301188489235329371e-10
2.120970776786634815e-07 -4.453277924199028348e-08 4.983248813594798321e-10
-6.921069939380686264e-08 -8.444448695854589459e-08 4.202081738124974208e-10
-2.992547649682819610e-07 2.833133905255635909e-08 7.963547599132425603e-10
2.782874553020064923e-08 -6.260897862375713885e-06 -3.499799916539814149e-08
5.343016482584062032e-07 -1.720086293062195182e-04 -1.906296461129386444e-06
-5.680453085687986459e-08 -1.361119357170537114e-04 3.982080158948519966e-07
-7.219944109237985685e-08 -4.550797893898561597e-05 7.033199977968251915e-08
3.420209893079118046e-08 -1.120468368753790855e-04 -1.138304384085131460e-08
5.459582297362430836e-08 2.597769025669549592e-06 1.989529430090897222e-08
3.931868093332013814e-07 -1.522904494777321815e-04 -3.845897253995644860e-07
-7.291189518809915171e-08 -7.122938404791057110e-05 -2.555827904870966449e-08
-6.307961797347161337e-08 -5.764966044807806611e-05 7.003127393545582891e-07
2.908611236307478976e-07 -2.772340121737215668e-05 3.644173318662069505e-07
-1.627891066391384811e-07 -6.083578773541375995e-05 8.225600254263554234e-07
1.320128859561009449e-07 -2.166928607039153576e-05 2.489117889581393683e-07
-2.204594835575335310e-07 -2.929887887148652226e-05 3.648463007266400382e-07
-5.116527290738304146e-07 -2.814617801050189883e-05 3.849819449897040613e-07
2.038038644514017506e-07 4.976393938704859465e-06 -1.209594699957960984e-07
-6.860767598482198082e-07 -2.491001760063227266e-05 3.620218080868653487e-07
-4.203970505045617756e-08 2.089048166453721933e-06 -8.339876700347303995e-08
-3.969043120832793647e-07 -1.224395509780151770e-05 1.589992564277054043e-07
7.797647327834056341e-08 -2.454830791975837201e-06 -1.334496957383635163e-08
-3.394654868316138163e-07 -1.225933283421909437e-05 -8.979171184364531655e-09
5.711001804797888326e-08 -1.406769151799380779e-04 -1.907446431914650020e-07
6.168368713588279206e-07 -5.002427496947348118e-05 8.350347968644200591e-08
1.692432789468512055e-07 -2.079438490909524262e-05 -1.387218007131707509e-09
1.917809697715711081e-07 -4.023488872917369008e-05 5.162661764757103811e-08
-5.704616796720074490e-07 -5.218074511503800750e-05 4.180615320592551143e-08
1.879107003333047032e-07 4.885010085331487062e-08 3.244554347414663198e-10
1.323804923458737903e-07 -1.197383312501187902e-07 3.388785363434010378e-10
1.762111878633731976e-07 6.203182238095905632e-06 8.218389302427908660e-10
9.493202668409139733e-08 3.112458443865762092e-06 1.556806683566946958e-09
4.911113649086473742e-08 -7.624988029419910163e-06 3.240073986887637147e-09
-3.578841472062777029e-07 -4.505878621330339229e-07 1.200480381768898042e-09
5.029852445659344085e-07 -8.727537448294242495e-08 1.275532457434280786e-09
-1.420501547499952721e-07 -9.581196991348406300e-08 1.265846871767450921e-09
5.621563659019557235e-08 -1.236815165839288966e-07 1.328902099473339149e-09
-2.795821956169675104e-07 -2.798423004435335315e-08 1.971630858577100298e-09
1.578343784558455809e-07 -4.369878297438845038e-05 1.649604683962024865e-07
4.400035322760231793e-07 -1.394906303175957873e-05 4.447567647503092303e-08
2.279624879975017393e-07 -4.240652197040617466e-05 2.641377818690671120e-07
7.401791890515596606e-08 -1.150991811300627887e-04 8.222819474212883506e-07
9.354005348072291781e-10 -2.231272992503363639e-05 2.298624934837789624e-07
-1.746031230709377269e-08 -5.043844794272445142e-05 5.575451496042660438e-07
-6.863517754140957550e-09 -2.917811980296391994e-05 2.997131502979755169e-07
3.844192164592641348e-08 -1.635011722100898623e-05 1.351113354530752986e-07
6.248207728987154042e-09 -1.088430781237548217e-05 7.846184502113828785e-08
2.466341015860962216e-07 1.089380202756728977e-05 -1.850425803695543436e-07
-1.132611444631947961e-07 -2.448476334393490106e-05 2.648735062393825501e-07
5.796080770892331202e-08 1.285207872570026666e-06 -5.506296929524978623e-08
-1.528382220783441880e-08 3.597849172365386039e-06 -6.376134820129664149e-08
-6.774475025395076955e-08 -2.308989860466681421e-05 1.984889337336426252e-07
-3.626019235980493249e-07 -1.072673239832511172e-05 8.458950873091453104e-08
1.852234561283694347e-07 9.840228813118301332e-06 -1.367270812124843360e-07
-6.522824946841865312e-07 -7.165155693655833602e-06 5.066425501354387961e-08
9.954671753575894400e-08 7.245176220749272034e-06 -1.185498348377223010e-07
-6.493398245766002219e-07 -4.452949724509380758e-07 -2.866789472477648815e-08
-5.844046579994710555e-09 5.480075287778163329e-06 -1.035258136994343658e-07
-3.111282751433464000e-07 1.284474728890927508e-05 -5.389964474744601830e-09
