sgmxx sgmyy sgmxy
9.550538379698991776e-06 5.720113404095172882e-04 7.509086572099477053e-05
1.191160390590084717e-05 8.884067065082490444e-04 1.014132503769360483e-04
4.919490038446383551e-06 5.950842169113457203e-04 7.127436401788145304e-05
4.679894573200726882e-06 1.758730853907763958e-03 6.275900523178279400e-05
-4.419839569891337305e-06 1.091217622160911560e-03 5.504241926246322691e-05
4.252675722682397463e-08 1.777416910044848919e-03 1.865327431005425751e-05
3.906514848495135084e-06 1.417787279933691025e-03 2.285810660396236926e-05
4.314360012358520180e-06 1.794616808183491230e-03 7.200703180387790781e-07
1.208257071994012222e-05 1.668940880335867405e-03 5.418652563093928620e-06
1.600087125552818179e-05 1.730083255097270012e-03 -1.287063355448481161e-06
7.955293403938412666e-05 6.834085215814411640e-04 2.466183796059340239e-04
1.275077192985918373e-05 -1.020891068037599325e-04 -2.311216303496621549e-05
2.344348649785388261e-05 2.343428350286558270e-04 7.635923975612968206e-05
2.709610453166533262e-05 2.463948039803653955e-04 8.064506982918828726e-05
6.690942973364144564e-05 3.354474902153015137e-04 1.278977870242670178e-04
9.608857908460777253e-06 -1.398383465129882097e-04 -3.020356962224468589e-05
1.865589001681655645e-05 3.281685349065810442e-04 8.493942004861310124e-05
4.955945314577547833e-06 -1.721356238704174757e-04 -3.193943484802730381e-05
2.846746610885020345e-06 3.641457878984510899e-04 8.191983943106606603e-05
2.964212853839853778e-06 -1.859280455391854048e-04 -2.793854582705534995e-05
1.492898263677489012e-06 3.001705044880509377e-04 5.670765676768496633e-05
2.273413429065840319e-06 -2.018250961555168033e-04 -2.238702836621087044e-05
-2.314899489874733263e-07 2.833300386555492878e-04 4.300603177398443222e-05
-7.422893304465105757e-07 3.186521353200078011e-04 3.566476880223490298e-05
1.523340033600106835e-04 1.346358214505016804e-03 4.897339385934174061e-04
1.101900052162818611e-04 7.226892630569636822e-04 2.729609841480851173e-04
1.085256226360797882e-04 1.148910843767225742e-03 3.934583801310509443e-04
2.243777125841006637e-04 1.854887115769088268e-03 6.945798522792756557e-04
1.786741486284881830e-04 1.077644410543143749e-03 4.336120618972927332e-04
1.901390205603092909e-04 2.131073502823710442e-03 6.873278762213885784e-04
1.342151081189513206e-04 1.214015181176364422e-03 4.112839815206825733e-04
1.594858767930418253e-04 2.235475461930036545e-03 6.439787102863192558e-04
1.004259174806065857e-04 1.246910425834357738e-03 3.697339852806180716e-04
1.540180528536438942e-04 1.297700335271656513e-03 4.327692731749266386e-04
6.297747604548931122e-04 9.800259955227375031e-03 -1.947999000549316406e-03
3.587254032026976347e-04 1.962501928210258484e-02 2.985395840369164944e-04
5.065927398391067982e-04 1.847164821811020374e-03 9.553999407216906548e-04
4.499269125517457724e-04 1.159588806331157684e-03 6.735880742780864239e-04
3.636899928096681833e-04 2.805138705298304558e-03 1.000248710624873638e-03
2.450537285767495632e-04 1.264396822080016136e-03 5.117808468639850616e-04
2.177108253818005323e-04 2.362438244745135307e-03 7.319037104025483131e-04
7.864171639084815979e-04 1.305621583014726639e-02 2.403951017186045647e-03
1.222515311383176595e-05 2.777660964056849480e-03 2.836956700775772333e-04
5.585044709732756019e-05 4.592048469930887222e-03 3.860727883875370026e-04
5.489421309903264046e-04 2.552454592660069466e-03 1.153580378741025925e-03
4.608973977155983448e-04 1.429830095730721951e-03 7.481771754100918770e-04
8.671097457408905029e-04 8.081870153546333313e-03 2.358389785513281822e-03
1.112029785872437060e-04 2.823116723448038101e-03 6.567496457137167454e-04
6.832240615040063858e-04 4.285969305783510208e-03 1.617827685549855232e-03
4.039505729451775551e-04 2.622434403747320175e-03 9.427309851162135601e-04
4.863317299168556929e-04 1.953160623088479042e-03 8.885537390597164631e-04
2.485558798070997000e-04 5.665005650371313095e-03 5.589599604718387127e-04
1.032590444083325565e-04 3.271161345764994621e-03 5.662205512635409832e-04
3.896873386111110449e-05 2.610457595437765121e-03 9.889870125334709883e-05
4.039596242364495993e-04 2.394265495240688324e-03 9.873977396637201309e-04
9.581408812664449215e-05 3.201702376827597618e-03 5.519472179003059864e-04
2.191125531680881977e-04 1.216417411342263222e-03 4.971397574990987778e-04
2.231542021036148071e-05 1.728654140606522560e-03 -7.801826541253831238e-06
2.270293407491408288e-05 1.732608769088983536e-03 -7.633849236299283803e-06
3.719038795679807663e-05 1.698530162684619427e-03 -6.918523013155208901e-06
4.133112815907225013e-05 1.772340270690619946e-03 -2.404201495664892718e-06
2.096827302011661232e-05 1.723979366943240166e-03 -6.790559382352512330e-06
3.223720705136656761e-05 1.747311442159116268e-03 -1.923412469295726623e-07
2.780518298095557839e-05 1.731411437503993511e-03 2.664424982867785729e-06
2.305818998138420284e-05 1.749879913404583931e-03 -2.807937107718316838e-06
1.592797161720227450e-05 2.411872381344437599e-03 9.915600094245746732e-05
3.048180769837927073e-05 1.912801060825586319e-03 3.615977038862183690e-05
1.707542833173647523e-05 2.054275479167699814e-03 3.668732460937462747e-05
2.642678191477898508e-05 1.767599489539861679e-03 1.561658427817746997e-05
1.500079451943747699e-05 1.878172974102199078e-03 1.446353871870087460e-05
2.432981455058325082e-05 1.731868833303451538e-03 7.812354851921554655e-06
1.611323750694282353e-05 1.813932787626981735e-03 3.804967263931757770e-06
3.676469532365445048e-06 -3.128840471617877483e-04 -2.556384606577921659e-05
-4.082802661287132651e-06 1.887860562419518828e-04 1.549624357721768320e-05
-3.901202489942079410e-07 -3.293218014732701704e-06 2.345553973270853021e-08
5.493393473443575203e-06 1.336612767772749066e-04 2.359003337915055454e-05
4.960195838066283613e-06 -2.496591769158840179e-04 -3.465952249825932086e-05
7.055397418298525736e-06 5.824341787956655025e-04 7.868561078794300556e-05
9.976013643608894199e-06 1.789753208868205547e-03 8.903148409444838762e-05
-3.800916203999804566e-07 8.712342823855578899e-04 6.406557076843455434e-05
1.166833135357592255e-05 1.400602050125598907e-03 1.010888081509619951e-04
-7.578641088912263513e-06 7.908943225629627705e-04 7.076780457282438874e-05
6.016098723193863407e-06 5.154935061000287533e-04 8.066725422395393252e-05
2.169596200474188663e-06 8.097540558082982898e-05 1.342706400464521721e-05
1.120023807743564248e-05 4.465495294425636530e-04 6.609775300603359938e-05
1.590781357663217932e-05 1.532863127067685127e-03 1.382479968015104532e-04
1.044910459313541651e-05 7.353864493779838085e-04 8.975432137958705425e-05
1.513426923338556662e-05 8.168057538568973541e-04 9.787411545403301716e-05
1.077537854143884033e-05 5.159293068572878838e-04 8.128141780616715550e-05
2.971974026877433062e-06 1.766484812833368778e-03 2.673632116056978703e-05
-1.112777044909307733e-05 1.297347014769911766e-03 3.629857019404880702e-05
5.851227797393221408e-06 1.855852664448320866e-03 1.738601099532388616e-06
2.676929398148786277e-06 1.593481050804257393e-03 1.217303451994666830e-05
1.599044662725646049e-05 1.734876423142850399e-03 -7.611949968122644350e-06
4.821277798328083009e-06 1.755407662130892277e-03 -1.151603282778523862e-05
3.200828723493032157e-05 3.251267844461835921e-05 1.694739512458909303e-05
8.800005889497697353e-05 7.002719794400036335e-04 2.471279876772314310e-04
2.036305340880062431e-05 2.514395455364137888e-04 8.125964814098551869e-05
6.589355325559154153e-05 7.279019919224083424e-04 2.474176872055977583e-04
1.800915197236463428e-05 -4.707347397925332189e-05 -8.577847438573371619e-06
3.837058102362789214e-05 6.656798068434000015e-04 1.912219740916043520e-04
9.569922440277878195e-06 -1.500768848927691579e-04 -3.183757144142873585e-05
2.145361031580250710e-05 6.443554302677512169e-04 1.629857142688706517e-04
5.579555818258086219e-06 -2.050904586212709546e-04 -3.681545058498159051e-05
1.037366746459156275e-05 5.549245397560298443e-04 1.184928914881311357e-04
5.635928573610726744e-06 5.042936536483466625e-04 8.832046296447515488e-05
1.028292099363170564e-04 1.341920346021652222e-03 4.073409072589129210e-04
1.130177552113309503e-04 1.802821177989244461e-03 4.946822882629930973e-04
9.007687185658141971e-05 1.421351567842066288e-03 3.880572621710598469e-04
7.375014683930203319e-05 9.579106117598712444e-04 2.756895264610648155e-04
1.283007441088557243e-04 1.629579113796353340e-03 4.386845102999359369e-04
1.725228321447502822e-05 1.834488590247929096e-03 2.926451561506837606e-04
1.588468876434490085e-04 2.906142966821789742e-03 7.052163709886372089e-04
7.453046418959274888e-05 1.369432895444333553e-03 3.525633364915847778e-04
1.123989059124141932e-04 3.085625590756535530e-03 5.987709737382829189e-04
3.295348869869485497e-05 1.422693138010799885e-03 2.841322857420891523e-04
6.289513839874416590e-05 2.849273849278688431e-03 4.603713750839233398e-04
1.477387122577056289e-04 3.770358860492706299e-03 6.809293990954756737e-04
3.888964056386612356e-05 1.625363714993000031e-03 3.124427748844027519e-04
4.037208327645203099e-06 1.642019924474880099e-04 -1.837826857808977365e-05
4.137534415349364281e-04 4.327480215579271317e-03 -1.091618905775249004e-03
1.241819263668730855e-04 4.257407039403915405e-03 -5.211247844272293150e-05
6.570529658347368240e-04 5.262122955173254013e-03 -1.686469884589314461e-03
2.030149771599099040e-04 1.602338976226747036e-03 -4.514504980761557817e-04
2.433091576676815748e-04 1.598316128365695477e-03 -6.222763331606984138e-04
1.962227543117478490e-06 1.097888016374781728e-04 -1.611690640856977552e-05
9.967013284040149301e-06 -1.340534217888489366e-04 1.635874468775000423e-05
9.094255801755934954e-06 2.954730007331818342e-04 -5.875393981114029884e-05
8.731315574550535530e-06 -1.998775987885892391e-04 3.334719804115593433e-05
-3.779369990297709592e-06 1.662670256337150931e-04 -5.536502794711850584e-05
1.234689989360049367e-04 3.945331263821572065e-04 -1.798286102712154388e-04
2.396768541075289249e-04 1.207740162499248981e-03 -5.125450552441179752e-04
4.342492320574820042e-04 1.390124671161174774e-02 -1.188116264529526234e-03
-1.853796857176348567e-05 1.643727882765233517e-03 -3.056463901884853840e-04
-2.142122975783422589e-04 4.227284342050552368e-03 -2.210190286859869957e-04
2.025112189585343003e-04 6.154580507427453995e-03 -4.321682354202494025e-06
8.447351137874647975e-05 3.130568889901041985e-03 -1.642934330448042601e-05
1.621191622689366341e-04 2.738103037700057030e-03 1.124115442507900298e-04
1.785815256880596280e-04 2.759062219411134720e-03 1.428959367331117392e-04
3.563573118299245834e-04 3.838474163785576820e-03 1.084983116015791893e-03
2.039077080553397536e-04 1.764294458553195000e-03 5.534754018299281597e-04
2.260278561152517796e-04 3.059756243601441383e-03 7.893326692283153534e-04
1.899173657875508070e-04 3.736509708687663078e-03 2.263776550535112619e-04
7.223819557111710310e-05 2.546734642237424850e-03 1.218548859469592571e-04
1.444554509362205863e-04 2.375248586758971214e-03 1.421658962499350309e-04
2.969651832245290279e-04 4.805702250450849533e-03 9.706216515041887760e-04
1.277662522625178099e-04 1.706177834421396255e-03 4.114854673389345407e-04
2.834647602867335081e-04 5.739335436373949051e-03 8.596010156907141209e-04
9.374824730912223458e-05 2.577600069344043732e-03 2.941480779554694891e-04
1.013244327623397112e-04 2.353196032345294952e-03 4.168488085269927979e-04
1.435865997336804867e-04 2.831826219335198402e-03 1.268720079679042101e-04
1.232777867699041963e-04 3.479276318103075027e-03 1.996089558815583587e-04
1.203960127895697951e-04 2.317667705938220024e-03 9.842237341217696667e-05
3.847392690659034997e-06 1.227721950272098184e-04 -1.015431917039677501e-05
8.714884643268305808e-06 -1.363014744129031897e-04 1.219600198965054005e-05
8.395710028707981110e-05 3.158524865284562111e-03 5.494817742146551609e-04
1.425353275408269837e-05 2.198639558628201485e-03 8.888565935194492340e-05
2.532042271923273802e-04 1.968944910913705826e-03 7.310914807021617889e-04
6.107690569479018450e-05 2.642678562551736832e-03 4.535015032161027193e-04
1.198128666146658361e-04 7.293554372154176235e-04 2.717793686315417290e-04
1.932125815073959529e-05 1.695645507425069809e-03 -1.172670545201981440e-05
7.573157745355274528e-06 1.735572004690766335e-03 -1.284912650589831173e-05
2.228700623163604178e-06 1.732902135699987411e-03 -1.446170153940329328e-05
1.465015520807355642e-05 1.762157189659774303e-03 -2.007390776270767674e-06
2.332522672077175230e-05 1.674865488894283772e-03 -7.104415999492630363e-06
9.760900866240262985e-06 1.744772074744105339e-03 -1.097071435651741922e-05
1.144098951044725254e-05 1.712863799184560776e-03 4.879225798504194245e-06
8.043703019211534411e-06 1.776791410520672798e-03 -3.186036110491841100e-06
3.709682459884788841e-06 2.278621774166822433e-03 9.203973604599013925e-05
1.031368537951493636e-05 1.791885937564074993e-03 3.111473415629006922e-05
3.294870793979498558e-06 1.968241529539227486e-03 3.069796002819202840e-05
1.042199164658086374e-05 1.711762044578790665e-03 1.346278622804675251e-05
3.990524874097900465e-06 1.841548597440123558e-03 9.181773748423438519e-06
3.702379899550578557e-06 -4.776579953613691032e-05 -7.592068868689239025e-06
8.829908438201528043e-06 4.456626484170556068e-04 7.721746806055307388e-05
1.363545561616774648e-05 7.259224657900631428e-04 1.118749059969559312e-04
1.498007895861519501e-05 1.318030117545276880e-04 3.070450111408717930e-05
2.043441600108053535e-05 7.191345794126391411e-04 1.449702103855088353e-04
1.251606477126188111e-06 7.157693617045879364e-04 1.087212222046218812e-04
9.529513590678106993e-06 1.962313894182443619e-03 5.112339204060845077e-05
-3.445659046974469675e-07 1.208364265039563179e-03 8.109652117127552629e-05
-5.843761300639016554e-06 1.258063595741987228e-03 8.436408097622916102e-05
1.423299545422196388e-05 2.127138199284672737e-03 1.434046571375802159e-04
6.745040991518180817e-06 1.083937590010464191e-03 1.276674156542867422e-04
2.691212830541189760e-05 1.953846076503396034e-03 2.372110175201669335e-04
6.876811767142498866e-06 8.575704996474087238e-04 1.025035526254214346e-04
3.779256758207338862e-06 1.875692163594067097e-03 1.258743395737838000e-05
-1.211245853482978418e-05 1.518216216936707497e-03 2.083011349895969033e-05
2.320458634130773135e-06 1.692377496510744095e-03 -9.412852705281693488e-06
-3.146900098727201112e-06 1.740830368362367153e-03 -1.006200363917741925e-05
-2.376397674197505694e-07 1.746743568219244480e-03 -1.442530447093304247e-05
6.103588384576141834e-05 6.350221810862421989e-04 1.979713997570797801e-04
9.152993879979476333e-05 1.026605023071169853e-03 3.231081354897469282e-04
4.312197052058763802e-05 5.233756965026259422e-04 1.436803431715816259e-04
8.305139635922387242e-05 1.415923587046563625e-03 3.865723265334963799e-04
2.457233313180040568e-05 3.313336346764117479e-04 8.321316272486001253e-05
5.495286313816905022e-05 1.077335211448371410e-03 2.717562892939895391e-04
3.448405550443567336e-05 8.906023576855659485e-04 2.029113820753991604e-04
9.034371032612398267e-05 2.402097219601273537e-03 5.153977544978260994e-04
4.729410647996701300e-05 1.500947168096899986e-03 3.253406321164220572e-04
4.505333708948455751e-05 2.643324434757232666e-03 3.782184212468564510e-04
3.035505187654052861e-06 1.463819062337279320e-03 2.089650079142302275e-04
9.209057316184043884e-05 3.197006182745099068e-03 4.286323674023151398e-04
4.349771188572049141e-05 2.227404620498418808e-03 3.225062391720712185e-04
-1.138691732194274664e-05 1.911149010993540287e-03 1.705014728941023350e-04
-4.962976618116954342e-06 2.076153876259922981e-03 2.101850550388917327e-04
1.199812322738580406e-05 2.606962807476520538e-03 2.383442042628303170e-04
7.084957906045019627e-05 3.313663881272077560e-03 4.271152429282665253e-04
5.886779945285525173e-06 1.821894198656082153e-03 2.455956418998539448e-04
2.980899262183811516e-05 3.082873765379190445e-03 3.136241284664720297e-04
5.577608317253179848e-05 3.186020301654934883e-03 3.158445178996771574e-04
5.602831606665858999e-06 2.055882010608911514e-03 2.222953044110909104e-04
3.411173338463413529e-06 9.408770711161196232e-05 -1.298028200835688040e-05
4.354668817541096359e-06 1.612465712241828442e-04 -1.568729567225091159e-05
3.484057288005715236e-06 -1.245114835910499096e-04 1.482179868617095053e-05
1.396464213030412793e-04 3.908511251211166382e-03 6.413028313545510173e-05
