sgmxx sgmyy sgmxy
-4.012106558093364583e-08 1.607234240509569645e-03 1.719390274956822395e-05
1.359831458103144541e-05 1.568076666444540024e-03 -6.204440069268457592e-06
1.151002288679592311e-05 1.560339820571243763e-03 -3.295313035778235644e-06
3.020042640855535865e-06 1.583851757459342480e-03 -4.720537617686204612e-06
2.787760058708954602e-05 1.582556520588696003e-03 -5.723861249862238765e-06
-4.491268100537126884e-06 1.620297669433057308e-03 9.914273505273740739e-06
-5.534848696697736159e-06 1.590535044670104980e-03 1.022377728077117354e-05
-1.694465595392102841e-06 1.568814390338957310e-03 1.024732864607358351e-05
3.930917500838404521e-06 1.608226331882178783e-03 3.880555141222430393e-06
3.277238192822551355e-06 1.556233968585729599e-03 2.492501835149596445e-06
1.993857767956797034e-05 1.580998185090720654e-03 7.697074693169270176e-07
-1.153943321696715429e-05 1.749903080053627491e-03 1.243187597310679848e-07
4.613834789779502898e-06 7.027923129498958588e-04 5.933484862907789648e-05
-3.367573754076147452e-06 6.749976309947669506e-04 5.420378511189483106e-05
8.182803867384791374e-06 1.264292048290371895e-03 8.696262375451624393e-05
-3.335625251565943472e-06 1.141510554589331150e-03 5.344152668840251863e-05
5.906741193939524237e-07 3.341881965752691031e-04 2.540436435083393008e-05
1.835598027355445083e-06 3.758358070626854897e-04 3.173588629579171538e-05
-7.054794650684925728e-07 -9.609085100237280130e-05 -3.484771696093957871e-06
1.532764713374490384e-06 7.693124643992632627e-05 4.849767719861119986e-06
7.787392632963019423e-07 -5.837534445163328201e-06 -6.512147621151598287e-08
-8.280055681098019704e-07 1.477518089814111590e-04 8.745338163862470537e-06
1.692401838226942345e-06 1.411799603374674916e-04 1.085820258595049381e-05
-5.592607976723229513e-07 -1.334401895292103291e-04 -2.705970018723746762e-06
4.955452368449186906e-07 -2.371515583945438266e-04 -3.698775117300101556e-06
-3.123061560472706333e-07 -1.488415909989271313e-05 -1.905451938455371419e-07
1.519913439551601186e-06 -2.799376379698514938e-04 -1.197914343720185570e-06
-9.494642654317431152e-07 5.256860617919301149e-07 1.369748847679375103e-08
-1.089095985662424937e-05 1.682493370026350021e-03 3.933511834475211799e-06
-1.275462454941589385e-05 1.637532608583569527e-03 4.602872195391682908e-06
8.730917215871158987e-06 1.554097631014883518e-03 1.824473656597547233e-05
3.609507302826386876e-06 1.531422371044754982e-03 6.437860429286956787e-05
-7.199535048130201176e-06 1.650679274462163448e-03 4.345512024883646518e-06
-1.107831212721066549e-05 1.562358113005757332e-03 4.483840712055098265e-06
-2.375164882550961920e-07 1.582522760145366192e-03 4.698037159300838539e-08
-2.948918336187489331e-06 1.576507347635924816e-03 2.096413118124473840e-05
1.494463231210829690e-05 1.576509210281074047e-03 -1.550820229567761999e-06
-3.714611239047371782e-06 1.617976231500506401e-03 2.138419631592114456e-06
-5.615218924504006281e-06 1.576976850628852844e-03 1.798799530661199242e-06
2.748183078438160010e-06 1.575058791786432266e-03 2.114596554747549817e-06
-1.009369134408188984e-05 1.622071140445768833e-03 4.897609429121985158e-08
3.392688313397229649e-06 7.474112208001315594e-04 5.754928497481159866e-05
-6.805370844631397631e-07 7.413112325593829155e-04 4.989933950128033757e-05
5.860361852683126926e-06 1.163178123533725739e-03 7.053415174596011639e-05
2.492032308509806171e-06 1.211192808113992214e-03 4.850923505728133023e-05
2.737364468430314446e-07 -4.446930688573047519e-05 -8.855789701556204818e-07
7.601863103445793968e-07 3.652518207672983408e-04 2.628202310006599873e-05
2.807068142374191666e-07 3.646041441243141890e-04 2.626233617775142193e-05
1.714553036435972899e-06 4.937531193718314171e-04 3.518379526212811470e-05
-8.784567739894555416e-07 2.996979492309037596e-05 1.250961872756306548e-06
9.180884035231429152e-07 4.085949058207916096e-06 4.742356907172506908e-07
-8.342094588442705572e-07 -7.016453309915959835e-05 -1.520140244792855810e-06
6.540496997331501916e-07 -4.731542503577657044e-05 -1.604440740265999921e-06
-6.207498017829493620e-07 1.759414444677531719e-04 9.756917279446497560e-06
-5.170936105969303753e-07 5.969136327621527016e-05 4.040279691253090277e-06
-3.685247804696700769e-07 -1.385362556902691722e-04 -1.048084868671139702e-06
2.521610724670608761e-07 -7.524601096520200372e-05 -6.355514869937906042e-07
1.944765983807883458e-07 -2.039196406258270144e-04 -6.427442826861806680e-07
-2.373737544303367031e-07 -3.199389539076946676e-05 -1.218351570742015610e-07
8.033853191591333598e-07 -2.207732613896951079e-04 1.208077492265147157e-06
-6.864643182780127972e-07 -2.271962875965982676e-05 1.053814528972907283e-07
-1.012157918012235314e-05 1.616290770471096039e-03 8.938155247051327024e-07
-1.072713257599389181e-05 1.603849697858095169e-03 9.946506906999275088e-07
5.994502771500265226e-06 1.644539413973689079e-03 2.453607157804071903e-05
-2.515702362870797515e-06 1.155633130110800266e-03 4.786736826645210385e-05
-9.982369192584883422e-06 1.586618833243846893e-03 2.222710691057727672e-06
-8.315096238220576197e-06 1.632701954804360867e-03 2.191313342336798087e-06
-8.222009455494116992e-06 1.518093049526214600e-03 7.716698746662586927e-06
-1.804795829229988158e-06 1.694955513812601566e-03 7.782915417919866741e-06
-6.813193522248184308e-06 1.369560486637055874e-03 2.376268821535632014e-05
-9.693647371022962034e-06 1.608656486496329308e-03 6.591746171125123510e-08
6.334626959869638085e-06 1.272776746191084385e-03 5.801139559480361640e-05
-3.153932766508660279e-06 7.510698051191866398e-04 4.471895590540952981e-05
1.563812020322075114e-06 7.641894044354557991e-04 4.671480928664095700e-05
1.157411702479294036e-06 5.366650875657796860e-04 3.176119935233145952e-05
-8.408140956817078404e-07 -3.019256837433204055e-05 -2.287689824242988834e-07
-1.445441739633679390e-07 -4.618773891706950963e-05 -9.837145853452966549e-07
-6.473920279859157745e-07 -1.360941823804751039e-04 -2.244334837087080814e-06
2.159283667424460873e-06 5.136401159688830376e-04 3.257400021539069712e-05
6.959378424653550610e-07 2.711041015572845936e-04 1.802874612621963024e-05
4.149883920945285354e-07 1.648121688049286604e-04 1.080238780559739098e-05
-8.708489218633985729e-08 2.958811237476766109e-04 1.808078741305507720e-05
-8.281849090963078197e-07 7.599357195431366563e-05 2.815171910697245039e-06
-1.084589484889875166e-06 -1.170350515167228878e-04 -3.009864030900644138e-06
-2.326057000345826964e-07 -6.907260831212624907e-05 -3.259201093896990642e-06
-1.338609990853001364e-06 1.074165338650345802e-04 5.188847808312857524e-06
-6.892510668876639102e-07 3.404598373890621588e-06 3.609632130974205211e-07
2.991874907820601948e-07 -1.088196950149722397e-04 -6.811828825448174030e-07
-8.752326152716705110e-07 -1.032594445860013366e-04 1.176978230432723649e-07
-4.240621080953133060e-07 -1.044852979248389602e-04 2.612067078189284075e-07
1.635887372231081827e-07 -7.342487515415996313e-05 1.409645875583009911e-07
9.906693776429165155e-08 -1.658796390984207392e-04 7.914724164947983809e-07
-2.208752363230814808e-07 -5.398799112299457192e-05 2.094801629937137477e-07
3.471885463568469277e-07 -1.611733750905841589e-04 1.806307636798010208e-06
-3.861545678773836698e-07 -2.801964183163363487e-05 2.737891975357342744e-07
-1.127332416217541322e-05 1.550207613036036491e-03 3.164902182106743567e-06
-8.797922419034875929e-06 1.613386091776192188e-03 3.300986463727895170e-06
1.848691340455843601e-06 1.534834271296858788e-03 3.341581032145768404e-05
-2.825558567565167323e-06 9.242009255103766918e-04 4.300588261685334146e-05
-1.213364521390758455e-05 1.428680261597037315e-03 1.156903908849926665e-05
-5.145923296367982402e-06 1.611719606444239616e-03 1.279073148907627910e-05
-8.231231731770094484e-06 1.257287804037332535e-03 2.837308784364722669e-05
-8.117282959574367851e-06 1.499012694694101810e-03 3.101096694990701508e-07
-3.270478373451624066e-06 6.609498523175716400e-04 2.916909761552233249e-05
1.064386310645204503e-06 9.033944224938750267e-04 4.111666203243657947e-05
5.582713242802128661e-07 5.230241222307085991e-04 3.117606320302002132e-05
1.976583916984964162e-06 4.719541466329246759e-04 2.496746128599625081e-05
-6.099102165535441600e-07 2.186308411182835698e-04 1.267287098016822711e-05
-1.580648813614971004e-06 -9.081535245059058070e-05 -5.657772135236882605e-07
-1.894283059300505556e-07 -4.385138890938833356e-05 -7.124376111278252210e-07
-1.815984660424874164e-07 -7.257243851199746132e-05 -1.864489149738801643e-06
-1.348345563201291952e-06 -1.048767298925668001e-04 -2.020987722062272951e-06
3.725792794284643605e-07 2.285533701069653034e-04 1.291656371904537082e-05
9.671445013736956753e-07 9.828113252297043800e-05 5.835953288624295965e-06
3.503971157670093817e-08 1.422470086254179478e-04 7.890775123087223619e-06
2.277243993376032449e-07 -1.032359577948227525e-04 -4.196447662252467126e-06
-9.227874215866904706e-07 1.147452712757512927e-05 3.670364208119281102e-07
-1.647929707360162865e-06 8.605355105828493834e-06 4.487212095227732789e-07
2.246441788145148166e-08 -1.164778077509254217e-04 -6.805538532717037015e-07
1.491182501922594383e-07 -8.475723734591156244e-05 5.149420445604846464e-08
-1.185601036013395060e-06 -8.410520240431651473e-05 2.611159821697128791e-08
-1.138523089139198419e-06 -9.116160799749195576e-05 4.263528978754038690e-07
-6.515692234643211123e-07 -9.828147449297830462e-05 6.777306680305628106e-07
-9.043355220228477265e-08 -4.331135278334841132e-05 2.490176314040581929e-07
-6.175437050615073531e-08 -1.247034233529120684e-04 1.220702756654645782e-06
-9.700339376195188379e-08 -3.195671888533979654e-05 2.617188386011548573e-07
1.153282269683586492e-07 -1.118126747314818203e-04 1.620895545784151182e-06
-1.633225963360018795e-07 -1.815731775423046201e-05 2.140527186611507204e-07
-1.032101863529533148e-05 1.274620881304144859e-03 9.009555469674523920e-06
-5.409028744907118380e-06 1.405120128765702248e-03 1.025734763970831409e-05
-8.135210009641014040e-06 1.014939276501536369e-03 2.115702955052256584e-05
-2.880468628063681535e-06 1.180043793283402920e-03 2.422994839434977621e-05
1.396135417053301353e-06 9.669617284089326859e-04 3.896718772011809051e-05
1.560142891321447678e-06 5.874805501662194729e-04 2.127363768522627652e-05
-4.783001941177644767e-07 4.552115278784185648e-04 1.691242505330592394e-05
-4.042614705213054549e-07 6.081081810407340527e-04 1.753128526615910232e-05
-4.236362656229175627e-06 1.123953377828001976e-03 3.667160797249380266e-07
1.053628693625796586e-06 3.312794724479317665e-04 1.613036147318780422e-05
5.417302872956497595e-07 2.106353495037183166e-04 1.055957636708626524e-05
1.126462848333176225e-06 2.438447845634073019e-04 1.142537894338602200e-05
4.255402359376603272e-07 5.510218670679023489e-06 4.574143872559943702e-07
-1.074163151315588038e-06 -6.236741319298744202e-05 -3.276931295204121852e-07
-5.114098939884570427e-07 -7.896999159129336476e-05 -1.533983436274866108e-06
3.449802079558139667e-07 -1.047618352458812296e-04 -2.147305849575786851e-06
-5.140642542755813338e-07 1.630695260246284306e-05 4.147679248944768915e-07
9.831883289734832942e-07 -9.190424316329881549e-05 -3.397701902940752916e-06
3.671276829209091375e-07 1.241883437614887953e-04 4.554076895146863535e-06
-4.103980018044239841e-07 -1.168331291410140693e-04 -3.592494977056048810e-07
-3.918460151908220723e-07 -3.556460796971805394e-05 1.291695070904097520e-07
-7.606691951878019609e-07 -9.964359924197196960e-05 9.693658142850836157e-08
-7.489460926990432199e-07 -3.705913331941701472e-05 2.063455362133481685e-08
-1.138957259172457270e-06 -7.541798549937084317e-05 6.581293519047903828e-07
-1.109913569052878302e-06 -7.418996392516419291e-05 8.386878107558004558e-07
-1.294558416020663572e-07 -1.918992165883537382e-05 1.691284126081882278e-07
-3.708567817284347257e-07 -8.563631854485720396e-05 1.184904931506025605e-06
-1.465518550958222477e-07 -1.639834408706519753e-05 1.750535432165634120e-07
-6.696486476442942148e-09 -7.942757656564936042e-05 1.350748448203376029e-06
-8.496094494603312341e-08 -1.050840364769101143e-05 1.204314656888527679e-07
4.158438287049648352e-07 7.380639726761728525e-05 2.786491904771537520e-06
-6.384295829775510356e-06 6.608721450902521610e-04 1.026583868224406615e-05
1.990214514080435038e-06 9.431621874682605267e-04 1.562004581501241773e-05
-4.850184268434531987e-06 4.715215472970157862e-04 1.307861748500727117e-05
5.910171125833585393e-07 4.763623001053929329e-04 1.272969802812440321e-05
-3.995815859525464475e-06 2.858362277038395405e-04 8.318814252561423928e-06
6.168908726067456882e-07 2.044902212219312787e-04 7.358566563198110089e-06
-6.647377404078724794e-07 4.324410110712051392e-04 9.414335266910711653e-08
4.915672775496204849e-07 1.291163789574056864e-04 4.278634150978177786e-06
6.218236308086488862e-07 -5.837556818732991815e-05 -1.811006541174720041e-06
4.775676529789052438e-07 -7.238628313643857837e-05 -2.672764765065949177e-07
2.770584615063853562e-07 6.471046071965247393e-05 1.694777779448486399e-06
8.897916359273949638e-07 -1.358815788989886642e-04 -3.386770231372793205e-06
1.230786068617817364e-07 3.340559123898856342e-05 5.504634827957488596e-07
6.120478133198048454e-07 -1.340116723440587521e-04 -1.999328105739550665e-06
-1.795908417534519685e-07 -2.260301334899850190e-05 -6.002001384786126437e-08
-2.486268897428089986e-07 -9.506973583484068513e-05 3.445739480412157718e-07
-5.138329015608178452e-07 -2.389274959568865597e-05 1.708810657419235213e-07
-5.622062531074334402e-07 -9.234392928192391992e-05 5.435362027128576301e-07
3.665506085326342145e-07 -3.913342152372933924e-05 1.842481367475556908e-07
-9.461453487347171176e-07 -5.315016096574254334e-05 8.153713224601233378e-07
-1.379654236188798677e-06 -5.133971717441454530e-05 8.597539249421970453e-07
-2.835930104083672632e-07 -2.434601265122182667e-05 3.556302488050278043e-07
-1.017161253002996091e-06 -5.435782804852351546e-05 9.856569249677704647e-07
-7.457871475935462513e-08 -2.433432200632523745e-05 3.840340809802000877e-07
-2.318896292763383826e-07 -5.283680729917250574e-05 1.016969008560408838e-06
-9.498941011543138302e-08 -2.348486486880574375e-05 4.031883236166322604e-07
7.337743568314181175e-07 -1.189786489703692496e-04 -1.812121240618580487e-06
4.561141508929722477e-07 6.759533425793051720e-05 1.117721353693923447e-06
-1.664197100126330042e-07 -3.269582157372497022e-05 -5.933693500992376357e-07
-7.217516806434787213e-09 1.353567786281928420e-04 1.872113898571114987e-06
1.138351635177059507e-08 1.319299772148951888e-04 1.886491077129903715e-06
-8.686891419529274572e-07 -4.927128975396044552e-05 -9.223933261637284886e-07
1.955429524969076738e-07 -6.133199349278584123e-05 -8.431384479479220317e-09
3.004289226282708114e-07 -2.114660446750349365e-07 8.790430050531483630e-10
3.217862456494913204e-07 -3.051665586895069282e-08 1.101421509552835687e-09
-1.486084073576421360e-07 -6.564714283285866259e-08 9.623215557752473615e-10
-4.542626470538380090e-07 3.269270720807071484e-08 1.284652939581576447e-09
2.866934778467111755e-07 -1.236789194081211463e-05 -8.667408479823279777e-08
5.553612254516337998e-07 -1.593141350895166397e-04 -1.497957555329776369e-06
-5.109804845915277838e-08 -1.248921325895935297e-04 3.386767559732106747e-07
-7.723627248878983664e-08 -4.342475222074426711e-05 1.222766456976387417e-07
-6.345576064603619670e-09 -1.026923564495518804e-04 1.244934679789366783e-07
3.970849604684190126e-07 -6.266351192607544363e-06 -5.573106420797557803e-09
3.565313022590999026e-07 -1.391712867189198732e-04 -1.938110898436207208e-07
1.547907828580719070e-07 -6.440862489398568869e-05 5.143019166098383721e-08
-1.494768469001428457e-07 -5.272263297229073942e-05 6.497564868368499447e-07
3.205350651569460751e-07 -2.304595363966654986e-05 2.976524058340146439e-07
-4.244994045166095020e-07 -5.513418000191450119e-05 7.606507779200910591e-07
1.588484082049035351e-07 -1.782216349965892732e-05 1.964940565812867135e-07
-5.948082275608612690e-07 -2.513427898520603776e-05 3.062042139845289057e-07
-1.256907921742822509e-06 -2.344970016565639526e-05 3.180901728683238616e-07
2.102458296349141165e-07 4.986498879588907585e-06 -1.289848796659498475e-07
-1.562411739541857969e-06 -1.972467543964739889e-05 2.857504171061009401e-07
-9.063312234047771199e-08 2.360814505664166063e-06 -9.640960740853188327e-08
