sgmxx sgmyy sgmxy
-1.124187519963015802e-06 1.279558364331023768e-05 4.209572637137171114e-07
9.463843184676079545e-07 -2.521084097679704428e-04 -9.618815056455787271e-06
-5.131479952069639694e-07 3.872043453156948090e-05 1.652690684750268701e-06
-1.359301222692010924e-07 -1.092988895834423602e-05 -3.024896386705222540e-07
1.340298354080005083e-06 -1.847562089096754789e-04 -1.193769639940001070e-05
3.400731714009452844e-07 2.067514724330976605e-04 1.388432883686618879e-05
4.853373411606298760e-06 1.281568664126098156e-03 8.520943083567544818e-05
2.307991962879896164e-06 6.298403604887425900e-04 5.610710286418907344e-05
3.281995077486499213e-06 7.158853113651275635e-04 6.313315680017694831e-05
8.221110874728765339e-06 1.090293750166893005e-03 9.806912567000836134e-05
4.553723101707873866e-06 5.092454957775771618e-04 5.601971497526392341e-05
4.126921339775435627e-06 5.040864925831556320e-04 5.589963620877824724e-05
-8.143821332851075567e-07 7.123120303731411695e-05 6.626727099501295015e-06
1.539492018309829291e-06 2.353492600377649069e-04 2.054343894997145981e-05
1.760082113833050244e-06 9.411189239472150803e-06 1.361477188766002655e-06
1.020268541651603300e-06 4.089849244337528944e-05 4.338886355981230736e-06
2.085474989144131541e-06 2.340020728297531605e-04 2.164673423976637423e-05
6.265246156544890255e-06 1.221506827278062701e-04 1.914992026286199689e-05
6.171578661451349035e-06 2.657579025253653526e-04 4.009842086816206574e-05
9.531895557302050292e-06 5.529606714844703674e-04 7.589194137835875154e-05
1.095242350857006386e-05 8.526231395080685616e-04 9.791819320525974035e-05
4.935071501677157357e-06 5.796467885375022888e-04 6.989199755480512977e-05
5.186661837797146291e-06 1.629345584660768509e-03 5.690679608960635960e-05
-7.415859727188944817e-06 1.029235543683171272e-03 5.105230593471787870e-05
3.512211321776703699e-07 1.653088605962693691e-03 1.639625588722992688e-05
-7.402887831631232984e-07 1.327123609371483326e-03 2.046767622232437134e-05
4.396616986923618242e-06 1.677256892435252666e-03 -6.370660798893368337e-07
7.223207830975297838e-06 1.555720111355185509e-03 3.956319687858922407e-06
1.332420742983231321e-05 1.617123140022158623e-03 -2.364032297919038683e-06
8.476216316921636462e-05 6.904046167619526386e-04 2.571470686234533787e-04
1.481116214563371614e-05 -6.819582631578668952e-05 -1.537036223453469574e-05
2.791580664052162319e-05 2.754914166871458292e-04 9.455863619223237038e-05
3.278467920608818531e-05 2.576344995759427547e-04 8.987439650809392333e-05
7.049400301184505224e-05 3.569172986317425966e-04 1.396441366523504257e-04
1.172616521216696128e-05 -1.224661682499572635e-04 -2.790910002659074962e-05
1.921142393257468939e-05 3.212277079001069069e-04 8.879152301233261824e-05
6.604904228879604489e-06 -1.561717363074421883e-04 -3.064086922677233815e-05
4.786130375578068197e-06 3.444789035711437464e-04 8.270211401395499706e-05
4.089268713869387284e-06 -1.700400171102955937e-04 -2.704501821426674724e-05
3.478222652120166458e-06 2.828657161444425583e-04 5.698391032638028264e-05
2.842181174855795689e-06 -1.843336358433589339e-04 -2.176033558498602360e-05
1.457962184758798685e-06 2.616369747556746006e-04 4.230785634717904031e-05
8.481428039885940962e-07 2.867657458409667015e-04 3.431027653277851641e-05
1.485247776145115495e-04 1.304770121350884438e-03 4.772740649059414864e-04
1.066839249688200653e-04 7.007298991084098816e-04 2.663127379491925240e-04
1.073600433301180601e-04 1.111294375732541084e-03 3.831625217571854591e-04
2.179028233513236046e-04 1.802144688554108143e-03 6.687269778922200203e-04
1.658579421928152442e-04 1.035169698297977448e-03 4.125658306293189526e-04
1.808758242987096310e-04 2.046675421297550201e-03 6.540131871588528156e-04
1.223561121150851250e-04 1.165882684290409088e-03 3.909981751348823309e-04
1.508049172116443515e-04 2.126956591382622719e-03 6.076598656363785267e-04
9.159535693470388651e-05 1.193972653709352016e-03 3.508624213282018900e-04
1.437096070731058717e-04 1.260162680409848690e-03 4.140356322750449181e-04
6.341235130093991756e-04 9.232286363840103149e-03 -1.869954634457826614e-03
3.934483684133738279e-04 1.832093857228755951e-02 2.746411773841828108e-04
4.869948897976428270e-04 1.808619243092834949e-03 9.219875792041420937e-04
4.199822724331170321e-04 1.111595775000751019e-03 6.367866299115121365e-04
3.563573700375854969e-04 2.706714207306504250e-03 9.573978604748845100e-04
2.283678186358883977e-04 1.224437495693564415e-03 4.885877133347094059e-04
2.133108646376058459e-04 2.270564204081892967e-03 6.960091996006667614e-04
7.747358758933842182e-04 1.223014853894710541e-02 2.251863246783614159e-03
1.288150542677612975e-05 2.689865184947848320e-03 2.732213179115206003e-04
6.417792610591277480e-05 4.388025030493736267e-03 3.540648613125085831e-04
5.227826186455786228e-04 2.478499896824359894e-03 1.104897586628794670e-03
4.228461475577205420e-04 1.374063431285321712e-03 7.051600259728729725e-04
8.353386074304580688e-04 7.651456166058778763e-03 2.226812765002250671e-03
8.940396946854889393e-05 2.715159673243761063e-03 6.266732234507799149e-04
6.548787350766360760e-04 4.117833450436592102e-03 1.540972269140183926e-03
3.572629357222467661e-04 2.523502800613641739e-03 8.934765937738120556e-04
4.426363157108426094e-04 1.893756911158561707e-03 8.448860025964677334e-04
2.417718496872112155e-04 5.302136763930320740e-03 5.115388194099068642e-04
9.914427209878340364e-05 3.081975504755973816e-03 5.238554440438747406e-04
4.242871727910824120e-05 2.467511454597115517e-03 9.337850497104227543e-05
3.918564761988818645e-04 2.299226587638258934e-03 9.495835984125733376e-04
9.222336666425690055e-05 3.019463969394564629e-03 5.112928338348865509e-04
2.186478232033550739e-04 1.219240366481244564e-03 4.996075294911861420e-04
1.771953429852146655e-05 1.622047042474150658e-03 -8.810369763523340225e-06
2.008910087170079350e-05 1.621100469492375851e-03 -8.677103323861956596e-06
3.021751763299107552e-05 1.594800269231200218e-03 -8.129009074764326215e-06
3.604486119002103806e-05 1.659695873968303204e-03 -3.908923645212780684e-06
2.132803638232871890e-05 1.617708709090948105e-03 -8.338091902260202914e-06
3.128998287138529122e-05 1.638860674574971199e-03 -2.205274086009012535e-06
2.901944753830321133e-05 1.625861856155097485e-03 -1.219981555777849280e-07
2.385753941780421883e-05 1.642340561375021935e-03 -5.360595423553604633e-06
2.396794843662064523e-05 2.286351285874843597e-03 9.410058555658906698e-05
3.398429544176906347e-05 1.804038649424910545e-03 3.157940227538347244e-05
2.439006857457570732e-05 1.939338399097323418e-03 3.231461596442386508e-05
2.977861367980949581e-05 1.662619644775986671e-03 1.166997299151262268e-05
2.087275970552582294e-05 1.767055247910320759e-03 1.069298468792112544e-05
2.749042869254481047e-05 1.627213205210864544e-03 4.405777417559875175e-06
1.988606891245581210e-05 1.702505978755652905e-03 5.823739002153160982e-07
2.884144350900896825e-06 -2.790896396618336439e-04 -2.504365875211078674e-05
-2.423377054583397694e-06 1.817600714275613427e-04 1.643227187742013484e-05
-9.231611670657002833e-07 6.019814009050605819e-06 8.707953043085581157e-07
6.735630904586287215e-06 1.429949625162407756e-04 2.635239252413157374e-05
5.731658802687888965e-06 -2.167638740502297878e-04 -3.199269485776312649e-05
7.346753136516781524e-06 5.216334247961640358e-04 7.515552715631201863e-05
1.031319061439717188e-05 1.658596447668969631e-03 8.157484262483194470e-05
-2.391688667557900771e-06 8.308427641168236732e-04 6.051280797692015767e-05
1.123257334256777540e-05 1.314693712629377842e-03 9.414721716893836856e-05
-8.475296453980263323e-06 7.584441336803138256e-04 6.789440521970391273e-05
6.762853445252403617e-06 5.230585229583084583e-04 8.480810356559231877e-05
3.384830733921262436e-06 1.105798146454617381e-04 1.882530341390520334e-05
1.027945745590841398e-05 4.208314931020140648e-04 6.473909161286428571e-05
1.517922464699950069e-05 1.440225518308579922e-03 1.300834992434829473e-04
9.552840310789179057e-06 7.099097711034119129e-04 8.717557648196816444e-05
1.482715197198558599e-05 8.147348999045789242e-04 9.737544314702972770e-05
1.070720099960453808e-05 4.921318031847476959e-04 7.932866719784215093e-05
2.949556574094458483e-06 1.641934155486524105e-03 2.385194784437771887e-05
-1.212929328175960109e-05 1.219299971126019955e-03 3.344927608850412071e-05
5.742117537010926753e-06 1.731985714286565781e-03 3.925748046640364919e-07
3.017871677002403885e-07 1.487328205257654190e-03 1.048875856213271618e-05
1.264910133613739163e-05 1.620198949240148067e-03 -8.428845831076614559e-06
5.245931788522284478e-06 1.645238487981259823e-03 -1.243337646883446723e-05
3.919874143321067095e-05 8.810673898551613092e-05 3.667195778689347208e-05
8.617503044661134481e-05 6.990559049881994724e-04 2.477444359101355076e-04
2.757423862931318581e-05 3.038303984794765711e-04 1.028187762130983174e-04
6.949741509743034840e-05 6.990919355303049088e-04 2.473073545843362808e-04
2.237351691292133182e-05 7.204174835351295769e-06 6.494107765320222825e-06
4.391507536638528109e-05 6.619697087444365025e-04 1.998377265408635139e-04
1.296571645070798695e-05 -1.022668366204015911e-04 -2.198058973590377718e-05
2.591762131487485021e-05 6.113476702012121677e-04 1.636509405216202140e-04
7.769068361085373908e-06 -1.666012103669345379e-04 -3.140741682727821171e-05
1.291490661969874054e-05 5.273104179650545120e-04 1.194655924336984754e-04
7.068922059261240065e-06 4.718075797427445650e-04 8.777317270869389176e-05
1.021524003590457141e-04 1.305303652770817280e-03 3.973733109887689352e-04
1.061863949871622026e-04 1.725477282889187336e-03 4.692877701018005610e-04
8.453418558929115534e-05 1.367258722893893719e-03 3.700010711327195168e-04
6.643080268986523151e-05 9.052983368746936321e-04 2.588023489806801081e-04
1.186017470899969339e-04 1.577020622789859772e-03 4.183506825938820839e-04
1.474470627726987004e-05 1.726699294522404671e-03 2.740112831816077232e-04
1.535809569759294391e-04 2.744577126577496529e-03 6.604852969758212566e-04
6.689014117000624537e-05 1.324853044934570789e-03 3.370495105627924204e-04
1.076683620340190828e-04 2.880275249481201172e-03 5.546507891267538071e-04
2.801559094223193824e-05 1.363845658488571644e-03 2.699902688618749380e-04
5.967877950752153993e-05 2.651518210768699646e-03 4.260671266820281744e-04
1.471781433792784810e-04 3.511218586936593056e-03 6.300053792074322701e-04
3.669257057481445372e-05 1.565864309668540955e-03 2.981255820486694574e-04
-5.655076051880314481e-07 1.521036901976913214e-04 -1.733271164994221181e-05
3.908651706296950579e-04 4.117227625101804733e-03 -1.044856035150587559e-03
1.194425058201886714e-04 3.983272239565849304e-03 -5.200300802243873477e-05
6.488399230875074863e-04 5.015987437218427658e-03 -1.626006211154162884e-03
1.756984711391851306e-04 1.521355938166379929e-03 -4.300815926399081945e-04
2.547910553403198719e-04 1.578965107910335064e-03 -6.294955383054912090e-04
-3.515510343277128413e-06 1.006713428068906069e-04 -1.497331777500221506e-05
9.059848707693163306e-06 -1.243659207830205560e-04 1.590076135471463203e-05
3.645263404905563220e-06 2.704796788748353720e-04 -5.598257121164351702e-05
7.353333785431459546e-06 -1.812064438126981258e-04 3.196348552592098713e-05
-2.274757207487709820e-06 1.997436338569968939e-04 -7.121949602151289582e-05
1.259669370483607054e-04 3.844159946311265230e-04 -1.807599910534918308e-04
2.398172946413978934e-04 1.151357195340096951e-03 -5.035952199250459671e-04
4.557299253065139055e-04 1.303551532328128815e-02 -1.156896469183266163e-03
-2.113819209625944495e-05 1.650590333156287670e-03 -3.117336018476635218e-04
-1.929982245201244950e-04 4.027772229164838791e-03 -2.155030815629288554e-04
2.105054154526442289e-04 5.784357432276010513e-03 -5.399263500294182450e-06
7.426612137351185083e-05 2.951330039650201797e-03 -1.763919499353505671e-05
1.741372107062488794e-04 2.658643759787082672e-03 9.878582204692065716e-05
1.920651993714272976e-04 2.693847287446260452e-03 1.395609724568203092e-04
3.434455429669469595e-04 3.650427097454667091e-03 1.022768206894397736e-03
1.857251045294106007e-04 1.698565552942454815e-03 5.253616836853325367e-04
2.187689678976312280e-04 2.900298684835433960e-03 7.407391094602644444e-04
1.917755726026371121e-04 3.573308698832988739e-03 2.106300962623208761e-04
8.634916594019159675e-05 2.423678524792194366e-03 1.119794615078717470e-04
1.345848431810736656e-04 2.285654190927743912e-03 1.321065938100218773e-04
2.874675556086003780e-04 4.511917941272258759e-03 9.068621438927948475e-04
1.126580827985890210e-04 1.664876355789601803e-03 3.956590371672064066e-04
2.742729557212442160e-04 5.348730832338333130e-03 7.946605328470468521e-04
7.815336721250787377e-05 2.468272345140576363e-03 2.771672734525054693e-04
8.731826528673991561e-05 2.258402761071920395e-03 3.956004220526665449e-04
1.376889558741822839e-04 2.686625346541404724e-03 1.168348608189262450e-04
1.198937097797170281e-04 3.278752323240041733e-03 1.836618466768413782e-04
1.123842157539911568e-04 2.209246391430497169e-03 9.109418169828131795e-05
-1.195329275560652604e-07 1.137225917773321271e-04 -9.483737812843173742e-06
7.997144166438374668e-06 -1.262051082449033856e-04 1.170695577457081527e-05
8.206778875319287181e-05 2.957542426884174347e-03 5.070305196568369865e-04
1.821994555939454585e-05 2.076294738799333572e-03 8.358815102837979794e-05
2.555595128796994686e-04 1.887993421405553818e-03 7.131830789148807526e-04
5.857092037331312895e-05 2.492662519216537476e-03 4.215318767819553614e-04
1.255432871403172612e-04 7.615215727128088474e-04 2.884629066102206707e-04
1.752617390593513846e-05 1.592447631992399693e-03 -1.306609283346915618e-05
8.350155439984519035e-06 1.623000716790556908e-03 -1.392299054714385420e-05
3.560483492037747055e-06 1.625157310627400875e-03 -1.605964098416734487e-05
1.765360502758994699e-05 1.651464146561920643e-03 -4.459578121895901859e-06
2.349773603782523423e-05 1.574694295413792133e-03 -9.086031241167802364e-06
1.160225565399741754e-05 1.633616629987955093e-03 -1.246995361725566909e-05
1.570458516653161496e-05 1.608985243365168571e-03 1.512116455160139594e-06
1.106215404433896765e-05 1.666624913923442364e-03 -6.250368642213288695e-06
1.143007375503657386e-05 2.154225483536720276e-03 8.688271918799728155e-05
1.453013464924879372e-05 1.685852301307022572e-03 2.657524237292818725e-05
9.729784324008505791e-06 1.854741713032126427e-03 2.619843144202604890e-05
1.493022045906400308e-05 1.608880818821489811e-03 9.497792234469670802e-06
8.952273674367461354e-06 1.730243558995425701e-03 5.279162905935663730e-06
5.429457814898341894e-06 6.715829840686637908e-06 2.620322675284114666e-06
8.955526936915703118e-06 4.377698351163417101e-04 7.911241118563339114e-05
1.500383950769901276e-05 7.486530230380594730e-04 1.169373063021339476e-04
1.754259574227035046e-05 1.863232027972117066e-04 4.374089985503815114e-05
2.232038605143316090e-05 6.911555537953972816e-04 1.447852118872106075e-04
-3.181588965617265785e-07 6.934310076758265495e-04 1.043718366418033838e-04
8.692271876498125494e-06 1.812804490327835083e-03 4.602755507221445441e-05
-1.613690528756706044e-06 1.141143729910254478e-03 7.575369818368926644e-05
-6.584308721357956529e-06 1.185620203614234924e-03 7.910556450951844454e-05
1.393888851453084499e-05 1.957427244633436203e-03 1.301839074585586786e-04
5.532090654014609754e-06 1.047880854457616806e-03 1.226636813953518867e-04
2.506467171770054847e-05 1.805955660529434681e-03 2.172513923142105341e-04
4.393995823193108663e-06 8.241151226684451103e-04 9.752757614478468895e-05
4.147927029407583177e-06 1.749507500790059566e-03 1.046034685714403167e-05
-1.178215643449220806e-05 1.421026303432881832e-03 1.876608985185157508e-05
2.832756308634998277e-06 1.581707736477255821e-03 -1.035595141729572788e-05
-2.093046305162715726e-06 1.629805192351341248e-03 -1.138460356742143631e-05
1.953661694642505608e-06 1.636795932427048683e-03 -1.606918522156774998e-05
6.158375617815181613e-05 6.495308480225503445e-04 2.039325190708041191e-04
8.909557800507172942e-05 9.871858637779951096e-04 3.129750839434564114e-04
4.535838888841681182e-05 5.700360052287578583e-04 1.578135852469131351e-04
8.358487684745341539e-05 1.358210458420217037e-03 3.750042233150452375e-04
2.753488297457806766e-05 3.799729456659406424e-04 9.709345613373443484e-05
5.666748984367586672e-05 1.031282707117497921e-03 2.655161370057612658e-04
