sgmxx sgmyy sgmxy
2.332322566189759527e-07 4.805872958968393505e-05 1.716312567623390350e-06
4.159271327353053493e-07 -2.547710028011351824e-05 -6.594102046619809698e-07
-2.047958787443349138e-06 9.225174835592042655e-06 3.378578412593924440e-07
1.762625856827071402e-06 2.754550951067358255e-04 2.873197990993503481e-05
3.467585656835581176e-06 5.201154854148626328e-04 5.073520878795534372e-05
5.269028861221158877e-06 6.181938806548714638e-04 5.575693649007007480e-05
5.284520739223808050e-06 5.898174131289124489e-04 5.249424066278152168e-05
3.294360567451803945e-06 2.828170545399188995e-04 3.305849531898275018e-05
4.468647148314630613e-06 6.310542230494320393e-04 6.634290912188589573e-05
5.290835815685568377e-06 3.595539310481399298e-04 4.212503336020745337e-05
2.645493168529355898e-06 3.163122164551168680e-04 4.057819751324132085e-05
6.415903953893575817e-06 5.242970073595643044e-04 6.286122516030445695e-05
1.240753590536769480e-06 1.276787079405039549e-04 9.957580004993360490e-06
1.555240373818378430e-06 -2.143043093383312225e-05 -1.452725086892314721e-06
3.629384082159958780e-07 1.009779298328794539e-04 5.753948698838939890e-06
3.725866690729162656e-06 -2.186633646488189697e-04 -1.711784170765895396e-05
-3.252117721785907634e-07 -6.466564082074910402e-05 -3.037695478269597515e-06
5.257044222162221558e-07 6.974644929869100451e-05 3.450089934631250799e-06
5.267713731882395223e-07 -1.038101981976069510e-04 -5.732005320169264451e-06
3.846922481898218393e-06 2.952131617348641157e-04 3.757431841222569346e-05
6.620556632697116584e-06 2.613731776364147663e-04 2.929484799096826464e-05
3.082468538195826113e-06 -7.665240264032036066e-05 -9.348786988994106650e-06
5.552898983296472579e-06 3.517630684655159712e-04 4.770229861605912447e-05
3.319564484627335332e-06 1.243926817551255226e-04 1.780758066161070019e-05
8.075830919551663101e-06 4.854470898862928152e-04 6.230322469491511583e-05
2.626218531531776534e-07 1.193109434098005295e-03 5.641211464535444975e-05
-2.980147257858334342e-07 7.931081345304846764e-04 5.355766188586130738e-05
2.894889348681317642e-06 8.355183526873588562e-04 5.560870704357512295e-05
6.803870178373472299e-08 1.377974636852741241e-03 3.818624463747255504e-05
-3.715103048307355493e-06 1.067577279172837734e-03 3.856228795484639704e-05
-5.473728379001840949e-06 1.468114089220762253e-03 2.369179355810047127e-06
2.384869503657682799e-06 1.469151116907596588e-03 2.628686161187943071e-06
2.687516143851098605e-06 1.443389803171157837e-03 2.591826387288165279e-06
-3.170850732203689404e-06 1.486104680225253105e-03 6.248183126444928348e-06
-4.110750069230562076e-06 1.360783237032592297e-03 1.547194915474392474e-05
1.545415329928800929e-06 1.434312667697668076e-03 3.689027607833850197e-06
2.129275117113138549e-06 1.322055119089782238e-03 1.383300423185573891e-05
9.544695785734802485e-06 1.338138645223807544e-05 6.722604666720144451e-06
3.948649464291520417e-05 2.754119923338294029e-04 1.165017238236032426e-04
3.401548747206106782e-05 1.106955096474848688e-04 5.114833402330987155e-05
7.276909400388831273e-06 -6.872834637761116028e-05 -1.569848791405092925e-05
4.749525032821111381e-06 5.504639193532057106e-05 1.877628710644785315e-05
5.000159035262186080e-06 -8.383356180274859071e-05 -1.640781010792125016e-05
8.072959644778165966e-06 1.453906879760324955e-04 3.872944580507464707e-05
2.824741841322975233e-06 -8.160816651070490479e-05 -1.284626614506123587e-05
-1.152889467448403593e-06 1.087800119421444833e-04 2.319162013009190559e-05
1.829429379540670197e-06 -8.265490760095417500e-05 -9.522495020064525306e-06
-1.138856532634235919e-06 8.850941230775788426e-05 1.514174073236063123e-05
6.880511023155122530e-07 -5.482009146362543106e-05 -3.475045787126873620e-06
-1.701087853689386975e-06 9.325222345069050789e-05 1.158882605523103848e-05
-2.965558451251126826e-06 5.240986865828745067e-05 3.672014827316161245e-06
1.204845902975648642e-04 6.618569605052471161e-04 3.108051605522632599e-04
7.740264845779165626e-05 3.709199081640690565e-04 1.728999923216179013e-04
8.781361248111352324e-05 2.999248099513351917e-04 1.475899334764108062e-04
2.297918545082211494e-04 1.065812888555228710e-03 5.403149407356977463e-04
2.085858286591246724e-04 5.714345606975257397e-04 3.279106749687343836e-04
1.860688644228503108e-04 1.183985848911106586e-03 5.177117418497800827e-04
1.590726315043866634e-04 6.711864261887967587e-04 3.184260858688503504e-04
1.605976576684042811e-04 1.248309388756752014e-03 4.919848288409411907e-04
1.303544268012046814e-04 7.663688156753778458e-04 3.164063964504748583e-04
4.590587050188332796e-04 1.342782867141067982e-03 7.784169865772128105e-04
4.021412751171737909e-04 7.618310628458857536e-04 5.096383392810821533e-04
3.080813039559870958e-04 1.663659932091832161e-03 7.275926182046532631e-04
2.392405294813215733e-04 8.818261558189988136e-04 4.315346595831215382e-04
1.437004393665120006e-04 3.256209893152117729e-03 5.422611138783395290e-04
7.369891682174056768e-05 2.358914818614721298e-03 7.720716530457139015e-05
5.715742008760571480e-04 2.978117438033223152e-03 1.285084988921880722e-03
1.119319058489054441e-04 2.931399969384074211e-03 4.788807709701359272e-04
3.399301203899085522e-04 1.835460891015827656e-03 7.759646396152675152e-04
2.352978663111571223e-05 1.443759188987314701e-03 -8.908447171052102931e-07
2.579713145678397268e-05 1.459023216739296913e-03 -3.816311391346971504e-07
4.459978299564681947e-05 1.438271254301071167e-03 4.194288521830458194e-06
3.954912244807928801e-05 1.484027830883860588e-03 4.634790457203052938e-06
4.259014895069412887e-05 1.503678038716316223e-03 -5.248443812888581306e-07
4.925517350784502923e-05 1.425013877451419830e-03 -2.291187456648913212e-06
4.712824011221528053e-05 1.444181310944259167e-03 -3.559334800229407847e-06
4.052627264172770083e-05 2.156099770218133926e-03 8.094953955151140690e-05
6.013268284732475877e-05 1.756979501806199551e-03 3.105117866653017700e-05
4.323925168137066066e-05 1.794037758372724056e-03 3.140301123494282365e-05
5.753292134613730013e-05 1.583528239279985428e-03 2.050113653240259737e-05
4.983607504982501268e-05 1.630404964089393616e-03 8.885416718840133399e-06
4.558945875032804906e-05 1.466440502554178238e-03 1.174358885691617616e-06
3.125948569504544139e-05 1.509970519691705704e-03 -1.442718371436058078e-06
3.694559563882648945e-05 1.583355595357716084e-03 1.137309482146520168e-05
4.442453064257279038e-05 1.488686772063374519e-03 3.129200877083349042e-06
3.088996163569390774e-05 1.533288508653640747e-03 3.111182877546525560e-06
7.149671432671311777e-07 -1.207619716296903789e-04 -4.140719738643383607e-06
-1.491416242060950026e-06 1.608648744877427816e-05 6.356935386975237634e-07
1.002821477413817775e-06 -2.249052486149594188e-04 -1.075302225217455998e-05
-1.217377416651288513e-06 4.073601667187176645e-05 2.107211457769153640e-06
-1.432963330216807663e-07 -8.392788913624826819e-06 -2.602060646950121736e-07
1.503143494119285606e-06 -1.633968495298177004e-04 -1.267880088562378660e-05
-3.395033729702845449e-07 1.918648340506479144e-04 1.530966437712777406e-05
3.482381316644023173e-06 1.155375386588275433e-03 7.838395686121657491e-05
3.851633664453402162e-06 5.984138115309178829e-04 5.456103826873004436e-05
2.673726157809142023e-06 6.686369888484477997e-04 6.058754297555424273e-05
6.776342615921748802e-06 9.937004651874303818e-04 9.106670040637254715e-05
4.484310920815914869e-06 4.888706607744097710e-04 5.525549568119458854e-05
4.361069841252174228e-06 4.923805245198309422e-04 5.584223981713876128e-05
-2.752012164819461759e-07 7.630280015291646123e-05 8.259239621111191809e-06
1.987041741813300177e-06 2.185002667829394341e-04 2.229970050393603742e-05
2.638915702846134081e-06 5.907617378397844732e-05 7.030527285678545013e-06
6.255078801586932968e-07 5.025072823627851903e-05 6.043823759682709351e-06
2.749550958469626494e-06 2.233030245406553149e-04 2.399521690676920116e-05
7.934638233564328402e-06 1.567087747389450669e-04 2.609211696835700423e-05
7.822805855539627373e-06 2.742829674389213324e-04 4.429470936884172261e-05
1.031971169140888378e-05 5.230677779763936996e-04 7.659684342797845602e-05
1.042089024849701673e-05 7.908397819846868515e-04 9.275333286495879292e-05
3.928230398742016405e-06 5.494615761563181877e-04 6.788820610381662846e-05
3.907639438693877310e-06 1.450768555514514446e-03 5.212109681451693177e-05
-5.892107765248510987e-06 9.386716992594301701e-04 4.792337131220847368e-05
-4.623747713594639208e-07 1.473905052989721298e-03 1.611125298950355500e-05
2.806957127177156508e-06 1.194275449961423874e-03 1.981306741072330624e-05
4.372414423414738849e-06 1.496797427535057068e-03 6.831692189734894782e-07
1.078660443454282358e-05 1.390639925375580788e-03 4.833212187804747373e-06
1.525647530797868967e-05 1.443814137019217014e-03 -1.144679458775499370e-06
9.625226084608584642e-05 7.076776819303631783e-04 2.783804957289248705e-04
2.052748823189176619e-05 1.202958355861483142e-05 7.983862815308384597e-06
4.034431549371220171e-05 3.506673965603113174e-04 1.321601594099774957e-04
4.715953400591388345e-05 2.773174492176622152e-04 1.082081726053729653e-04
7.929635467007756233e-05 3.985067014582455158e-04 1.637627719901502132e-04
1.540410994493868202e-05 -8.545779564883559942e-05 -2.091102032864000648e-05
2.377585224166978151e-05 3.240122459828853607e-04 1.011286585708148777e-04
8.559853085898794234e-06 -1.287443592445924878e-04 -2.825148658303078264e-05
7.400749382213689387e-06 3.203063097316771746e-04 8.681937470100820065e-05
4.988989076082361862e-06 -1.474218151997774839e-04 -2.642300751176662743e-05
3.626006673584925011e-06 2.626791247166693211e-04 5.947256795479916036e-05
3.241691274524782784e-06 -1.611568150110542774e-04 -2.169172330468427390e-05
7.471256253666069824e-07 2.353522722842171788e-04 4.274907041690312326e-05
-3.066175224830658408e-07 2.468492893967777491e-04 3.348062818986363709e-05
1.418268802808597684e-04 1.222025603055953979e-03 4.539484507404267788e-04
1.040403367369435728e-04 6.783111602999269962e-04 2.622786269057542086e-04
1.024395824060775340e-04 1.044583157636225224e-03 3.643605450633913279e-04
2.046458394033834338e-04 1.677761669270694256e-03 6.255755433812737465e-04
1.592925109434872866e-04 9.897574782371520996e-04 3.974315186496824026e-04
1.629198231967166066e-04 1.868984661996364594e-03 5.986305768601596355e-04
1.127942960010841489e-04 1.093675964511930943e-03 3.685928822960704565e-04
1.338024885626509786e-04 1.923346309922635555e-03 5.504364380612969398e-04
8.223140321206301451e-05 1.108349533751606941e-03 3.269099397584795952e-04
1.402032066835090518e-04 1.197286183014512062e-03 3.956608125008642673e-04
6.013307720422744751e-04 8.409427478909492493e-03 -1.684042974375188351e-03
3.950453829020261765e-04 1.657233946025371552e-02 2.465533616486936808e-04
4.975963965989649296e-04 1.797914854250848293e-03 9.237503982149064541e-04
4.334077530074864626e-04 1.119700609706342220e-03 6.498398142866790295e-04
3.486961941234767437e-04 2.495540771633386612e-03 8.911651675589382648e-04
2.295736194355413318e-04 1.182501087896525860e-03 4.764483019243925810e-04
2.043506829068064690e-04 2.084685256704688072e-03 6.424832390621304512e-04
7.379935705102980137e-04 1.111900899559259415e-02 2.026414964348077774e-03
1.987762698263395578e-05 2.568305004388093948e-03 2.603756438475102186e-04
7.129156438168138266e-05 4.090976435691118240e-03 3.328539314679801464e-04
5.115725798532366753e-04 2.387581858783960342e-03 1.068011042661964893e-03
4.228180623613297939e-04 1.371409976854920387e-03 7.068254053592681885e-04
7.788008661009371281e-04 7.016088813543319702e-03 2.028011251240968704e-03
7.532740710303187370e-05 2.599985571578145027e-03 5.978012923151254654e-04
6.205086247064173222e-04 3.852786030620336533e-03 1.440484193153679371e-03
3.394535160623490810e-04 2.422195859253406525e-03 8.568795165047049522e-04
4.311168449930846691e-04 1.850564149208366871e-03 8.269310928881168365e-04
2.478099195286631584e-04 4.839904140681028366e-03 4.782436590176075697e-04
8.971858187578618526e-05 2.742863493040204048e-03 4.616012738551944494e-04
4.156617796979844570e-05 2.207551850005984306e-03 8.331215212820097804e-05
3.543490020092576742e-04 2.073946641758084297e-03 8.546713506802916527e-04
8.038176747504621744e-05 2.650339156389236450e-03 4.436121380422264338e-04
2.063476567855104804e-04 1.176545047201216221e-03 4.809150705114006996e-04
2.177583883167244494e-05 1.449554343707859516e-03 -8.071154297795146704e-06
2.287062670802697539e-05 1.447145827114582062e-03 -8.297994099848438054e-06
3.608347833505831659e-05 1.425076625309884548e-03 -7.827306035323999822e-06
4.101104059373028576e-05 1.479893922805786133e-03 -4.339532097219489515e-06
2.223780938948038965e-05 1.444424036890268326e-03 -8.804579010757151991e-06
3.387746983207762241e-05 1.464387984015047550e-03 -3.509770749587914906e-06
3.042996650037821382e-05 1.453177072107791901e-03 -1.723639684314548504e-06
2.499426227586809546e-05 1.466041780076920986e-03 -6.447273335652425885e-06
2.278254214616026729e-05 2.045782282948493958e-03 8.401805098401382565e-05
3.379271583980880678e-05 1.617486239410936832e-03 2.697853597055654973e-05
2.317044891242403537e-05 1.730308867990970612e-03 2.735151429078541696e-05
2.985442370118107647e-05 1.488088630139827728e-03 8.838008398015517741e-06
1.980831984838005155e-05 1.576227601617574692e-03 7.808800546627026051e-06
2.773560845525935292e-05 1.455061254091560841e-03 2.270194272568915039e-06
1.930172038555610925e-05 1.518446137197315693e-03 -1.219704699906287715e-06
3.469179773674113676e-06 -2.308924158569425344e-04 -2.442677396174985915e-05
-3.073094603678327985e-06 1.721708395052701235e-04 1.822941521822940558e-05
-5.950142281108128373e-07 2.816808773786760867e-05 3.486565674393204972e-06
7.997509783308487386e-06 1.552986504975706339e-04 3.079227826674468815e-05
6.699272489640861750e-06 -1.661106798565015197e-04 -2.744936682574916631e-05
6.718322310916846618e-06 4.433501162566244602e-04 7.172659388743340969e-05
9.145835065282881260e-06 1.477233599871397018e-03 7.373128028120845556e-05
-2.075046950267278589e-06 7.699325797148048878e-04 5.727418829337693751e-05
1.063912714016623795e-05 1.187115442007780075e-03 8.621665620012208819e-05
-1.020562467601848766e-05 7.075904286466538906e-04 6.443882011808454990e-05
8.560226888221222907e-06 5.175800179131329060e-04 8.917077502701431513e-05
3.707510813910630532e-06 1.465563109377399087e-04 2.620669329189695418e-05
1.087824239220935851e-05 3.948420926462858915e-04 6.490044324891641736e-05
1.409868673363234848e-05 1.297727809287607670e-03 1.189412869280204177e-04
8.726135092729236931e-06 6.673675379715859890e-04 8.396643534069880843e-05
1.541658275527879596e-05 7.816810393705964088e-04 9.556161967338994145e-05
1.017197973851580173e-05 4.621894913725554943e-04 7.792740507284179330e-05
2.513161462047719397e-06 1.464144326746463776e-03 2.196063542214687914e-05
-1.201334816869348288e-05 1.103859860450029373e-03 3.113086495432071388e-05
5.801950919703813270e-06 1.544193131849169731e-03 6.429938821383984759e-07
2.155093397959717549e-06 1.332841115072369576e-03 9.979235983337275684e-06
1.575186797708738595e-05 1.447267364710569382e-03 -7.660040864720940590e-06
5.105344371258979663e-06 1.469582086428999901e-03 -1.197398705699015409e-05
4.928825728711672127e-05 1.846332306740805507e-04 7.416623702738434076e-05
8.348336268682032824e-05 6.978620076552033424e-04 2.496381930541247129e-04
4.089920912520028651e-05 3.873368259519338608e-04 1.404199574608355761e-04
7.665435987291857600e-05 6.666806293651461601e-04 2.504105505067855120e-04
2.807546297844965011e-05 1.036906323861330748e-04 3.679703877423889935e-05
5.254402640275657177e-05 6.543559720739722252e-04 2.133781381417065859e-04
1.630066981306299567e-05 -2.017471160797867924e-05 -2.200397830165456980e-06
3.126127558061853051e-05 5.650260136462748051e-04 1.652897190069779754e-04
9.316820978710893542e-06 -1.033046282827854156e-04 -2.102262806147336960e-05
1.567800063639879227e-05 4.892252036370337009e-04 1.223328727064654231e-04
7.515560810134047642e-06 4.283508751541376114e-04 8.858048386173322797e-05
9.572339331498369575e-05 1.214894000440835953e-03 3.740518295671790838e-04
9.382305870531126857e-05 1.572256209328770638e-03 4.279438871890306473e-04
7.591624307679012418e-05 1.259930781088769436e-03 3.416744293645024300e-04
5.907745435251854360e-05 8.430053130723536015e-04 2.421982499072328210e-04
