sgmxx sgmyy sgmxy
-3.392678138425253564e-07 -3.733631456270813942e-05 1.684719848071836168e-07
-6.886076562295784242e-07 -1.029882405418902636e-04 1.959771793735853862e-07
-6.892898909427458420e-07 -3.906879283022135496e-05 5.636325894897709077e-08
-1.028423753268725704e-06 -7.723442104179412127e-05 7.392654879367910326e-07
-9.839360473051783629e-07 -7.578004442621022463e-05 9.175415698337019421e-07
-1.010005021839788242e-07 -2.028256312769372016e-05 1.955949642251653131e-07
-3.357693287853180664e-07 -8.656794670969247818e-05 1.264119987354206387e-06
-1.210342901458716369e-07 -1.743552820698823780e-05 2.006323427394818282e-07
-1.557344475600075384e-08 -7.817040022928267717e-05 1.381879542350361589e-06
-8.097415360452941968e-08 -1.158767645392799750e-05 1.455014739804028068e-07
2.772364666725479765e-07 6.771380867576226592e-05 2.569440994193428196e-06
-5.860686542291659862e-06 6.684429245069622993e-04 9.798481187317520380e-06
1.632009002605627757e-06 9.611221612431108952e-04 1.519645320513518527e-05
-4.695174084190512076e-06 4.747030034195631742e-04 1.267298739549005404e-05
5.925305117671086919e-07 4.724696336779743433e-04 1.247503587364917621e-05
-3.774595597860752605e-06 2.843975671567022800e-04 8.219305527745746076e-06
5.361423518479568884e-07 2.010448952205479145e-04 7.239072601805673912e-06
-6.218410817382391542e-07 4.313882382120937109e-04 1.027254441510194738e-07
3.795341854129219428e-07 1.260773860849440098e-04 4.173998604528605938e-06
5.913882432651007548e-07 -6.803356518503278494e-05 -2.129545237039565109e-06
5.529319651031983085e-07 -7.545357948401942849e-05 -2.145507664863544051e-07
1.877511834891265607e-07 6.277521606534719467e-05 1.619952740838925820e-06
9.237538165507430676e-07 -1.465966051910072565e-04 -3.597935346988379024e-06
8.800218154192407383e-08 3.176635436830110848e-05 5.008294010622194037e-07
6.380835202435264364e-07 -1.412275596521794796e-04 -2.003391045946045779e-06
-1.915732781299084309e-07 -2.523289913369808346e-05 -4.960244481821973750e-08
-2.530136384848447051e-07 -9.850198694039136171e-05 4.366626740193169098e-07
-4.712211989499337506e-07 -2.511714774300344288e-05 2.005501045232449542e-07
-5.247918011264118832e-07 -9.486255294177681208e-05 6.408442345673392992e-07
4.340850807693641400e-07 -4.047316542710177600e-05 2.228536288839677582e-07
-8.723218911654839758e-07 -5.376024273573420942e-05 8.582910595578141510e-07
-1.226522613251290750e-06 -5.165032416698522866e-05 8.954567078944819514e-07
-2.622851127398462268e-07 -2.415127528365701437e-05 3.669252350846363697e-07
-8.930575745580426883e-07 -5.412161408457905054e-05 1.010238861454126891e-06
-5.846035122658577166e-08 -2.432913061056751758e-05 3.978709344210074050e-07
-2.203206577178207226e-07 -5.101818169350735843e-05 1.003606371341447812e-06
-7.707616589414101327e-08 -2.377829150645993650e-05 4.207662982480542269e-07
6.288136660259624477e-07 -1.272085064556449652e-04 -1.914616404974367470e-06
3.076851839978189673e-07 6.329445750452578068e-05 1.036480739458056632e-06
-1.280966870353950071e-07 -3.932103572878986597e-05 -7.230584060380351730e-07
2.212576433180402091e-08 1.305125915678218007e-04 1.760728082444984466e-06
5.356117327437459608e-08 1.277941628359258175e-04 1.798416633391752839e-06
-7.629873266523645725e-07 -5.416916246758773923e-05 -1.011625045066466555e-06
1.767956376852453104e-07 -6.565709918504580855e-05 -9.612238116574189917e-09
2.656309732174122473e-07 -2.309048880988484598e-07 9.207505868857879250e-10
2.850958935596281663e-07 -3.225192557465561549e-08 1.205858080055577375e-09
-1.289242277380253654e-07 -7.112965505484680762e-08 1.043963360203292723e-09
-4.029054707643808797e-07 3.864289155330880021e-08 1.457712284214096599e-09
1.953731043613515794e-07 -1.565389902680180967e-05 -1.153832585032432689e-07
5.072309363640670199e-07 -1.677984982961788774e-04 -1.498544634159770794e-06
-6.785058559444223647e-08 -1.289532228838652372e-04 3.753927728666894836e-07
-6.039851285777331213e-08 -4.476439789868891239e-05 1.598540819713889505e-07
-3.025301964498794405e-08 -1.061699149431660771e-04 2.097435043424411560e-07
3.715066156928514829e-07 -8.717311175132635981e-06 -8.583671551321003790e-09
3.027950299383519450e-07 -1.450641429983079433e-04 -1.080734648439829471e-07
1.691216056087796460e-07 -6.592852878384292126e-05 9.932916356092391652e-08
-1.554949591309195966e-07 -5.385781696531921625e-05 6.912180765539233107e-07
3.775743380174390040e-07 -2.269466858706437051e-05 3.045548169211542699e-07
-4.137797304792911746e-07 -5.614204201265238225e-05 8.069326895565609448e-07
1.917988186050934019e-07 -1.737035199766978621e-05 1.982700439384643687e-07
-5.477804734255187213e-07 -2.507531644369009882e-05 3.168923115026700543e-07
-1.126689198827079963e-06 -2.312620017619337887e-05 3.230715037716436200e-07
2.456328616062819492e-07 5.388023510022321716e-06 -1.393555635331722442e-07
-1.355225435872853268e-06 -1.907010118884500116e-05 2.807652492720080772e-07
-9.486554830573368235e-08 2.647593873916775919e-06 -1.034063359384163050e-07
-5.898633617107407190e-07 -5.987693839415442199e-06 4.896596905723527016e-08
1.941911342839830468e-08 -1.622900299480534159e-06 -3.585482843959653110e-08
-3.164904569530335721e-07 -1.610301478649489582e-05 -9.610759299505389208e-09
2.891803774218715262e-08 -1.375038846163079143e-04 -1.531804372234546463e-07
4.667155906190600945e-07 -4.625917063094675541e-05 7.439536631181908888e-08
1.853631772519293008e-07 -1.833453825383912772e-05 -2.481664207465428262e-09
8.695499076338819577e-08 -4.153821282670833170e-05 4.336307313224097015e-08
-5.317768341228656936e-07 -4.921852087136358023e-05 2.309922919607743097e-08
2.281661153347158688e-07 -8.349464764023650787e-08 8.438106324781813328e-10
5.109874834374750208e-08 -1.629784520673638326e-07 8.591891087483816136e-10
1.990441660382202826e-07 5.795808647235389799e-06 1.893409207198715194e-09
-1.987529252289732540e-08 2.835231725839548744e-06 2.217636740908801585e-09
-5.569807726146791538e-08 -5.967031029285863042e-06 1.097427260177141761e-09
-3.900607339346606750e-07 -4.280150278646033257e-07 1.847868191795498660e-09
5.848640967087703757e-07 -7.698305637404700974e-08 2.093982542916705825e-09
-2.011906587995326845e-07 -7.576804250675195362e-08 1.967997098617502161e-09
2.856100245196557808e-08 -1.489761842776715639e-07 2.036770752056327183e-09
-2.774775680336460937e-07 1.003205227223524787e-10 2.671190602043793660e-09
1.179602833190074307e-07 -4.168408850091509521e-05 1.270348661819298286e-07
4.095041958862566389e-07 -9.953086191671900451e-06 2.268456178455835470e-08
5.632460897686542012e-07 -4.159807940595783293e-05 2.485321886069868924e-07
6.724791745682523469e-08 -1.019015326164662838e-04 7.318511734411003999e-07
3.140425803849211661e-07 -1.769374102877918631e-05 1.787409615872093127e-07
1.297169749392423910e-08 -4.950713992002420127e-05 5.704753220925340429e-07
5.677846193208324621e-09 -2.730311098275706172e-05 2.867684827378980117e-07
4.021356971861678176e-07 -1.499172412877669558e-05 1.175616759496733721e-07
1.421572477511290344e-07 -8.499429895891807973e-06 5.183337492553619086e-08
3.206695851076801773e-07 1.093129958462668583e-05 -1.998034804273629561e-07
-2.884168281980237225e-07 -2.098783079418353736e-05 2.281136630699620582e-07
2.108199339545535622e-07 1.546069370306213386e-06 -6.597998236657076632e-08
-2.091639395018773939e-08 3.753927785510313697e-06 -7.041547434027961572e-08
-2.467884314683033153e-07 -2.145094913430511951e-05 1.868994274900614982e-07
-8.421068287134403363e-07 -9.372832209919579327e-06 7.188491224496829091e-08
1.948521912709111348e-07 9.214597412210423499e-06 -1.400566844722561655e-07
-1.368603079754393548e-06 -5.877217517991084605e-06 3.832098016687268682e-08
7.458401540816339548e-08 6.704566203552531078e-06 -1.229972070859730593e-07
-1.172220095213560853e-06 1.616808162907545920e-07 -3.981224594440391229e-08
-9.145846036062721396e-08 4.983526650903513655e-06 -1.088582095576384745e-07
-3.179915495366003597e-07 1.217995668412186205e-05 1.247367764634077503e-09
-1.505324718209521961e-07 -2.478400529071222991e-05 4.098884787140377739e-08
-2.032458041867357679e-07 -1.370453219351475127e-06 -3.741951193347858862e-09
-3.355451383413310396e-07 5.023484277444367763e-07 3.210665511232946301e-09
5.205722075629637402e-08 1.494309799454640597e-06 3.829433214974642397e-09
-7.197145635018387111e-08 -1.809885247894271743e-06 1.281150074916581616e-09
-1.974361367729215999e-07 -2.160367813530683634e-07 3.008091553624581138e-09
-1.568376575278307428e-07 -1.137498202297138050e-07 2.635098805825464297e-09
-1.070691482141228335e-07 -1.665725051225308562e-07 2.622934314189251381e-09
1.035425327700068010e-07 8.207161954487673938e-07 3.776609247552187298e-09
3.109223882802325534e-07 -1.248384933205670677e-07 2.017656264285960788e-09
3.957628109674260486e-07 2.832664449670119211e-07 -7.710622362822050491e-09
-1.333063437414239161e-07 7.802617801644373685e-06 -2.311199054361168237e-08
2.189888448356214212e-07 -1.108638844016240910e-05 2.718205394103279104e-08
5.575830641646462027e-07 5.179713753022952005e-06 -3.773109469307200925e-08
1.288470343752123881e-07 -1.039415735704096733e-07 -1.559359930070058908e-08
-2.092281015109165310e-08 1.160998363047838211e-05 -1.511481571014883230e-07
1.549431232206188724e-07 -2.894330918934429064e-06 -7.825485148771349486e-09
1.501781810020474950e-07 -2.672220398380886763e-05 2.326887198478289065e-07
-8.843374921241320408e-09 1.201564464281545952e-05 -7.211183117306063650e-08
6.649420924986770842e-07 6.972013579797931015e-06 -5.033255590092267084e-08
4.685390564418412396e-08 1.151009018940385431e-05 -1.352673137944293558e-07
-5.564480787256798067e-08 -2.311621574335731566e-05 1.703328535995751736e-07
9.051983340668812161e-08 1.951437116076704115e-05 -1.449353277394038741e-07
4.806260989198563038e-08 -2.535686508053913713e-05 1.322470239983886131e-07
-6.835522299297736026e-07 -1.513897586846724153e-05 9.817319579497052473e-08
5.915835998848706367e-08 1.194420656247530133e-05 -1.115106442739488557e-07
-1.779685199210234714e-08 -2.224270792794413865e-05 1.303180141576376627e-07
-1.061013563230517320e-06 -8.974199772637803108e-06 5.549785342395807675e-08
1.007319916368487611e-08 6.157290499686496332e-06 -8.429903886053580209e-08
-9.947817716238205321e-07 -1.374474868498509750e-05 6.960912912745698122e-08
-1.759969563863705844e-06 -6.062975444365292788e-06 3.582116647748989635e-08
-1.809786169815197354e-07 6.794327418901957572e-06 -9.895585151298291748e-08
-2.210684897363535129e-07 5.299430654304160271e-07 3.474519338908521604e-09
-7.739227925185332424e-08 2.854802403362555197e-07 3.383203273088497554e-09
-2.748278120634495281e-07 3.929197589513933053e-08 3.173418638979796924e-09
2.367459188690190786e-07 -1.882802678210282465e-07 3.043225893506473767e-09
-2.712145317218528362e-07 8.369097770355438115e-08 2.327847914429526099e-09
6.263144882723281626e-07 8.660364869683689903e-08 2.967114776097901085e-09
-4.359981744528340641e-07 2.620386680973751936e-07 1.774837832257958325e-09
4.739807764053693973e-07 -1.128396505123419047e-07 1.958234019383553459e-09
4.780802669301920105e-07 -1.705970191778760636e-07 1.696919826876808202e-10
6.561941177096741740e-07 6.601294444408267736e-07 2.832709178335335309e-09
5.191285268324463686e-08 -4.016026650788262486e-06 -1.591995424377046220e-10
6.525384605993167497e-07 4.186475166534364689e-07 -8.708453513861513784e-09
-1.310627073536352327e-08 4.999235443392535672e-06 -1.831067741875358479e-08
3.649728057553147664e-07 -7.374470897048013285e-06 1.246044067926277421e-08
9.187746030647758744e-08 3.332848336867755279e-06 -2.535352550125935522e-08
2.339798754746880149e-07 -6.826977596574579366e-07 -1.183731779264007855e-08
-2.670208054667000397e-08 4.208560767438029870e-06 -3.465477860231658269e-08
1.803786204845891916e-07 5.091577349958242849e-06 -3.552500160708405019e-08
1.705030001630802872e-07 2.111375351887545548e-06 -2.538190102541193482e-08
-2.615480809708969900e-08 6.281339665292762220e-06 -4.876053694147230999e-08
7.702700344225377194e-08 4.015816557512152940e-06 -3.418438865310235997e-08
1.757988421502432175e-08 -5.527618668565992266e-06 9.142632428904562403e-09
-2.075598501960485009e-07 5.340462848835159093e-06 -4.808133269307290902e-08
-3.318524761652952293e-07 -9.441107067686971277e-06 3.170292472987057408e-08
2.134408916276697710e-08 2.505701331756426953e-06 -2.968840462358457444e-08
-2.396812988081364892e-07 -4.489353386816219427e-07 -1.578591657391825720e-08
-1.878372131614014506e-06 -7.562784503534203395e-06 3.768293765915586846e-08
-2.571690913555357838e-07 2.625203478601179086e-06 -4.155619137691246578e-08
-1.234161800311994739e-06 8.596917382419633213e-07 -2.029208800991000317e-08
-1.681237904449517373e-07 5.217696639192581642e-07 2.566587609109660661e-09
4.355509304332372267e-07 2.994872261297132354e-07 2.659044540109789523e-09
-1.232101709547350765e-07 -1.922824992561800173e-07 1.954889361499567713e-09
6.104320391386863776e-07 -7.812942470764028258e-08 2.102050089547446987e-09
-4.254915779711154755e-07 2.630429207783890888e-07 1.463900334286449834e-09
5.720615376958448905e-07 -1.745054021284886403e-07 1.584671172061291600e-09
-1.291835900474325172e-07 3.272059814207750605e-07 1.155134668473500881e-10
3.213745856101013487e-07 -2.666156149189191638e-07 1.009319156031196485e-10
1.001688190171989845e-07 7.305951044145331252e-07 1.851877318159722563e-09
7.109123885129520204e-07 6.593622714490265935e-08 7.800864953999564477e-10
6.162301247059076559e-08 -1.569607547935447656e-06 4.027782968263338148e-11
5.128201223669748288e-07 -3.513013780320761725e-06 -7.359124420958096380e-10
-6.081525327772396849e-08 1.384451024932786822e-06 -1.003983918224093941e-08
3.937377641705097631e-07 -1.957616404979489744e-06 -6.537919539084668941e-09
-2.133176479901521816e-07 3.510129772621439770e-06 -2.799462173186384462e-08
-1.542152858746703714e-07 2.159081304853316396e-06 -2.020905043309539906e-08
2.120718249898345675e-07 1.620310172256722581e-06 -2.098881424217324820e-08
-5.207476760915596969e-07 9.387493946633185260e-07 -1.783240399788610375e-08
2.975588984099886147e-07 2.430526592434034683e-06 -2.528097553522457019e-08
-9.496669122199818958e-07 -1.894403112601139583e-06 -5.089413779302276453e-09
9.692464431054759189e-08 1.747895908010832500e-06 -2.361338857781447587e-08
-1.679640945440041833e-06 -3.627490059443516657e-06 5.677763148526082659e-09
-6.990567271714098752e-07 2.580070940894074738e-06 -2.747075811271315615e-08
-1.793133179717187886e-07 4.285207637622079346e-07 1.582992736892663288e-09
5.436343144538113847e-07 5.605267574537720066e-07 1.603350230361400008e-09
-4.218219942231371533e-07 -2.122599624954091269e-07 9.286648672279795846e-10
4.633261596609372646e-07 1.168904049109187326e-07 9.409125700798881553e-10
-2.722582621572655626e-07 2.103112706208776217e-07 3.595345896001411745e-11
1.773753268707878306e-07 -7.221938602697264287e-08 -2.351729401495195049e-11
-2.272725510010786820e-07 -2.729598804762645159e-07 6.505961880343136272e-10
4.903519652543764096e-07 1.585486756994214375e-06 -6.630160864773415597e-10
-2.585467768767557573e-07 -6.802970801800256595e-06 1.452805653556765719e-09
3.704926427872123895e-07 2.553567583163385279e-06 -1.362420931627639220e-08
-4.177336450084112585e-07 1.370399331790395081e-06 -1.798898630056555703e-08
-3.298587785138806794e-07 -2.734791451075579971e-06 -1.501808566395368416e-09
2.896886996950343018e-07 3.267870624767965637e-06 -2.586238245783079037e-08
-7.617792334713158198e-07 8.052031148508831393e-07 -1.665079807366964815e-08
1.627815180427205632e-07 4.562033609545323998e-06 -3.316183949664264219e-08
-1.454466428185696714e-06 5.119142798548637074e-08 -1.265455473742349568e-08
-4.049161930197442416e-07 2.589320502011105418e-06 -2.619422723171282996e-08
-4.190356435174180660e-07 1.733820624849613523e-07 4.948665366377724695e-10
3.573084654817648698e-07 1.158174995907756966e-06 1.266758642426424331e-10
-4.158283388733252650e-07 -1.121896175959591346e-07 -1.641440594557508348e-10
4.395931796352670062e-08 4.032679896681656828e-07 -4.435963818494315092e-10
-4.593245819251023931e-07 -2.235416559415170923e-06 -1.869999571857405840e-10
2.577638440470764181e-07 3.820513938990188763e-06 -5.343312903249852752e-09
-6.306065074568323325e-07 -4.621342668542638421e-06 4.512358042774167188e-09
-5.303120929056603927e-07 -9.222845619660802186e-06 7.461215645321317425e-09
1.946155805399030214e-07 6.223129275895189494e-06 -2.614087790675512224e-08
