sgmxx sgmyy sgmxy
1.972803875105455518e-05 1.611815998330712318e-03 -6.978250439715338871e-06
-9.559580576024018228e-06 1.672667451202869415e-03 1.493457034484890755e-06
5.119417892274213955e-06 7.371510728262364864e-04 6.064632179914042354e-05
-2.813192622852511704e-06 7.275253301486372948e-04 5.675920692738145590e-05
9.278537618229165673e-06 1.355715794488787651e-03 8.982887084130197763e-05
-4.309837095206603408e-06 1.241018646396696568e-03 6.009880962665192783e-05
1.492748253895115340e-07 3.439015126787126064e-04 2.586062873888295144e-05
2.348931502638151869e-06 3.863106248900294304e-04 3.227785782655701041e-05
-1.134186163653794210e-06 -1.000954580376856029e-04 -3.537948714438243769e-06
2.015728796322946437e-06 7.111700688255950809e-05 4.371625891508301720e-06
1.120934825848962646e-06 -1.084059204004006460e-05 -2.644659105044411262e-07
-1.338565652986289933e-06 1.433617726434022188e-04 8.329836418852210045e-06
2.476253712302423082e-06 1.393074344377964735e-04 1.060418253473471850e-05
-1.011337076306517702e-06 -1.302688178839161992e-04 -2.627694811963010579e-06
3.890670541295548901e-07 -2.346272376598790288e-04 -3.330015942992758937e-06
-1.513636505023896461e-07 -1.728990173432976007e-05 -2.237126182080828585e-07
1.726354412312502973e-06 -2.782868104986846447e-04 -5.662305966325220652e-07
-1.254126686944800895e-06 3.189563813066342846e-06 1.241392499906623925e-08
-3.454708576100529172e-06 1.747287460602819920e-03 1.205575335916364565e-05
-1.475584576837718487e-05 1.625916804186999798e-03 1.246889951289631426e-05
3.908550752385053784e-06 1.544524799101054668e-03 2.190702616644557565e-05
5.865119874215452000e-06 1.665945397689938545e-03 7.222377462312579155e-05
-7.733719030511565506e-06 1.721000415273010731e-03 1.117347255785716698e-05
-1.324685581494122744e-05 1.562466728501021862e-03 1.022096330416388810e-05
1.490865088271675631e-06 1.573186134919524193e-03 -2.873215407817042433e-07
1.160454189630399924e-06 1.638825982809066772e-03 2.378658246016129851e-05
1.378258912154706195e-05 1.546764397062361240e-03 -3.571064439711335581e-07
-5.295285973261343315e-06 1.635513268411159515e-03 5.264336323307361454e-06
4.128780233259021770e-07 1.602454925887286663e-03 3.317595655971672386e-06
5.397530458139954135e-07 1.533218310214579105e-03 1.480681135035410989e-06
-4.440335032995790243e-06 1.637825742363929749e-03 -5.850484185998539033e-08
3.165655471093486995e-06 7.841502083465456963e-04 5.905954458285123110e-05
-6.439881872211117297e-07 8.007798460312187672e-04 5.220128514338284731e-05
5.469359621201874688e-06 1.284964266233146191e-03 7.436970190610736609e-05
2.918115342254168354e-06 1.287372666411101818e-03 5.270925976219587028e-05
5.726031417907506693e-07 -4.724999598693102598e-05 -9.714609632283099927e-07
9.268663347938854713e-08 3.654938191175460815e-04 2.619621227495372295e-05
7.041679737085360102e-07 3.806878230534493923e-04 2.680448960745707154e-05
5.596506866822892334e-07 5.079908878542482853e-04 3.518786252243444324e-05
-1.533396357444871683e-06 2.381187550781760365e-05 9.927497330863843672e-07
1.287690338358515874e-06 -2.972619199681503233e-07 2.112906969387040590e-07
-1.876731516858853865e-06 -7.032220310065895319e-05 -1.584873189131030813e-06
1.456492782381246798e-06 -5.023115591029636562e-05 -1.753606738930102438e-06
-1.942104290719726123e-06 1.660762936808168888e-04 9.182078429148532450e-06
-1.177228114102035761e-06 5.980517016723752022e-05 3.959746663895202801e-06
-8.481032409690669738e-07 -1.329047372564673424e-04 -8.963136792772274930e-07
6.313250651146518067e-07 -7.559128425782546401e-05 -5.997964080961537547e-07
1.348108185084129218e-07 -1.968124561244621873e-04 -2.870920354780537309e-07
-9.202069861657946603e-08 -3.446752089075744152e-05 -9.173623283231790992e-08
9.942732503986917436e-07 -2.207826037192717195e-04 1.741734308779996354e-06
-7.872247351770056412e-07 -2.278374995512422174e-05 1.548074095580886933e-07
-5.151826371729839593e-06 1.620378927327692509e-03 2.214988853666000068e-06
-9.572392627887893468e-06 1.573847024701535702e-03 2.054952119578956626e-06
7.640818694198969752e-06 1.680378802120685577e-03 2.373481220274697989e-05
-2.089663212245795876e-06 1.294098095968365669e-03 5.420058732852339745e-05
-1.337611047347309068e-05 1.565135549753904343e-03 1.305105797655414790e-06
-8.425537089351564646e-06 1.593138207681477070e-03 1.193084926853771321e-06
-1.424289166607195511e-05 1.509272959083318710e-03 5.001149929739767686e-06
3.543659431670675986e-06 1.712065306492149830e-03 4.595917289407225326e-06
-1.005886497296160087e-05 1.408498850651085377e-03 2.280885018990375102e-05
-4.575603725243126974e-06 1.556930830702185631e-03 -7.849086358646673034e-08
6.506691079266602173e-06 1.369855133816599846e-03 5.815382610308006406e-05
-3.269957005613832735e-06 8.015310158953070641e-04 4.601585897034965456e-05
4.741901875604526140e-07 8.191436063498258591e-04 4.730234650196507573e-05
2.851633098543970846e-06 5.605209153145551682e-04 3.105086216237396002e-05
-2.240964477095985785e-06 -3.398247281438671052e-05 -2.614646632537187543e-07
-1.127987374616168381e-07 -4.834076025872491300e-05 -1.092573597816226538e-06
-1.616473355170455761e-06 -1.314277469646185637e-04 -2.248486225653323345e-06
1.046214606503781397e-06 5.284968065097928047e-04 3.236963311792351305e-05
9.743150712893111631e-07 2.808900608215481043e-04 1.823402635636739433e-05
9.095093673749943264e-07 1.610626204637810588e-04 1.059083115251269192e-05
-9.535326626064488664e-07 2.965556632261723280e-04 1.807241278584115207e-05
-2.108726675942307338e-06 6.698264769511297345e-05 2.536905412853229791e-06
-2.549952796471188776e-06 -1.152806289610452950e-04 -3.133350219286512583e-06
8.782533313933527097e-07 -7.087657286319881678e-05 -3.387732476767268963e-06
-3.584506885090377182e-06 9.840326674748212099e-05 4.858567535848123953e-06
-1.278704644391837064e-06 1.051299136634042952e-06 1.980618407060319441e-07
1.628921381779946387e-06 -1.068522251443937421e-04 -6.420065119527862407e-07
-2.119973032677080482e-06 -1.006507372949272394e-04 2.511711443275999045e-07
-1.352385879727080464e-06 -1.016243986668996513e-04 4.795276140612259042e-07
9.786169812286971137e-07 -7.317762356251478195e-05 2.605807196687237592e-07
2.206560267836721323e-08 -1.596773217897862196e-04 1.200460246764123440e-06
-2.554196214532566955e-07 -5.454785787151195109e-05 3.453822898791258922e-07
5.018965794079122134e-07 -1.608051970833912492e-04 2.383942273809225298e-06
-5.119739512338128407e-07 -2.925397711805999279e-05 3.877944152463896899e-07
-7.542381808889331296e-06 1.554365037009119987e-03 4.962284947396256030e-07
-7.537211786257103086e-06 1.591147156432271004e-03 7.608980467921355739e-07
4.216604338580509648e-06 1.654179650358855724e-03 2.925723674707114697e-05
-3.989714514318620786e-06 9.788391180336475372e-04 4.180120959063060582e-05
-1.417730527464300394e-05 1.480102073401212692e-03 7.023868420219514519e-06
-6.282067261054180562e-06 1.664039213210344315e-03 8.857982720655854791e-06
-1.127518225985113531e-05 1.338782138191163540e-03 2.392750684521161020e-05
-4.833726961805950850e-06 1.545621664263308048e-03 1.031879648394351534e-07
-3.121923782600788400e-06 6.957987789064645767e-04 2.670356116141192615e-05
1.874772834753457573e-07 9.742515976540744305e-04 3.951560938730835915e-05
6.856436698399193119e-07 5.384961259551346302e-04 2.968043554574251175e-05
1.310909624407941010e-06 4.912031581625342369e-04 2.490152473910711706e-05
1.827957248679012991e-06 2.234414423583075404e-04 1.274320038646692410e-05
-3.544802211763453670e-06 -8.953332144301384687e-05 -5.904720978833211120e-07
5.000362648388545495e-07 -4.706811159849166870e-05 -8.342545356754271779e-07
5.997538323754270095e-07 -7.414487481582909822e-05 -2.073313453365699388e-06
-2.772914513116120361e-06 -1.019144183374010026e-04 -2.186656956837396137e-06
4.063191738623572746e-07 2.267954405397176743e-04 1.284220434172311798e-05
2.205722921644337475e-06 9.512571705272421241e-05 5.714804956369334832e-06
-2.444464541895285947e-07 1.354249397991225123e-04 7.661290510441176593e-06
6.609217848563275766e-07 -1.024849989335052669e-04 -4.440486463863635436e-06
-1.709422349449596368e-06 3.799761088885134086e-06 1.692426394583890215e-07
-2.461924168528639711e-06 3.341399860801175237e-06 2.215225691770683625e-07
7.005865541032108013e-07 -1.135557104134932160e-04 -7.235873908939538524e-07
1.310258312514633872e-06 -8.403986430494114757e-05 1.282913331124291290e-07
-2.370369429627317004e-06 -8.345549576915800571e-05 5.741574682360806037e-08
-2.485339336999459192e-06 -8.934922516345977783e-05 5.712075221708801109e-07
-1.834944100664870348e-06 -9.605056402506306767e-05 9.231976605406089220e-07
4.271886950846237596e-07 -4.460967829800210893e-05 3.439237445945764193e-07
-5.167341328160546254e-07 -1.209282490890473127e-04 1.636868319110362791e-06
1.633515438470567460e-07 -3.344599826959893107e-05 3.733443350029119756e-07
1.681076469139952678e-07 -1.103173126466572285e-04 2.114357585014658980e-06
-2.428294294531951891e-07 -1.990567034226842225e-05 3.230614993299241178e-07
-6.141312951513100415e-06 1.358187175355851650e-03 6.713102266076020896e-06
-6.656544428551569581e-06 1.491192379035055637e-03 7.439426553901284933e-06
-6.999949164310237393e-06 1.095029525458812714e-03 1.735246223688591272e-05
-5.811457867821445689e-06 1.280874828808009624e-03 2.061722443613689393e-05
1.475972453590657096e-06 1.008121063932776451e-03 3.563844802556559443e-05
1.248286253030528314e-06 6.188324186950922012e-04 2.105692328768782318e-05
-4.058974241161195096e-07 4.638185200747102499e-04 1.619869544811081141e-05
-7.646723929610743653e-07 6.461920565925538540e-04 1.732185955916065723e-05
-2.792912709992378950e-06 1.204716623760759830e-03 -5.892718846212119388e-08
9.388093644702166785e-07 3.316146321594715118e-04 1.534060356789268553e-05
7.570120601485541556e-07 2.148528292309492826e-04 1.035289369610836729e-05
1.266536060029466171e-06 2.392115129623562098e-04 1.120921660913154483e-05
1.410389586453675292e-06 1.255750589734816458e-06 2.737047850587259745e-07
-1.937401748364209197e-06 -6.413211667677387595e-05 -3.942006401302933227e-07
-4.159684579008171568e-07 -7.905683014541864395e-05 -1.738276068863342516e-06
8.382885425817221403e-07 -1.028402475640177727e-04 -2.365998398090596311e-06
-6.056805545995302964e-07 8.964128937805071473e-06 2.857081256024684990e-07
2.006722070291289128e-06 -9.163872891804203391e-05 -3.643751142590190284e-06
6.019452598593488801e-07 1.179139944724738598e-04 4.550989160634344444e-06
-5.206476316743646748e-07 -1.136891078203916550e-04 -4.104175559405121021e-07
-1.010642591836585780e-07 -3.814489537035115063e-05 1.763744137406320078e-07
-1.281192908209050074e-06 -9.755204519024118781e-05 1.412502967923501274e-07
-9.753720178196090274e-07 -4.046042158734053373e-05 2.626075890077572694e-08
-2.168135097235790454e-06 -7.396313594654202461e-05 7.896826446085469797e-07
-2.523755483707645908e-06 -7.275593816302716732e-05 1.052699417414260097e-06
5.363497166399611160e-07 -2.067790956061799079e-05 2.248425374773432850e-07
-1.152675963567162398e-06 -8.334039011970162392e-05 1.499076006439281628e-06
7.363504295199163607e-08 -1.754398908815346658e-05 2.432819314890366513e-07
-1.162511722441195161e-07 -7.659952098038047552e-05 1.694349066383438185e-06
-8.684391161750681931e-08 -1.150981552200391889e-05 1.827502273954451084e-07
-4.710757366410689428e-07 6.970469985390082002e-05 2.602612312330165878e-06
-4.905487003270536661e-06 6.908339564688503742e-04 9.920254342432599515e-06
1.182674054689414334e-06 9.961588075384497643e-04 1.522610818938119337e-05
-6.312995992630021647e-06 4.970006993971765041e-04 1.283766869164537638e-05
1.210986056321416982e-06 4.811219114344567060e-04 1.263729063794016838e-05
-6.106604359956691042e-06 2.881231193896383047e-04 8.252483894466422498e-06
4.934237267661956139e-07 2.020136889768764377e-04 7.155505954870022833e-06
-2.923362671936047263e-07 4.461783973965793848e-04 -1.008646890454656386e-07
6.790833140257745981e-07 1.293144305236637592e-04 4.328818249632604420e-06
6.639415346398891415e-07 -6.474430119851604104e-05 -2.073526047752238810e-06
1.290650743612786755e-06 -7.292887312360107899e-05 -3.369124783603183459e-07
6.514989081551902927e-07 6.576477608177810907e-05 1.814895654206338804e-06
1.659470285630959552e-06 -1.360017195111140609e-04 -3.634058884927071631e-06
4.348711968304996844e-07 2.816668529703747481e-05 5.345298745851323474e-07
1.237035917256434914e-06 -1.298478455282747746e-04 -2.218600457126740366e-06
-4.206921389027229452e-08 -2.775483335426542908e-05 -9.965491187813313445e-08
-2.348898817672306905e-07 -9.312498150393366814e-05 3.493335043458500877e-07
-2.944482275779591873e-07 -2.560401480877771974e-05 2.190270578239505994e-07
-8.660007893013244029e-07 -8.984503074316307902e-05 6.147984663584793452e-07
1.126509800997155253e-06 -3.993379868916235864e-05 2.064371784626928275e-07
-1.625116283321403898e-06 -5.143871021573431790e-05 9.409725407749647275e-07
-2.727549826886388473e-06 -4.958361751050688326e-05 1.019219325826270506e-06
2.563939176525309449e-07 -2.296947423019446433e-05 3.938965278393879998e-07
-2.413032689219107851e-06 -5.211776078795082867e-05 1.190631678582576569e-06
5.382665335673664231e-07 -2.318342922080773860e-05 4.384251326428056927e-07
-7.356665605584566947e-07 -4.960167279932647943e-05 1.209650577038701158e-06
6.784127037917642156e-08 -2.268225398438517004e-05 4.848154731007525697e-07
8.495830172705609584e-08 -1.234274677699431777e-04 -2.013343419093871489e-06
-1.037505299450458551e-07 6.861050496809184551e-05 1.171434519164904486e-06
5.606980835182184819e-07 -3.624307282734662294e-05 -6.834357009211089462e-07
1.480209306237156852e-07 1.346656208625063300e-04 1.938277364388341084e-06
1.410031273962886189e-07 1.298420684179291129e-04 1.880822196653753053e-06
-2.063309239019872621e-06 -5.007044819649308920e-05 -9.806517482502385974e-07
4.735352945317572448e-07 -6.222120282473042607e-05 2.118140152163050516e-08
6.959937195460952353e-07 -2.085248098637748626e-07 -8.171061049999650550e-10
7.208292913674085867e-07 -1.099335467102946495e-08 -7.262839218924455054e-10
1.641337021851541067e-08 -4.835872502439997334e-08 -6.824374398917143481e-10
-1.012841153169574682e-06 2.643090191156716173e-08 -2.061515125273416515e-10
3.170036961819278076e-07 -9.918262549035716802e-06 -6.932925344926843536e-08
7.812321882738615386e-07 -1.619983086129650474e-04 -1.735991304485651199e-06
2.207800804399084882e-07 -1.264540915144607425e-04 2.426549770007113693e-07
2.880484828438056866e-07 -4.373980118543840945e-05 1.180839674930211913e-07
2.198910351580707356e-07 -1.003581637633033097e-04 7.803273405215804814e-08
1.126793335970432963e-06 -5.804713509860448539e-06 -6.038801458885245665e-09
6.438328341573651414e-07 -1.364002382615581155e-04 -3.117493179161101580e-07
7.862768711675016675e-07 -6.320463580777868629e-05 8.806503970504309109e-09
1.367283530839813466e-08 -5.170287477085366845e-05 7.006814257692894898e-07
1.104062675949535333e-06 -2.164751458622049540e-05 3.187714412433706457e-07
-5.524624953068268951e-07 -5.357205009204335511e-05 8.503700996698171366e-07
7.402652499877149239e-07 -1.667025389906484634e-05 2.011926056866286672e-07
-8.709526468919648323e-07 -2.379241050221025944e-05 3.334291704959468916e-07
-2.293882971571292728e-06 -2.208779733336996287e-05 3.598758553380321246e-07
9.807754395296797156e-07 4.821230504603590816e-06 -1.468446271246648394e-07
-3.279113570897607133e-06 -1.829989560064859688e-05 3.356558977429813240e-07
6.300631412159418687e-07 2.485220875314553268e-06 -1.177821715714344464e-07
-1.839634819589264225e-06 -5.958237125014420599e-06 7.766200837977521587e-08
6.315670475487422664e-07 -1.397141204506624490e-06 -4.948426024498076004e-08
-5.956204631729633547e-07 -1.178556522063445300e-05 -4.884192605913995067e-09
-4.943115641253825743e-07 -1.338594011031091213e-04 -2.301403299043158768e-07
-4.962169555255968589e-07 -4.499427086557261646e-05 4.643613848998029425e-08
5.717324143006408121e-07 -1.804425301088485867e-05 4.552715981986921179e-09
2.479064562521671178e-07 -3.995504448539577425e-05 5.816221104737451242e-08
-7.597505486955924425e-07 -4.787346551893278956e-05 3.986207275374908932e-08
6.551230171680799685e-07 -1.595824556943625794e-07 -8.490510516878657654e-10
4.344193200722656911e-07 -1.973315875147818588e-07 -7.782577360337938899e-10
