sgmxx sgmyy sgmxy
1.676895067248551641e-06 -9.729686280479654670e-05 -9.834625416260678321e-06
-1.020282979879993945e-06 1.006934835459105670e-04 1.529340624983888119e-05
6.600061510653176811e-07 -5.870735549251548946e-05 -3.054902208532439545e-06
-1.370290760860370938e-06 1.137519939220510423e-04 1.233792045240988955e-05
-2.541294179536635056e-06 5.927794700255617499e-05 3.422462668822845444e-06
1.159913808805868030e-04 7.268043700605630875e-04 3.236825286876410246e-04
6.617866893066093326e-05 3.223609819542616606e-04 1.431031851097941399e-04
7.747534982627257705e-05 2.712155401241034269e-04 1.265034807147458196e-04
2.314837620360776782e-04 1.148882671259343624e-03 5.683703348040580750e-04
2.120520948665216565e-04 6.074543925933539867e-04 3.384156734682619572e-04
1.993786863749846816e-04 1.311822561547160149e-03 5.636363639496266842e-04
1.686080504441633821e-04 7.229457260109484196e-04 3.359499969519674778e-04
1.756558340275660157e-04 1.402166439220309258e-03 5.438360385596752167e-04
1.404089707648381591e-04 8.275749860331416130e-04 3.358351532369852066e-04
4.546996206045150757e-04 1.401589368470013142e-03 7.977567729540169239e-04
4.023058863822370768e-04 8.097008103504776955e-04 5.261654150672256947e-04
3.236159391235560179e-04 1.855927868746221066e-03 8.010264718905091286e-04
2.517254615668207407e-04 9.607049869373440742e-04 4.633119679056107998e-04
1.602054544491693377e-04 3.666514530777931213e-03 6.139379111118614674e-04
8.025974966585636139e-05 2.648727502673864365e-03 8.978900586953386664e-05
6.419860292226076126e-04 3.352189436554908752e-03 1.446523587219417095e-03
1.248988264705985785e-04 3.309369320049881935e-03 5.432919133454561234e-04
3.786602173931896687e-04 2.049358328804373741e-03 8.651657262817025185e-04
2.622679858177434653e-05 1.644035917706787586e-03 -3.123475522670560167e-08
2.900910658354405314e-05 1.666600932367146015e-03 8.302053515762963798e-07
4.962982711731456220e-05 1.630396815016865730e-03 6.503771146526560187e-06
4.406672087498009205e-05 1.687470357865095139e-03 7.222326985356630757e-06
4.654781514545902610e-05 1.708898693323135376e-03 1.837897571022040211e-06
5.388143836171366274e-05 1.614165492355823517e-03 -4.657408680941443890e-07
5.076383240520954132e-05 1.636021421290934086e-03 -1.462595150769629981e-06
4.304026515455916524e-05 2.424988895654678345e-03 9.380973642691969872e-05
6.504766497528180480e-05 1.975733786821365356e-03 3.789352922467514873e-05
4.596931830747053027e-05 2.020547399297356606e-03 3.840196586679667234e-05
6.213290180312469602e-05 1.783968182280659676e-03 2.605630288599058986e-05
5.376093758968636394e-05 1.839191420003771782e-03 1.312069161940598860e-05
4.884896770818158984e-05 1.658627646975219250e-03 4.172994067630497739e-06
3.349305552546866238e-05 1.713452045805752277e-03 1.154913093159848358e-06
3.918004222214221954e-05 1.787864486686885357e-03 1.586873622727580369e-05
4.776823334395885468e-05 1.680543762631714344e-03 6.501970347017049789e-06
3.291154280304908752e-05 1.736263744533061981e-03 6.507056241389364004e-06
6.291957674875447992e-07 -1.402448397129774094e-04 -3.693680582728120498e-06
-1.454458811167569365e-06 1.372376937069930136e-05 4.295696101053181337e-07
9.496794177721312735e-07 -2.689941320568323135e-04 -1.007554965326562524e-05
-8.427461466453678440e-07 4.148823427385650575e-05 1.714237441774457693e-06
-1.190287406416246085e-07 -9.965804565581493080e-06 -2.579165254701365484e-07
1.372922838527301792e-06 -1.981424284167587757e-04 -1.268152209377149120e-05
1.099307311847042001e-07 2.226199139840900898e-04 1.475420685892459005e-05
4.880271262663882226e-06 1.342705450952053070e-03 9.017460251925513148e-05
3.846858817269094288e-06 6.629367708228528500e-04 5.929011240368708968e-05
3.515576509016682394e-06 7.533138268627226353e-04 6.689206929877400398e-05
8.268579222203698009e-06 1.144697656854987144e-03 1.032705768011510372e-04
5.112613962410250679e-06 5.380049697123467922e-04 5.927739766775630414e-05
4.737193194159772247e-06 5.317654577083885670e-04 5.888216401217505336e-05
-9.427445775145315565e-07 7.609508611494675279e-05 6.967047738726250827e-06
1.786371171874634456e-06 2.518351539038121700e-04 2.172165477531962097e-05
1.950221076185698621e-06 1.116109979193424806e-05 1.524915433037676848e-06
7.448019232469960116e-07 4.363287735031917691e-05 4.534032996161840856e-06
2.315536221431102604e-06 2.503654104657471180e-04 2.289486837980803102e-05
6.800065420975442976e-06 1.293426903430372477e-04 2.015907557506579906e-05
6.663170552201336250e-06 2.818733628373593092e-04 4.225756856612861156e-05
1.012539632938569412e-05 5.850348970852792263e-04 7.987546268850564957e-05
1.161958243756089360e-05 8.957401732914149761e-04 1.027844991767778993e-04
5.034284640714759007e-06 6.127327214926481247e-04 7.372905383817851543e-05
5.436172614281531423e-06 1.695690094493329525e-03 6.076696809032000601e-05
-6.103946816438110545e-06 1.074324711225926876e-03 5.426103962236084044e-05
6.671020287285500672e-07 1.707963179796934128e-03 1.853362300607841462e-05
2.583432205938152038e-06 1.375352032482624054e-03 2.258404492749832571e-05
5.280517598293954507e-06 1.717944163829088211e-03 1.146941599472484086e-06
1.178962156700436026e-05 1.602884614840149879e-03 5.865825642104027793e-06
1.750333467498421669e-05 1.656729495152831078e-03 -5.046469482294924092e-07
9.145597869064658880e-05 7.441113702952861786e-04 2.776034816633909941e-04
1.606077057658694685e-05 -6.720751116517931223e-05 -1.499439622421050444e-05
3.068031946895644069e-05 3.048925136681646109e-04 1.049098500516265631e-04
3.660606307676061988e-05 2.771334839053452015e-04 9.716210479382425547e-05
7.602246478199958801e-05 3.886683261953294277e-04 1.519509532954543829e-04
1.248518128704745322e-05 -1.292999368160963058e-04 -2.953223702206742018e-05
2.082180435536429286e-05 3.441723529249429703e-04 9.528641385259106755e-05
6.917934570083161816e-06 -1.660628622630611062e-04 -3.264155384385958314e-05
5.145622708369046450e-06 3.657187335193157196e-04 8.783239172771573067e-05
4.193449058220721781e-06 -1.816753210732713342e-04 -2.887608570745214820e-05
3.539982117217732593e-06 3.011566004715859890e-04 6.053542529116384685e-05
2.878585519283660688e-06 -1.975701889023184776e-04 -2.322761065443046391e-05
1.349254603155713994e-06 2.792435116134583950e-04 4.493750020628795028e-05
5.720283411392301787e-07 3.074309497606009245e-04 3.649260543170385063e-05
1.555242633912712336e-04 1.378936809487640858e-03 5.033307825215160847e-04
1.125934140873141587e-04 7.477726903744041920e-04 2.830998564604669809e-04
1.118617801694199443e-04 1.173636992461979389e-03 4.032627330161631107e-04
2.258900058222934604e-04 1.900153816677629948e-03 7.035042508505284786e-04
1.744272158248350024e-04 1.099092187359929085e-03 4.369023663457483053e-04
1.862128119682893157e-04 2.147897379472851753e-03 6.845501484349370003e-04
1.276623952435329556e-04 1.232924289070069790e-03 4.120812518522143364e-04
1.547963329358026385e-04 2.226831158623099327e-03 6.344437715597450733e-04
9.508982475381344557e-05 1.260912278667092323e-03 3.691552556119859219e-04
1.504805113654583693e-04 1.329390332102775574e-03 4.359491576906293631e-04
6.809462793171405792e-04 9.668310172855854034e-03 -1.960630761459469795e-03
4.268392222002148628e-04 1.911651156842708588e-02 2.838269865605980158e-04
5.223615444265305996e-04 1.942494534887373447e-03 9.898893767967820168e-04
4.531178274191915989e-04 1.193724339827895164e-03 6.848362390883266926e-04
3.742115804925560951e-04 2.845240291208028793e-03 1.005579251796007156e-03
2.425873972242698073e-04 1.298638875596225262e-03 5.178034189157187939e-04
2.210820093750953674e-04 2.382109174504876137e-03 7.287492044270038605e-04
8.216507267206907272e-04 1.278159767389297485e-02 2.344808075577020645e-03
1.561729186505544931e-05 2.848570700734853745e-03 2.890364266932010651e-04
7.168041338445618749e-05 4.621755331754684448e-03 3.734801139216870070e-04
5.555190145969390869e-04 2.638335805386304855e-03 1.175201032310724258e-03
4.532015009317547083e-04 1.471006777137517929e-03 7.552375900559127331e-04
8.779158233664929867e-04 8.021254092454910278e-03 2.327860100194811821e-03
9.009829955175518990e-05 2.877897117286920547e-03 6.632742006331682205e-04
6.905334303155541420e-04 4.345209337770938873e-03 1.623709569685161114e-03
3.778672544285655022e-04 2.676070202142000198e-03 9.470172226428985596e-04
4.714806855190545321e-04 2.016810933127999306e-03 8.999084820970892906e-04
2.617224818095564842e-04 5.544299259781837463e-03 5.379465292207896709e-04
9.907506318995729089e-05 3.090777667239308357e-03 5.227002548053860664e-04
4.436339440871961415e-05 2.482432406395673752e-03 9.646936814533546567e-05
3.945369098801165819e-04 2.334608463570475578e-03 9.586350643076002598e-04
8.999765123007819057e-05 3.000580472871661186e-03 5.046307342126965523e-04
2.270416734972968698e-04 1.301961019635200500e-03 5.295459413900971413e-04
2.341760773560963571e-05 1.655177213251590729e-03 -8.037054612941574305e-06
2.482506351952906698e-05 1.655356376431882381e-03 -7.810584065737202764e-06
3.919107257388532162e-05 1.621308969333767891e-03 -7.350809482886688784e-06
4.441563214641064405e-05 1.687744050286710262e-03 -2.804518999255378731e-06
2.423614569124765694e-05 1.641952549107372761e-03 -7.830301001376938075e-06
3.610286876210011542e-05 1.661309157498180866e-03 -1.290254317609651480e-06
3.208461566828191280e-05 1.644735923036932945e-03 8.714505952411855105e-07
2.663427039806265384e-05 1.663374248892068863e-03 -4.528477802523411810e-06
2.319093255209736526e-05 2.302466193214058876e-03 9.709111327538266778e-05
3.571311026462353766e-05 1.819794881157577038e-03 3.322755583212710917e-05
2.380134355917107314e-05 1.951640588231384754e-03 3.390247366041876376e-05
3.146888411720283329e-05 1.677225809544324875e-03 1.292075376113643870e-05
2.049945032922551036e-05 1.781921251676976681e-03 1.193090702145127580e-05
2.915561890404205769e-05 1.643321593292057514e-03 5.525879714696202427e-06
2.040999788732733577e-05 1.721231034025549889e-03 1.616676399862626567e-06
3.167220938848913647e-06 -2.982448786497116089e-04 -2.652332841535098851e-05
-3.053728732993477024e-06 1.951311860466375947e-04 1.742259519232902676e-05
-8.836466349748661742e-07 8.903754860511980951e-06 1.135174670707783662e-06
6.901559572725091130e-06 1.520454388810321689e-04 2.781478906399570405e-05
5.919231170992134139e-06 -2.307637769263237715e-04 -3.391605787328444421e-05
7.661598829145077616e-06 5.565469036810100079e-04 7.969870785018429160e-05
1.087540113076101989e-05 1.729543902911245823e-03 8.597201667726039886e-05
-1.693808485470071901e-06 8.701409096829593182e-04 6.383393338182941079e-05
1.201432769448729232e-05 1.376070315018296242e-03 9.897725249174982309e-05
-9.091668289329390973e-06 7.965494296513497829e-04 7.137723150663077831e-05
7.067891601764131337e-06 5.520798731595277786e-04 8.918443199945613742e-05
3.208030875612166710e-06 1.164277709904126823e-04 1.965309820661786944e-05
1.111156416300218552e-05 4.453086876310408115e-04 6.826163007644936442e-05
1.596663605596404523e-05 1.507756533101201057e-03 1.363130722893401980e-04
1.009729840006912127e-05 7.463103975169360638e-04 9.159815090242773294e-05
1.588781196915078908e-05 8.581951260566711426e-04 1.026072204695083201e-04
1.105944375012768432e-05 5.175714031793177128e-04 8.320523920701816678e-05
3.740677811947534792e-06 1.700402353890240192e-03 2.569453135947696865e-05
-1.223942672368139029e-05 1.266829785890877247e-03 3.550410838215611875e-05
7.114336312952218577e-06 1.779203885234892368e-03 1.472790245315991342e-06
2.277456815136247315e-06 1.536268624477088451e-03 1.180131766886916012e-05
1.675640305620618165e-05 1.661578658968210220e-03 -7.601526704092975706e-06
6.157719781185733154e-06 1.682930742390453815e-03 -1.218139368575066328e-05
4.239450572640635073e-05 1.035410823533311486e-04 4.220925984554924071e-05
9.091992978937923908e-05 7.516185287386178970e-04 2.648048975970596075e-04
3.037968781427480280e-05 3.368953475728631020e-04 1.139289815910160542e-04
7.424273644573986530e-05 7.435425068251788616e-04 2.632182149682193995e-04
2.373782990616746247e-05 1.558591065986547619e-05 9.036973096954170614e-06
4.703012018580920994e-05 7.071306463330984116e-04 2.136233233613893390e-04
1.353021161776268855e-05 -1.041873983922414482e-04 -2.231598409707657993e-05
2.740180025284644216e-05 6.472699460573494434e-04 1.730766671244055033e-04
7.916662980278488249e-06 -1.754591648932546377e-04 -3.302054756204597652e-05
1.359316593152470887e-05 5.593146779574453831e-04 1.264127495232969522e-04
7.266147804330103099e-06 5.013748304918408394e-04 9.289144509239122272e-05
1.063347081071697176e-04 1.381452893838286400e-03 4.192471387796103954e-04
1.089715296984650195e-04 1.805268577300012112e-03 4.896148457191884518e-04
8.747059473535045981e-05 1.442611799575388432e-03 3.889358777087181807e-04
6.882259185658767819e-05 9.525875211693346500e-04 2.714687725529074669e-04
1.242314610863104463e-04 1.655966159887611866e-03 4.387717053759843111e-04
1.350962793367216364e-05 1.804220373742282391e-03 2.856073551811277866e-04
1.567947183502838016e-04 2.866089111194014549e-03 6.879603606648743153e-04
6.827908509876579046e-05 1.390935853123664856e-03 3.530326357576996088e-04
1.093419778044335544e-04 3.002337412908673286e-03 5.770327989012002945e-04
2.766195575532037765e-05 1.427436480298638344e-03 2.820114605128765106e-04
5.987495751469396055e-05 2.762791467830538750e-03 4.431346314959228039e-04
1.511831505922600627e-04 3.654577303677797318e-03 6.548339733853936195e-04
3.642104638856835663e-05 1.637393259443342686e-03 3.114537685178220272e-04
-1.222130890710104723e-06 1.577966759214177728e-04 -1.863513170974329114e-05
4.236389358993619680e-04 4.330479539930820465e-03 -1.104275812394917011e-03
1.344128249911591411e-04 4.166617058217525482e-03 -5.716756277251988649e-05
7.006438099779188633e-04 5.280211567878723145e-03 -1.724113128148019314e-03
1.909557759063318372e-04 1.613964326679706573e-03 -4.600220709107816219e-04
2.868026203941553831e-04 1.700867665931582451e-03 -6.919730803929269314e-04
-4.861485649598762393e-06 1.043347219820134342e-04 -1.605233592272270471e-05
1.021978641801979393e-05 -1.293297245865687728e-04 1.729586620058398694e-05
2.703367727008298971e-06 2.751087013166397810e-04 -5.922192212892696261e-05
8.340663953276816756e-06 -1.842103956732898951e-04 3.406189352972432971e-05
-7.020159387138846796e-07 2.397814241703599691e-04 -8.970218914328143001e-05
1.425079681212082505e-04 4.146106075495481491e-04 -2.006511203944683075e-04
2.673550334293395281e-04 1.217283657751977444e-03 -5.463475827127695084e-04
4.964536055922508240e-04 1.362427230924367905e-02 -1.209823531098663807e-03
-2.375157600909005851e-05 1.775207230821251869e-03 -3.369109472259879112e-04
-2.153135428670793772e-04 4.239749163389205933e-03 -2.278152533108368516e-04
2.325318637304008007e-04 6.051253061741590500e-03 -1.085252006305381656e-05
8.514862565789371729e-05 3.086409997195005417e-03 -2.047543239314109087e-05
1.928187994053587317e-04 2.811501501128077507e-03 1.039718117681331933e-04
2.135635877493768930e-04 2.853340934962034225e-03 1.479078491684049368e-04
3.598459297791123390e-04 3.816907526925206184e-03 1.068654586561024189e-03
1.961345114978030324e-04 1.788366236723959446e-03 5.529959453269839287e-04
2.282568311784416437e-04 3.029593266546726227e-03 7.730540819466114044e-04
2.107957552652806044e-04 3.757761791348457336e-03 2.234391140518710017e-04
9.207245602738112211e-05 2.536608139052987099e-03 1.178067104774527252e-04
1.487597764935344458e-04 2.397584728896617889e-03 1.398715976392850280e-04
3.031034721061587334e-04 4.707096610218286514e-03 9.464144823141396046e-04
1.194730211864225566e-04 1.751982257701456547e-03 4.170246829744428396e-04
2.924655564129352570e-04 5.579625256359577179e-03 8.306151139549911022e-04
8.488079038215801120e-05 2.587896073237061501e-03 2.922028070315718651e-04
9.280274389311671257e-05 2.367739332839846611e-03 4.159692325629293919e-04
1.511211594333872199e-04 2.811791142448782921e-03 1.237705728271976113e-04
1.302301097894087434e-04 3.426565090194344521e-03 1.940214860951527953e-04
1.232621434610337019e-04 2.306761918589472771e-03 9.622953803045675159e-05
-5.332639148036832921e-07 1.178346064989455044e-04 -1.018331749946810305e-05
8.926138434617314488e-06 -1.307423954131081700e-04 1.266428535018349066e-05
7.902779179858043790e-05 2.954387571662664413e-03 5.020510870963335037e-04
