sgmxx sgmyy sgmxy
4.852509860597820079e-08 -7.803390326444059610e-05 1.356030026045118575e-07
1.513346603587706340e-07 -1.758680882630869746e-04 8.174485515155538451e-07
-2.602432402909471421e-07 -5.745980524807237089e-05 2.166682122606289340e-07
3.847098923870362341e-07 -1.702712761471047997e-04 1.944686118804384023e-06
-4.039618772821995663e-07 -2.989014865306671709e-05 3.012255263001861749e-07
-1.154355777543969452e-05 1.677894615568220615e-03 3.182460204698145390e-06
-9.045344086189288646e-06 1.740941661410033703e-03 3.139127784379525110e-06
1.973922508113901131e-06 1.648533158004283905e-03 3.651337101473473012e-05
-3.272911726526217535e-06 9.793305071070790291e-04 4.712259033112786710e-05
-1.299854466196848080e-05 1.540653989650309086e-03 1.226906897500157356e-05
-5.410834091890137643e-06 1.738410326652228832e-03 1.352831259282538667e-05
-9.381757081428077072e-06 1.344877877272665501e-03 3.072556501138024032e-05
-8.360948413610458374e-06 1.612812513485550880e-03 2.472731068792199949e-07
-3.356483603056403808e-06 6.951598916202783585e-04 3.216310142306610942e-05
1.182442360914137680e-06 9.520814055576920509e-04 4.538858047453686595e-05
7.388019298559811432e-07 5.458916421048343182e-04 3.435069083934649825e-05
2.313337517989566550e-06 4.896423779428005219e-04 2.753972148639149964e-05
-6.954392119951080531e-07 2.237079897895455360e-04 1.381998026772635058e-05
-1.478067360949353315e-06 -9.709268488222733140e-05 -6.692671945529582445e-07
-2.873424591598450206e-07 -4.713006637757644057e-05 -8.343420176970539615e-07
-2.821540761033247691e-07 -7.809950329829007387e-05 -2.170898824260802940e-06
-1.257864482795412187e-06 -1.123950278270058334e-04 -2.345820348637062125e-06
5.090726062917383388e-07 2.337362093385308981e-04 1.411648554494604468e-05
1.023437903313606512e-06 9.839260746957734227e-05 6.257675977394683287e-06
9.550974056082850439e-08 1.451386197004467249e-04 8.618658284831326455e-06
1.951261054955466534e-07 -1.105926203308627009e-04 -4.854186045122332871e-06
-8.818789183351327665e-07 9.957295333151705563e-06 3.560146240033645881e-07
-1.688129373178526293e-06 4.879596417595166713e-06 3.243821709020267008e-07
-6.829091958593380696e-09 -1.238092954736202955e-04 -7.990216772668645717e-07
7.145660418927946012e-08 -9.002002479974180460e-05 3.611179977269785013e-08
-1.125222183873120230e-06 -8.967583562480285764e-05 1.365738810932271008e-08
-1.053912910720100626e-06 -9.684015822131186724e-05 4.577470917865866795e-07
-5.677758849742531311e-07 -1.043072188622318208e-04 7.314178560591244604e-07
-1.521196111298195319e-07 -4.598997111315838993e-05 2.707377859678672394e-07
9.568855929842357000e-09 -1.320534938713535666e-04 1.322216689914057497e-06
-1.637558142419948126e-07 -3.394651139387860894e-05 2.870889659334352473e-07
1.322120652957892162e-07 -1.179357132059521973e-04 1.767482217474025674e-06
-1.762900723178972839e-07 -1.928642268467228860e-05 2.380016042025090428e-07
-1.082127346307970583e-05 1.367854187265038490e-03 9.896537449094466865e-06
-5.848218734172405675e-06 1.504686544649302959e-03 1.111637811845866963e-05
-9.006168511405121535e-06 1.083540264517068863e-03 2.315643359906971455e-05
-2.972378069898695685e-06 1.258068019524216652e-03 2.656913056853227317e-05
1.205673356707848143e-06 1.021238625980913639e-03 4.270282079232856631e-05
1.730084591144986916e-06 6.121424958109855652e-04 2.349362512177322060e-05
-6.086293637963535730e-07 4.733782552648335695e-04 1.856708513514604419e-05
-3.397686327843985055e-07 6.368511822074651718e-04 1.923980562423821539e-05
-4.521794380707433447e-06 1.193783595226705074e-03 3.354753346229699673e-07
1.209145239045028575e-06 3.414824313949793577e-04 1.772999166860245168e-05
6.838491799499024637e-07 2.161274169338867068e-04 1.157813130703289062e-05
1.287873146793572232e-06 2.497850509826093912e-04 1.256094492418924347e-05
4.461610103589919163e-07 2.399719278400880285e-06 3.330092397391126724e-07
-1.026872155307501089e-06 -6.708635191898792982e-05 -3.878245138366764877e-07
-5.494240440384601243e-07 -8.434629125986248255e-05 -1.774330485204700381e-06
3.955497902552451706e-07 -1.119388689403422177e-04 -2.487368192305439152e-06
-5.099134341435274109e-07 1.465408877265872434e-05 4.102374759895610623e-07
1.023538175104476977e-06 -9.890673391055315733e-05 -3.960151389037491754e-06
4.550058179120242130e-07 1.262852019863203168e-04 4.993093625671463087e-06
-3.702961350882105762e-07 -1.242133148480206728e-04 -4.295066560189297888e-07
-4.230450088016368682e-07 -3.785747321671806276e-05 1.407829728350407095e-07
-7.112204229997587390e-07 -1.057727131410501897e-04 8.973885456953212270e-08
-7.539221087426994927e-07 -3.957166700274683535e-05 1.847491937212453195e-08
-1.076213152373384219e-06 -7.990156154846772552e-05 7.277795930349384435e-07
-1.028700694405415561e-06 -7.855587318772450089e-05 9.230986961483722553e-07
-1.851607720482206787e-07 -2.028386370511725545e-05 1.890411169824801618e-07
-3.097175920174777275e-07 -9.052336827153339982e-05 1.300938720305566676e-06
-1.878562727597454796e-07 -1.731498377921525389e-05 1.950721468801930314e-07
1.380103675785449013e-08 -8.365968824364244938e-05 1.479377374380419496e-06
-9.938627698602431337e-08 -1.109377353714080527e-05 1.356113159545202507e-07
4.269660394129459746e-07 7.377358269877731800e-05 3.001942786795552820e-06
-6.873707661725347862e-06 6.957648438401520252e-04 1.135710317612392828e-05
2.044300799752818421e-06 9.949046652764081955e-04 1.716634324111510068e-05
-5.300622433423995972e-06 4.929856513626873493e-04 1.439667357772123069e-05
6.590457246602454688e-07 4.937482881359755993e-04 1.402602629241300747e-05
-4.389817149785812944e-06 2.947375760413706303e-04 9.131678780249785632e-06
7.047943881843821146e-07 2.090272027999162674e-04 8.069603609328623861e-06
-6.795356171096500475e-07 4.488656122703105211e-04 1.138324847715921351e-07
5.656850134982960299e-07 1.312850072281435132e-04 4.703929789684480056e-06
7.152901844165171497e-07 -6.373890937538817525e-05 -2.155119318558718078e-06
4.930920454171427991e-07 -7.699810521444305778e-05 -3.128093339910265058e-07
3.005650626164424466e-07 6.528928497573360801e-05 1.853060894063673913e-06
9.726854841574095190e-07 -1.446863025194033980e-04 -3.927549641957739368e-06
1.461647514133801451e-07 3.393689621589146554e-05 6.048375666978245135e-07
6.789378517169097904e-07 -1.424235961167141795e-04 -2.310727495569153689e-06
-1.631820367720138165e-07 -2.481826777511741966e-05 -7.368321064404881326e-08
-2.196525912268043612e-07 -1.010467240121215582e-04 3.812538125202991068e-07
-5.498837936102063395e-07 -2.529448283894453198e-05 1.912210620957921492e-07
-5.226408461567189079e-07 -9.788172610569745302e-05 6.009107096360821743e-07
3.847306402349204291e-07 -4.145593993598595262e-05 2.054282646213323460e-07
-9.077191975848108996e-07 -5.616426642518490553e-05 9.119794981415907387e-07
-1.311161668127169833e-06 -5.420310480985790491e-05 9.558445981383556500e-07
-3.369653427398588974e-07 -2.565656905062496662e-05 3.989796653058874654e-07
-9.426203178009018302e-07 -5.733080615755170584e-05 1.089369789042393677e-06
-1.287060626964375842e-07 -2.571451113908551633e-05 4.303043965592223685e-07
-1.972010608142227284e-07 -5.560640784096904099e-05 1.119514649872144219e-06
-1.237154521049887990e-07 -2.490618862793780863e-05 4.515688942774431780e-07
7.958174705890996847e-07 -1.262415462406352162e-04 -2.110279865519260056e-06
4.738650432045687921e-07 6.888631469337269664e-05 1.237912897522619460e-06
-6.153138798481450067e-08 -3.668294084491208196e-05 -7.312525553970772307e-07
-3.477665444506783388e-08 1.379576424369588494e-04 2.061146233245381154e-06
1.028183205242783060e-09 1.344039046671241522e-04 2.079104660879238509e-06
-1.070542680281505454e-06 -5.294938455335795879e-05 -1.085950884771591518e-06
2.913988623731711414e-07 -6.526450306409969926e-05 -1.440960506471355984e-08
4.154138082412828226e-07 -2.201426951842222479e-07 1.187255294077260714e-09
4.435242999534239061e-07 -3.063160747274196183e-08 1.448036246465278509e-09
-1.773415618799845106e-07 -6.733481683340869495e-08 1.242693170588893281e-09
-6.258914027057471685e-07 3.574665541350441345e-08 1.557153517239839857e-09
3.093856832947494695e-07 -1.406236060574883595e-05 -1.137575793563883053e-07
6.716009579577075783e-07 -1.684732415014877915e-04 -1.742594008646847215e-06
1.823240558529448663e-09 -1.317603746429085732e-04 3.787264120092004305e-07
-8.617812596867224784e-08 -4.601845284923911095e-05 1.349738028011415736e-07
2.634770979170752980e-08 -1.089301804313436151e-04 1.295156835112720728e-07
3.837280928564723581e-07 -7.260678557940991595e-06 -8.869233347752469854e-09
4.362752008546522120e-07 -1.475555036449804902e-04 -2.378146177761664148e-07
1.122223594052229600e-07 -6.818694964749738574e-05 5.345798825828751433e-08
-1.357375083443912445e-07 -5.579835487878881395e-05 7.326223681047849823e-07
3.295804447134287329e-07 -2.421430508547928184e-05 3.339894760756578762e-07
-4.024517181733244797e-07 -5.831373346154578030e-05 8.548872756364289671e-07
1.638651383473188616e-07 -1.863950819824822247e-05 2.204841820230285521e-07
-5.689908562089840416e-07 -2.653000592545140535e-05 3.428878585509664845e-07
-1.202900648422655649e-06 -2.470035542501136661e-05 3.535113535235723248e-07
2.013287883073644480e-07 5.417140528152231127e-06 -1.422565389930241508e-07
-1.476229954278096557e-06 -2.071023664029780775e-05 3.145560469874908449e-07
-1.493154542231422965e-07 2.595234946056734771e-06 -1.044734077026987507e-07
-6.154306788630492520e-07 -7.403121344395913184e-06 7.506281463065533899e-08
-2.589508873995782778e-08 -1.825817321332579013e-06 -3.331521725158381741e-08
-4.059882598994590808e-07 -1.370303107250947505e-05 -1.007696237564914554e-08
-3.825893202247243607e-08 -1.400775945512577891e-04 -1.934833875338881626e-07
6.123967750681913458e-07 -4.766076017403975129e-05 7.344018371213678620e-08
3.007039879321382614e-07 -1.910578248498495668e-05 -3.737873122133805737e-09
1.198097692167721107e-07 -4.188948878436349332e-05 4.262012964773020940e-08
-7.781824820085603278e-07 -5.047473314334638417e-05 2.389484166087640915e-08
3.624994064921338577e-07 -8.391710082378267543e-08 1.136268412693652863e-09
1.106384246440939023e-07 -1.593381853126629721e-07 1.118396486532446943e-09
3.212203125713131158e-07 5.986101314192637801e-06 2.691511902241927601e-09
6.138658914522920895e-09 2.832371819749823771e-06 2.788855590907246551e-09
-5.763868671238014940e-08 -6.235311047930736095e-06 1.040698083265567675e-09
-6.004763122291478794e-07 -4.154649957399669802e-07 1.947102257204846865e-09
9.829140026340610348e-07 -7.207852803503556061e-08 2.451057579122561947e-09
-2.982418152441823622e-07 -7.282130809471709654e-08 2.128790921318568508e-09
6.308496836027188692e-08 -1.410442536098344135e-07 2.270540422344424769e-09
-5.107251581648597494e-07 -2.535745613485573813e-09 2.805879750766848701e-09
2.042825144599191844e-07 -4.221465496812015772e-05 1.377295149040946853e-07
5.388122303884301800e-07 -1.110541234083939344e-05 2.803982468435606279e-08
6.844989002274814993e-07 -4.187985905446112156e-05 2.602694451070419746e-07
1.628500427841572673e-07 -1.057275003404356539e-04 7.817737355253484566e-07
2.284724587298114784e-07 -1.906538636831101030e-05 2.008096515737634036e-07
3.805745762974765967e-08 -5.085070733912289143e-05 6.032268515809846576e-07
7.394546752692576774e-09 -2.821263296937104315e-05 3.033441657862567808e-07
3.996541124706709525e-07 -1.537126445327885449e-05 1.261885813619301189e-07
1.802683016194350785e-07 -9.257555575459264219e-06 6.090673565495308139e-08
2.992855172578856582e-07 1.110802259063348174e-05 -2.054470940038299887e-07
-2.775600762561225565e-07 -2.218864210590254515e-05 2.472426388067106018e-07
1.674065828183302074e-07 1.447083263883541804e-06 -6.606340718917635968e-08
-2.592339498619367077e-08 3.709855491251801141e-06 -7.076797459149020142e-08
-2.634342308738268912e-07 -2.218375993834342808e-05 1.941985914299948490e-07
-8.953043106885161251e-07 -9.864060302788857371e-06 7.721813943817323889e-08
1.731848016106596333e-07 9.487386705586686730e-06 -1.432487124475301243e-07
-1.505699174231267534e-06 -6.281816240516491234e-06 4.358829386319484911e-08
4.019043586822590441e-08 6.935493729542940855e-06 -1.258614901189503144e-07
-1.297307903769251425e-06 3.404619519642437808e-08 -3.776874990535361576e-08
-1.255811810096929548e-07 5.175892965780803934e-06 -1.114612757646682439e-07
-4.781626330441213213e-07 1.236946900462498888e-05 1.434991236948235382e-09
-2.165333512493816670e-07 -2.529135963413864374e-05 4.460228097968865768e-08
-3.043331275875971187e-07 -1.637378659324895125e-06 -3.338703313815472029e-09
-5.186766998122038785e-07 5.528781912289559841e-07 3.451295249590202729e-09
1.161910532232468540e-07 1.462555133002751973e-06 4.251533347598979162e-09
-6.581091582802400808e-08 -1.876298142633459065e-06 1.343308353440875180e-09
-3.887028299232042627e-07 -2.028141778964709374e-07 3.243157076227021207e-09
-1.097347208656174189e-07 -1.068995132413874671e-07 2.974147594869691602e-09
-2.032312522715074010e-07 -1.581760216140537523e-07 2.898588924438172398e-09
1.054649274578878249e-07 7.994701718416763470e-07 4.255300556366137243e-09
3.502653385112353135e-07 -1.234245701198233292e-07 2.748168359545388739e-09
5.245241254669963382e-07 3.075685413023165893e-07 -8.309856802668491582e-09
-9.802028699823495117e-08 8.002954928088001907e-06 -2.385736763699242147e-08
3.206585859061306110e-07 -1.147712009696988389e-05 2.975642487967888883e-08
6.813447726017329842e-07 5.299116310197860003e-06 -3.928430913902047905e-08
1.863001557467214298e-07 -3.624176940775214462e-07 -1.498984580905471375e-08
3.850733343302437106e-10 1.181791412818711251e-05 -1.555123390062362887e-07
1.252924590744441957e-07 -2.941311322501860559e-06 -7.771570942338712484e-09
1.357651910893764580e-07 -2.721512828429695219e-05 2.415268340882903431e-07
2.169544188745931024e-08 1.227612756338203326e-05 -7.249857958413485903e-08
6.107753165451867972e-07 7.168055617512436584e-06 -5.117815504718237207e-08
3.985925900451547932e-08 1.181477364298189059e-05 -1.374837381717952667e-07
-5.951686077310114342e-08 -2.356994809815660119e-05 1.737472103968684678e-07
7.380221944686127244e-08 1.995750790229067206e-05 -1.456463820659337216e-07
3.428214867540191335e-08 -2.583528294053394347e-05 1.329452743448200636e-07
-7.239018486870918423e-07 -1.556282404635567218e-05 9.957687296946460265e-08
4.560660471497612889e-08 1.222862920258194208e-05 -1.112437715278247197e-07
-3.219421884637085896e-08 -2.267808486067224294e-05 1.300938237136506359e-07
-1.170903374259069096e-06 -9.281468919652979821e-06 5.728320218167937128e-08
-1.073870681267408145e-08 6.326316452032187954e-06 -8.438400556087799487e-08
-1.095168840947735589e-06 -1.407586114510195330e-05 6.876543068301543826e-08
-1.979814669539337046e-06 -6.296157607721397653e-06 3.824523631124066014e-08
-2.141834727353852941e-07 6.989158919168403372e-06 -9.913491538782182033e-08
-3.907504151356988586e-07 5.454806455418292899e-07 3.807685278189865130e-09
-5.180228157541932887e-08 3.099852960986027028e-07 3.840384010800335091e-09
-3.010671321135305334e-07 3.897300970834294276e-08 3.599373021856422383e-09
3.096455145623622229e-07 -2.044926219468834461e-07 3.467888198827040469e-09
-2.756056289854313945e-07 8.682874153009834117e-08 2.967707191103841069e-09
7.790596896484203171e-07 9.069808015738090035e-08 3.803009462899353821e-09
-5.414858605945482850e-07 2.625999968586256728e-07 2.534738197113028946e-09
5.940162282058736309e-07 -1.090515624468935130e-07 2.889693373475665794e-09
6.054701202629075851e-07 -1.715069402052904479e-07 1.544933070363185834e-09
8.499744126311270520e-07 6.839142088210792281e-07 3.737267828540780101e-09
1.180060706928998115e-07 -4.087283286935416982e-06 -2.092489653771067992e-10
8.003858624761051033e-07 4.517742979714967078e-07 -8.899048609123383358e-09
4.942335252167140425e-08 5.167867129785008729e-06 -1.798817983456046932e-08
4.036332086343463743e-07 -7.704990821366664022e-06 1.331219490197099731e-08
1.407255325602818630e-07 3.450142912697629072e-06 -2.554082634276255703e-08
2.307974398263468174e-07 -8.172141860995907336e-07 -1.139489125279169457e-08
-2.731393777821722324e-08 4.335098310548346490e-06 -3.427490469221083913e-08
1.839009797777180211e-07 5.264666469884105027e-06 -3.526692893274230300e-08
1.398316840095503721e-07 2.093483544740593061e-06 -2.486194183859424811e-08
-3.093002476362016750e-08 6.437550837290473282e-06 -4.757720617476479674e-08
