sgmxx sgmyy sgmxy
8.248404810728970915e-06 5.200335290282964706e-04 9.081451571546494961e-05
4.643662578018847853e-06 1.156109501607716084e-04 2.143901474482845515e-05
1.261548459297046065e-05 4.255352832842618227e-04 7.147673750296235085e-05
1.713610981823876500e-05 1.455765333957970142e-03 1.418437750544399023e-04
1.175529450847534463e-05 7.191395852714776993e-04 9.575796866556629539e-05
1.728398819977883250e-05 8.124315645545721054e-04 1.056005639838986099e-04
1.335491924692178145e-05 4.905735841020941734e-04 8.522702410118654370e-05
2.595784280856605619e-06 1.662262948229908943e-03 2.752023465291131288e-05
-1.270055054192198440e-05 1.231268281117081642e-03 3.775316872633993626e-05
5.275438070384552702e-06 1.738071907311677933e-03 3.045286405267688679e-07
6.877354508105781861e-07 1.488470821641385555e-03 1.233516559295821935e-05
1.350860293314326555e-05 1.608269754797220230e-03 -1.086896099877776578e-05
4.292044650355819613e-06 1.641348353587090969e-03 -1.492698447691509500e-05
3.351504346937872469e-05 2.347228473809082061e-05 1.458152837585657835e-05
8.899586828192695975e-05 6.558209424838423729e-04 2.370563306612893939e-04
1.976027488126419485e-05 2.250868274131789804e-04 7.438223110511898994e-05
6.436800322262570262e-05 6.941875908523797989e-04 2.394170296611264348e-04
2.003689223784022033e-05 -5.208212678553536534e-05 -9.911846973409410566e-06
3.855436807498335838e-05 6.380908307619392872e-04 1.876195310615003109e-04
1.178934053314151242e-05 -1.474402524763718247e-04 -3.215099059161730111e-05
2.288777068315539509e-05 6.268757279030978680e-04 1.637392560951411724e-04
7.410558282572310418e-06 -1.990762102650478482e-04 -3.747883238247595727e-05
1.173219061456620693e-05 5.430830642580986023e-04 1.211736598634161055e-04
6.695890988339670002e-06 4.952920717187225819e-04 9.235431934939697385e-05
1.049353231792338192e-04 1.296936417929828167e-03 4.018231411464512348e-04
1.160920728580094874e-04 1.750649767927825451e-03 4.863272188231348991e-04
9.196679457090795040e-05 1.362089300528168678e-03 3.773241187445819378e-04
7.496796752093359828e-05 8.895501960068941116e-04 2.612325479276478291e-04
1.255758252227678895e-04 1.551160472445189953e-03 4.177828377578407526e-04
2.220275746367406100e-05 1.760409446433186531e-03 2.853412588592618704e-04
1.632600760785862803e-04 2.837048377841711044e-03 6.921452004462480545e-04
7.685958553338423371e-05 1.299664378166198730e-03 3.371467464603483677e-04
1.179739047074690461e-04 3.011891152709722519e-03 5.894525675103068352e-04
3.699317676364444196e-05 1.352026709355413914e-03 2.732055436354130507e-04
6.884583854116499424e-05 2.772479085251688957e-03 4.536747583188116550e-04
1.529718283563852310e-04 3.693937789648771286e-03 6.702375249005854130e-04
4.398146847961470485e-05 1.551683875732123852e-03 3.001088625751435757e-04
3.269327407906530425e-06 1.644485600991174579e-04 -1.655454434512648731e-05
3.377315588295459747e-04 4.106559790670871735e-03 -9.897067211568355560e-04
9.229271381627768278e-05 4.100548103451728821e-03 -3.258847209508530796e-05
5.535404779948294163e-04 5.048368126153945923e-03 -1.537069212645292282e-03
1.582608092576265335e-04 1.452344236895442009e-03 -3.856508410535752773e-04
1.783199841156601906e-04 1.418843516148626804e-03 -5.022386903874576092e-04
2.200688186348997988e-06 1.114546030294150114e-04 -1.467737729399232194e-05
6.831014616182073951e-06 -1.341605384368449450e-04 1.464423257857561111e-05
8.147037988237570971e-06 2.913440112024545670e-04 -5.124487870489247143e-05
5.480133040691725910e-06 -2.033802302321419120e-04 2.991514338646084070e-05
-4.293151960155228153e-06 8.792553853709250689e-05 -2.537695399951189756e-05
8.458791853627189994e-05 3.295273927506059408e-04 -1.326916972175240517e-04
1.787511573638767004e-04 1.135596306994557381e-03 -4.299448337405920029e-04
3.714051563292741776e-04 1.345958467572927475e-02 -1.114293583668768406e-03
-2.096828211506363004e-05 1.403698464855551720e-03 -2.490775368642061949e-04
-1.732584205456078053e-04 4.005431197583675385e-03 -1.973182952497154474e-04
1.648868201300501823e-04 5.955628119409084320e-03 2.233247141703031957e-05
5.830976442666724324e-05 3.003118326887488365e-03 -3.187608854204881936e-06
1.370964018860831857e-04 2.551557496190071106e-03 1.085512776626273990e-04
1.479889615438878536e-04 2.541778376325964928e-03 1.360976602882146835e-04
3.436551778577268124e-04 3.744952380657196045e-03 1.052529085427522659e-03
1.929982827277854085e-04 1.675486331805586815e-03 5.226163775660097599e-04
2.219253801740705967e-04 2.976557938382029533e-03 7.665583398193120956e-04
1.620488474145531654e-04 3.531338647007942200e-03 2.137393457815051079e-04
6.975101860007271171e-05 2.424409380182623863e-03 1.180312174255959690e-04
1.222469436470419168e-04 2.250269986689090729e-03 1.342127798125147820e-04
2.840686647687107325e-04 4.692888353019952774e-03 9.422191069461405277e-04
1.202953353640623391e-04 1.608767197467386723e-03 3.848380874842405319e-04
2.640177262946963310e-04 5.586836021393537521e-03 8.300723857246339321e-04
8.289994002552703023e-05 2.453267574310302734e-03 2.765367389656603336e-04
9.451083315070718527e-05 2.242055954411625862e-03 3.930501407012343407e-04
1.240841229446232319e-04 2.699423348531126976e-03 1.219185141962952912e-04
1.109065124182961881e-04 3.342192154377698898e-03 1.918404450407251716e-04
1.047668556566350162e-04 2.209874568507075310e-03 9.509907977189868689e-05
2.802528570100548677e-06 1.237351825693622231e-04 -9.202753972203936428e-06
6.143574410089058802e-06 -1.373274862999096513e-04 1.104402235796442255e-05
7.079794158926233649e-05 2.879630541428923607e-03 4.899083869531750679e-04
1.097841595765203238e-05 1.975731225684285164e-03 7.250985072460025549e-05
2.368864516029134393e-04 1.845428487285971642e-03 6.821734714321792126e-04
5.165396942174993455e-05 2.445283113047480583e-03 4.088578862138092518e-04
1.153831763076595962e-04 7.416429580189287663e-04 2.726156089920550585e-04
1.721467924653552473e-05 1.580294338054955006e-03 -1.835986222431529313e-05
7.235772500280290842e-06 1.602923381142318249e-03 -1.865718331828247756e-05
1.689441319285833742e-06 1.613078173249959946e-03 -2.032750671787653118e-05
1.436416187061695382e-05 1.626395271159708500e-03 -1.238139975612284616e-05
2.173540815419983119e-05 1.552117872051894665e-03 -1.535036244604270905e-05
9.964732271328102797e-06 1.604715827852487564e-03 -1.919932583405170590e-05
1.071415044862078503e-05 1.583892852067947388e-03 -5.590340151684358716e-06
7.818258382030762732e-06 1.634940854273736477e-03 -1.384110146318562329e-05
3.362298684805864468e-06 2.100467216223478317e-03 7.612827903358265758e-05
7.965386430441867560e-06 1.616536756046116352e-03 1.856399467214941978e-05
2.793242856569122523e-06 1.814508344978094101e-03 1.713800520519725978e-05
9.104043783736415207e-06 1.563627738505601883e-03 2.238555680378340185e-06
3.471099034868529998e-06 1.697972184047102928e-03 -2.969369688798906282e-06
6.034600119164679199e-06 -2.830119956342969090e-05 -4.184857971267774701e-06
9.896244591800495982e-06 4.364891501609236002e-04 8.326765237143263221e-05
1.723415880405809730e-05 7.312492816708981991e-04 1.220308549818582833e-04
1.844767211878206581e-05 1.388422097079455853e-04 3.456359263509511948e-05
2.253879210911691189e-05 6.896519334986805916e-04 1.496234326623380184e-04
2.626795549076632597e-06 6.820978596806526184e-04 1.096938067348673940e-04
8.824031283438671380e-06 1.844806014560163021e-03 5.234590207692235708e-05
-1.229045665240846574e-06 1.158560626208782196e-03 8.306761446874588728e-05
-6.713171842420706525e-06 1.203756313771009445e-03 8.678651647642254829e-05
1.572837754792999476e-05 2.000955166295170784e-03 1.435475860489532351e-04
7.895160706539172679e-06 1.050931634381413460e-03 1.323204051004722714e-04
3.050345003430265933e-05 1.857580849900841713e-03 2.377168275415897369e-04
7.460821962013142183e-06 8.301796624436974525e-04 1.061220464180223644e-04
3.323974169688881375e-06 1.761252409778535366e-03 1.264986622118158266e-05
-1.209560923598473892e-05 1.428908552043139935e-03 2.141850018233526498e-05
1.976304247364168987e-06 1.572402310557663441e-03 -1.184235316031845286e-05
-2.877803581213811412e-06 1.619946910068392754e-03 -1.268516280106268823e-05
-4.443369903128768783e-07 1.627060351893305779e-03 -1.995804450416471809e-05
6.456947448896244168e-05 6.047543138265609741e-04 1.944204122992232442e-04
9.333752677775919437e-05 9.773899801075458527e-04 3.157157916575670242e-04
4.715205432148650289e-05 5.023538251407444477e-04 1.430234842700883746e-04
8.630304364487528801e-05 1.377286738716065884e-03 3.870977961923927069e-04
2.869601121346931905e-05 3.251102170906960964e-04 8.563872688682749867e-05
5.795168908662162721e-05 1.035367371514439583e-03 2.713059948291629553e-04
3.718605876201763749e-05 8.520822739228606224e-04 2.042233682004734874e-04
9.413871157448738813e-05 2.340163337066769600e-03 5.094013176858425140e-04
5.068612153991125524e-05 1.439585466869175434e-03 3.177726757712662220e-04
5.063325806986540556e-05 2.562186680734157562e-03 3.727620060089975595e-04
7.831894436094444245e-06 1.401758752763271332e-03 2.044707653112709522e-04
9.295062045566737652e-05 3.108327277004718781e-03 4.171372856944799423e-04
4.761129457619972527e-05 2.144147641956806183e-03 3.113356942776590586e-04
-5.285402039589826018e-06 1.825589220970869064e-03 1.660788257140666246e-04
1.473776023885875475e-06 1.992467092350125313e-03 2.047658344963565469e-04
1.880401032394729555e-05 2.514230087399482727e-03 2.335935423616319895e-04
7.667030149605125189e-05 3.226716304197907448e-03 4.192730411887168884e-04
1.238026561622973531e-05 1.744439709000289440e-03 2.373634488321840763e-04
3.715397906489670277e-05 2.988422522321343422e-03 3.075722779612988234e-04
6.034228135831654072e-05 3.088501282036304474e-03 3.082762705162167549e-04
1.349650301563087851e-05 1.972422003746032715e-03 2.150077198166400194e-04
2.439314130242564715e-06 9.799384861253201962e-05 -1.204898399009834975e-05
3.112519380010780878e-06 1.629467005841434002e-04 -1.427146435162285343e-05
2.767135356407379732e-06 -1.266418839804828167e-04 1.338293077424168587e-05
1.061744842445477843e-04 3.758250735700130463e-03 7.295115210581570864e-05
2.195944980485364795e-04 1.274274545721709728e-03 -4.533121536951512098e-04
3.952654951717704535e-04 2.882897621020674706e-03 -9.740574168972671032e-04
7.066761463647708297e-05 3.535589203238487244e-03 -4.087134220753796399e-05
6.006817056913860142e-05 2.622201805934309959e-03 5.337730908649973571e-05
3.354483924340456724e-04 6.320429500192403793e-03 -1.085854019038379192e-03
8.600296132499352098e-05 2.885405905544757843e-03 -4.835217259824275970e-04
3.688069045892916620e-05 2.619270700961351395e-03 -2.035428951785434037e-05
2.869729942176491022e-04 3.130918601527810097e-03 -9.461180889047682285e-04
1.472879375796765089e-04 1.557414885610342026e-03 -4.788322257809340954e-04
3.744060677490779199e-06 -3.711924073286354542e-04 9.066105849342420697e-05
4.670768976211547852e-05 4.542544193100184202e-04 -1.381625770591199398e-04
8.368157864424574655e-07 7.637760427314788103e-05 -1.220951526192948222e-05
5.529367626877501607e-06 -1.473470038035884500e-04 2.036769365076906979e-05
-2.123110789398197085e-06 2.591085503809154034e-04 -6.045433110557496548e-05
-1.643209770918474533e-06 -1.519727084087207913e-04 3.362541974638588727e-05
1.006225720630027354e-04 1.135090598836541176e-03 -3.933516854885965586e-04
4.671559145208448172e-05 -1.687315602794114966e-07 -1.045192948367912322e-05
1.213437135447748005e-04 1.448316499590873718e-03 -4.262069414835423231e-04
1.807962253224104643e-04 2.317565027624368668e-03 -6.764361751265823841e-04
1.166018046205863357e-04 2.793339779600501060e-03 1.274520764127373695e-04
9.442298323847353458e-05 2.226319862529635429e-03 1.036776375258341432e-04
1.035864988807588816e-04 2.101573161780834198e-03 7.732275844318792224e-05
1.179419050458818674e-04 2.688172040507197380e-03 1.085517505998723209e-04
1.103692411561496556e-04 2.630860311910510063e-03 8.303677168441936374e-05
9.604311344446614385e-05 2.231614431366324425e-03 6.712070171488448977e-05
1.029527338687330484e-04 2.237454988062381744e-03 6.897634739289060235e-05
1.335148990619927645e-04 4.134465008974075317e-03 4.527860728558152914e-04
4.657269892049953341e-05 2.089977497234940529e-03 2.574170648586004972e-04
1.117788851843215525e-04 2.247390104457736015e-03 6.373566429829224944e-05
9.717115608509629965e-05 2.265883376821875572e-03 6.024015965522266924e-05
1.135367638198658824e-04 3.612727392464876175e-03 2.434995694784447551e-04
8.414075273321941495e-05 2.676683245226740837e-03 1.689991913735866547e-04
4.737873678095638752e-05 2.025894122198224068e-03 1.631146005820482969e-04
1.018127368297427893e-04 2.502843271940946579e-03 7.363618351519107819e-05
8.712648559594526887e-05 2.101132180541753769e-03 5.890635657124221325e-05
1.084838659153319895e-04 2.168679144233465195e-03 5.675600914401002228e-05
2.705650331336073577e-06 1.128514704760164022e-04 -6.202668373589403927e-06
4.830398665944812819e-06 -1.044344826368615031e-04 6.046670932846609503e-06
2.239481318611069582e-06 9.172509453492239118e-05 -6.045079771865857765e-06
3.967939932181252516e-08 -1.172577394754625857e-04 8.726943633519113064e-06
2.295982312716660090e-06 9.203623631037771702e-05 -3.433864321777946316e-06
3.123505166513496079e-06 -9.876197145786136389e-05 3.985934199590701610e-06
1.849819000199204311e-06 5.339286508387885988e-05 -1.363820729238796048e-06
1.788775080058258027e-06 -7.322648161789402366e-05 1.912129846459720284e-06
1.452440301363822073e-06 2.782033516268711537e-05 -5.651326091538066976e-07
7.165188549151935149e-07 -3.933823245461098850e-05 6.738044930898468010e-07
5.416167186922393739e-05 2.664934843778610229e-03 4.375966673251241446e-04
-5.313031124387634918e-06 1.691306824795901775e-03 5.763267472502775490e-05
1.398685562890022993e-04 1.487990841269493103e-03 4.873139259871095419e-04
3.510091119096614420e-05 2.117804251611232758e-03 3.406931355129927397e-04
6.010632569086737931e-05 4.084957763552665710e-04 1.339391601504758000e-04
6.012960056978045031e-06 1.548773841932415962e-03 -1.909317325043957680e-05
3.860675406031077728e-07 1.601760508492588997e-03 -2.210395723523106426e-05
-8.998799216897168662e-07 1.612037885934114456e-03 -2.199523623858112842e-05
-3.287287881903466769e-06 1.605409313924610615e-03 -2.079287332890089601e-05
9.384036729898070917e-07 1.561671961098909378e-03 -1.130854616349097341e-05
7.064398346301459242e-07 1.625098637305200100e-03 -1.862481622083578259e-05
-1.900453412417846266e-06 1.529816538095474243e-03 -1.968762717297067866e-06
-1.073425437425612472e-06 1.681118039414286613e-03 -9.133803359873127192e-06
-4.231001639709575102e-06 1.974920276552438736e-03 6.149397086119279265e-05
-3.919662503903964534e-06 1.546765444800257683e-03 1.373579380015144125e-05
-4.248458935762755573e-06 1.764044980518519878e-03 1.012716347759123892e-05
-4.254980467521818355e-06 1.621713628992438316e-03 -2.045872861344832927e-05
2.377462806180119514e-05 9.674854227341711521e-04 1.597865048097446561e-04
2.935918382718227804e-05 1.088113058358430862e-03 1.772096293279901147e-04
2.747542384895496070e-05 1.160960877314209938e-03 2.038259844994172454e-04
4.250251731718890369e-05 1.643758499994874001e-03 2.745185629464685917e-04
1.522160164313390851e-05 1.822637161239981651e-03 1.256945106433704495e-04
-1.223225808644201607e-05 9.681748924776911736e-04 6.986053631408140063e-05
3.173952336510410532e-06 1.906541059724986553e-03 2.821459202095866203e-05
-1.615890687389764935e-05 1.184146152809262276e-03 4.438432733877561986e-05
1.083416191249853000e-05 1.949314028024673462e-03 7.092556188581511378e-05
-8.045806680456735194e-06 1.580905867740511894e-03 -1.763426917023025453e-05
-9.891143236018251628e-06 1.458331244066357613e-03 1.726901018628268503e-06
-3.106607664449256845e-06 1.694581704214215279e-03 -1.308379160036565736e-05
2.812466664181556553e-05 1.157168764621019363e-03 2.346265391679480672e-04
7.770641968818381429e-05 2.087017288431525230e-03 4.265316820237785578e-04
2.971125832118559629e-05 1.324176904745399952e-03 2.380792429903522134e-04
6.718054646626114845e-05 2.269067801535129547e-03 4.105204716324806213e-04
3.670503065222874284e-05 1.467662514187395573e-03 2.595406840555369854e-04
5.024666461395099759e-05 2.559676766395568848e-03 3.085332864429801702e-04
