sgmxx sgmyy sgmxy
3.458579158177599311e-05 2.569644013419747353e-03 9.455837425775825977e-05
3.766281297430396080e-04 2.360254991799592972e-03 9.517258149571716785e-04
9.481848974246531725e-05 3.261812729761004448e-03 5.536702810786664486e-04
1.897571783047169447e-04 1.063905307091772556e-03 4.243360890541225672e-04
1.471445375500479713e-05 1.596528571099042892e-03 -7.542200364696327597e-06
1.632755629543680698e-05 1.605678931809961796e-03 -7.100785751390503719e-06
2.501634480722714216e-05 1.557086594402790070e-03 -5.733586931455647573e-06
2.988271080539561808e-05 1.650071702897548676e-03 -1.807119964780667942e-08
1.719362080621067435e-05 1.585613703355193138e-03 -4.039509349240688607e-06
2.506674536562059075e-05 1.624020864255726337e-03 3.418792630327516235e-06
2.303676592418923974e-05 1.613396801985800266e-03 5.857093583472305909e-06
1.864208752522245049e-05 1.625820412300527096e-03 5.501952387021447066e-07
1.684590642980765551e-05 2.342863008379936218e-03 9.453259553993120790e-05
2.712361492740456015e-05 1.858271192759275436e-03 3.752486372832208872e-05
1.867359060270246118e-05 1.961527857929468155e-03 3.853563612210564315e-05
2.383423816354479641e-05 1.672764075919985771e-03 1.880378295027185231e-05
1.673097904131282121e-05 1.769839785993099213e-03 1.803748637030366808e-05
2.209058584412559867e-05 1.617298577912151814e-03 1.093270475394092500e-05
1.645479824219364673e-05 1.695459242910146713e-03 7.170331173256272450e-06
3.368815896465093829e-06 -2.763163938652724028e-04 -2.481390947650652379e-05
-3.492336645649629645e-06 1.779065059963613749e-04 1.602432712388690561e-05
-8.763485652707458939e-07 8.488388630212284625e-06 1.080002334674645681e-06
8.038393389142584056e-06 1.449125411454588175e-04 2.677051998034585267e-05
5.357543614081805572e-06 -2.146218612324446440e-04 -3.154911610181443393e-05
5.799019618279999122e-06 5.205951165407896042e-04 7.464487134711816907e-05
9.398946531291585416e-06 1.658086781390011311e-03 8.015039202291518450e-05
-2.862116161850281060e-06 8.520081755705177784e-04 6.014148675603792071e-05
9.809384209802374244e-06 1.319439732469618320e-03 9.212391887558624148e-05
-9.871083420875947922e-06 7.729071658104658127e-04 6.728835433023050427e-05
6.687518180115148425e-06 5.342055228538811207e-04 8.599000284448266029e-05
4.097457349416799843e-06 1.147761140600778162e-04 1.933342173288110644e-05
1.035032983054406941e-05 4.258332483004778624e-04 6.488799408543854952e-05
1.345091186522040516e-05 1.435669953934848309e-03 1.274675742024555802e-04
9.490369848208501935e-06 7.179574458859860897e-04 8.724517101654782891e-05
1.534833427285775542e-05 8.204602636396884918e-04 9.682550444267690182e-05
1.158263694378547370e-05 5.076490342617034912e-04 8.192216773750260472e-05
2.056561697827419266e-06 1.630289945751428604e-03 2.456028050801251084e-05
-1.406706996931461617e-05 1.227681757882237434e-03 3.352402200107462704e-05
4.904203251498984173e-06 1.714299316518008709e-03 1.786616167009924538e-06
-1.119386183745518792e-06 1.479802536778151989e-03 1.186731788038741797e-05
9.506156857241876423e-06 1.598411239683628082e-03 -6.747607585566584021e-06
3.346960966155165806e-06 1.633348641917109489e-03 -1.021553362079430372e-05
4.258179251337423921e-05 1.182224732474423945e-04 4.814817657461389899e-05
8.857557259034365416e-05 7.068669656291604042e-04 2.537333057262003422e-04
3.229381036362610757e-05 3.354171058163046837e-04 1.159957755589857697e-04
7.436561281792819500e-05 7.054517627693712711e-04 2.541365975048393011e-04
2.348623274883721024e-05 3.379328336450271308e-05 1.433632678526919335e-05
4.724332757177762687e-05 6.712347385473549366e-04 2.066727029159665108e-04
1.314618839387549087e-05 -8.543270087102428079e-05 -1.807813168852590024e-05
2.752857290033716708e-05 6.189515697769820690e-04 1.675464591244235635e-04
7.136586191336391494e-06 -1.600756077095866203e-04 -3.000944525410886854e-05
1.344351130683207884e-05 5.365505930967628956e-04 1.214169751619920135e-04
6.390856469806749374e-06 4.786914505530148745e-04 8.838018402457237244e-05
1.012480643112212420e-04 1.279922551475465298e-03 3.941618197131901979e-04
1.075747495633549988e-04 1.709973555989563465e-03 4.699560231529176235e-04
8.516442176187410951e-05 1.346362405456602573e-03 3.693234466481953859e-04
6.929541268618777394e-05 9.218152263201773167e-04 2.667164080776274204e-04
1.260989665752276778e-04 1.586232683621346951e-03 4.284231981728225946e-04
1.587514270795509219e-05 1.715539954602718353e-03 2.773305750451982021e-04
1.558288786327466369e-04 2.710326109081506729e-03 6.616961909458041191e-04
7.110942533472552896e-05 1.330491970293223858e-03 3.438550629653036594e-04
1.080612710211426020e-04 2.847150433808565140e-03 5.565602914430201054e-04
3.077142173424363136e-05 1.366486656479537487e-03 2.750887360889464617e-04
6.042988752597011626e-05 2.631740644574165344e-03 4.296907573007047176e-04
1.508941059000790119e-04 3.465257585048675537e-03 6.329119205474853516e-04
4.037908001919277012e-05 1.568632083944976330e-03 3.040469600819051266e-04
-1.798385596885054838e-06 1.522624224890023470e-04 -1.707300179987214506e-05
3.924374177586287260e-04 4.110190086066722870e-03 -1.038756570778787136e-03
1.236648531630635262e-04 3.976223524659872055e-03 -5.087381214252673090e-05
6.543679046444594860e-04 4.995184484869241714e-03 -1.620808965526521206e-03
1.736720441840589046e-04 1.526423147879540920e-03 -4.297623818274587393e-04
2.629792725201696157e-04 1.587423146702349186e-03 -6.384616717696189880e-04
-4.847668606089428067e-06 1.013965375022962689e-04 -1.494487241870956495e-05
8.174630238499958068e-06 -1.247255277121439576e-04 1.598747621756047010e-05
2.319828809049795382e-06 2.655491116456687450e-04 -5.531814531423151493e-05
6.343016138998791575e-06 -1.790490350686013699e-04 3.194456803612411022e-05
1.570499534864211455e-07 2.123079611919820309e-04 -7.773362449370324612e-05
1.261002471437677741e-04 3.865240723825991154e-04 -1.829829125199466944e-04
2.415472263237461448e-04 1.151095726527273655e-03 -5.073781358078122139e-04
4.557380743790417910e-04 1.297471858561038971e-02 -1.139721134677529335e-03
-1.887278995127417147e-05 1.664841081947088242e-03 -3.121969057247042656e-04
-1.917434856295585632e-04 4.026727285236120224e-03 -2.112638612743467093e-04
2.144500176655128598e-04 5.774543620645999908e-03 -4.786976205650717020e-06
7.779653242323547602e-05 2.939946250990033150e-03 -1.698657615634147078e-05
1.741654268698766828e-04 2.657905220985412598e-03 1.009193947538733482e-04
1.920488430187106133e-04 2.705546095967292786e-03 1.409080723533406854e-04
3.543709462974220514e-04 3.610838670283555984e-03 1.029877807013690472e-03
1.958093926077708602e-04 1.713394885882735252e-03 5.400122608989477158e-04
2.282517380081117153e-04 2.876703161746263504e-03 7.481427164748311043e-04
1.943437528098002076e-04 3.574935719370841980e-03 2.143681776942685246e-04
8.643463661428540945e-05 2.419566968455910683e-03 1.134708945755846798e-04
1.373421109747141600e-04 2.284948248416185379e-03 1.348095538560301065e-04
2.956252719741314650e-04 4.479846451431512833e-03 9.151640697382390499e-04
1.198420213768258691e-04 1.682055182754993439e-03 4.066675901412963867e-04
2.808587742038071156e-04 5.329094361513853073e-03 8.035174687393009663e-04
8.361224172404035926e-05 2.469845348969101906e-03 2.818050852511078119e-04
9.349469473818317056e-05 2.258109161630272865e-03 4.017664177808910608e-04
1.414570288034155965e-04 2.682022750377655029e-03 1.192953350255265832e-04
1.240238343598321080e-04 3.273001639172434807e-03 1.874426816357299685e-04
1.158842351287603378e-04 2.203971613198518753e-03 9.288538421969860792e-05
-1.271272367375786416e-06 1.113075486500747502e-04 -9.069433872355148196e-06
7.282812930498039350e-06 -1.248224434675648808e-04 1.146955492004053667e-05
8.419045479968190193e-05 3.152280114591121674e-03 5.431228200905025005e-04
1.361241265840362757e-05 2.156001748517155647e-03 8.544254524167627096e-05
2.341215149499475956e-04 1.945501309819519520e-03 7.036835886538028717e-04
6.336452497635036707e-05 2.683078171685338020e-03 4.554063780233263969e-04
1.016264504869468510e-04 6.036498816683888435e-04 2.197418070863932371e-04
1.332259307673666626e-05 1.551459426991641521e-03 -1.068663186742924154e-05
5.742983830714365467e-06 1.603688113391399384e-03 -1.222538867295952514e-05
1.331213411503995303e-06 1.603050506673753262e-03 -1.437707578588742763e-05
1.412093661201652139e-05 1.635066815651953220e-03 1.150855268861050718e-06
1.825245453801471740e-05 1.528920140117406845e-03 -4.557549345918232575e-06
9.395675078849308193e-06 1.617817208170890808e-03 -9.506138667347840965e-06
1.277974297408945858e-05 1.593992230482399464e-03 7.584643753943964839e-06
9.287563443649560213e-06 1.654078136198222637e-03 -1.751479743461459293e-07
8.503213393851183355e-06 2.210480393841862679e-03 8.817006164463236928e-05
1.130230975832091644e-05 1.730053219944238663e-03 3.289084634161554277e-05
8.128843546728603542e-06 1.865314552560448647e-03 3.274395930930040777e-05
1.217940007336437702e-05 1.614681212231516838e-03 1.643063114897813648e-05
8.274994797830004245e-06 1.723673660308122635e-03 1.254705784958787262e-05
5.011511348129715770e-06 1.455483106838073581e-05 4.057747901242692024e-06
9.206342838297132403e-06 4.500788636505603790e-04 8.151086512953042984e-05
1.555697235744446516e-05 7.523226086050271988e-04 1.179221508209593594e-04
1.679742126725614071e-05 1.945140829775482416e-04 4.520168658928014338e-05
2.226240394520573318e-05 7.065401296131312847e-04 1.478661870351061225e-04
-1.016279725263302680e-06 6.977057782933115959e-04 1.064297539414837956e-04
6.972096343815792352e-06 1.816051080822944641e-03 4.689554407377727330e-05
-4.283421276340959594e-06 1.146203256212174892e-03 7.494878082070499659e-05
-7.521126008214196190e-06 1.195247634314000607e-03 7.898216426838189363e-05
1.317750411544693634e-05 1.940559246577322483e-03 1.293888053623959422e-04
6.126186690380563959e-06 1.047148136422038078e-03 1.226620370289310813e-04
2.537586260586977005e-05 1.791753806173801422e-03 2.176514099119231105e-04
3.941407157981302589e-06 8.414655458182096481e-04 9.936628339346498251e-05
1.273136604140745476e-06 1.739862607792019844e-03 1.253853133675875142e-05
-1.628972131584305316e-05 1.411659060977399349e-03 2.034187491517513990e-05
4.104813626781833591e-07 1.556257368065416813e-03 -8.262380106316413730e-06
-4.473130047699669376e-06 1.611585379578173161e-03 -9.163879440166056156e-06
1.351345417788252234e-06 1.630229176953434944e-03 -1.520074965810636058e-05
6.143853534013032913e-05 6.564334616996347904e-04 2.075653756037354469e-04
9.044119360623881221e-05 9.909055661410093307e-04 3.166236274410039186e-04
4.475599780562333763e-05 5.802073283120989799e-04 1.610376202734187245e-04
8.182143938029184937e-05 1.341988099738955498e-03 3.715823404490947723e-04
2.636828685353975743e-05 3.902939788531512022e-04 9.882281301543116570e-05
5.499431790667586029e-05 1.037648064084351063e-03 2.661959442775696516e-04
3.573818321456201375e-05 8.605764596723020077e-04 1.998110237764194608e-04
8.289975085062906146e-05 2.208174671977758408e-03 4.737669660244137049e-04
4.087029083166271448e-05 1.402525696903467178e-03 3.040908777620643377e-04
4.311202428652904928e-05 2.432239474728703499e-03 3.520441241562366486e-04
2.342616653550066985e-06 1.404970418661832809e-03 2.034189383266493678e-04
9.641387441661208868e-05 2.965909894555807114e-03 4.034058947581797838e-04
4.804327181773260236e-05 2.104921499267220497e-03 3.090523532591760159e-04
-1.106307900045067072e-05 1.787352957762777805e-03 1.623745192773640156e-04
-4.438990345079218969e-06 1.934254541993141174e-03 1.994154590647667646e-04
1.300081294175470248e-05 2.410391578450798988e-03 2.243457856820896268e-04
7.226812158478423953e-05 3.045612014830112457e-03 3.977043088525533676e-04
6.521546765725361183e-06 1.723101362586021423e-03 2.352266310481354594e-04
3.163262590533122420e-05 2.843540627509355545e-03 2.937168173957616091e-04
6.124912033556029201e-05 2.946722554042935371e-03 2.967604668810963631e-04
9.920377124217338860e-06 1.939736306667327881e-03 2.135265094693750143e-04
2.057690124956934596e-07 8.555003296351060271e-05 -1.227207485499093309e-05
1.722327169773052447e-06 1.470684073865413666e-04 -1.477129535487620160e-05
4.254429768479894847e-06 -1.131392418756149709e-04 1.423433150193886831e-05
1.420070766471326351e-04 3.694957355037331581e-03 6.363742431858554482e-05
2.475322398822754622e-04 1.226356136612594128e-03 -4.766128549817949533e-04
4.655719676520675421e-04 2.894186880439519882e-03 -1.045378739945590496e-03
9.654177847551181912e-05 3.447588998824357986e-03 -5.760324347647838295e-05
8.018717926461249590e-05 2.572592813521623611e-03 4.705657920567318797e-05
3.966512449551373720e-04 6.008369382470846176e-03 -1.077844644896686077e-03
9.326852159574627876e-05 2.743940101936459541e-03 -4.795849381480365992e-04
5.414934639702551067e-05 2.634361619129776955e-03 -3.411803481867536902e-05
3.354789805598556995e-04 3.114389721304178238e-03 -9.972425177693367004e-04
1.661272981436923146e-04 1.604051329195499420e-03 -5.263172206468880177e-04
1.074294505087891594e-05 -2.702383499126881361e-04 8.786838589003309608e-05
6.019406282575801015e-05 3.514995332807302475e-04 -1.412129349773749709e-04
-3.330321987959905528e-06 4.385788270155899227e-05 -8.390248694922775030e-06
7.260712209244957194e-06 -1.303765166085213423e-04 2.220580245193559676e-05
-1.020161926135187969e-05 2.389310393482446671e-04 -7.161643588915467262e-05
8.390987204620614648e-06 -7.361287134699523449e-05 1.970265657291747630e-05
1.414009311702102423e-04 1.163908862508833408e-03 -4.676006210502237082e-04
8.015936327865347266e-05 2.321926440345123410e-04 -1.046918769134208560e-04
1.335239358013495803e-04 1.501870807260274887e-03 -4.726441693492233753e-04
2.054682554444298148e-04 2.323925960808992386e-03 -7.222245330922305584e-04
1.514928590040653944e-04 2.755416557192802429e-03 1.177115336759015918e-04
1.246222964255139232e-04 2.274223836138844490e-03 9.706106357043609023e-05
1.370251120533794165e-04 2.150382613763213158e-03 7.315120456041768193e-05
1.538642682135105133e-04 2.657571109011769295e-03 1.058487323462031782e-04
1.410111581208184361e-04 2.572070807218551636e-03 7.773598190397024155e-05
1.199744583573192358e-04 2.243558177724480629e-03 6.124809442553669214e-05
1.324174081673845649e-04 2.210361184552311897e-03 6.276835483731701970e-05
1.402674824930727482e-04 3.907932434231042862e-03 4.338214639574289322e-04
4.587760122376494110e-05 2.066155429929494858e-03 2.575952094048261642e-04
1.328039361396804452e-04 2.214394276961684227e-03 5.731167038902640343e-05
1.151585383922792971e-04 2.257241867482662201e-03 5.375441105570644140e-05
1.237609249074012041e-04 3.478566883131861687e-03 2.357628400204703212e-04
8.918823732528835535e-05 2.634426113218069077e-03 1.669179764576256275e-04
4.787118086824193597e-05 2.019734121859073639e-03 1.641408452996984124e-04
1.158141749328933656e-04 2.480841940268874168e-03 6.850396312074735761e-05
9.645959653425961733e-05 2.096146810799837112e-03 5.457233783090487123e-05
1.222997088916599751e-04 2.136252354830503464e-03 5.070599218015559018e-05
-3.046445726795354858e-07 1.008231702144257724e-04 -6.067733011150266975e-06
5.815134045406011865e-06 -9.368257451569661498e-05 6.121910246292827651e-06
1.042797975969733670e-06 8.245112985605373979e-05 -6.134935119916917756e-06
1.293248828915238846e-06 -1.055718894349411130e-04 9.104861419473309070e-06
-6.545195674334536307e-08 7.908918632892891765e-05 -3.179361101501854137e-06
3.924836164514999837e-06 -8.649536175653338432e-05 3.898218892572913319e-06
2.795006714961800753e-08 4.458215698832646012e-05 -1.198512677547114436e-06
2.561092514952179044e-06 -6.208814011188223958e-05 1.765220531524391845e-06
4.072883807992866423e-09 2.286666131112724543e-05 -4.861258275923319161e-07
1.359802695333200973e-06 -3.261236997786909342e-05 6.053408583284181077e-07
7.009250111877918243e-05 2.925753826275467873e-03 4.903510562144219875e-04
7.088483471306972206e-07 1.847738749347627163e-03 7.074050517985597253e-05
1.359628804493695498e-04 1.576941576786339283e-03 5.013471236452460289e-04
4.649609400075860322e-05 2.290603239089250565e-03 3.767406160477548838e-04
5.204789340496063232e-05 2.904499997384846210e-04 9.450990910409018397e-05
6.540866252180421725e-06 1.524078892543911934e-03 -1.022393917082808912e-05
