sgmxx sgmyy sgmxy
1.465930239419321879e-07 -8.281938789878040552e-05 1.610979438737558667e-06
-1.452996798434469383e-07 -3.732564209713018499e-06 1.081459810592377835e-08
1.825541602329394664e-07 1.306305784964933991e-04 5.839896402903832495e-06
-7.378267582680564374e-06 5.864716949872672558e-04 9.323688573203980923e-06
1.394813921251625288e-06 8.034115890040993690e-04 1.367582899547414854e-05
-5.848517957929288968e-06 4.407485539559274912e-04 1.263144986296538264e-05
2.478163025898538763e-07 4.366319335531443357e-04 1.372725819237530231e-05
-4.551516667561372742e-06 2.976631803903728724e-04 1.015399629977764562e-05
6.794679165977868252e-07 2.134920359821990132e-04 9.425581993127707392e-06
-1.263300077880558092e-06 4.130865854676812887e-04 6.139989494613473653e-08
6.858614369775750674e-07 1.417321618646383286e-04 6.170641427161172032e-06
3.643046966317342594e-07 -4.352561120413156459e-07 1.316618210012165946e-07
4.363718915101344464e-07 -5.712484198738820851e-05 -5.722417313336336520e-07
4.158549984367709840e-07 7.832373376004397869e-05 2.897865670092869550e-06
7.661167842343274970e-07 -8.237479778472334146e-05 -2.896752221204224043e-06
2.167703883060312364e-07 4.640281258616596460e-05 1.200726956085418351e-06
6.707304009978543036e-07 -1.002520366455428302e-04 -2.425746743028867058e-06
-2.062514994349839981e-07 -7.179812655522255227e-06 -3.834083273090982402e-08
-2.371571099502034485e-07 -7.904330414021387696e-05 1.045191400095291101e-08
-6.293782348620879930e-07 -1.666026219027116895e-05 8.931369421816270915e-08
-5.042787165621120948e-07 -8.032462210394442081e-05 2.641942558057053247e-07
3.495007376841385849e-07 -3.190073766745626926e-05 5.916204059985830099e-08
-8.910974429454654455e-07 -4.898364932159893215e-05 9.151947324426146224e-07
-1.256390760318026878e-06 -4.842316411668434739e-05 9.958373539120657369e-07
-4.243223372668580851e-07 -2.422954094072338194e-05 4.405747802138648694e-07
-8.807882068140315823e-07 -5.397373024607077241e-05 1.222664309352694545e-06
-1.931100968022292363e-07 -2.358747951802797616e-05 4.671603051065176260e-07
-1.635984148151692352e-07 -6.040576045052148402e-05 1.496914251220005099e-06
-1.954775257217988838e-07 -2.160851545340847224e-05 4.710835241894528735e-07
6.184110361573402770e-07 -6.733713962603360415e-05 -1.463021590097923763e-06
6.220794830369413830e-07 7.855272269807755947e-05 1.873174824140733108e-06
-5.406429863796802238e-07 2.406918611086439341e-05 7.243104960252821911e-07
-1.023753881668199028e-07 1.457797916373237967e-04 2.542792117310455069e-06
1.163163290129887173e-07 1.612603082321584225e-04 2.902272171922959387e-06
-6.287403948590508662e-07 -1.651878847042098641e-05 -3.631238030266104033e-07
7.138464042100167717e-08 -2.614156073832418770e-05 5.407473580021360249e-09
1.704704999383466202e-07 -1.577189010504298494e-07 -2.670680898653188251e-10
1.824763984359378810e-07 -3.799954839678321150e-08 -5.174283917996902460e-11
-1.393643316305315238e-07 -6.144205855207474087e-08 -1.045583272740735481e-10
-2.568383479228941724e-07 1.044726261056894145e-08 2.876784921390651562e-10
2.383826256391330389e-07 3.170346644765231758e-06 1.127218638430349529e-07
5.373762519411684480e-07 -1.171939147752709687e-04 -1.876481405815866310e-06
-4.731930403067963198e-09 -1.045840326696634293e-04 1.412262662370267208e-07
-1.823244701881776564e-07 -3.643528543761931360e-05 -2.357413109166373033e-08
-3.909660506451473339e-08 -8.677496225573122501e-05 -2.570011190528020961e-07
3.476420999959373148e-07 6.979023964959196746e-06 7.730227480351459235e-08
4.835727622776175849e-07 -1.124801128753460944e-04 -6.747811767127132043e-07
5.116835666285624029e-08 -5.722861169488169253e-05 -1.940574634318181779e-07
-1.718212701007360010e-07 -4.628518945537507534e-05 6.815278652538836468e-07
3.061102518131519901e-07 -2.346463043068069965e-05 3.747084065253147855e-07
-4.155364763391844463e-07 -4.915678073302842677e-05 8.149033874360611662e-07
9.089885821822463186e-08 -1.872374014055822045e-05 2.577867235231678933e-07
-5.637740514430333860e-07 -2.437242801534011960e-05 3.805419908076146385e-07
-1.159581415777211078e-06 -2.394209877820685506e-05 4.237689097408292582e-07
1.738462032108145650e-07 3.347612619108986109e-06 -1.249349139698097133e-07
-1.396688048771466129e-06 -2.187604695791378617e-05 4.232750541177665582e-07
-2.195493635781531339e-07 1.328273356193676591e-06 -9.318377891531781643e-08
-5.754929475187964272e-07 -1.248710941581521183e-05 2.215848837749945233e-07
-6.012772502117513795e-08 -2.000156428039190359e-06 -2.796904574609015981e-08
-3.217154471713001840e-07 1.261054512724513188e-05 5.235103373024685425e-08
1.647730556442184024e-07 -1.025917081278748810e-04 -3.466361135906481650e-07
5.421047148956859019e-07 -3.920112430932931602e-05 -9.430930703047124553e-09
1.036742531823620084e-07 -1.788295594451483339e-05 3.142876403572358868e-09
-2.400781617950542568e-08 -2.192192368966061622e-05 1.087883827466384901e-08
-3.567178907815105049e-07 -4.195770816295407712e-05 -4.995955649178540625e-09
1.392313038195425179e-07 2.102918728041913710e-07 -4.440548762030260832e-10
-2.569812984631880681e-08 5.459639407234817554e-09 -2.963223000307380062e-10
1.211127482747542672e-07 3.751416443265043199e-06 -1.207885347298542911e-09
-6.490099480060962378e-08 1.911422714329091832e-06 -1.025684398525683605e-10
-9.071418816120058182e-08 -6.676969860563986003e-06 3.812669291392012383e-09
-2.948176813788450090e-07 -2.699033814224094385e-07 7.318091688190975219e-10
1.483765004195447545e-07 -6.435944754912270582e-08 5.268486202858468914e-10
-1.790490244957254617e-07 -7.119384548559537507e-08 5.885973930475074667e-10
-9.575334303235649713e-09 -3.708429474613694765e-08 6.741775471219568772e-10
6.126241203219251474e-08 -4.034809819586371304e-08 6.463132806722171608e-10
1.530384139414309175e-07 -2.976277392008341849e-05 1.150208959188603330e-07
4.956431780556158628e-07 -1.535670162411406636e-05 5.907225997248133353e-08
5.184574547456577420e-07 -2.622096690174657851e-05 1.475152515695299371e-07
1.311218511546030641e-07 -9.268844587495550513e-05 7.031846962490817532e-07
1.990472071611293359e-07 -1.969353979802690446e-05 2.419099871531216195e-07
-2.830975276424396725e-08 -3.943559931940399110e-05 5.209312234910612460e-07
-3.330503162146669638e-08 -2.168821265513543040e-05 2.683681827875261661e-07
2.637641500768950209e-07 -1.081240861822152510e-05 9.205536599665720132e-08
8.597337597393561737e-08 -1.022134347294922918e-05 8.746519597480073571e-08
2.552848741288471501e-07 7.370048024313291535e-06 -1.760788563842652366e-07
-2.996841885760659352e-07 -2.029726238106377423e-05 2.698775460885372013e-07
1.315878250807145378e-07 1.462897500914550619e-07 -5.161185612223562202e-08
-6.095051929833061877e-08 1.632284011066076346e-06 -5.643917688757937867e-08
-2.766578290902543813e-07 -1.689924647507723421e-05 1.767323567491985159e-07
-8.732756100471306127e-07 -8.562736184103414416e-06 8.178126620350667508e-08
1.442456181166562601e-07 6.793550710426643491e-06 -1.349356324453765410e-07
-1.443698579350893851e-06 -6.071717052691383287e-06 5.526770863184538030e-08
2.974424928581242966e-09 5.118293756822822616e-06 -1.235366937635262730e-07
-1.217374801854020916e-06 -9.349046194984111935e-07 -2.797228759732206527e-08
-1.719962341439895681e-07 3.968880719185108319e-06 -1.148127992678382725e-07
-2.581247429134236882e-07 7.124921921786153689e-06 -5.966521943179259324e-09
-1.157607414370431798e-07 -1.398994118062546477e-05 2.621766448385187687e-08
-8.926392780495007173e-08 -2.874284746212651953e-06 -7.594752049477904166e-10
-2.697313448152272031e-07 9.366838185087544844e-07 1.744595135022564136e-09
-3.553713057158347510e-08 1.045659587362024467e-06 1.694129281304412871e-09
-1.378442675559199415e-07 -2.653620867931749672e-06 7.261141687919803189e-11
1.100770958828434232e-07 -9.721465943357543438e-08 8.557839992207050273e-10
-4.236163135828974191e-07 -4.801067987614260346e-08 4.492522187593550598e-10
3.976838414132544131e-08 -1.073230748716014205e-07 3.420739802528771634e-10
2.213499499248428037e-07 5.975507519906386733e-07 7.788521494411781987e-10
4.949876597493130248e-07 -1.087082139861195174e-07 -1.610221178616200177e-09
5.075261242382111959e-07 4.658384114009095356e-07 -1.132060756248165490e-08
-1.781782117404873134e-07 5.871529992873547599e-06 -2.928321407580369851e-08
2.305638844291024725e-07 -9.271639100916218013e-06 3.199930986852450587e-08
6.044348879186145496e-07 3.593739847929100506e-06 -4.279683096797270991e-08
9.599925476777571021e-08 -1.686990685811906587e-06 -1.009399674956057424e-08
-6.331892876687561511e-08 7.930794708954636008e-06 -1.335369574917422142e-07
9.074828710708970902e-08 -1.747601118040620349e-06 -1.804592919540937146e-08
8.823976571648017853e-08 -1.726202754070982337e-05 1.698591773902080604e-07
-4.579927193049115886e-08 8.157126103469636291e-06 -7.519653877352538984e-08
4.455806390524230665e-07 5.023259745939867571e-06 -5.579357775786775164e-08
4.216323734596016948e-09 8.305901246785651892e-06 -1.282600692320556846e-07
-8.993484357233683113e-08 -1.530639383418019861e-05 1.309772272861664533e-07
3.468740317202900769e-08 1.352319941361201927e-05 -1.388961834436486242e-07
-1.503576818606688903e-09 -1.671408062975388020e-05 1.093209291980201670e-07
-7.116258302630740218e-07 -1.105573483073385432e-05 8.557888264704160974e-08
1.721626219364225108e-08 8.327247087436262518e-06 -1.075698534691582609e-07
-5.623823540190642234e-08 -1.476615943829528987e-05 1.050805451541236835e-07
-1.128041049014427699e-06 -6.904994734213687479e-06 4.971596112568477110e-08
-4.205731229944831284e-08 4.390344201965490356e-06 -8.381748983765646699e-08
-1.049698198585247155e-06 -9.487959687248803675e-06 5.927630297719588270e-08
-1.880700551737390924e-06 -4.876240836892975494e-06 3.380853286216733977e-08
-2.491487975930795074e-07 4.882630491920281202e-06 -9.830867497839790303e-08
2.902449658392924903e-08 4.416698686782183358e-07 -3.641952295296846387e-10
-1.078040980928562931e-07 4.339613326465041609e-07 -4.341620674086499321e-10
-4.385051397548522800e-07 1.214208378286230072e-08 4.862505953440177109e-10
3.545473248323105508e-07 -4.971879548065771814e-07 -2.370457719003127295e-10
-4.907629431727400515e-07 1.065336974193087372e-07 -8.772534920709063044e-10
8.519501193404721562e-07 1.103495606002979912e-07 -8.170574217203352418e-10
-5.143793941897456534e-07 2.164857733077951707e-07 -1.848466046894259307e-09
5.541633072425611317e-07 -5.364679722674736695e-08 -1.962302764724199733e-09
5.171174279894330539e-07 -1.370222832974832272e-07 -4.261813568717798262e-09
8.239950375354965217e-07 5.176069635126623325e-07 -2.569354284887026552e-09
2.257464970512046420e-08 -2.351461716898484156e-06 -7.832874349134044678e-10
7.106270345502707642e-07 4.506231334744370542e-07 -1.297410356926320674e-08
-4.042885848321020603e-08 3.707116547957411967e-06 -2.413647237631266762e-08
2.921509576481184922e-07 -6.259285328269470483e-06 1.498416146716863295e-08
5.124499580233532470e-08 2.521214582884567790e-06 -3.096297263027736335e-08
1.344584887874589185e-07 -1.201457621391455177e-06 -1.200322152783428464e-08
-7.331637874585794634e-08 3.119286020591971464e-06 -4.070970760494674323e-08
9.365155051455076318e-08 3.868477961077587679e-06 -4.197278968831597012e-08
1.057003302662451460e-07 1.061191255757876206e-06 -2.759652950601321209e-08
-6.450325429341319250e-08 4.441594228410394862e-06 -5.363832045190974895e-08
2.496654438743917126e-08 2.854771537386113778e-06 -3.940543180647182453e-08
-2.291804079845860542e-08 -3.462819222477264702e-06 1.547859174166887897e-09
-2.443597395540564321e-07 3.787743253269582056e-06 -5.282699433450943616e-08
-3.652069722193118650e-07 -6.198424216563580558e-06 2.300405377297920495e-08
-1.765466173253571469e-08 1.904688360809814185e-06 -3.557390471087273909e-08
-2.927203297531377757e-07 -2.075092311315529514e-07 -2.152679634548348986e-08
-2.025684125328552909e-06 -5.366292498365510255e-06 3.128178249767188390e-08
-3.215051549432246247e-07 1.916957444336730987e-06 -4.613310622403332673e-08
-1.299543555433047004e-06 6.344971552607603371e-07 -2.503901974648670148e-08
-2.684792832496896153e-07 4.388190859572205227e-07 -1.933779136820135136e-09
4.848445769312093034e-07 1.988201319136351231e-07 -2.048774483398574375e-09
-2.048579688107565744e-07 -4.419521246745716780e-07 -1.343782973783902435e-09
6.647176746810146142e-07 -1.248078405069463770e-07 -2.469898063850450853e-09
-5.026450367040524725e-07 1.694804723229026422e-07 -2.349560102032910436e-09
5.882957907488162164e-07 1.718581188470125198e-08 -2.753367089880498497e-09
-1.468052630571037298e-07 2.530176459458743921e-07 -4.422087140909525260e-09
3.064729412471933756e-07 -1.159965705710419570e-07 -4.286383248341962826e-09
7.585315842106865603e-08 5.439844130705751013e-07 -3.547074411969219909e-09
7.395132115561864339e-07 1.286849169446213637e-07 -4.339351544757619195e-09
3.048581120879134687e-08 -8.940086786424217280e-07 -3.319191810291499678e-09
4.130932040879997658e-07 -2.064382215394289233e-06 -4.571393930064004962e-09
-9.624368146887718467e-08 7.132248356356285512e-07 -1.336666954898646509e-08
2.686126094886276405e-07 -1.829496227401250508e-06 -8.007516427710470452e-09
-2.400757352916116361e-07 2.374508767388761044e-06 -3.207959409223803959e-08
-1.851014843623488559e-07 1.489220039729843847e-06 -2.432154744269610092e-08
1.443652024590846850e-07 1.024172206598450430e-06 -2.486788197586520255e-08
-5.449195441542542540e-07 5.990866043248388451e-07 -2.192440362591696612e-08
2.432425674214755418e-07 1.854204128903802484e-06 -3.100520373777726491e-08
-1.005411945698142517e-06 -1.360170699626905844e-06 -9.108848786354428739e-09
5.237205513708431681e-08 1.528444840914744418e-06 -3.052758401622668316e-08
-1.832013822422595695e-06 -2.739022193054552190e-06 3.334959863821040926e-09
-7.638473107363097370e-07 2.191061412304406986e-06 -3.488486655101041833e-08
-2.491366331014432944e-07 3.341937997447530506e-07 -3.217678568034898490e-09
5.177368507247592788e-07 4.854957182942598592e-07 -4.074192538894294557e-09
-4.902764203507103957e-07 -6.766535989299882203e-07 -2.274296306836731674e-09
4.196325846805848414e-07 3.388693983197299531e-07 -4.487909599504291691e-09
-3.020747101345477859e-07 -5.069514585898104997e-08 -4.127909569717758131e-09
1.339888626716856379e-07 2.688666711492260220e-07 -5.116958856632436436e-09
-2.877438589621306164e-07 -8.756352798400257598e-08 -3.714058838255596129e-09
3.922698681435576873e-07 1.076352532436430920e-06 -7.060788398405293265e-09
-3.082840862589364406e-07 -4.116552190680522472e-06 1.988827769139334123e-09
2.748668066487880424e-07 1.697772745501424652e-06 -1.803596916261085426e-08
-4.451994186638330575e-07 7.609536964992003050e-07 -2.097093521058468468e-08
-3.662354686184698949e-07 -2.457446953485487029e-06 -2.264370024818163074e-09
2.287090126174007310e-07 2.161953034374164417e-06 -2.965168022228681366e-08
-8.072973969319718890e-07 2.706582904465903994e-07 -1.893747025860648137e-08
1.196996777252934407e-07 3.352603926032315940e-06 -3.870907150371749594e-08
-1.577435114086256362e-06 -3.197384899067401420e-07 -1.405240279694908168e-08
-4.695024529155489290e-07 2.338020294700982049e-06 -3.393431313725159271e-08
-4.784017733072687406e-07 1.154941529080133478e-07 -4.133599684763566984e-09
2.857924243926390773e-07 8.641736712888814509e-07 -6.272240060667400030e-09
-4.536128130894212518e-07 -5.439178494270890951e-07 -3.821443161911020070e-09
-8.253763894572330173e-09 5.145843147147388663e-07 -6.310343358961745253e-09
-5.106076059746555984e-07 -1.301599240832729265e-06 -2.854192215906437013e-09
1.979471448976255488e-07 2.416727056697709486e-06 -1.282816786130069886e-08
-6.724576451233588159e-07 -3.870958153129322454e-06 4.635098527216996445e-09
-5.753640834882389754e-07 -5.781208528787828982e-06 7.925198275415823446e-09
1.513198526481573936e-07 4.137908035772852600e-06 -3.106407930886234681e-08
-1.210207415169861633e-06 -3.927885245502693579e-06 7.655637901393674838e-09
-3.459495303559378954e-07 5.369709015212720260e-06 -4.255600671854153916e-08
-6.015312123963667545e-07 -4.459287481495266547e-07 -4.513547313678145656e-09
-1.326162362147442764e-07 1.652418745834438596e-06 -9.779412835086986888e-09
-9.493121524428715929e-07 -6.550814759975764900e-06 1.554277417881166912e-08
-7.591935968775942456e-07 -3.218911160729476251e-06 9.318701366112236428e-10
-2.388474058534484357e-07 4.630061539501184598e-06 -2.429985812568702386e-08
