sgmxx sgmyy sgmxy
1.541681122034788132e-04 2.090627327561378479e-03 6.088827503845095634e-04
9.641730866860598326e-05 1.154665951617062092e-03 3.467297647148370743e-04
1.470391580369323492e-04 1.200475962832570076e-03 4.019293701276183128e-04
5.421380628831684589e-04 9.110435843467712402e-03 -1.738270046189427376e-03
3.411147918086498976e-04 1.826062239706516266e-02 3.173248260281980038e-04
4.689631750807166100e-04 1.722704735584557056e-03 8.856389904394745827e-04
4.093431052751839161e-04 1.060447655618190765e-03 6.129877292551100254e-04
3.510974347591400146e-04 2.649759640917181969e-03 9.455760591663420200e-04
2.298182662343606353e-04 1.169450231827795506e-03 4.736558767035603523e-04
2.134226961061358452e-04 2.217206638306379318e-03 6.891845841892063618e-04
7.268473855219781399e-04 1.217983849346637726e-02 2.236011205241084099e-03
1.259035616385517642e-05 2.516140695661306381e-03 2.579314459580928087e-04
5.427722862805239856e-05 4.238804336637258530e-03 3.523367340676486492e-04
5.046506412327289581e-04 2.383028157055377960e-03 1.066645141690969467e-03
4.136482311878353357e-04 1.301146461628377438e-03 6.742231198586523533e-04
8.010701276361942291e-04 7.574253715574741364e-03 2.193691208958625793e-03
9.837508696364238858e-05 2.559803659096360207e-03 5.892751505598425865e-04
6.300351815298199654e-04 4.017942119389772415e-03 1.500843209214508533e-03
3.541817422956228256e-04 2.394605893641710281e-03 8.474935893900692463e-04
4.322197055444121361e-04 1.784971565939486027e-03 8.003897382877767086e-04
2.241869369754567742e-04 5.253986455500125885e-03 5.093769286759197712e-04
9.049319487530738115e-05 3.068481804803013802e-03 5.140726570971310139e-04
3.673473111120983958e-05 2.450459171086549759e-03 8.462076948489993811e-05
3.702789254020899534e-04 2.264813520014286041e-03 9.189901174977421761e-04
8.601535955676808953e-05 3.021372482180595398e-03 5.038123345002532005e-04
1.993204932659864426e-04 1.147670787759125233e-03 4.605362191796302795e-04
1.743975735735148191e-05 1.588537008501589298e-03 -7.788856237311847508e-06
1.987310679396614432e-05 1.606838544830679893e-03 -7.482610726583516225e-06
3.072649269597604871e-05 1.563043799251317978e-03 -5.840006906510097906e-06
3.575520167942158878e-05 1.626012148335576057e-03 -1.972132395167136565e-06
2.024963578151073307e-05 1.587851787917315960e-03 -6.274141014728229493e-06
2.987642074003815651e-05 1.614853506907820702e-03 -1.215581505675800145e-06
2.654557647474575788e-05 1.606609323062002659e-03 4.251115797160309739e-07
2.178205613745376468e-05 1.612917403690516949e-03 -4.098416411579819396e-06
1.725291622278746217e-05 2.266118070110678673e-03 8.569712372263893485e-05
2.952531940536573529e-05 1.796776428818702698e-03 2.801216578518506140e-05
1.929037716763559729e-05 1.917003421112895012e-03 2.851095814548898488e-05
2.618264443299267441e-05 1.653421204537153244e-03 1.021888510877033696e-05
1.713319034024607390e-05 1.743343309499323368e-03 9.350564141641370952e-06
2.431363645882811397e-05 1.613266998901963234e-03 4.009166787000140175e-06
1.706991133687552065e-05 1.675287727266550064e-03 8.087206992968276609e-07
3.269496801294735633e-06 -2.697461168281733990e-04 -2.640673301357310265e-05
-3.608019142120610923e-06 1.766585046425461769e-04 1.743062421155627817e-05
-6.995954890953726135e-07 5.084874828753527254e-06 8.816070362627215218e-07
8.058832463575527072e-06 1.468983391532674432e-04 2.953915827674791217e-05
6.047462647984502837e-06 -2.147727354895323515e-04 -3.339369868626818061e-05
7.019313670753035694e-06 5.056067602708935738e-04 7.737852865830063820e-05
1.000450083665782586e-05 1.603223616257309914e-03 8.036695362534373999e-05
-3.133102836727630347e-06 8.084042347036302090e-04 6.112835399108007550e-05
1.137999242928344756e-05 1.270156935788691044e-03 9.445522300666198134e-05
-1.035050172504270449e-05 7.377988658845424652e-04 6.956413562875241041e-05
8.486662409268319607e-06 5.101619753986597061e-04 9.022656013257801533e-05
4.667006123781902716e-06 1.233986695297062397e-04 2.304020563315134495e-05
1.207410605275072157e-05 4.092610033694654703e-04 6.935364945093169808e-05
1.558540134283248335e-05 1.391691272146999836e-03 1.324825861956924200e-04
1.052405605150852352e-05 6.940406165085732937e-04 9.186262468574568629e-05
1.668989352765493095e-05 7.891111308708786964e-04 1.017068861983716488e-04
1.345382770523428917e-05 4.780719173140823841e-04 8.396070188609883189e-05
2.268947355332784355e-06 1.598240574821829796e-03 2.265989132865797728e-05
-1.431761120329611003e-05 1.186779118143022060e-03 3.261697202106006444e-05
4.478921255213208497e-06 1.689567929133772850e-03 2.902496305523527553e-07
-3.297427326742763398e-07 1.455269753932952881e-03 9.437952940061222762e-06
1.259668624697951600e-05 1.593827852047979832e-03 -8.914947102311998606e-06
3.286601895524654537e-06 1.607679761946201324e-03 -1.277153933187946677e-05
3.922256291843950748e-05 7.253824878716841340e-05 3.219260179321281612e-05
8.894081838661804795e-05 6.686001433990895748e-04 2.424327394692227244e-04
2.698495700315106660e-05 2.800301881507039070e-04 9.644583769841119647e-05
7.003908103797584772e-05 6.779507384635508060e-04 2.431723987683653831e-04
2.246287658635992557e-05 -6.499568826257018372e-06 2.881938371501746587e-06
4.385085776448249817e-05 6.385922897607088089e-04 1.960421213880181313e-04
1.314255951001541689e-05 -1.101477173506282270e-04 -2.438942283333744854e-05
2.562420195317827165e-05 5.978108383715152740e-04 1.632474886719137430e-04
7.973956599016673863e-06 -1.693833619356155396e-04 -3.310194369987584651e-05
1.300251096836291254e-05 5.183832836337387562e-04 1.208124376717023551e-04
7.097990419424604625e-06 4.659837577491998672e-04 9.038859570864588022e-05
1.027556500048376620e-04 1.267494517378509045e-03 3.939562593586742878e-04
1.089501893147826195e-04 1.676776679232716560e-03 4.656050878111273050e-04
8.682529005454853177e-05 1.325770164839923382e-03 3.663389361463487148e-04
7.002406346146017313e-05 8.616658742539584637e-04 2.521160349715501070e-04
1.225847518071532249e-04 1.509758876636624336e-03 4.065365938004106283e-04
1.730801704979967326e-05 1.685263472609221935e-03 2.705065417103469372e-04
1.560802484164014459e-04 2.717353636398911476e-03 6.630811840295791626e-04
7.170829485403373837e-05 1.263443613424897194e-03 3.275091003160923719e-04
1.098972425097599626e-04 2.867066534236073494e-03 5.595841212198138237e-04
3.200338323949836195e-05 1.304339501075446606e-03 2.625047054607421160e-04
6.097876030253246427e-05 2.633671974763274193e-03 4.280239809304475784e-04
1.483366359025239944e-04 3.513286588713526726e-03 6.361690466292202473e-04
4.074874595971778035e-05 1.499175559729337692e-03 2.891699841711670160e-04
1.988826397791854106e-06 1.572650362504646182e-04 -1.650171361688990146e-05
3.321019175928086042e-04 4.002156667411327362e-03 -9.536187280900776386e-04
9.966191282728686929e-05 3.947821445763111115e-03 -3.444056346779689193e-05
5.404285620898008347e-04 4.888042807579040527e-03 -1.477555488236248493e-03
1.520615187473595142e-04 1.435649814084172249e-03 -3.773707721848040819e-04
1.821504993131384254e-04 1.421620254404842854e-03 -5.081330891698598862e-04
2.682643867046863306e-07 1.033899388858117163e-04 -1.405307648383313790e-05
6.964408839849056676e-06 -1.279743737541139126e-04 1.477947716921335086e-05
6.201028099894756451e-06 2.784763346426188946e-04 -5.075760782347060740e-05
5.579754542850423604e-06 -1.903949596453458071e-04 2.945594133052509278e-05
-5.353596407076111063e-06 1.105026021832600236e-04 -3.291223765700124204e-05
8.939826511777937412e-05 3.385168383829295635e-04 -1.388311211485415697e-04
1.807159715099260211e-04 1.113598118536174297e-03 -4.283325979486107826e-04
3.866056504193693399e-04 1.291183289140462875e-02 -1.058046356774866581e-03
-2.440578828100115061e-05 1.448520692065358162e-03 -2.539314737077802420e-04
-1.787637884262949228e-04 3.896372858434915543e-03 -1.869347615865990520e-04
1.754902477841824293e-04 5.722607485949993134e-03 1.615236215002369136e-05
6.274357292568311095e-05 2.896487712860107422e-03 -5.410491667134920135e-06
1.470727293053641915e-04 2.483476651832461357e-03 1.018574330373667181e-04
1.622142735868692398e-04 2.521422225981950760e-03 1.345499767921864986e-04
3.405378374736756086e-04 3.616099478676915169e-03 1.019824994727969170e-03
1.894945744425058365e-04 1.635533873923122883e-03 5.115189705975353718e-04
2.189938095398247242e-04 2.857415238395333290e-03 7.373295375145971775e-04
1.696243270998820662e-04 3.441382199525833130e-03 2.060703409370034933e-04
7.416333392029628158e-05 2.339503495022654533e-03 1.116516505135223269e-04
1.246684842044487596e-04 2.169301966205239296e-03 1.277717528864741325e-04
2.813730679918080568e-04 4.506568890064954758e-03 9.062869357876479626e-04
1.169411043520085514e-04 1.568369800224900246e-03 3.754244535230100155e-04
2.625765919219702482e-04 5.352519918233156204e-03 7.944054086692631245e-04
7.984691183082759380e-05 2.364580752328038216e-03 2.656278375070542097e-04
9.059545118361711502e-05 2.163352444767951965e-03 3.790408372879028320e-04
1.270059437956660986e-04 2.607577247545123100e-03 1.144888301496393979e-04
1.121163149946369231e-04 3.210748312994837761e-03 1.809989917092025280e-04
1.055612956406548619e-04 2.119674347341060638e-03 8.846843411447480321e-05
1.874620579656038899e-06 1.193134376080706716e-04 -9.306404535891488194e-06
6.330101768980966881e-06 -1.318906142842024565e-04 1.128663734561996534e-05
7.476224709535017610e-05 2.957593649625778198e-03 4.991053137928247452e-04
1.400202654622262344e-05 2.063873456791043282e-03 7.647473830729722977e-05
2.343482192372903228e-04 1.859638257883489132e-03 6.822076393291354179e-04
5.460896863951347768e-05 2.496644388884305954e-03 4.153399786446243525e-04
1.105129776988178492e-04 6.905833142809569836e-04 2.536698593758046627e-04
1.625082222744822502e-05 1.563329715281724930e-03 -1.158766463049687445e-05
7.244275366247165948e-06 1.606631092727184296e-03 -1.404995055054314435e-05
1.870958953986701090e-06 1.593769760802388191e-03 -1.579618401592597365e-05
1.554369373479858041e-05 1.621783711016178131e-03 -3.384751153134857304e-06
2.172657877963501960e-05 1.549199339933693409e-03 -6.842949915153440088e-06
1.045847875502659008e-05 1.607160200364887714e-03 -1.123999936680775136e-05
1.310657080466626212e-05 1.597464783117175102e-03 1.836537421695538796e-06
9.206166396324988455e-06 1.633356092497706413e-03 -4.891793196293292567e-06
6.484088316938141361e-06 2.135521499440073967e-03 7.935235043987631798e-05
1.114888345910003409e-05 1.681145513430237770e-03 2.392454189248383045e-05
6.458393272623652592e-06 1.832052832469344139e-03 2.332045914954505861e-05
1.189750946650747210e-05 1.601107185706496239e-03 8.695306860317941755e-06
6.739267064403975382e-06 1.703046611510217190e-03 4.847459422308020294e-06
6.607796422031242400e-06 7.911879947641864419e-06 3.206709607184166089e-06
1.052006336976774037e-05 4.252472135704010725e-04 8.296994928969070315e-05
1.770683593349531293e-05 7.233248325064778328e-04 1.213521900353953242e-04
1.897134643513709307e-05 1.713328383630141616e-04 4.257499676896259189e-05
2.341632534808013588e-05 6.635578465647995472e-04 1.466147950850427151e-04
2.437728880977374502e-06 6.643641972914338112e-04 1.064095049514435232e-04
8.278217137558385730e-06 1.756642828695476055e-03 4.462850847630761564e-05
-3.092334054599632509e-06 1.113513251766562462e-03 7.678892870899289846e-05
-7.948317943373695016e-06 1.152139971964061260e-03 8.020948007469996810e-05
1.438013714505359530e-05 1.895869034342467785e-03 1.311418600380420685e-04
7.368408205365994945e-06 1.011911313980817795e-03 1.262214937014505267e-04
2.893661621783394367e-05 1.754665398038923740e-03 2.222755865659564734e-04
6.224230219231685624e-06 8.058024104684591293e-04 1.023917793645523489e-04
2.581620265118544921e-06 1.700032269582152367e-03 9.237424819730222225e-06
-1.304121269640745595e-05 1.390758203342556953e-03 1.739315121085382998e-05
2.061487066384870559e-06 1.559109077788889408e-03 -1.172369502455694601e-05
-3.317877599329221994e-06 1.596652320586144924e-03 -1.266356503037968650e-05
6.994246746216958854e-07 1.614228240214288235e-03 -1.630155747989192605e-05
6.359475810313597322e-05 6.205236422829329967e-04 1.998743682634085417e-04
9.047072671819478273e-05 9.436875698156654835e-04 3.056357672903686762e-04
4.718767740996554494e-05 5.367926205508410931e-04 1.532172464067116380e-04
8.463075937470421195e-05 1.321173971518874168e-03 3.731293836608529091e-04
2.914476499427109957e-05 3.547078231349587440e-04 9.417530964128673077e-05
5.730755219701677561e-05 9.902628371492028236e-04 2.620410232339054346e-04
3.762298729270696640e-05 8.171874214895069599e-04 1.985412091016769409e-04
8.671225805301219225e-05 2.229008125141263008e-03 4.820162139367312193e-04
4.545544652501121163e-05 1.389836193993687630e-03 3.039498405996710062e-04
4.328925933805294335e-05 2.431763103231787682e-03 3.494148841127753258e-04
3.604620360420085490e-06 1.341157825663685799e-03 1.925106189446523786e-04
9.195768507197499275e-05 2.966032596305012703e-03 3.965848009102046490e-04
4.636909216060303152e-05 2.054798649623990059e-03 2.971534267999231815e-04
-9.429212695977184922e-06 1.744561828672885895e-03 1.555242488393560052e-04
-2.571757249825168401e-06 1.902300631627440453e-03 1.927833218360319734e-04
1.282698667637305334e-05 2.389189088717103004e-03 2.182145253755152225e-04
7.206502777989953756e-05 3.065492492169141769e-03 3.954703279305249453e-04
8.556268767279107124e-06 1.672337879426777363e-03 2.259155153296887875e-04
3.155898230033926666e-05 2.837559441104531288e-03 2.884025161620229483e-04
5.880476965103298426e-05 2.940349513664841652e-03 2.902770065702497959e-04
1.119352236855775118e-05 1.885816571302711964e-03 2.035572397289797664e-04
1.587349061082932167e-06 8.908950985642150044e-05 -1.144661018770420924e-05
2.535854264351655729e-06 1.553215988678857684e-04 -1.430228985555004328e-05
3.193729526174138300e-06 -1.202777784783393145e-04 1.350345337414182723e-05
1.142851542681455612e-04 3.614808432757854462e-03 6.713009497616440058e-05
2.125748142134398222e-04 1.229058252647519112e-03 -4.369063826743513346e-04
3.858804411720484495e-04 2.816982800140976906e-03 -9.454677347093820572e-04
7.654586806893348694e-05 3.400261281058192253e-03 -4.217147215967997909e-05
6.548099190695211291e-05 2.529924036934971809e-03 4.933535092277452350e-05
3.354967338964343071e-04 6.053880788385868073e-03 -1.028505619615316391e-03
8.025592978810891509e-05 2.762396121397614479e-03 -4.577751969918608665e-04
4.179933603154495358e-05 2.557241125032305717e-03 -2.245416544610634446e-05
2.783535164780914783e-04 3.053766675293445587e-03 -9.160967310890555382e-04
1.415940205333754420e-04 1.526972977444529533e-03 -4.677222459577023983e-04
5.332490673026768491e-06 -3.389236226212233305e-04 8.813862950773909688e-05
4.587632793118245900e-05 4.127900174353271723e-04 -1.318676950177177787e-04
-4.537183997399552027e-07 6.575934094144031405e-05 -1.091377089323941618e-05
6.197632956173038110e-06 -1.383929193252697587e-04 2.019514067796990275e-05
-5.607099410553928465e-06 2.372556045884266496e-04 -5.812991366838105023e-05
3.347298616063199006e-07 -1.268187334062531590e-04 2.967194996017497033e-05
1.010947162285447121e-04 1.116526778787374496e-03 -3.938378358725458384e-04
5.284302824293263257e-05 5.578627315117046237e-05 -2.968248008983209729e-05
1.167778464150615036e-04 1.425478374585509300e-03 -4.186709411442279816e-04
1.746596244629472494e-04 2.268632408231496811e-03 -6.590473931282758713e-04
1.258294360013678670e-04 2.696019131690263748e-03 1.198258323711343110e-04
1.016294991131871939e-04 2.149328589439392090e-03 9.710353333503007889e-05
1.116930434363894165e-04 2.024135319516062737e-03 7.157644722610712051e-05
1.270487700821831822e-04 2.588679781183600426e-03 1.023750664899125695e-04
1.192161871585994959e-04 2.527511212974786758e-03 7.657507376279681921e-05
1.019496194203384221e-04 2.145885955542325974e-03 6.024186950526200235e-05
1.116881248890422285e-04 2.145642647519707680e-03 6.233349267859011889e-05
1.335535926045849919e-04 3.939344082027673721e-03 4.294039972592145205e-04
4.546454874798655510e-05 2.002971479669213295e-03 2.453511988278478384e-04
1.168886810773983598e-04 2.155281836166977882e-03 5.672060797223821282e-05
1.006805687211453915e-04 2.175043337047100067e-03 5.299281838233582675e-05
