sgmxx sgmyy sgmxy
-1.413074670608693850e-07 1.279894640902057290e-04 6.485855010396335274e-06
2.404521808330173371e-07 -9.991327533498406410e-05 -3.703873517224565148e-06
-1.059024270944064483e-06 8.855844498611986637e-06 2.532673022415110609e-07
-1.752735556692641694e-06 2.376415295657352544e-06 1.590754976632524631e-07
1.367348261283041211e-07 -1.096214837161824107e-04 -4.752711788569286000e-07
3.482153374534391332e-07 -7.998641376616433263e-05 1.454861688898745342e-07
-1.370452423543611076e-06 -7.897423347458243370e-05 1.156349114239674236e-07
-1.360436726827174425e-06 -8.574221283197402954e-05 4.937894573231460527e-07
-8.329512866112054326e-07 -9.259612852474674582e-05 7.360865197370003443e-07
1.019870410345902201e-08 -4.089726280653849244e-05 2.761816517704573926e-07
-1.447781698971084552e-07 -1.183198182843625546e-04 1.272527924811583944e-06
-1.046324626940986491e-08 -2.987888547067996114e-05 2.729665879996900912e-07
1.192687193452002248e-07 -1.083583556464873254e-04 1.648174134061264340e-06
-1.510727116738053155e-07 -1.639719448576215655e-05 2.065508368787050131e-07
-8.875167623045854270e-06 1.255727722309529781e-03 9.002122169476933777e-06
-5.665143817168427631e-06 1.372197642922401428e-03 9.767948540684301406e-06
-6.563875558640575036e-06 9.879941353574395180e-04 2.019828207266982645e-05
-3.059112032133270986e-06 1.136371400207281113e-03 2.250559373351279646e-05
1.778571345312229823e-06 9.214461897499859333e-04 3.570509579731151462e-05
1.507395836597424932e-06 5.390740116126835346e-04 1.861459895735606551e-05
-6.316290068753005471e-08 4.200948751531541348e-04 1.510608217358822003e-05
-3.983170699939364567e-07 5.655683344230055809e-04 1.586412145115900785e-05
-4.146332230448024347e-06 1.078248955309391022e-03 1.069953086130226438e-07
1.004478349386772607e-06 3.008071798831224442e-04 1.390209763485472649e-05
3.277129110301757464e-07 1.868085528258234262e-04 8.819954928185325116e-06
9.645440286476514302e-07 2.207620709668844938e-04 9.666214282333385199e-06
4.734090452984673902e-07 -1.309725348619394936e-06 9.097674080749129644e-08
-1.218922079715412110e-06 -5.877546936972066760e-05 -2.296398662338106078e-07
-4.607431094427738572e-07 -7.473145524272695184e-05 -1.289314582209044602e-06
3.233078302855574293e-07 -9.944448538590222597e-05 -1.815823111428471748e-06
-5.603832278211484663e-07 1.326709480053978041e-05 3.009491820193943568e-07
9.954269444278907031e-07 -8.911731856642290950e-05 -3.034347628272371367e-06
2.797134186494076857e-07 1.120404704124666750e-04 3.766646841540932655e-06
-4.658893431042088196e-07 -1.098524153348989785e-04 -1.954281003690994112e-07
-3.411173565837088972e-07 -3.363415453350171447e-05 1.553371760110167088e-07
-8.678006793161330279e-07 -9.389532351633533835e-05 1.994878999767024652e-07
-7.755772912787506357e-07 -3.515664502629078925e-05 5.647903833505552029e-08
-1.313653456236352213e-06 -7.123553950805217028e-05 6.859668815195618663e-07
-1.331085172751045320e-06 -7.015548908384516835e-05 8.585770387981028762e-07
-2.923109754249253456e-08 -1.816401709220372140e-05 1.762351331535683130e-07
-4.890592890660627745e-07 -8.160942525137215853e-05 1.202333123728749342e-06
-9.577236426139279502e-08 -1.537496427772566676e-05 1.790035639714915305e-07
-1.928745874124615511e-08 -7.770803495077416301e-05 1.387024440191453323e-06
-7.041650462724646786e-08 -9.459236935072112828e-06 1.173671435594769719e-07
4.651272718092513969e-07 6.031866723787970841e-05 2.184291133744409308e-06
-5.841507118020672351e-06 6.227159756235778332e-04 9.822334504860918969e-06
2.021673935814760625e-06 8.918432868085801601e-04 1.452250944566912949e-05
-4.374450782052008435e-06 4.384672211017459631e-04 1.201685972773702815e-05
6.416920541596482508e-07 4.354536067694425583e-04 1.145095848187338561e-05
-3.962265509471762925e-06 2.569940406829118729e-04 7.282562364707700908e-06
5.731826604460366070e-07 1.826110819820314646e-04 6.374611530191032216e-06
-7.779967177157232072e-07 3.966800286434590816e-04 -8.274152207832230488e-08
4.298077556086354889e-07 1.160837709903717041e-04 3.619606786742224358e-06
5.210722520132549107e-07 -5.949899423285387456e-05 -1.754548520693788305e-06
5.007490813113690820e-07 -6.844135350547730923e-05 -1.676618524015793810e-07
2.510358285690017510e-07 5.876944123883731663e-05 1.405164084644638933e-06
8.922847882786300033e-07 -1.295604888582602143e-04 -2.955980107799405232e-06
1.068953352501011977e-07 3.058994479943066835e-05 4.384129681511694798e-07
5.969948801975988317e-07 -1.261929137399420142e-04 -1.653644858379266225e-06
-2.004316712600484607e-07 -2.154632056772243232e-05 -3.489519073696101259e-08
-2.852481202353374101e-07 -8.923612040234729648e-05 4.113225031687761657e-07
-4.735042580250592437e-07 -2.268887874379288405e-05 1.820918100747803692e-07
-6.377356953635171521e-07 -8.702933700988069177e-05 5.926888775320549030e-07
3.750755865894461749e-07 -3.719799133250489831e-05 2.086392925093605299e-07
-1.060655336004856508e-06 -5.050861727795563638e-05 8.164057021531334613e-07
-1.596253241586964577e-06 -4.900343265035189688e-05 8.649824394524330273e-07
-2.012755828673107317e-07 -2.346040128031745553e-05 3.637391614574880805e-07
-1.227291022587451153e-06 -5.231359682511538267e-05 9.997485221902024932e-07
1.550584372012053791e-08 -2.334197597519960254e-05 3.905606433818320511e-07
-2.995303134412097279e-07 -5.224617052590474486e-05 1.059290411831170786e-06
-6.298197519072346040e-08 -2.232696351711638272e-05 4.069048031851707492e-07
7.896958891251415480e-07 -1.134466292569413781e-04 -1.584922188158088829e-06
4.753415510094782803e-07 6.209871935425326228e-05 9.440238386559940409e-07
-3.929068839170213323e-07 -3.506971188471652567e-05 -6.339432161439617630e-07
1.793459603049996076e-07 1.218348115799017251e-04 1.712275206955382600e-06
1.303661605334127671e-07 1.164523418992757797e-04 1.622823333491396625e-06
-7.303347615561506245e-07 -4.765430276165716350e-05 -8.852992436914064456e-07
-2.109254104709634703e-08 -5.915443762205541134e-05 2.242558316822851339e-08
9.870760919739041128e-08 -1.840124639329587808e-07 -9.926000021920344807e-10
1.029130416441148554e-07 -3.232759482330038736e-08 -9.903151632073559085e-10
-9.110148369018133963e-08 -6.104028926756654982e-08 -9.707161741090430951e-10
-1.433541285678074928e-07 1.962993678716884460e-08 -8.834376008515221201e-10
2.008484898397000507e-07 -1.179105584014905617e-05 -7.534089974114976940e-08
5.102164664094743785e-07 -1.503988314652815461e-04 -1.201754685098421760e-06
-9.126864597419626079e-08 -1.177284138975664973e-04 4.576672836265061051e-07
-7.657298084495778312e-08 -4.129657463636249304e-05 1.566644556305618607e-07
-3.208575094504340086e-08 -9.672204032540321350e-05 2.223279551571977208e-07
4.062676168814505218e-07 -5.760024123446783051e-06 -2.808068444437594735e-09
3.246462370043445844e-07 -1.308776118094101548e-04 -2.418878430887616560e-08
1.706472971818584483e-07 -6.114975985838100314e-05 1.136396932110983471e-07
-1.696795806083173375e-07 -4.975218325853347778e-05 6.552670015480543952e-07
3.439526494730671402e-07 -2.228739322163164616e-05 3.083300157413759734e-07
-4.686007457621599315e-07 -5.211643656366504729e-05 7.615044523845426738e-07
1.628528991659550229e-07 -1.729914220049977303e-05 2.081467442849316285e-07
-6.589162921954994090e-07 -2.405760460533201694e-05 3.177739529292011866e-07
-1.424425818186136894e-06 -2.265874900331255049e-05 3.336537872655753745e-07
2.593443184650823241e-07 4.606132279150187969e-06 -1.216140645965424483e-07
-1.833030410125502385e-06 -1.935762520588468760e-05 3.080942292399413418e-07
1.590206011314876378e-08 2.151022272300906479e-06 -8.904047632540823543e-08
-8.428687010564317461e-07 -7.854117939132265747e-06 9.883836327162498492e-08
1.068459809516753012e-07 -1.734883539938891772e-06 -2.564820533734746277e-08
-4.121367851439572405e-07 -1.245259772986173630e-05 1.641050628720108762e-09
-1.774904667684040760e-08 -1.251803914783522487e-04 -1.804493776624838119e-09
6.987831397964328062e-07 -4.267556505510583520e-05 1.092955201897893858e-07
5.767984845306273201e-08 -1.681016874499619007e-05 5.274344960781718328e-09
-5.933731017648824491e-08 -3.778929749387316406e-05 6.059954671400191728e-08
-2.103343632597898250e-07 -4.504465687205083668e-05 6.505550231850065757e-08
7.967013004872569581e-08 -8.554683716965882923e-08 -1.053970355435751571e-09
-3.419516048097648309e-08 -1.423503306341444841e-07 -9.867627825954627951e-10
7.180170058518342557e-08 5.246180535323219374e-06 -3.021265682079388171e-09
-5.718134232779448212e-08 2.395841875113546848e-06 -1.140921135345251969e-09
-8.158703934668665170e-08 -5.232177500147372484e-06 2.322767311824236458e-09
-1.684296222492775996e-07 -3.479284202967392048e-07 -6.649578665474109584e-10
3.458703545788921474e-08 -6.424428278251070878e-08 -8.519709382426299271e-10
-1.094768506959553633e-07 -6.633580795778470929e-08 -8.096917580857621033e-10
-4.221368143930703809e-08 -1.217030529687690432e-07 -8.044851451671775067e-10
8.423671005175492610e-08 -1.391989989940611849e-08 -9.109237253390745082e-10
1.572579293451781268e-07 -3.735408972715958953e-05 1.539026897035000729e-07
5.395756943471496925e-07 -1.016910755424760282e-05 3.262892533939520945e-08
5.354714858185616322e-07 -3.706992720253765583e-05 2.497662592304550344e-07
8.803189643913356122e-08 -9.464544564252719283e-05 7.448108476637571584e-07
3.141745708035159623e-07 -1.775596683728508651e-05 1.911805895815632539e-07
1.248285741439758567e-08 -4.498608177527785301e-05 5.373236717787222005e-07
-3.191480413278213746e-09 -2.481008050381205976e-05 2.724472096815588884e-07
4.202794627872208366e-07 -1.349220656265970320e-05 1.124758028936412302e-07
1.550677950490353396e-07 -8.697402336110826582e-06 6.219248405159305548e-08
3.023118040346162161e-07 9.539771781419403851e-06 -1.777052034412918147e-07
-3.211399075553345028e-07 -2.010257776419166476e-05 2.304897179783438332e-07
2.021069747115689097e-07 1.119869239118997939e-06 -5.562503346823177708e-08
-3.392000635926706309e-08 3.048845655939658172e-06 -6.190670376327034319e-08
-3.068200840061763301e-07 -1.946021075127646327e-05 1.798416491283205687e-07
-1.045019416778814048e-06 -8.856671229295898229e-06 7.597265749836878967e-08
1.903136137570982100e-07 8.268591955129522830e-06 -1.292736868663268979e-07
-1.805420879463781603e-06 -5.760433396062580869e-06 4.821095345164394530e-08
1.356931278451156686e-07 6.086942448746412992e-06 -1.139659175919405243e-07
-1.649928435654146597e-06 -1.435482346323624370e-07 -2.655082731450875144e-08
9.800353417688256741e-09 4.576828814606415108e-06 -1.018257052010085317e-07
-1.524157795529390569e-07 1.088524822989711538e-05 -1.260804971536799712e-08
-1.755538505676668137e-07 -2.233526538475416601e-05 5.704454864030594763e-08
-1.703166532251998433e-07 -1.467301899538142607e-06 -4.507686668375754380e-09
-1.589328206819118350e-07 4.936392201670969371e-07 -3.324525654768706318e-10
-7.347939856572338613e-08 1.204992258863057941e-06 -6.051193435219204275e-10
-1.817583097363240086e-07 -1.583393554938083980e-06 -3.072507248624845033e-10
7.718018224522893433e-08 -1.591603506767569343e-07 -6.009803210638153814e-10
-4.612192014974425547e-07 -9.264827127708485932e-08 -8.883860314057301366e-10
2.877744442741914099e-08 -1.324850558148682467e-07 -1.027287033217305634e-09
2.167032135957924766e-07 6.444990390264138114e-07 -1.032511076637376846e-09
5.289945192998857237e-07 -1.106051996657697600e-07 -2.179303182359149105e-09
5.451316269500239287e-07 2.935562690709048184e-07 -1.142419936428495930e-08
-2.048382867769760196e-07 6.999160177656449378e-06 -3.194264408534763788e-08
2.179910723043576581e-07 -1.004271598503692076e-05 3.251779290280865098e-08
5.662001285600126721e-07 4.576504124997882172e-06 -4.118845353673350473e-08
1.379187750671917456e-07 -4.611020756328798598e-07 -1.464705601250670952e-08
-2.787014174998603266e-08 1.020209219859680161e-05 -1.387961248155988869e-07
1.506693649844237370e-07 -2.499383526810561307e-06 -7.140018354334642936e-09
1.517651924132223940e-07 -2.343620690226089209e-05 2.146947224446194014e-07
-8.781467109031382279e-09 1.065685228240909055e-05 -7.586238837120617973e-08
6.938070100659388117e-07 6.217068403202574700e-06 -5.364241317806772713e-08
3.095656353480080725e-08 1.025717119773617014e-05 -1.267634104351600399e-07
-7.961887860119531979e-08 -2.026425863732583821e-05 1.598562704430150916e-07
8.022081487979448866e-08 1.724167850625235587e-05 -1.427546436616466963e-07
3.666226433551855735e-08 -2.220962232968304306e-05 1.306294876712854602e-07
-8.398774866691383068e-07 -1.354066080239135772e-05 9.612479345832980471e-08
4.591965208078363503e-08 1.058147790899965912e-05 -1.070240642775388551e-07
-3.951521776457411761e-08 -1.950003934325650334e-05 1.255313577530614566e-07
-1.377574676553194877e-06 -8.147411790559999645e-06 5.736219677032750042e-08
2.954845790270610451e-08 5.497099209605949000e-06 -7.930795931088141515e-08
-1.290808654630382080e-06 -1.218379566125804558e-05 7.055729156490997411e-08
-2.418726126052206382e-06 -5.571625479205977172e-06 4.226201966162079771e-08
-1.500828687994726351e-07 6.093378488003509119e-06 -9.285326996177900583e-08
-4.348808246845692338e-08 4.738538450510532130e-07 -1.147998696104934879e-09
-1.423633477770636091e-07 2.496592230727401329e-07 -1.103119373624394939e-09
-5.050388836025376804e-07 3.628665012911369558e-08 -7.178089789228181417e-10
3.638745340595050948e-07 -1.677149867873595213e-07 -1.012895323171392192e-09
-5.542873395825154148e-07 7.215535902105330024e-08 -1.509457780990430820e-09
9.220470360560284462e-07 7.699012627426782274e-08 -1.683453820788827215e-09
-6.006683861414785497e-07 2.093281068482610863e-07 -2.122802822412950263e-09
6.236334684217581525e-07 -8.912571303199001704e-08 -2.309649582699080383e-09
6.191589818627107888e-07 -1.457541713989485288e-07 -3.716985164103903116e-09
8.911430313673918135e-07 6.068533480174664874e-07 -2.545063271242042902e-09
1.476226518803969157e-08 -3.582139243007986806e-06 2.748240246486233218e-10
6.947312840566155501e-07 4.029515139336581342e-07 -1.238461955210823362e-08
-3.780278134968284576e-08 4.496544534049462527e-06 -2.431371903810486401e-08
3.857110755234316457e-07 -6.680591013719094917e-06 1.453569353770944872e-08
9.033271197722569923e-08 2.992009058289113455e-06 -2.839619028804918344e-08
2.463354178416921059e-07 -7.300727702386211604e-07 -1.243838010367426250e-08
-3.769964251887358841e-08 3.784611180890351534e-06 -3.669126158456492703e-08
1.866684016249564593e-07 4.550886387733044103e-06 -3.849553920076687064e-08
1.793240187453193357e-07 1.817892098188167438e-06 -2.661324316477475804e-08
-4.670320663535676431e-08 5.570389930653618649e-06 -4.989914970110476133e-08
6.711013611493399367e-08 3.562368419807171449e-06 -3.588347752270237834e-08
2.068186955028750162e-09 -4.780090876010945067e-06 9.199648154378792242e-09
-2.352938253125103074e-07 4.753332632390083745e-06 -4.817577092808278394e-08
-3.896364546562836040e-07 -8.271054866781923920e-06 3.227233236202664557e-08
6.667833396534206258e-09 2.241180936835007742e-06 -3.049095553819825000e-08
-2.506191947304614587e-07 -3.793044527355959872e-07 -1.579501862636334408e-08
-2.570113338151713833e-06 -6.759828011126955971e-06 4.191512914530903799e-08
-2.746276663856406230e-07 2.350267550355056301e-06 -4.011931409308999719e-08
-1.619717068024328910e-06 7.639083605681662448e-07 -1.836188445736297581e-08
-3.197592661763337674e-07 4.584591977163654519e-07 -1.899410850825233865e-09
5.184721203477238305e-07 2.667777323495101882e-07 -2.086733452699718327e-09
-2.442798177071381360e-07 -1.691635986844630679e-07 -1.692328166491563479e-09
7.387732239294564351e-07 -6.837539245907464647e-08 -2.270270416104835931e-09
-5.897114192521257792e-07 2.189019738807473914e-07 -2.324244130491592841e-09
6.988375389482825994e-07 -1.376589580104337074e-07 -2.552046129977725286e-09
-1.733681642690498848e-07 2.713427704748028191e-07 -3.666931647217097634e-09
4.027567399589315755e-07 -2.191195278555824189e-07 -3.484498467543062361e-09
7.060675244474623469e-08 6.578835609616362490e-07 -2.875485849429537666e-09
7.863775408623041585e-07 7.795571121960165328e-08 -3.627847133813588698e-09
3.614390919892684906e-08 -1.385329483127861749e-06 -2.045035918385451623e-09
5.618805971607798710e-07 -3.116851530649000779e-06 -1.378784975081259745e-09
-9.228919140014113509e-08 1.213854602610808797e-06 -1.322667930736542985e-08
4.261517858594743302e-07 -1.765981778589775786e-06 -7.536148594056157890e-09
