sgmxx sgmyy sgmxy
2.134103124262765050e-05 1.599781215190887451e-03 -4.216348770569311455e-06
2.913772368628997356e-05 1.592366490513086319e-03 -5.056920144852483645e-06
8.722911843506153673e-06 1.613848027773201466e-03 -1.090240948542486876e-05
-1.929141399159561843e-05 1.626410987228155136e-03 -9.790936928766313940e-06
5.614085694105597213e-06 2.224136143922805786e-03 -6.747890893166186288e-06
-1.383213566441554576e-05 1.844205195084214211e-03 1.968345941349980421e-06
-4.512836767389671877e-06 1.699473010376095772e-03 1.661736314417794347e-05
-6.507456873805494979e-06 1.669904333539307117e-03 1.731111842673271894e-05
2.870516937036882155e-06 1.648782286792993546e-03 1.730461917759384960e-05
4.462425749807152897e-06 1.623829244635999203e-03 1.325746688962681219e-05
7.606404324178583920e-06 1.585400314070284367e-03 1.237345077242935076e-05
2.317680082342121750e-05 1.648515928536653519e-03 7.725944669800810516e-06
2.023580418608617038e-05 1.584153622388839722e-03 3.690019411806133576e-06
4.051214273204095662e-05 1.600141171365976334e-03 1.865361241470964160e-06
-5.550235982809681445e-06 1.287592924199998379e-03 -2.438166575302602723e-07
4.598596206051297486e-06 5.372646846808493137e-04 5.039868483436293900e-05
-1.461962551019269085e-08 6.021487060934305191e-04 6.000344365020282567e-05
1.210638674820074812e-05 1.305471989326179028e-03 1.044218442984856665e-04
-1.263766171177849174e-05 1.030713785439729691e-03 5.749123374698683619e-05
9.865417496257578023e-07 1.944779069162905216e-04 1.557805990159977227e-05
4.111743237444898114e-06 3.879339783452451229e-04 3.697943975566886365e-05
6.823075864303973503e-07 1.211874405271373689e-04 6.781699084967840463e-06
-3.997089379481622018e-07 4.568721124087460339e-06 4.712485122126963688e-07
3.163033852615626529e-06 2.189126535085961223e-04 1.776363751559983939e-05
8.056560432123660576e-07 -2.488554164301604033e-04 -8.255080501839984208e-06
-1.002583900344689027e-07 3.256173658883199096e-05 1.229439817507227417e-06
2.272804294989327900e-06 -3.536923031788319349e-04 -7.222815838758833706e-06
-1.062115075001202058e-06 4.007670577266253531e-05 8.084026603683014400e-07
-1.138719835580559447e-05 1.554175280034542084e-03 -1.076505486707901582e-05
-4.997826636099489406e-06 1.889550941996276379e-03 -1.420709668309427798e-05
6.322181889117928222e-06 1.648872508667409420e-03 7.369779632426798344e-05
6.950310762476874515e-07 1.455413526855409145e-03 1.109645472752163187e-05
-1.261081706616096199e-05 1.627037185244262218e-03 2.520321913834777661e-06
-9.065039193956181407e-06 1.815498690120875835e-03 4.132761660002870485e-06
-1.449628825866966508e-06 1.624541357159614563e-03 1.042341955326264724e-05
1.349740432488033548e-05 1.607257989235222340e-03 -1.164509922091383487e-05
1.296057507715886459e-05 1.609696191735565662e-03 -4.479050403460860252e-06
2.899793798860628158e-06 1.635337015613913536e-03 -9.874112947727553546e-06
2.786248114716727287e-05 1.626268145628273487e-03 -6.485321591753745452e-06
-5.084345957584446296e-06 1.666220021434128284e-03 9.658154340286273509e-06
-8.032249752432107925e-06 1.624472555704414845e-03 9.686491466709412634e-06
-3.640500835899729282e-06 1.565444632433354855e-03 1.028214956022566184e-05
1.558846633997745812e-06 1.669370685704052448e-03 1.529677774669835344e-06
2.098749064316507429e-06 1.587076694704592228e-03 2.180304932153376285e-07
1.824786704673897475e-05 1.615821151062846184e-03 -6.009904609527438879e-07
-7.627886589034460485e-06 1.788867753930389881e-03 5.008084258406597655e-07
5.262030754238367081e-06 7.428301614709198475e-04 6.324551213765516877e-05
-4.583649115375010297e-06 6.926158093847334385e-04 5.500348925124853849e-05
8.668439477332867682e-06 1.265146303921937943e-03 8.612631791038438678e-05
-4.256636202626395971e-06 1.127735245972871780e-03 4.873414218309335411e-05
9.242407941201236099e-07 3.717757062986493111e-04 2.869487434509210289e-05
1.679050114944402594e-06 4.052460717502981424e-04 3.447189010330475867e-05
-7.366118097706930712e-07 -8.706704102223739028e-05 -3.214687467334442772e-06
1.633143142498738598e-06 9.228367707692086697e-05 5.807908564747776836e-06
8.434043365923571400e-07 1.353285824734484777e-06 2.163612151662164251e-07
-7.759086884107091464e-07 1.736987906042486429e-04 1.037562833516858518e-05
1.773285362105525564e-06 1.667061005719006062e-04 1.291453645535511896e-05
-6.755453796358779073e-07 -1.337650319328531623e-04 -2.880124156945385039e-06
4.950443894813361112e-07 -2.450156898703426123e-04 -4.170899501332314685e-06
-2.898042055221594637e-07 -1.227248230861732736e-05 -1.596082626065253862e-07
1.537523530714679509e-06 -2.967470791190862656e-04 -1.811479705793317407e-06
-9.399733471582294442e-07 2.139840034942608327e-06 2.916215535719857144e-08
-5.839742698299232870e-06 1.743386150337755680e-03 3.018385541508905590e-06
-1.097000131267122924e-05 1.651508500799536705e-03 3.583673105822526850e-06
9.422475159226451069e-06 1.569312065839767456e-03 1.178714683192083612e-05
2.637744501043925993e-06 1.512308022938668728e-03 5.809608774143271148e-05
-5.008622338209534064e-06 1.720851054415106773e-03 1.466815291450984660e-07
-1.163645993074169382e-05 1.570283318869769573e-03 5.514652343663328793e-07
-6.215016696842212696e-07 1.633891253732144833e-03 -4.752439963340293616e-06
-5.049587798566790298e-06 1.588427927345037460e-03 1.508741843281313777e-05
1.452386004530126229e-05 1.617841422557830811e-03 -6.892710189276840538e-06
-3.162516804877668619e-06 1.693360041826963425e-03 -3.105343012066441588e-06
-8.499809155182447284e-06 1.607849379070103168e-03 -2.946997938124695793e-06
5.335517130333755631e-07 1.627420191653072834e-03 -2.816383585013682023e-06
-6.363251486618537456e-06 1.668971381150186062e-03 -4.581890067356653162e-08
3.928693786292569712e-06 7.756740087643265724e-04 6.064557601348496974e-05
-1.253632945008575916e-06 7.624866557307541370e-04 5.068402606411837041e-05
5.284981853037606925e-06 1.146477879956364632e-03 6.908837531227618456e-05
1.757827249093679711e-06 1.207715016789734364e-03 4.418180105858482420e-05
3.631654124092165148e-07 -4.271505895303562284e-05 -8.976031722340849228e-07
1.054349468176951632e-06 3.948029770981520414e-04 2.905392466345801950e-05
3.847240463983325753e-07 4.002298228442668915e-04 2.928338835772592574e-05
1.693283365966635756e-06 5.241897888481616974e-04 3.774843207793310285e-05
-9.657002237872802652e-07 4.435559458215720952e-05 1.828897438826970756e-06
9.654022505856119096e-07 1.726015580061357468e-05 1.231492319675453473e-06
-9.752847063282388262e-07 -6.666187982773408294e-05 -1.523908395029138774e-06
8.633070933683484327e-07 -4.210119732306338847e-05 -1.443741552975552622e-06
-6.170417918838211335e-07 2.030859031947329640e-04 1.137290291808312759e-05
-3.005769428909843555e-07 8.426651766058057547e-05 5.704247541871154681e-06
-5.028371106163831428e-07 -1.435881858924403787e-04 -1.310650191044260282e-06
4.444698333827545866e-07 -7.781520253047347069e-05 -7.742203251837054268e-07
1.702798897440516157e-07 -2.146140759577974677e-04 -1.035680497807334177e-06
-1.949660060063251876e-07 -3.179874329362064600e-05 -1.686447603788110428e-07
8.466691383546276484e-07 -2.352209412492811680e-04 8.409077167925715912e-07
-6.904993483658472542e-07 -2.233888699265662581e-05 6.804416585737271816e-08
-7.297649062820710242e-06 1.685677329078316689e-03 -1.516720203653676435e-06
-8.678120138938538730e-06 1.670240191742777824e-03 -1.700389816505776253e-06
5.169854375708382577e-06 1.658538240008056164e-03 1.925528704305179417e-05
-4.475093646760797128e-06 1.100867521017789841e-03 4.205500954412855208e-05
-7.504936547775287181e-06 1.610100851394236088e-03 -1.617654220353870187e-06
-9.988849342335015535e-06 1.681643538177013397e-03 -1.877060753940895665e-06
-7.444319180649472401e-06 1.533022499643266201e-03 3.801680577453225851e-06
-3.854736860375851393e-06 1.742974622175097466e-03 3.750524683709954843e-06
-8.278075256384909153e-06 1.339090173132717609e-03 1.883171171357389539e-05
-7.145025847421493381e-06 1.642264542169868946e-03 -2.311538338517493685e-07
5.750801392423454672e-06 1.272579655051231384e-03 5.668501762556843460e-05
-4.497473582887323573e-06 7.649272447451949120e-04 4.473109947866760194e-05
8.902944159672188107e-07 7.991610909812152386e-04 4.874331352766603231e-05
4.259427441866137087e-07 5.673425621353089809e-04 3.301585093140602112e-05
-1.022069113787438255e-06 -2.797640445351134986e-05 -2.518518442684580805e-07
-2.515261599000950810e-08 -4.329414150561206043e-05 -9.695438620838103816e-07
-5.921221486460126471e-07 -1.409466931363567710e-04 -2.517823304515331984e-06
2.287576307935523801e-06 5.470409523695707321e-04 3.433912570471875370e-05
1.022035917230823543e-06 3.052844840567559004e-04 2.029328425123821944e-05
9.360750823361740913e-07 1.922626979649066925e-04 1.274310670851264149e-05
1.816626991058001295e-07 3.305421269033104181e-04 2.041028710664249957e-05
-8.773198487688205205e-07 9.319139644503593445e-05 3.511435579639510252e-06
-1.007543801279098261e-06 -1.171405383502133191e-04 -3.141104571113828570e-06
1.884644689198466949e-07 -6.150049011921510100e-05 -2.907041562139056623e-06
-1.228824885401991196e-06 1.316130510531365871e-04 6.400944585038814694e-06
-4.430299895830103196e-07 2.229200435976963490e-05 1.392446961290261243e-06
6.739539912814507261e-07 -1.143091067206114531e-04 -8.993230267151375301e-07
-8.816354011287330650e-07 -1.085394105757586658e-04 -7.187051664914179128e-08
-6.054384016351832543e-07 -1.096084815799258649e-04 8.351366176384544815e-08
4.502218473589891801e-07 -7.660957635380327702e-05 1.165522434121157858e-08
6.289953091709321598e-08 -1.761778694344684482e-04 5.303498937792028300e-07
-1.941412506312190089e-07 -5.552219226956367493e-05 1.218473073549830588e-07
3.902740957073547179e-07 -1.730804797261953354e-04 1.630096221560961567e-06
-4.076013908616005210e-07 -2.785884498734958470e-05 2.281546187532512704e-07
-8.171519766619894654e-06 1.554573653265833855e-03 2.648029976626276039e-06
-9.128726560447830707e-06 1.644801697693765163e-03 2.239551804450456984e-06
9.737929076436557807e-07 1.523566897958517075e-03 3.196040779585018754e-05
-4.752888798975618556e-06 9.209509007632732391e-04 4.134773553232662380e-05
-1.135130332841072232e-05 1.412862911820411682e-03 1.125345352193107828e-05
-6.293475507845869288e-06 1.596132642589509487e-03 1.217832777911098674e-05
-8.906063158065080643e-06 1.262240228243172169e-03 2.716921881074085832e-05
-6.598644631594652310e-06 1.491655013523995876e-03 -4.194254543676834146e-08
-5.249694368103519082e-06 6.799431866966187954e-04 2.907073030655737966e-05
7.006301530054770410e-07 9.281550883315503597e-04 4.140920282225124538e-05
2.655287367758774053e-08 5.493816570378839970e-04 3.198368722223676741e-05
2.204262955274316482e-06 5.083834985271096230e-04 2.657650293258484453e-05
-1.289815486416046042e-06 2.510591875761747360e-04 1.431567216059193015e-05
-1.512116682533815037e-06 -9.323735139332711697e-05 -7.298193054339208174e-07
1.232013318031022209e-07 -4.199537215754389763e-05 -7.315428547371993773e-07
2.147118465245512198e-07 -7.069049024721607566e-05 -1.881378466350724921e-06
-1.118437694458407350e-06 -1.060494105331599712e-04 -2.171187361454940401e-06
6.452696084124909248e-07 2.603379252832382917e-04 1.468003301852149889e-05
1.132071702159009874e-06 1.224404841195791960e-04 7.203748737083515152e-06
4.448993422556668520e-07 1.685688766883686185e-04 9.331350156571716070e-06
6.060359396542480681e-07 -1.015123561955988407e-04 -4.151801931584486738e-06
-6.201078690537542570e-07 2.377660166530404240e-05 7.044922085697180592e-07
-1.333542854808911216e-06 2.535740532039199024e-05 1.129973156821506564e-06
3.128087939785473282e-07 -1.225506421178579330e-04 -9.097742008634668309e-07
4.942510827277146745e-07 -8.912405610317364335e-05 -1.045719741910033918e-07
-9.520207413515890948e-07 -8.751278073759749532e-05 -1.273048013672450907e-07
-9.343833653474575840e-07 -9.648303966969251633e-05 2.757231243322166847e-07
-7.376229405053891242e-07 -1.044994933181442320e-04 5.328220140654593706e-07
1.724700382510491181e-07 -4.423889913596212864e-05 1.769703175114045735e-07
-1.790910317822635989e-07 -1.337584253633394837e-04 1.080911943063256331e-06
3.593730113493620593e-08 -3.180819476256147027e-05 2.077355247820378281e-07
1.354463279312767554e-07 -1.216482633026316762e-04 1.566566538713232148e-06
-1.684980190930218669e-07 -1.717710983939468861e-05 1.772982614056672901e-07
-8.824633368931245059e-06 1.286664395593106747e-03 9.396404493600130081e-06
-5.469905318022938445e-06 1.405620248988270760e-03 1.007734499580692500e-05
-7.917822586023248732e-06 1.019112300127744675e-03 2.109726119670085609e-05
-3.825689418590627611e-06 1.165530178695917130e-03 2.364325700909830630e-05
1.935665068231173791e-06 9.898103307932615280e-04 3.888844366883859038e-05
1.447441377422364894e-06 6.283060065470635891e-04 2.228808261861559004e-05
-7.802830737091426272e-07 4.810268874280154705e-04 1.751463059918023646e-05
-3.609428915751777822e-07 6.361224222928285599e-04 1.765449633239768445e-05
-3.680795998661778867e-06 1.122391549870371819e-03 -1.693602236230162816e-08
9.946170393959619105e-07 3.599227347876876593e-04 1.722022716421633959e-05
-1.778605422941836878e-07 2.404360566288232803e-04 1.184670782095054165e-05
1.311100277234800160e-06 2.749868435785174370e-04 1.278869331144960597e-05
1.869743115889832552e-08 2.188916369050275534e-05 1.232088948199816514e-06
-7.640796866326127201e-07 -6.205467070685699582e-05 -4.164211020452057710e-07
-2.109679115847029607e-07 -8.011396130314096808e-05 -1.635361627450038213e-06
5.517219960893271491e-07 -1.064747120835818350e-04 -2.271301809741999023e-06
-2.474590132806042675e-07 2.887029404519125819e-05 7.058067126308742445e-07
1.038075538417615462e-06 -8.922264532884582877e-05 -3.305616473880945705e-06
5.499641133610566612e-07 1.490710710640996695e-04 5.479118954099249095e-06
-1.434795109389597201e-07 -1.234203082276508212e-04 -5.695506501979252789e-07
-8.355345215704801376e-08 -3.539317549439147115e-05 6.916270933743362548e-08
-4.410424594425421674e-07 -1.057895497069694102e-04 -8.218832903139627888e-08
-4.355619012130773626e-07 -3.654669490060769022e-05 -3.805673998158454197e-08
-7.979251108736207243e-07 -8.063031418714672327e-05 5.677825356542598456e-07
-9.622256129659945145e-07 -7.957646448630839586e-05 7.633924496985855512e-07
1.794651041109318612e-07 -1.819618773879483342e-05 1.318950921813666355e-07
-4.669432485115976306e-07 -9.300900273956358433e-05 1.136865193984704092e-06
2.783893471303144906e-08 -1.528154643892776221e-05 1.385677563803255907e-07
-2.872372917295251682e-08 -8.827644342090934515e-05 1.376358113702735864e-06
-6.215830694600299466e-08 -9.009957466332707554e-06 8.649188742992919288e-08
-9.297092873339352082e-08 9.712503378977999091e-05 3.573617050278699026e-06
-6.117836164776235819e-06 6.800757837481796741e-04 1.028754741128068417e-05
2.410894467175239697e-06 9.563746280036866665e-04 1.504100237070815638e-05
-5.532385330297984183e-06 4.944387474097311497e-04 1.317911846854258329e-05
8.968565339273482095e-07 5.107742617838084698e-04 1.368814810120966285e-05
-4.734988579002674669e-06 3.155535086989402771e-04 9.198077350447420031e-06
6.159372674119367730e-07 2.346087276237085462e-04 8.383779459109064192e-06
-7.734428209005272947e-07 4.633283533621579409e-04 -1.426084708100461285e-07
5.038328936279867776e-07 1.583136909175664186e-04 5.149236585566541180e-06
1.820549613285038504e-07 -4.923077722196467221e-05 -1.504349825154349674e-06
7.149974408093839884e-07 -7.547857967438176274e-05 -3.854805470382416388e-07
2.790882263070670888e-07 8.545034506823867559e-05 2.208169917139457539e-06
5.675024681295326445e-07 -1.387505326420068741e-04 -3.503335847199195996e-06
2.288762317448345129e-07 4.617158265318721533e-05 7.794547514095029328e-07
6.457645440605119802e-07 -1.410062104696407914e-04 -2.223520823463331908e-06
-1.763868695547898824e-08 -1.807520311558619142e-05 -6.676808084193908144e-08
-5.790807833250255499e-08 -1.003552170004695654e-04 2.094663784646400018e-07
-2.181538150125561515e-07 -2.324669549125246704e-05 1.315803928036984871e-07
-2.642998424562392756e-07 -9.884725295705720782e-05 4.196996030714217341e-07
6.122807008068775758e-07 -4.042333966935984790e-05 1.309504966684471583e-07
-6.062672355255926959e-07 -5.753586447099223733e-05 8.192731115741480608e-07
-1.041115524458291475e-06 -5.597913332167081535e-05 8.682810062055068556e-07
