sgmxx sgmyy sgmxy
6.932732048881007358e-06 1.338486443273723125e-03 6.241829396458342671e-05
-3.973048478655982763e-06 7.968720165081322193e-04 4.871045166510157287e-05
2.101051222780370153e-06 8.124202722683548927e-04 5.181381493457593024e-05
7.700928676968032960e-07 5.713095888495445251e-04 3.533496419549919665e-05
-5.789099759567761794e-07 -3.291698885732330382e-05 -3.060009987621015171e-07
-2.195999684317939682e-07 -4.828367673326283693e-05 -1.180294361802225467e-06
-3.604852736316388473e-07 -1.396409497829154134e-04 -2.653489218573668040e-06
2.919648750321357511e-06 5.417544161900877953e-04 3.638972702901810408e-05
9.216208809448289685e-07 2.952999784611165524e-04 2.076469172607176006e-05
4.153619670432817657e-07 1.767376234056428075e-04 1.240577967109857127e-05
4.236447352923278231e-07 3.148240793962031603e-04 2.064776344923302531e-05
-5.830199825140880421e-07 7.730830839136615396e-05 3.164469717376050539e-06
-7.093674412317341194e-07 -1.180535618914291263e-04 -3.419295126150245778e-06
-5.090687409392558038e-07 -6.478314753621816635e-05 -3.366593773534987122e-06
-7.790100085003359709e-07 1.127209834521636367e-04 5.930335191806079820e-06
-4.401076409976667492e-07 1.433409761375514790e-05 1.018744342218269594e-06
7.265548873647276196e-08 -1.127123468904756010e-04 -8.766200494392251130e-07
-5.935897320341609884e-07 -1.071777442120946944e-04 4.056412450381685630e-08
-2.290078100486425683e-07 -1.084306859411299229e-04 1.912695353212257032e-07
-4.683308674202635302e-08 -7.650614861631765962e-05 9.425303915122640319e-08
1.708683470269534155e-07 -1.714132813503965735e-04 7.322425972233759239e-07
-2.933596761067747138e-07 -5.634601620840840042e-05 1.880505635654117214e-07
4.194933467260852922e-07 -1.674260129220783710e-04 1.914445419970434159e-06
-4.509226414484146517e-07 -2.914622382377274334e-05 2.939111993782717036e-07
-1.160130068456055596e-05 1.623587450012564659e-03 3.685425326693803072e-06
-9.721350579638965428e-06 1.678156666457653046e-03 3.554852128218044527e-06
1.427074039384024218e-06 1.606084872037172318e-03 3.580763586796820164e-05
-4.171406089881202206e-06 9.762035333551466465e-04 4.642262501874938607e-05
-1.383398557663895190e-05 1.500187208876013756e-03 1.243038786924444139e-05
-6.443005531764356419e-06 1.684734947048127651e-03 1.377164608129533008e-05
-1.015223369904560968e-05 1.326094381511211395e-03 3.053058026125654578e-05
-8.448055268672760576e-06 1.569736283272504807e-03 1.994266938254440902e-07
-4.700267254520440474e-06 6.976149161346256733e-04 3.174076482537202537e-05
9.045828619491658174e-07 9.556976146996021271e-04 4.483043085201643407e-05
2.306899204995715991e-08 5.534184165298938751e-04 3.430124343140050769e-05
2.316757672815583646e-06 5.035251961089670658e-04 2.807091368595138192e-05
-1.302697569371957798e-06 2.406683634035289288e-04 1.475489807489793748e-05
-1.129898123508610297e-06 -9.436995605938136578e-05 -7.216295330181310419e-07
-3.774216281726694433e-07 -4.657803583540953696e-05 -8.752188023208873346e-07
-3.636459950939752162e-07 -7.444466609740629792e-05 -2.152993602066999301e-06
-9.021494520311534870e-07 -1.070927901309914887e-04 -2.333599695703014731e-06
6.657569429080467671e-07 2.449867315590381622e-04 1.486937253503128886e-05
8.467383167953812517e-07 1.107855496229603887e-04 7.033436304482165724e-06
2.960589995382179040e-07 1.497731427662074566e-04 8.976017852546647191e-06
2.672738617093273206e-07 -1.013164728647097945e-04 -4.524860742094460875e-06
-6.357605570883606561e-07 1.170089581137290224e-05 4.092255778687103884e-07
-1.460305611544754356e-06 1.503011753811733797e-05 7.617520623171003535e-07
-3.277480331576043682e-08 -1.205955340992659330e-04 -8.671375439917028416e-07
-1.051207654256813839e-08 -8.819587674224749207e-05 -1.341794231279891392e-08
-8.279607186523207929e-07 -8.777689072303473949e-05 -3.584669983069943555e-08
-7.165289730437507387e-07 -9.469522046856582165e-05 4.090645404630777193e-07
-3.849034158065478550e-07 -1.019146657199598849e-04 6.827233960393641610e-07
-1.653651366950725787e-07 -4.531188096734695137e-05 2.534156635647377698e-07
8.394771811026657815e-08 -1.290010986849665642e-04 1.264508910026052035e-06
-2.133766798806391307e-07 -3.336583176860585809e-05 2.781590922040777514e-07
1.540424534596240846e-07 -1.160604660981334746e-04 1.749967395880958065e-06
-1.944398064779306878e-07 -1.871097265393473208e-05 2.352185362042291672e-07
-1.104742477764375508e-05 1.337262568995356560e-03 9.676421541371382773e-06
-6.154878519737394527e-06 1.476316945627331734e-03 1.082260496332310140e-05
-9.472489182371646166e-06 1.066520693711936474e-03 2.259005850646644831e-05
-3.517328650559647940e-06 1.238843658939003944e-03 2.588516690593678504e-05
1.253987647942267358e-06 1.017560134641826153e-03 4.206128141959197819e-05
1.558533085699309595e-06 6.278901710174977779e-04 2.376432348683010787e-05
-1.029669306262803730e-06 4.846223455388098955e-04 1.877711838460527360e-05
-5.183642315387260169e-07 6.463127210736274719e-04 1.922289447975344956e-05
-4.582459951052442193e-06 1.179746584966778755e-03 2.785065476018644404e-07
1.089425950340228155e-06 3.549660323187708855e-04 1.811318907130043954e-05
2.040569171413153526e-07 2.313701115781441331e-04 1.218655870616203174e-05
1.354146775156550575e-06 2.598882419988512993e-04 1.297323251492343843e-05
2.078364786939346232e-07 1.410075310559477657e-05 9.149272273134556599e-07
-7.468711942237860058e-07 -6.569336983375251293e-05 -4.230655576975550503e-07
-4.903213266516104341e-07 -8.207523933378979564e-05 -1.799883762032550294e-06
4.187987769910250790e-07 -1.071173755917698145e-04 -2.464806129864882678e-06
-4.184961142073007068e-07 1.637450623093172908e-05 4.577828462970501278e-07
8.947703236117376946e-07 -9.064884216058999300e-05 -3.686684522108407691e-06
5.649955596709332895e-07 1.304246252402663231e-04 5.201095973461633548e-06
-2.343847143038146896e-07 -1.211206399602815509e-04 -4.907294055556121748e-07
-3.513108879360515857e-07 -3.757326703635044396e-05 1.255290840163070243e-07
-4.556262922505993629e-07 -1.034462839015759528e-04 3.209447996255221369e-08
-6.056839083612430841e-07 -3.943094270653091371e-05 -5.015561299615001190e-10
-7.182785566328675486e-07 -7.819096936145797372e-05 6.933834129085880704e-07
-7.017724215074849781e-07 -7.682349678361788392e-05 8.944136880018049851e-07
-1.735031958105537342e-07 -1.977343890757765621e-05 1.849220438998600002e-07
-1.921573158369938028e-07 -8.856126078171655536e-05 1.276269017580489162e-06
-1.828485238775101607e-07 -1.675711064308416098e-05 1.924422718957430334e-07
4.450401291933303582e-08 -8.245267963502556086e-05 1.476699935665237717e-06
-1.078242490848424495e-07 -1.043323482008418068e-05 1.324140157521469519e-07
1.307285089069409878e-07 8.616097329650074244e-05 3.396010924916481599e-06
-7.015747996774734929e-06 7.044788799248635769e-04 1.105161845771363005e-05
2.127586640199297108e-06 9.933821856975555420e-04 1.664908813836518675e-05
-5.537107881536940113e-06 5.021868273615837097e-04 1.425345453753834590e-05
7.063284215291787405e-07 5.092284991405904293e-04 1.415790302417008206e-05
-4.382385213830275461e-06 3.102203190792351961e-04 9.453134225623216480e-06
6.419288638426223770e-07 2.222616603830829263e-04 8.395065378863364458e-06
-8.247087066592939664e-07 4.620244726538658142e-04 6.862185841782775242e-08
5.193993501961813308e-07 1.404570648446679115e-04 4.929179794999072328e-06
4.541319924555864418e-07 -5.567274274653755128e-05 -1.857153620221652091e-06
4.349652158452954609e-07 -7.575295603601261973e-05 -3.599270428367162822e-07
2.444925257805152796e-07 6.939353625057265162e-05 1.957727818080456927e-06
8.056311457949050236e-07 -1.378117158310487866e-04 -3.778848622459918261e-06
1.398173736788521637e-07 3.420923894736915827e-05 6.245473400667833630e-07
6.531489589178818278e-07 -1.382976915920153260e-04 -2.337993691980955191e-06
-1.027487854798891931e-07 -2.472752566973213106e-05 -8.897691827769449446e-08
-1.051253732953227882e-07 -9.857308032223954797e-05 3.230489937777747400e-07
-4.863695153289882001e-07 -2.474230495863594115e-05 1.837956205008595134e-07
-3.173926188537734561e-07 -9.568138193571940064e-05 5.555812094826251268e-07
3.740258023299247725e-07 -4.066113251610659063e-05 1.866694532282053842e-07
-6.153388198981701862e-07 -5.490439798450097442e-05 9.070769806385214906e-07
-9.014041211230505724e-07 -5.299937402014620602e-05 9.505758384875662159e-07
-3.251994940001168288e-07 -2.513149229343980551e-05 4.031876699173153611e-07
-6.567644277311046608e-07 -5.619017247227020562e-05 1.089891043193347286e-06
-1.241655951389475376e-07 -2.505257180018816143e-05 4.328335592163057299e-07
-1.439718175788584631e-07 -5.513235737453214824e-05 1.140130279964068905e-06
-1.186839710953790927e-07 -2.408096224826294929e-05 4.516967635481705656e-07
6.046828957551042549e-07 -1.226950553245842457e-04 -2.024297828029375523e-06
3.402986692435661098e-07 7.364614430116489530e-05 1.297209678341459949e-06
-1.668569780122197699e-07 -2.902333471865858883e-05 -5.536765570468560327e-07
7.636212018269361579e-08 1.440927298972383142e-04 2.109410615958040580e-06
1.086532179783716856e-07 1.463066146243363619e-04 2.202513769589131698e-06
-7.737492637716059107e-07 -4.934826574753969908e-05 -9.872085229289950803e-07
1.500904858175999834e-07 -6.033281533746048808e-05 -1.042037789389382851e-09
2.459292716139316326e-07 -2.073231826216215268e-07 3.716075225312920338e-10
2.616741312522208318e-07 -3.046544350127078360e-08 5.644770761925599345e-10
-1.059277394688251661e-07 -6.502207838821050245e-08 4.759256877484574488e-10
-3.690207961426494876e-07 2.871214377364594839e-08 8.259588568648723594e-10
1.096084929486096371e-07 -1.171246731246355921e-05 -9.197353989520706818e-08
5.729769441131793428e-07 -1.655150408623740077e-04 -1.749733428368926980e-06
3.542939097656017111e-08 -1.308234204770997167e-04 3.449261214427679079e-07
-8.378982840895332629e-08 -4.518302012002095580e-05 1.107633522678952431e-07
5.726075968937038851e-08 -1.066276090568862855e-04 6.673364794096414698e-08
1.906704056864327868e-07 -5.426596089819213375e-06 -5.960840709917647473e-09
4.257347256952925818e-07 -1.445353991584852338e-04 -3.060270330479397671e-07
1.670765392702833196e-08 -6.726028368575498462e-05 1.634153079521638574e-08
-7.185582262536627240e-08 -5.448174852062948048e-05 7.203126983768015634e-07
3.238700116980908206e-07 -2.386657433817163110e-05 3.390434812899911776e-07
-2.516446784284198657e-07 -5.692683043889701366e-05 8.447861432614445221e-07
1.584503905860401574e-07 -1.859380972746293992e-05 2.270114123348321300e-07
-3.652714326563000213e-07 -2.579424835857935250e-05 3.425486170272051822e-07
-8.199430112654226832e-07 -2.416285678918939084e-05 3.553969065706041874e-07
1.941689902196230832e-07 4.875687409366946667e-06 -1.303515659856202547e-07
-1.016169903778063599e-06 -2.045662040472961962e-05 3.192670590124180308e-07
-1.687190263055526884e-07 2.315584652023972012e-06 -9.491776609138469212e-08
-4.342516888300451683e-07 -7.812809599272441119e-06 9.005886880686375662e-08
-3.200785414492202108e-08 -1.780055754352360964e-06 -2.722365621821154491e-08
-2.972963670799799729e-07 -9.476701961830258369e-06 -6.611176939230745120e-09
1.009425005804587272e-07 -1.392597478115931153e-04 -2.007097066325513879e-07
3.322488737467210740e-07 -4.753594112116843462e-05 6.473276670249106246e-08
1.779921490197011735e-07 -1.909252387122251093e-05 -4.775289053071674061e-10
6.075960357065923745e-08 -3.924138218280859292e-05 4.224679983622081636e-08
-4.483594580051430967e-07 -5.059133400209248066e-05 2.815678001866217528e-08
2.155341150000822381e-07 -2.438071966537336266e-08 3.092023581618974504e-10
6.603452362696771161e-08 -1.272452436751336791e-07 3.470720655318615400e-10
1.924082653204095550e-07 5.527572284336201847e-06 5.464330654625371153e-10
-5.758968857350055259e-10 2.632213863762444817e-06 1.314210629210776915e-09
-4.412168408407524112e-08 -6.334976660582469776e-06 1.892418666216144629e-09
-3.609247016811423237e-07 -3.906904169070912758e-07 1.254214287982335918e-09
5.701522809431480709e-07 -6.787226425331027713e-08 1.318175568698620737e-09
-1.793076336298327078e-07 -7.002800828104227548e-08 1.288265827348311632e-09
3.555689076506496349e-08 -1.194861170006333850e-07 1.349061085065272891e-09
-2.914944730036950205e-07 -9.016284607810121088e-09 1.912794811431695052e-09
1.260635400512910564e-07 -3.996199302491731942e-05 1.357302181759223458e-07
3.397400121230020886e-07 -1.217428416566690430e-05 3.477019916431345337e-08
3.693690473483002279e-07 -3.908252983819693327e-05 2.349812291413400089e-07
1.284947046542583848e-07 -1.048288831952959299e-04 7.549085694336099550e-07
1.108507419189663779e-07 -1.915736538649071008e-05 2.078747911582468078e-07
2.595617054623744480e-08 -4.928631460643373430e-05 5.854199116583913565e-07
2.084612304997790488e-08 -2.650592068675905466e-05 2.899346327467355877e-07
2.232235516430591815e-07 -1.414766848029103130e-05 1.161662908089056145e-07
9.602074158010509564e-08 -9.504376976110506803e-06 6.739229974073168705e-08
2.902849587371747475e-07 1.002095177682349458e-05 -1.884297802234868868e-07
-1.680130026215920225e-07 -2.160084477509371936e-05 2.472600044711725786e-07
1.229952886205865070e-07 1.059351802723540459e-06 -5.681000203594521736e-08
1.193312781921918031e-09 3.093688064836896956e-06 -6.259521256879452267e-08
-1.427012108479175367e-07 -2.044412030954845250e-05 1.841929986312607070e-07
-5.975722956463869195e-07 -9.328896339866332710e-06 7.546628921772935428e-08
1.880962940958852414e-07 8.548487130610737950e-06 -1.324113867440246395e-07
-1.037873744280659594e-06 -6.050557203707285225e-06 4.307589307472881046e-08
3.654064073543850100e-08 6.290484179771738127e-06 -1.165043670425802702e-07
-8.954821737461315934e-07 -9.520181976085950737e-08 -3.506896106841850269e-08
-1.313194815111273783e-07 4.741620614368002862e-06 -1.034044530001665407e-07
-2.816896369495225372e-07 1.135992442868882790e-05 -2.951007882501244239e-09
-1.276332994848417002e-07 -2.298572871950455010e-05 4.443178269752934284e-08
-1.851237954042517231e-07 -1.849956220212334301e-06 -3.090399713912006519e-09
-3.107037400695844553e-07 6.433256203308701515e-07 2.482923422419958115e-09
6.303259425521900994e-08 1.366491233056876808e-06 2.796100906365950323e-09
-4.649112383958708961e-08 -2.082576429529581219e-06 6.477582359387668021e-10
-2.216559522594252485e-07 -1.818025481270524324e-07 2.326463466317818529e-09
-8.602807355373442988e-08 -9.293051306258348632e-08 1.951698802571399938e-09
-1.178643245225430292e-07 -1.455172053965725354e-07 1.924016945764606135e-09
7.261693468763041892e-08 7.428909611917333677e-07 2.869528170634794151e-09
2.289693128432190861e-07 -1.150404642658031662e-07 1.596427434691349845e-09
3.325139630305784522e-07 3.818138907263346482e-07 -8.815056240507601615e-09
-6.686518361220805673e-08 7.357341473834821954e-06 -2.501105988983454154e-08
1.944770247064298019e-07 -1.074829651770414785e-05 3.008728910458557948e-08
4.328581155732535990e-07 4.725352937384741381e-06 -3.728859354623637046e-08
1.062971080045826966e-07 -5.024919573770603165e-07 -1.361993184900711640e-08
2.411674193680823919e-09 1.074211832019500434e-05 -1.431363614301517373e-07
9.492949715195209137e-08 -2.545677716625505127e-06 -7.951735270239623787e-09
8.454301081428639009e-08 -2.418202348053455353e-05 2.164238850355104660e-07
6.521693407535167353e-09 1.118458749260753393e-05 -6.998206458774802741e-08
3.479784709270461462e-07 6.461469638452399522e-06 -4.853884050248780113e-08
7.023486858770411345e-08 1.062097908288706094e-05 -1.273382110866805306e-07
-2.339884952462512047e-09 -2.082742503262124956e-05 1.572824430695618503e-07
6.868674518045736477e-08 1.781514765752945095e-05 -1.361517831810488133e-07
4.028496292107774934e-08 -2.280376247654203326e-05 1.224225485429997207e-07
-4.741430927879264345e-07 -1.401081044605234638e-05 9.262572575607919134e-08
8.692190789361120551e-08 1.084587529476266354e-05 -1.035776051594439195e-07
2.741265525685321336e-08 -1.997014260268770158e-05 1.193819514355709543e-07
-7.954197371873306111e-07 -8.438017175649292767e-06 5.307073180915722332e-08
2.471752047483732895e-08 5.633859473164193332e-06 -7.833327231310249772e-08
-7.319379733417008538e-07 -1.244090162799693644e-05 6.332422231025702786e-08
-1.377540456815040670e-06 -5.774118108092807233e-06 3.428840145147660223e-08
-1.658564769968506880e-07 6.241249138838611543e-06 -9.185387028765035211e-08
-2.255579687471254147e-07 4.954604264639783651e-07 2.497140272339493094e-09
