sgmxx sgmyy sgmxy
3.436978731770068407e-04 1.915796194225549698e-03 8.008156437426805496e-04
1.589624298503622413e-05 1.634843414649367332e-03 2.855305865523405373e-06
1.608394450158812106e-05 1.542709884233772755e-03 1.808826027627219446e-06
3.500104503473266959e-05 1.639545429497957230e-03 -9.441390034226060379e-07
2.862009023374412209e-05 1.647436874918639660e-03 -2.111518824676750228e-06
3.200835999450646341e-05 1.696730731055140495e-03 -8.903911293600685894e-06
3.808903784374706447e-05 1.625317265279591084e-03 -8.410520422330591828e-06
3.492781615932472050e-05 1.635920722037553787e-03 -1.151812375610461459e-05
3.022092641913332045e-05 2.430979162454605103e-03 7.267379260156303644e-05
5.101357237435877323e-05 1.967297168448567390e-03 2.095481795549858361e-05
3.226051921956241131e-05 2.030816627666354179e-03 2.123786725860554725e-05
4.804594209417700768e-05 1.798105193302035332e-03 1.141065513365902007e-05
4.067952249897643924e-05 1.841480494476854801e-03 -9.623564665162120946e-07
3.504318374325521290e-05 1.674884348176419735e-03 -6.562555427080951631e-06
2.427280196570791304e-05 1.725953072309494019e-03 -9.081353709916584194e-06
2.709491127461660653e-05 1.791038201190531254e-03 2.280238049934268929e-06
3.523616396705619991e-05 1.683509093709290028e-03 -4.547146545519353822e-06
2.329955168534070253e-05 1.737268641591072083e-03 -4.782280484505463392e-06
3.883404531279666116e-07 -1.441198255633935332e-04 -3.231631353628472425e-06
-1.679406977928010747e-06 3.400274863452068530e-06 1.409697318877078942e-07
7.510137152166862506e-07 -2.745332603808492422e-04 -8.899456588551402092e-06
-1.289525471293018200e-06 2.810783189488574862e-05 1.049094748850620817e-06
-2.983215807716987911e-08 -1.572742803546134382e-05 -4.117914613743778318e-07
1.138625634666823316e-06 -2.164963370887562633e-04 -1.212598544952925295e-05
9.628026873542694375e-07 2.255767758470028639e-04 1.316899397352244705e-05
7.389151051029330119e-06 1.481368555687367916e-03 1.021890639094635844e-04
1.815679297578753904e-06 6.725467392243444920e-04 6.229140126379206777e-05
5.084723397885682061e-06 7.912548026069998741e-04 7.303565507754683495e-05
1.001321470539551228e-05 1.230057911016047001e-03 1.156223515863530338e-04
4.438592895894544199e-06 5.466041620820760727e-04 6.224931712495163083e-05
3.860704509861534461e-06 5.246572545729577541e-04 6.089857197366654873e-05
-1.311457822339434642e-06 6.065905108698643744e-05 5.115717613080050796e-06
1.725711740618862677e-06 2.346365654375404119e-04 1.858964242273941636e-05
1.479098727941163816e-06 -4.260457353666424751e-05 -3.398298531465115957e-06
6.307951707640313543e-07 2.848647272912785411e-05 2.854671492968918756e-06
2.137520596079411916e-06 2.516416134312748909e-04 2.100851816067006439e-05
7.146770713006844744e-06 8.634890400571748614e-05 1.418699866917449981e-05
6.214725090103456751e-06 2.560629800427705050e-04 3.969231329392641783e-05
1.073286603059386835e-05 5.993235390633344650e-04 8.362749213119968772e-05
1.319503826380241662e-05 9.661410003900527954e-04 1.179540849989280105e-04
6.708175533276516944e-06 6.080166203901171684e-04 7.941541116451844573e-05
6.620502972509711981e-06 1.793220872059464455e-03 6.712602043990045786e-05
-1.009215066005708650e-05 1.128324423916637897e-03 6.193644367158412933e-05
-1.813475137169007212e-06 1.697706058621406555e-03 2.219510497525334358e-05
-6.929052233317634091e-06 1.407376606948673725e-03 2.558220876380801201e-05
5.358436965252622031e-07 1.677746069617569447e-03 1.103846625483129174e-05
4.171680529907462187e-07 1.573953661136329174e-03 1.140266613219864666e-05
6.530677183036459610e-06 1.533805159851908684e-03 5.948527814325643703e-06
7.299696153495460749e-05 6.538089946843683720e-04 2.296797611052170396e-04
1.068125948222586885e-05 -1.289678475586697459e-04 -2.883450724766589701e-05
1.889384475362021476e-05 1.819191529648378491e-04 5.716671876143664122e-05
2.027572372753638774e-05 2.333090087631717324e-04 7.228973845485597849e-05
6.168975232867524028e-05 2.980193821713328362e-04 1.113514736061915755e-04
8.872487342159729451e-06 -1.555744820507243276e-04 -3.330082108732312918e-05
1.934813008119817823e-05 3.266473650000989437e-04 8.268495002994313836e-05
5.598624738922808319e-06 -1.800763857318088412e-04 -3.396766624064184725e-05
4.043831722810864449e-06 3.722442779690027237e-04 8.380945655517280102e-05
3.801841785389115103e-06 -1.883947261376306415e-04 -2.968953958770725876e-05
3.390985284568159841e-06 3.027262282557785511e-04 5.937544119660742581e-05
2.607382839414640330e-06 -2.095895324600860476e-04 -2.385345578659325838e-05
9.369640565637382679e-07 2.961546706501394510e-04 4.679018820752389729e-05
1.405076886840106454e-06 3.555581788532435894e-04 3.998324973508715630e-05
1.559876400278881192e-04 1.387280295602977276e-03 5.025358404964208603e-04
1.104247930925339460e-04 7.267097826115787029e-04 2.721259079407900572e-04
1.130612581619061530e-04 1.169070601463317871e-03 4.011163837276399136e-04
2.269145916216075420e-04 1.944081508554518223e-03 7.237240206450223923e-04
1.765803754096850753e-04 1.099247718229889870e-03 4.352417308837175369e-04
1.972324098460376263e-04 2.242828020825982094e-03 7.226805319078266621e-04
1.377002627123147249e-04 1.262857345864176750e-03 4.239790141582489014e-04
1.703507732599973679e-04 2.350247465074062347e-03 6.816654349677264690e-04
1.086379415937699378e-04 1.315683475695550442e-03 3.907207574229687452e-04
1.472796575399115682e-04 1.294577377848327160e-03 4.280793364159762859e-04
6.414286326617002487e-04 1.002702210098505020e-02 -1.966796116903424263e-03
3.972603008151054382e-04 2.001986093819141388e-02 3.926560457330197096e-04
5.078334943391382694e-04 1.923235133290290833e-03 9.853158844634890556e-04
4.423640493769198656e-04 1.151986885815858841e-03 6.629831623286008835e-04
3.628987469710409641e-04 2.927628811448812485e-03 1.041612355038523674e-03
2.375122712692245841e-04 1.263521960936486721e-03 5.070701008662581444e-04
2.138004201697185636e-04 2.454945351928472519e-03 7.589388987980782986e-04
8.316148887388408184e-04 1.331545785069465637e-02 2.512278268113732338e-03
1.364904892398044467e-05 2.863535657525062561e-03 3.080012684222310781e-04
6.448400381486862898e-05 4.662207327783107758e-03 4.066026885993778706e-04
5.590880173258483410e-04 2.647771732881665230e-03 1.193299191072583199e-03
4.572442558128386736e-04 1.418708590790629387e-03 7.411800324916839600e-04
9.010380017571151257e-04 8.298536762595176697e-03 2.448560204356908798e-03
1.131191820604726672e-04 2.881813561543822289e-03 6.815545493736863136e-04
7.044522208161652088e-04 4.431493114680051804e-03 1.677587977610528469e-03
4.065498942509293556e-04 2.665600040927529335e-03 9.611182613298296928e-04
4.899596679024398327e-04 1.974099315702915192e-03 8.978268015198409557e-04
2.520754642318934202e-04 5.751580931246280670e-03 5.908966413699090481e-04
8.685017382958903909e-05 3.177019068971276283e-03 5.395533517003059387e-04
3.002556695719249547e-05 2.485947916284203529e-03 7.446397648891434073e-05
3.773683565668761730e-04 2.378293545916676521e-03 9.545752545818686485e-04
8.442220132565125823e-05 3.185638459399342537e-03 5.357734626159071922e-04
1.864058576757088304e-04 1.137278974056243896e-03 4.441828641574829817e-04
1.404971953888889402e-05 1.631371793337166309e-03 -3.114444098173407838e-07
1.406978481099940836e-05 1.572015695273876190e-03 -4.903200988337630406e-06
2.587945891718845814e-05 1.588219893164932728e-03 -5.389584202930564061e-06
2.944868720078375190e-05 1.585739664733409882e-03 -8.674926903040613979e-06
1.707408409856725484e-05 1.599116832949221134e-03 -1.223792514792876318e-05
2.552764635765925050e-05 1.657337415963411331e-03 -1.264748152607353404e-05
2.169596882595214993e-05 1.653965795412659645e-03 -8.608790267317090183e-06
1.814505048969294876e-05 1.660487847402691841e-03 -1.518723274784861133e-05
7.523879048676462844e-06 2.320386469364166260e-03 7.719681889284402132e-05
2.332304029550869018e-05 1.809549517929553986e-03 1.786607208487112075e-05
1.029427494358969852e-05 1.972745638340711594e-03 1.801656071620527655e-05
2.075530210277065635e-05 1.672449754551053047e-03 3.624334112828364596e-07
1.057839835993945599e-05 1.784638850949704647e-03 -8.054740305851737503e-07
1.916026667458936572e-05 1.652206876315176487e-03 -4.712289410235825926e-06
1.328497910435544327e-05 1.732280245050787926e-03 -8.587512638769112527e-06
2.398302740402868949e-06 -3.451528900768607855e-04 -2.711480192374438047e-05
-3.840108547592535615e-06 1.819343306124210358e-04 1.447495014872401953e-05
-6.650707291555590928e-07 -1.015465750242583454e-05 -5.633504542856826447e-07
5.697714641428319737e-06 1.372467959299683571e-04 2.507111457816790789e-05
4.108705979888327420e-06 -2.778231573756784201e-04 -3.835986353806219995e-05
8.719146535440813750e-06 6.560558103956282139e-04 8.696899021742865443e-05
1.355436415906297043e-05 1.885358826257288456e-03 1.038671180140227079e-04
-3.035993813682580367e-06 9.222798398695886135e-04 7.554980402346700430e-05
1.286460974370129406e-05 1.447309274226427078e-03 1.159225794253870845e-04
-8.159574463206809014e-06 8.582554291933774948e-04 8.404015534324571490e-05
6.769632818759419024e-06 5.199747392907738686e-04 8.656847057864069939e-05
4.380377504276111722e-06 7.982305396581068635e-05 1.440272171748802066e-05
1.367522327200276777e-05 5.018471856601536274e-04 7.910589920356869698e-05
1.734500074235256761e-05 1.576829352416098118e-03 1.564688864164054394e-04
1.452661490475293249e-05 8.158335695043206215e-04 1.096709529520012438e-04
1.795672142179682851e-05 8.014971390366554260e-04 1.065483957063406706e-04
1.641866583668161184e-05 5.760273197665810585e-04 9.849209163803607225e-05
1.351443984276556876e-06 1.731778611429035664e-03 3.265048144385218620e-05
-1.751157469698227942e-05 1.304205623455345631e-03 4.479416747926734388e-05
2.138608124369056895e-06 1.723776222206652164e-03 9.654972927819471806e-06
-6.293449587246868759e-06 1.529193483293056488e-03 1.717179657134693116e-05
7.386390734609449282e-06 1.614484237506985664e-03 -1.450716013096098322e-06
1.669183802732732147e-06 1.609679777175188065e-03 -5.409538516687462106e-06
2.880253850889857858e-05 -2.119379314535763115e-05 6.273708663684374187e-08
9.079378651222214103e-05 6.832487415522336960e-04 2.417218056507408619e-04
1.515904932603007182e-05 1.830599649110808969e-04 5.826896813232451677e-05
6.284255505306646228e-05 7.280126446858048439e-04 2.423152764094993472e-04
1.800171594368293881e-05 -9.456710540689527988e-05 -2.114142444042954594e-05
3.765351357287727296e-05 6.497251451946794987e-04 1.851878041634336114e-04
1.014703411783557385e-05 -1.814540592022240162e-04 -4.010425254818983376e-05
2.282403875142335892e-05 6.522823241539299488e-04 1.668354379944503307e-04
5.962120667390991002e-06 -2.281127381138503551e-04 -4.218101094011217356e-05
1.125969356507994235e-05 5.683726631104946136e-04 1.237542164744809270e-04
7.574848041258519515e-06 5.421541281975805759e-04 9.485861664870753884e-05
1.107134594349190593e-04 1.400385401211678982e-03 4.268690536264330149e-04
1.218734323629178107e-04 1.856483751907944679e-03 5.167993367649614811e-04
1.009134430205449462e-04 1.509287627413868904e-03 4.171967448201030493e-04
8.155713294399902225e-05 9.911822853609919548e-04 2.875855716411024332e-04
1.227605534950271249e-04 1.649450161494314671e-03 4.440649063326418400e-04
2.406727435300126672e-05 1.927330857142806053e-03 3.134279395453631878e-04
1.591015607118606567e-04 3.038424300029873848e-03 7.408277597278356552e-04
7.266681495821103454e-05 1.372536178678274155e-03 3.525479696691036224e-04
1.156569996965117753e-04 3.224051324650645256e-03 6.347553571686148643e-04
3.511993418214842677e-05 1.440595951862633228e-03 2.900752297136932611e-04
6.765673606423661113e-05 2.979756565764546394e-03 4.925022367388010025e-04
1.431299606338143349e-04 3.906223224475979805e-03 7.181970868259668350e-04
3.534483403200283647e-05 1.641888637095689774e-03 3.199265920557081699e-04
9.212113383227915619e-08 1.479334168834611773e-04 -1.580414391355589032e-05
3.797987592406570911e-04 4.408842418342828751e-03 -1.077501918189227581e-03
1.112351892516016960e-04 4.323455039411783218e-03 -1.873370456451084465e-05
6.566257216036319733e-04 5.422994960099458694e-03 -1.704746508039534092e-03
1.594756904523819685e-04 1.569344545714557171e-03 -4.234419902786612511e-04
2.454561181366443634e-04 1.647034427151083946e-03 -6.291667232289910316e-04
-2.108321496052667499e-06 1.045802346197888255e-04 -1.442688608221942559e-05
7.509136139560723677e-06 -1.232203503604978323e-04 1.471508858230663463e-05
4.789474587596487254e-06 2.918803074862807989e-04 -5.615652844426222146e-05
5.713728569389786571e-06 -1.947495329659432173e-04 3.198315607733093202e-05
-2.183752030759933405e-06 1.793828123481944203e-04 -5.986750329611822963e-05
1.154613637481816113e-04 3.883884055539965630e-04 -1.728517672745510936e-04
2.260835753986611962e-04 1.207270659506320953e-03 -5.020173848606646061e-04
4.550384765025228262e-04 1.418538577854633331e-02 -1.176589867100119591e-03
-2.880256397475022823e-05 1.654626801609992981e-03 -2.974453964270651340e-04
-1.997464569285511971e-04 4.323497414588928223e-03 -2.052263735095039010e-04
2.072815113933756948e-04 6.306653842329978943e-03 4.711433939519338310e-05
6.667996058240532875e-05 3.187249647453427315e-03 9.412006875209044665e-06
1.758872240316122770e-04 2.836344530805945396e-03 1.316543057328090072e-04
1.888964179670438170e-04 2.834734506905078888e-03 1.705768081592395902e-04
3.578985051717609167e-04 3.973888233304023743e-03 1.129252486862242222e-03
1.983396650757640600e-04 1.784467604011297226e-03 5.591817316599190235e-04
2.184935437981039286e-04 3.139551728963851929e-03 8.149716304615139961e-04
1.944042014656588435e-04 3.813564078882336617e-03 2.537689288146793842e-04
8.697511657373979688e-05 2.612034091725945473e-03 1.432978751836344600e-04
1.413773570675402880e-04 2.439772477373480797e-03 1.606032747076824307e-04
3.000617725774645805e-04 4.927624948322772980e-03 1.009407569654285908e-03
1.238590339198708534e-04 1.726708724163472652e-03 4.201279662083834410e-04
2.878711966332048178e-04 5.844592116773128510e-03 8.958982070907950401e-04
8.928592433221638203e-05 2.638882724568247795e-03 3.126378869637846947e-04
1.003070428851060569e-04 2.398438751697540283e-03 4.320914449635893106e-04
1.417844905517995358e-04 2.902209991589188576e-03 1.490756112616509199e-04
1.223944855155423284e-04 3.553152084350585938e-03 2.248220116598531604e-04
1.164292989415116608e-04 2.361227991059422493e-03 1.165087815024890006e-04
2.951895226033229847e-07 1.026670070132240653e-04 -8.178398275049403310e-06
6.733975169481709599e-06 -1.182906780741177499e-04 1.036908452078932896e-05
6.667373236268758774e-05 3.080779919400811195e-03 5.255587166175246239e-04
3.848680989904096350e-06 2.072759671136736870e-03 6.699555524392053485e-05
2.230879035778343678e-04 1.946431817486882210e-03 6.895750993862748146e-04
5.112694634590297937e-05 2.654659561812877655e-03 4.422393394634127617e-04
9.510411473456770182e-05 6.409073830582201481e-04 2.221137110609561205e-04
1.381183574267197400e-05 1.626682584173977375e-03 -9.100208444579038769e-06
4.762084699905244634e-06 1.609421451576054096e-03 -9.179514563584234565e-06
1.141604570875642821e-06 1.624096883460879326e-03 -1.078957757272291929e-05
1.134914691647281870e-05 1.638935063965618610e-03 -1.371971029584528878e-05
1.736406011332292110e-05 1.582729164510965347e-03 -1.271898781851632521e-05
6.829790891060838476e-06 1.561812707222998142e-03 -1.345078726444626227e-05
6.609366664633853361e-06 1.639576745219528675e-03 -6.213207598193548620e-06
6.496419246104778722e-06 1.672910526394844055e-03 -1.488412272010464221e-05
-8.524661097908392549e-06 2.196575980633497238e-03 7.115340849850326777e-05
2.395433284618775360e-06 1.680817338638007641e-03 1.471982523071346804e-05
-3.791254130192101002e-06 1.880783704109489918e-03 1.359007001155987382e-05
4.408556833368493244e-06 1.617955858819186687e-03 3.970551110121789407e-10
5.297519010127871297e-07 1.755717443302273750e-03 -4.557592092169215903e-06
4.512446594162611291e-06 -1.048283229465596378e-04 -1.798191078705713153e-05
9.904268154059536755e-06 4.725187027361243963e-04 8.361716754734516144e-05
1.717044688120950013e-05 6.886605988256633282e-04 1.132926990976557136e-04
1.353599327558185905e-05 6.903511530254036188e-05 1.738685932650696486e-05
2.078052966680843383e-05 7.580571109429001808e-04 1.529879082227125764e-04
