sgmxx sgmyy sgmxy
-8.202188155337353237e-07 3.244768231525085866e-05 1.269746462639886886e-06
8.350833695658366196e-07 3.958769411838147789e-06 4.348395918896130752e-07
-6.791066198275075294e-07 -7.379738963209092617e-05 -1.513897359473048709e-06
5.145748218637891114e-07 -4.996203642804175615e-05 -1.614534539839951321e-06
-4.316394210945873056e-07 1.874759764177724719e-04 9.843180123425554484e-06
-4.131921116368175717e-07 6.171525456011295319e-05 3.954400654038181528e-06
-3.224282352221052861e-07 -1.463807275285944343e-04 -1.056758264894597232e-06
2.125769498206864228e-07 -7.937994814710691571e-05 -6.410537025658413768e-07
1.745343638503982220e-07 -2.158756833523511887e-04 -6.521390218949818518e-07
-2.482503305145655759e-07 -3.353475403855554760e-05 -1.242361094000443700e-07
7.650197630937327631e-07 -2.340097998967394233e-04 1.212847109854919836e-06
-6.812545052525820211e-07 -2.375745316385291517e-05 1.040094588233841932e-07
-9.504340596322435886e-06 1.669290242716670036e-03 6.221537773853924591e-07
-9.789519026526249945e-06 1.651838538236916065e-03 5.707474883820395917e-07
5.644868451781803742e-06 1.704725669696927071e-03 2.349121677980292588e-05
-2.831668325598002411e-06 1.197629957459867001e-03 4.733727473649196327e-05
-9.135583241004496813e-06 1.639068708755075932e-03 1.649916612223023549e-06
-7.218304745038039982e-06 1.685030641965568066e-03 1.469571884626930114e-06
-7.650063707842491567e-06 1.568825566209852695e-03 6.962984116398729384e-06
-1.009251946015865542e-06 1.752262469381093979e-03 6.799001312174368650e-06
-7.022052159300073981e-06 1.416785526089370251e-03 2.272638630529399961e-05
-9.494059668213594705e-06 1.660040463320910931e-03 -1.327761101066471383e-08
6.480186129920184612e-06 1.330069499090313911e-03 5.797217818326316774e-05
-3.787111836572876200e-06 7.837554439902305603e-04 4.460956188268028200e-05
1.704770738797378726e-06 8.036194485612213612e-04 4.699733108282089233e-05
6.310521598607010674e-07 5.637409049086272717e-04 3.182716318406164646e-05
-6.126900302660942543e-07 -3.146213566651567817e-05 -2.271599157666059909e-07
-1.393488986423108145e-07 -4.858448301092721522e-05 -9.825015467868070118e-07
-4.404314779549167724e-07 -1.439390180166810751e-04 -2.243129074486205354e-06
2.344890390304499306e-06 5.409656441770493984e-04 3.267001739004626870e-05
6.553558478117338382e-07 2.849530428647994995e-04 1.798444463929627091e-05
2.880388194625993492e-07 1.743728644214570522e-04 1.078314198821317405e-05
1.207101547606725944e-07 3.130086115561425686e-04 1.809393324947450310e-05
-6.157359848657506518e-07 8.126888860715553164e-05 2.835435225279070437e-06
-7.680735620851919521e-07 -1.240354758920148015e-04 -3.006723090948071331e-06
-4.283882049094245303e-07 -7.399258902296423912e-05 -3.317459004392731003e-06
-8.776572144597594161e-07 1.148210503743030131e-04 5.218983005761401728e-06
-5.273966507957084104e-07 2.007233661061036400e-06 2.679775832348241238e-07
9.714499782376151416e-08 -1.149989693658426404e-04 -6.836983743596647400e-07
-6.270923904594383202e-07 -1.090840378310531378e-04 1.129751936446155014e-07
-2.909562795139208902e-07 -1.103859176510013640e-04 2.494072646186396014e-07
5.763915211787207227e-08 -7.750606164336204529e-05 1.359507137976834201e-07
9.745387075099642971e-08 -1.756957935867831111e-04 7.749916335342277307e-07
-2.156549498977256007e-07 -5.686987788067199290e-05 2.029680103987629991e-07
3.288826064817840233e-07 -1.710633077891543508e-04 1.801261646505736280e-06
-3.742600540590501623e-07 -2.936796408903319389e-05 2.709712987325474387e-07
-1.104043894883943722e-05 1.601668191142380238e-03 2.978915745188714936e-06
-8.156524017977062613e-06 1.666642259806394577e-03 2.926448587459162809e-06
2.293094439664855599e-06 1.595895271748304367e-03 3.276118513895198703e-05
-3.184511569997994229e-06 9.609688422642648220e-04 4.259598063072189689e-05
-1.155289101006928831e-05 1.480632810853421688e-03 1.127392897615209222e-05
-4.325768713897559792e-06 1.668923767283558846e-03 1.227495522471144795e-05
-7.852327144064474851e-06 1.304612960666418076e-03 2.782078445306979120e-05
-8.167021405824925750e-06 1.553407171741127968e-03 2.566036414464178961e-07
-3.379504960321355611e-06 6.911715026944875717e-04 2.919838334491942078e-05
1.201385998683690559e-06 9.474265389144420624e-04 4.124583210796117783e-05
3.202174241323518800e-07 5.486929439939558506e-04 3.115436993539333344e-05
2.038706043094862252e-06 4.967866698279976845e-04 2.501732706150505692e-05
-1.144805537478532642e-06 2.290151314809918404e-04 1.258813244930934161e-05
-1.148332898992521223e-06 -9.569649409968405962e-05 -5.582161861639178824e-07
-2.879356486573669827e-07 -4.601462933351285756e-05 -7.074629024828027468e-07
-3.054232990962191252e-07 -7.669883780181407928e-05 -1.857181132436380722e-06
-9.707736126074451022e-07 -1.108369033318012953e-04 -2.000829681492177770e-06
4.166630276358773699e-07 2.418488147668540478e-04 1.289555711991852149e-05
6.471670985774835572e-07 1.027584803523495793e-04 5.732699264626717195e-06
1.265543545514447032e-07 1.513195893494412303e-04 7.893546353443525732e-06
1.705922159089823253e-07 -1.104305629269219935e-04 -4.223894393362570554e-06
-6.894617854413809255e-07 1.269256972591392696e-05 3.728358421994926175e-07
-1.369130018247233238e-06 8.539538612239994109e-06 4.197694067897828063e-07
-4.923493435171621968e-08 -1.230901689268648624e-04 -6.704010502289747819e-07
5.889716714335690995e-09 -8.954850636655464768e-05 5.124101321030138934e-08
-8.701242677489062771e-07 -8.866604912327602506e-05 3.123989600339882600e-08
-7.967668125274940394e-07 -9.639225027058273554e-05 4.247210938501666533e-07
-4.375928597255551722e-07 -1.040170027408748865e-04 6.700964263472997118e-07
-1.245822005557783996e-07 -4.564603659673593938e-05 2.480441310126479948e-07
-1.130015525596661519e-09 -1.322501193499192595e-04 1.208400135510601103e-06
-1.280317860619106796e-07 -3.358831600053235888e-05 2.595178898445738014e-07
1.108998333165800432e-07 -1.189741451526060700e-04 1.621732508283457719e-06
-1.576648003265290754e-07 -1.898785012599546462e-05 2.131059346766051021e-07
-1.031870669976342469e-05 1.323904725722968578e-03 9.084787961910478771e-06
-4.981880465493304655e-06 1.457641134038567543e-03 1.022240121528739110e-05
-7.876729796407744288e-06 1.057237037457525730e-03 2.119625423802062869e-05
-2.431570010230643675e-06 1.230480498634278774e-03 2.419392512820195407e-05
1.635929152143944521e-06 1.008418970741331577e-03 3.910528903361409903e-05
1.550273395878321026e-06 6.179196061566472054e-04 2.142283483408391476e-05
-4.657858312384632882e-07 4.783358599524945021e-04 1.706866169115528464e-05
-3.677216113828762900e-07 6.374616059474647045e-04 1.769427035469561815e-05
-4.300797172618331388e-06 1.171171548776328564e-03 3.778531549869512673e-07
1.033009539241902530e-06 3.496393037494271994e-04 1.620830698811914772e-05
3.985406920037348755e-07 2.201372262788936496e-04 1.047644218488130718e-05
1.090705495698784944e-06 2.590690564829856157e-04 1.143822919402737170e-05
1.654163384046114516e-07 3.939597263524774462e-06 3.458015100932243513e-07
-8.010150622794753872e-07 -6.538252637255936861e-05 -3.163827670960017713e-07
-4.689431420956680086e-07 -8.331469143740832806e-05 -1.516809106760774739e-06
2.852184479706920683e-07 -1.109120639739558101e-04 -2.129697577402112074e-06
-4.334976893005659804e-07 1.814265306165907532e-05 4.220304390400997363e-07
7.287581524906272534e-07 -9.810510528041049838e-05 -3.418582309677731246e-06
3.752541033463785425e-07 1.325742632616311312e-04 4.547473963611992076e-06
-3.132187771370809060e-07 -1.234670635312795639e-04 -3.417480627376789926e-07
-3.531582422056089854e-07 -3.734337587957270443e-05 1.308017942847072845e-07
-5.484026246449502651e-07 -1.053979358403012156e-04 1.041235435650378349e-07
-6.091278237363439985e-07 -3.885041587636806071e-05 2.487482753110725753e-08
-8.146521395246963948e-07 -7.989913865458220243e-05 6.627653874602401629e-07
-7.713226750638568774e-07 -7.865445513743907213e-05 8.373901891900459304e-07
-1.629418449056174723e-07 -2.017588121816515923e-05 1.716301483156712493e-07
-2.374016645489973598e-07 -9.100427996600046754e-05 1.183885046884824988e-06
-1.468417423211576534e-07 -1.724599133012816310e-05 1.768811443980666809e-07
9.590817917626281996e-09 -8.480310498271137476e-05 1.358297595288604498e-06
-8.344256485770529252e-08 -1.099738801713101566e-05 1.228531232300156262e-07
3.468305180831521284e-07 7.558288052678108215e-05 2.694274144232622348e-06
-6.290709734457777813e-06 6.909022340551018715e-04 1.036576031765434891e-05
2.065127773676067591e-06 9.850781643763184547e-04 1.577408329467289150e-05
-4.541763246379559860e-06 4.942032392136752605e-04 1.320519550063181669e-05
5.998489882586000022e-07 5.010851891711354256e-04 1.286629230889957398e-05
-3.696121211760328151e-06 3.003803431056439877e-04 8.372736374440137297e-06
5.914342295909591485e-07 2.159393334295600653e-04 7.389273832814069465e-06
-7.303425491045345552e-07 4.539992369245737791e-04 8.844053667189655243e-08
4.289885566777229542e-07 1.370790560031309724e-04 4.264356903149746358e-06
5.127978965902002528e-07 -6.330488395178690553e-05 -1.861111286416416988e-06
3.664791563551261788e-07 -7.638074748683720827e-05 -2.563645580266893376e-07
1.918069187922810670e-07 6.912177923368290067e-05 1.680167542872368358e-06
6.814059929638460744e-07 -1.445300877094268799e-04 -3.377638222445966676e-06
8.135046414281532634e-08 3.589636253309436142e-05 5.435820185084594414e-07
4.983868393537704833e-07 -1.418001338606700301e-04 -1.973729467863449827e-06
-1.592151050999746076e-07 -2.330044299014844000e-05 -5.594730723146312812e-08
-1.948690169228939340e-07 -1.004243458737619221e-04 3.591873962704994483e-07
-4.624666019026335562e-07 -2.513822255423292518e-05 1.741829578350007068e-07
-4.117191565455868840e-07 -9.778662933968007565e-05 5.561171860790636856e-07
2.933219604983605677e-07 -4.135020571993663907e-05 1.909873361682912218e-07
-6.991080567786411848e-07 -5.648532169288955629e-05 8.272454010693763848e-07
-9.860401632977300324e-07 -5.464075366035103798e-05 8.670090210216585547e-07
-2.968746741771610687e-07 -2.602933818707242608e-05 3.672818706945690792e-07
-7.051203851915488485e-07 -5.797190169687382877e-05 9.926055781761533581e-07
-1.121708308460256376e-07 -2.593715544207952917e-05 3.935187180559296394e-07
-1.595676195620399085e-07 -5.662699186359532177e-05 1.031655187944124918e-06
-9.627676433865417494e-08 -2.492174826329573989e-05 4.094071357485518092e-07
6.820203566348936874e-07 -1.267833868041634560e-04 -1.805815259103837889e-06
4.194225198261847254e-07 7.186590664787217975e-05 1.107471348404942546e-06
-2.659564870555186644e-07 -3.604052108130417764e-05 -6.307747639766603243e-07
5.266557323579945660e-08 1.421489141648635268e-04 1.886049176391679794e-06
5.499759581084617821e-08 1.383382332278415561e-04 1.887484131657402031e-06
-6.488074291155498940e-07 -5.256210715742781758e-05 -9.440629469281702768e-07
1.155855784418235999e-07 -6.520836905110627413e-05 -4.088017035996927007e-09
2.050573613132655737e-07 -2.252230899557616794e-07 5.055980634161016951e-10
2.203972684355903766e-07 -3.487454236505982408e-08 6.811398667316836963e-10
-1.263605327039840631e-07 -7.161163040336759877e-08 5.927007773465220453e-10
-3.110786792603903450e-07 3.216794652871612925e-08 8.668589179805508138e-10
2.064838611204322660e-07 -1.284242534893564880e-05 -8.654490102344425395e-08
4.871234295933390968e-07 -1.689193304628133774e-04 -1.456099653296405450e-06
-4.421069021987023007e-08 -1.323726173723116517e-04 3.777190329401491908e-07
-1.005495064987371734e-07 -4.592684126691892743e-05 1.301357457350604818e-07
-1.894941803470828745e-08 -1.086023039533756673e-04 1.429784930451205582e-07
1.998818532911172952e-07 -6.408514764189021662e-06 -5.484051435189485346e-09
3.095483691595291020e-07 -1.471594732720404863e-04 -1.609416671044527902e-07
2.350537542383790424e-08 -6.822826981078833342e-05 6.524936679852544330e-08
-1.381849727977169096e-07 -5.587015039054676890e-05 6.648390922237013001e-07
2.502075915344903478e-07 -2.470169238222297281e-05 3.110000079686869867e-07
-3.311888860935141565e-07 -5.849358421983197331e-05 7.750382451376935933e-07
1.074587743232768844e-07 -1.915800930873956531e-05 2.083584149659145623e-07
-4.467429448595794383e-07 -2.681305340956896544e-05 3.167831152950384421e-07
-9.110648306887014769e-07 -2.508055877115111798e-05 3.265557779741357081e-07
1.442885775304603158e-07 5.213884833210613579e-06 -1.243217155888487468e-07
-1.098924030884518288e-06 -2.118913107551634312e-05 2.920584449839225272e-07
-1.462623515635641525e-07 2.426538912914111279e-06 -9.042054216479300521e-08
-4.613081614479597192e-07 -8.006648386071901768e-06 7.897833853576230467e-08
-2.784188701809853228e-08 -1.954485014721285552e-06 -2.604123494620580459e-08
-3.157849732815520838e-07 -1.202054681925801560e-05 -6.144125208606965316e-09
4.049174151532497490e-08 -1.411135599482804537e-04 -1.292399076646688627e-07
5.804324700875440612e-07 -4.796654320671223104e-05 7.745254748670049594e-08
1.365191621971462155e-07 -1.916132714541163296e-05 -1.223741108447029546e-09
1.617432232592364016e-08 -4.177304799668490887e-05 4.211953452681882482e-08
-4.071299315455689793e-07 -5.090159174869768322e-05 3.150040583932423033e-08
1.725060911894615856e-07 -6.649587902529674466e-08 4.486981064477646441e-10
1.415088046741175276e-08 -1.541216221312424750e-07 4.727956359751317450e-10
1.491628012217915966e-07 5.879031959921121597e-06 9.755845020720244065e-10
-3.742179188748195884e-08 2.816053211063263007e-06 1.507486024898696542e-09
-7.143844982238078956e-08 -6.256478627619799227e-06 1.433887786284060439e-09
-3.235380745536531322e-07 -4.185753823549021035e-07 1.113175884803752069e-09
3.465584939021937316e-07 -7.630049481122114230e-08 1.176828523519191094e-09
-1.786521011126751546e-07 -7.776093013944773702e-08 1.152781092805810204e-09
1.091611689929550266e-08 -1.409401733099002740e-07 1.197193122415285416e-09
-1.027458225166810735e-07 -8.584471800077153603e-09 1.487441392278299190e-09
1.593504634911369067e-07 -4.189625906292349100e-05 1.345197375712814392e-07
4.766802987887786003e-07 -1.164884270110633224e-05 3.065051146222685929e-08
5.117116188557702117e-07 -4.131615060032345355e-05 2.383245032433478627e-07
7.586908878920439747e-08 -1.061834409483708441e-04 7.285410106305789668e-07
1.178860813411120034e-07 -1.967601565411314368e-05 1.917799323791768984e-07
-1.863777754351758631e-08 -5.070393308415077627e-05 5.472708153320127167e-07
-3.241081003579893149e-08 -2.801201117108576000e-05 2.765628153156285407e-07
2.205507882990787039e-07 -1.519573834229959175e-05 1.159663014504985767e-07
7.853569172766583506e-08 -9.685206350695807487e-06 6.202775182373443386e-08
2.199190021201502532e-07 1.082679136743536219e-05 -1.816513304220279679e-07
-2.412348862890212331e-07 -2.245219911856111139e-05 2.300496078078140272e-07
9.079317919713503215e-08 1.268022856493189465e-06 -5.612161402268611710e-08
-5.385643930821970571e-08 3.542052127158967778e-06 -6.267261909442822798e-08
-2.172164244029772817e-07 -2.192828469560481608e-05 1.781456688831895008e-07
-6.852897627140919212e-07 -9.848703484749421477e-06 7.113364830502177938e-08
1.228109738349303370e-07 9.312131624028552324e-06 -1.290275690735143144e-07
-1.127151790569769219e-06 -6.302982455963501707e-06 3.935828019052678428e-08
1.167705754312464705e-08 6.822194791311630979e-06 -1.131360818362736609e-07
-9.590689842298161238e-07 2.613701433062942669e-08 -3.541590132272176561e-08
-1.199031487431057030e-07 5.101485839986708015e-06 -1.001926293042743055e-07
-2.660943607679655543e-07 1.219499154103687033e-05 -2.557372758005271862e-09
-1.310106085838924628e-07 -2.491447776264976710e-05 4.393428554294587229e-08
-1.489341912019881420e-07 -1.737803358992096037e-06 -3.275963056381669958e-09
-2.850177338586945552e-07 5.674561407431610860e-07 2.143523802899949260e-09
1.108121328030620134e-08 1.468981167818128597e-06 2.480304628349472296e-09
-9.775651932386608678e-08 -1.933535259013297036e-06 6.547530295719639071e-10
-4.803237985129271692e-08 -2.049603011755607440e-07 1.744003608195043853e-09
-2.691738245630403981e-07 -1.088493206680141157e-07 1.353170464568620446e-09
-3.276500493143430504e-08 -1.617027578504348639e-07 1.354584333590480583e-09
1.586875555403821636e-07 8.052377324929693714e-07 2.099400431276876589e-09
3.743422496427228907e-07 -1.280765928868277115e-07 5.906485300855024434e-10
