sgmxx sgmyy sgmxy
-8.781482847552979365e-07 1.627793186344206333e-03 -2.097241576848318800e-06
-3.687330490720341913e-06 1.624412718228995800e-03 2.089156623696908355e-05
1.117876036005327478e-05 1.623504329472780228e-03 -3.585374770409543999e-06
-2.975751840494922362e-06 1.647866680286824703e-03 -4.323437678976915777e-07
-4.082341092725982890e-06 1.627434976398944855e-03 -1.003402417154575232e-06
1.910810169647447765e-06 1.608021324500441551e-03 -5.311567718990772846e-08
-8.053614692471455783e-06 1.662364811636507511e-03 1.753974920859491249e-08
3.347710617163102143e-06 7.798121077939867973e-04 5.786190376966260374e-05
-1.301743395742960274e-06 7.737855194136500359e-04 5.076747038401663303e-05
5.708754088118439540e-06 1.218121498823165894e-03 7.202347478596493602e-05
9.841703558777226135e-07 1.264646998606622219e-03 4.984159386367537081e-05
1.926548804931371706e-07 -4.896039536106400192e-05 -8.859431659402616788e-07
7.850534871067793574e-07 3.829016641248017550e-04 2.608183604024816304e-05
3.431355466432250978e-08 3.748411836568266153e-04 2.586864684417378157e-05
1.648766897233144846e-06 5.159312277100980282e-04 3.506093707983382046e-05
-7.977694167493609712e-07 2.863975532818585634e-05 1.112894892685289960e-06
7.547427003373741172e-07 -2.565382146713091061e-07 2.153630305201659212e-07
-7.077846362335549202e-07 -7.603356061736121774e-05 -1.489867258896993008e-06
4.862797027271881234e-07 -5.267366941552609205e-05 -1.655214987295039464e-06
-4.940431495015218388e-07 1.819889439502730966e-04 9.414629857928957790e-06
-4.673713362990383757e-07 5.511178460437804461e-05 3.528026354615576565e-06
-3.108427790721179917e-07 -1.469956769142299891e-04 -9.430806926502555143e-07
1.633224968600188731e-07 -8.026871364563703537e-05 -5.838663241775066126e-07
1.660785216017757193e-07 -2.152744564227759838e-04 -4.899310397377121262e-07
-2.505383349671319593e-07 -3.508238296490162611e-05 -1.050555624715343583e-07
7.038022431515855715e-07 -2.320717758266255260e-04 1.344559223070973530e-06
-6.352930768116493709e-07 -2.521589703974314034e-05 1.245711587216646876e-07
-8.233652806666214019e-06 1.648738631047308445e-03 -2.245921280064067105e-07
-8.098248144960962236e-06 1.643099240027368069e-03 -2.084630637000373099e-07
4.509812242758926004e-06 1.708437106572091579e-03 2.457919435983058065e-05
-3.113716047664638609e-06 1.205864129588007927e-03 4.874686055700294673e-05
-8.439971679763402790e-06 1.620831200852990150e-03 6.273509143284172751e-07
-6.556890639330958948e-06 1.685423194430768490e-03 3.425369925480481470e-07
-7.678223482798784971e-06 1.557060983031988144e-03 6.424812454497441649e-06
-1.585325094310974237e-06 1.753958524204790592e-03 6.231640327314380556e-06
-7.457235369656700641e-06 1.414659200236201286e-03 2.339370075787883252e-05
-7.861115591367706656e-06 1.649400102905929089e-03 8.032935028268184396e-08
5.654174401570344344e-06 1.332475570961833000e-03 5.868204971193335950e-05
-3.578079486032947898e-06 7.841895567253232002e-04 4.505891774897463620e-05
1.369348296975658741e-06 7.942732190713286400e-04 4.646394882001914084e-05
6.790442057535983622e-07 5.581698496825993061e-04 3.137119711027480662e-05
-6.884210392854583915e-07 -3.361878407304175198e-05 -2.187690597565961070e-07
-1.736145236463926267e-07 -5.096530003356747329e-05 -9.849552498053526506e-07
-5.335749619916896336e-07 -1.446898677386343479e-04 -2.126400204360834323e-06
2.082816763504524715e-06 5.357143236324191093e-04 3.201623621862381697e-05
5.797848530164628755e-07 2.760972420219331980e-04 1.735441583150532097e-05
2.990789482737454819e-07 1.680606364971026778e-04 1.031016927299788222e-05
-1.951192096782961016e-09 3.061037568841129541e-04 1.748124668665695935e-05
-6.849648457318835426e-07 7.668413309147581458e-05 2.614723143778974190e-06
-8.905644790502265096e-07 -1.258533593500033021e-04 -2.931783228632411920e-06
-3.468675231488305144e-07 -7.743101741652935743e-05 -3.395686690055299550e-06
-1.057567828866012860e-06 1.095681582228280604e-04 4.895026449958095327e-06
-5.647810326081526000e-07 -3.492110181468888186e-06 -5.943530390073448189e-11
1.725457963175358600e-07 -1.152073309640400112e-04 -6.000502139613672625e-07
-7.251247211570444051e-07 -1.093721657525748014e-04 1.795662711856493843e-07
-3.354135742483776994e-07 -1.107303032767958939e-04 3.204303311576950364e-07
6.846714484254334820e-08 -7.777369319228455424e-05 1.833182921018305933e-07
8.790338767994398950e-08 -1.745266781654208899e-04 8.760060836721095257e-07
-2.170217925367978751e-07 -5.757534745498560369e-05 2.398435015038558049e-07
2.927595801338611636e-07 -1.685887546045705676e-04 1.854511424426164012e-06
-3.510846227072761394e-07 -3.042427852051332593e-05 2.933411451522260904e-07
-8.804536264506168664e-06 1.596987713128328323e-03 2.364210786254261620e-06
-7.385336175502743572e-06 1.667530159465968609e-03 2.393053591731586494e-06
1.317632268182933331e-06 1.606622594408690929e-03 3.308747545816004276e-05
-3.370753802300896496e-06 9.620274649932980537e-04 4.269132841727696359e-05
-9.918679097609128803e-06 1.478935941122472286e-03 1.065590640791924670e-05
-4.969943347532534972e-06 1.677639433182775974e-03 1.172249267256120220e-05
-7.369937065959675238e-06 1.307381899096071720e-03 2.773982305370736867e-05
-6.523740466946037486e-06 1.555859111249446869e-03 2.694858949325862341e-07
-3.271975401730742306e-06 6.891845841892063618e-04 2.859200685634277761e-05
9.727307315188227221e-07 9.440478752367198467e-04 4.073128002346493304e-05
2.581143121460627299e-07 5.453135236166417599e-04 3.064326665480621159e-05
1.796280002963612787e-06 4.883178626187145710e-04 2.402483733021654189e-05
-7.868816851441806648e-07 2.203500334871932864e-04 1.191941009892616421e-05
-1.305409682572644670e-06 -9.689400758361443877e-05 -5.000467808713437989e-07
-2.410855302059644600e-07 -4.807239383808337152e-05 -6.998100161581533030e-07
-2.466522346367128193e-07 -7.879453914938494563e-05 -1.835618490986234974e-06
-1.088844328478444368e-06 -1.124951668316498399e-04 -1.936783746714354493e-06
3.714320087055966724e-07 2.346512046642601490e-04 1.226799940923228860e-05
7.917079756225575693e-07 9.645238606026396155e-05 5.323810455593047664e-06
8.068355583645825391e-08 1.451932039344683290e-04 7.465033831977052614e-06
2.033471275808551582e-07 -1.131553217419423163e-04 -4.216939487378112972e-06
-7.559123105238541029e-07 8.791671461949590594e-06 2.761190955880010733e-07
-1.390066131534695160e-06 3.884849320456851274e-06 2.493935369329847163e-07
-1.593023668533533055e-08 -1.232351060025393963e-04 -5.933679858571849763e-07
7.262171664024208440e-08 -8.955440716817975044e-05 1.016932458242081339e-07
-9.789680461835814640e-07 -8.930914191296324134e-05 7.751680897172263940e-08
-9.289420859204255976e-07 -9.624854283174499869e-05 4.685281567162746796e-07
-5.309099719852383714e-07 -1.036186076817102730e-04 7.173898666223976761e-07
-1.138756502427895612e-07 -4.598297527991235256e-05 2.689947109502099920e-07
-3.439823004214304092e-08 -1.308349019382148981e-04 1.254720245924545452e-06
-1.215108653696006513e-07 -3.421041765250265598e-05 2.775202290195011301e-07
9.163048275695473421e-08 -1.163079941761679947e-04 1.621028559384285472e-06
-1.484944363028262160e-07 -1.984109985642135143e-05 2.275612729363274411e-07
-7.793642907927278429e-06 1.333644147962331772e-03 8.657199032313656062e-06
-5.053604581917170435e-06 1.466766116209328175e-03 9.793252502277027816e-06
-6.536269211210310459e-06 1.061486080288887024e-03 2.061931081698276103e-05
-3.118389031442347914e-06 1.234902651049196720e-03 2.369994035689160228e-05
1.530539293526089750e-06 1.012144610285758972e-03 3.839322380372323096e-05
1.335480192210525274e-06 6.073228432796895504e-04 2.049464274023193866e-05
-3.566117072750785155e-07 4.727211489807814360e-04 1.632773819437716156e-05
-5.596326104750914965e-07 6.287309806793928146e-04 1.703019370324909687e-05
-3.375991582288406789e-06 1.175046432763338089e-03 2.712685898131894646e-07
9.802167824091156945e-07 3.426616603974252939e-04 1.538996002636849880e-05
3.389504570350254653e-07 2.112351066898554564e-04 9.783282621356192976e-06
1.025405367727216799e-06 2.530807687435299158e-04 1.083423558156937361e-05
2.838338843957899371e-07 -1.849600494097103365e-06 9.947311951918891282e-08
-8.652320957480696961e-07 -6.700194353470578790e-05 -2.859040364455722738e-07
-4.543516354260646040e-07 -8.480047108605504036e-05 -1.473547285968379583e-06
3.281802207766304491e-07 -1.124747650464996696e-04 -2.066159822788904421e-06
-4.087642082595266402e-07 1.462387263018172234e-05 3.445023821768700145e-07
8.385375167563324794e-07 -1.008736362564377487e-04 -3.408824795769760385e-06
3.768324177144677378e-07 1.275745307793840766e-04 4.257318778400076553e-06
-3.053683883535995847e-07 -1.234614464920014143e-04 -2.794558042751305038e-07
-3.456962645032035653e-07 -3.800419290200807154e-05 1.473173654176207492e-07
-6.047555416444083676e-07 -1.050426726578734815e-04 1.529517845710870461e-07
-6.224518642738985363e-07 -3.971435580751858652e-05 4.174652090682684502e-08
-9.119610808738798369e-07 -7.930246647447347641e-05 6.769115543647785671e-07
-9.098223472392419353e-07 -7.799170271027833223e-05 8.511568694302695803e-07
-1.295812239732185844e-07 -2.053905154753010720e-05 1.766481574350109440e-07
-3.024129284767695935e-07 -8.957519457908347249e-05 1.187289399240398780e-06
-1.480756566252239281e-07 -1.767205503711011261e-05 1.829100710892817006e-07
-8.008409935200688778e-09 -8.204534242395311594e-05 1.324854451922874432e-06
-8.268686713108763797e-08 -1.163063461717683822e-05 1.307047199361477396e-07
1.864264334017207148e-07 6.646208203164860606e-05 2.314083531018695794e-06
-5.078015419712755829e-06 6.888010539114475250e-04 1.012002121569821611e-05
1.579022750775038730e-06 9.852504590526223183e-04 1.535396768304053694e-05
-4.204018296150024980e-06 4.865535593125969172e-04 1.266972412850009277e-05
6.550686748596490361e-07 4.927523550577461720e-04 1.216470991494134068e-05
-3.625766112236306071e-06 2.897585509344935417e-04 7.818302037776447833e-06
5.249661967354768422e-07 2.084364095935598016e-04 6.875221515656448901e-06
-5.496000881066720467e-07 4.426229570526629686e-04 -1.534949767290072487e-08
4.248968537012842717e-07 1.322442694799974561e-04 3.966702934121713042e-06
4.654516772006900283e-07 -6.863564340164884925e-05 -1.940633183039608411e-06
4.263868049747543409e-07 -7.665804150747135282e-05 -2.198760284954914823e-07
2.369580727190623293e-07 6.599326297873631120e-05 1.551078185002552345e-06
7.243373829624033533e-07 -1.468545378884300590e-04 -3.289360392955131829e-06
1.312497488470398821e-07 3.337569069117307663e-05 4.883406745648244396e-07
5.430645728665695060e-07 -1.424460497219115496e-04 -1.880678041743522044e-06
-1.102014977050203015e-07 -2.519597182981669903e-05 -5.029941263501314097e-08
-1.577625141635508044e-07 -1.003205106826499104e-04 3.845700291549292160e-07
-4.422864208208920900e-07 -2.542150468798354268e-05 1.793549841977437609e-07
-4.220654545861179940e-07 -9.708524157758802176e-05 5.764282491327321623e-07
3.458227695318782935e-07 -4.123407052247785032e-05 1.985543462978967000e-07
-7.408451665469328873e-07 -5.570103894569911063e-05 8.059298579610185698e-07
-1.116639054998813663e-06 -5.368475103750824928e-05 8.457249123239307664e-07
-2.555526634751004167e-07 -2.535430940042715520e-05 3.493067310955666471e-07
-8.391441497224150226e-07 -5.653866173815913498e-05 9.639403515393496491e-07
-8.066448486943045282e-08 -2.538047010602895170e-05 3.776874564209720120e-07
-1.923782946278151940e-07 -5.405427873483859003e-05 9.765449249243829399e-07
-9.642108267371440888e-08 -2.458550989103969187e-05 3.975062270455964608e-07
5.281539188217720948e-07 -1.299486175412312150e-04 -1.764165745044010691e-06
2.965333862903207773e-07 7.019369513727724552e-05 1.032368004416639451e-06
-1.253102794862570590e-07 -4.229883052175864577e-05 -7.110600108717335388e-07
9.813076928821828915e-08 1.373783597955480218e-04 1.760569034559011925e-06
6.128802709781666636e-08 1.300618314417079091e-04 1.702872737041616347e-06
-7.469453748853993602e-07 -5.505826629814691842e-05 -9.398987117492652033e-07
1.064331698330533982e-07 -6.776634108973667026e-05 1.202151089785274962e-08
2.168156925108633004e-07 -2.242313712486065924e-07 -4.321470403745308886e-10
2.277151764928930788e-07 -3.453751773463409336e-08 -3.089371536368901161e-10
-8.472657953007001197e-08 -7.122875445020326879e-08 -3.332186471194376054e-10
-3.200060803010273958e-07 3.002813642183355114e-08 -1.779600078410936703e-11
1.888306684350027354e-07 -1.375720239593647420e-05 -8.566711784396829898e-08
4.876469006376282778e-07 -1.700688590062782168e-04 -1.380383537252782844e-06
8.572175858034825069e-09 -1.318792201345786452e-04 3.923415761164505966e-07
-3.234468692880909657e-08 -4.566666029859334230e-05 1.396200417502768687e-07
3.456503350207640324e-08 -1.081156151485629380e-04 1.732964847178664058e-07
2.870008870559104253e-07 -7.165473107306752354e-06 -5.129520364022255308e-09
3.358013316301367013e-07 -1.471332507207989693e-04 -1.161569969099218724e-07
1.252695369657885749e-07 -6.753500201739370823e-05 8.226634662378273788e-08
-8.344690627382078674e-08 -5.546235115616582334e-05 6.476267344623920508e-07
3.012769695942552062e-07 -2.397516800556331873e-05 2.926639410816278541e-07
-3.043567460281337844e-07 -5.794628668809309602e-05 7.557061394436459523e-07
1.729545857642733608e-07 -1.851058004831429571e-05 1.926880059954783064e-07
-4.458331943624216365e-07 -2.625206434458959848e-05 3.006719566656101961e-07
-9.997572760767070577e-07 -2.436455179122276604e-05 3.087691027303662850e-07
1.960112996357565862e-07 5.313509063853416592e-06 -1.286873470007776632e-07
-1.276565967600618023e-06 -2.030788527918048203e-05 2.731240158482250990e-07
-9.424086044873547507e-08 2.520064072086825036e-06 -9.572752190933897509e-08
-5.651591550304146949e-07 -6.981048954912694171e-06 5.816563231064719730e-08
1.795408488547423076e-09 -1.847942371568933595e-06 -3.252135627462848788e-08
-3.064850773171201581e-07 -1.391611385770374909e-05 -2.529253029237565897e-09
-3.251125946235333686e-08 -1.416646700818091631e-04 -8.550249930294739897e-08
3.539597628332558088e-07 -4.770127634401433170e-05 8.736875400927601731e-08
1.616412532712274697e-07 -1.872783650469500571e-05 2.626747930278838794e-09
4.251020868650812190e-08 -4.323941902839578688e-05 5.629252441963217279e-08
-3.738961993349221302e-07 -5.048793536843731999e-05 4.706506828711098933e-08
1.928927417793602217e-07 -9.793230049126577796e-08 -5.136825964591196225e-10
6.329907620283847791e-08 -1.690108319962746464e-07 -4.496772121331815697e-10
1.769265054463176057e-07 5.975555723125580698e-06 -1.530533366711495091e-09
4.460162905672859779e-09 2.839142553057172336e-06 -9.571816256270793133e-11
-3.603518194950083853e-08 -5.986182713968446478e-06 1.595734544501681285e-09
-3.071522769459988922e-07 -4.200641399165760959e-07 4.668663788898186340e-10
5.231145792095048819e-07 -7.471742691222971189e-08 3.084186239732389367e-10
-1.488701428797867266e-07 -7.743943086779836449e-08 3.942103865561819021e-10
2.119969799707632774e-08 -1.480254212538056890e-07 4.185645996468423391e-10
-2.843014215159200830e-07 -8.052722044737947726e-09 9.843683645982537200e-10
1.188167217947011522e-07 -4.209273902233690023e-05 1.368911313193166279e-07
3.435251585415244335e-07 -1.096246887755114585e-05 2.658287101553469256e-08
4.537940583304589381e-07 -4.188009552308358252e-05 2.402194922979106195e-07
1.234047886100597680e-07 -1.051075669238343835e-04 7.103654411366733257e-07
2.294862753160487046e-07 -1.896821595437359065e-05 1.760854360099983751e-07
4.796411445795456530e-08 -5.061912452219985425e-05 5.336858066584682092e-07
3.534346859623838100e-08 -2.798050081764813513e-05 2.672258574420993682e-07
3.103885433120012749e-07 -1.529851397208403796e-05 1.106190481436897244e-07
1.457567009310878348e-07 -9.263362699130084366e-06 5.275321512954178615e-08
2.830541347975668032e-07 1.095874631573678926e-05 -1.850242199452623026e-07
-1.982006381240353221e-07 -2.200366543547715992e-05 2.169145574271169608e-07
1.765417465549035114e-07 1.387599922964000143e-06 -6.106116501314318157e-08
1.166786312012391136e-08 3.702537242133985274e-06 -6.641027994191972539e-08
-1.883058331486608949e-07 -2.188634971389546990e-05 1.717244089149971842e-07
-7.267212822625879198e-07 -9.681337360234465450e-06 6.557812781693428406e-08
1.759714507443277398e-07 9.334521564596798271e-06 -1.308325892068751273e-07
-1.276816078643605579e-06 -6.110733920650091022e-06 3.476234056165594666e-08
