sgmxx sgmyy sgmxy
4.012536010122857988e-06 5.511062918230891228e-04 5.210858944337815046e-05
6.433017915696837008e-06 6.675619515590369701e-04 5.999291533953510225e-05
5.428935764939524233e-06 6.003325688652694225e-04 5.333073204383254051e-05
3.156229468004312366e-06 2.576903789304196835e-04 2.904149914684239775e-05
4.964270829077577218e-06 6.621077773161232471e-04 6.803681026212871075e-05
5.333524313755333424e-06 3.769439063034951687e-04 4.255525345797650516e-05
1.569862774886132684e-06 3.179733466822654009e-04 3.848261985694989562e-05
6.666186891379766166e-06 5.261208862066268921e-04 6.054996265447698534e-05
3.030748132459848421e-07 1.344382180832326412e-04 8.609767064626794308e-06
7.040510467959393281e-07 -4.993518086848780513e-05 -3.211079047105158679e-06
-3.344615038258780260e-07 1.088651042664423585e-04 4.965677817381219938e-06
2.460565838191541843e-06 -2.807358396239578724e-04 -1.802832775865681469e-05
-9.011108090817288030e-07 -7.857732271077111363e-05 -2.989202357639442198e-06
-4.064931502512081352e-08 7.261647260747849941e-05 2.874877054637181573e-06
-1.437460781517074793e-07 -1.325378107139840722e-04 -5.914120265515521169e-06
2.421865247015375644e-06 3.295479109510779381e-04 3.743909110198728740e-05
4.716984221886377782e-06 3.025125479325652122e-04 2.889267852879129350e-05
2.519462213967926800e-06 -1.998875377466902137e-04 -2.259239045088179410e-05
4.778884886036394164e-06 3.720145905390381813e-04 4.678687764680944383e-05
2.621286512294318527e-06 5.417454303824342787e-05 7.543989340774714947e-06
8.857648026605602354e-06 4.977043136022984982e-04 6.010356446495279670e-05
1.044771579472580925e-06 1.344131538644433022e-03 6.219774513738229871e-05
-1.926850643485522596e-07 8.729629334993660450e-04 5.783722372143529356e-05
1.769408072505029850e-06 9.081173338927328587e-04 6.012344965711236000e-05
1.353318907604261767e-06 1.571058528497815132e-03 4.243147486704401672e-05
-5.303516445565037429e-06 1.198546844534575939e-03 4.248982804710976779e-05
-5.570842859015101567e-06 1.646145246922969818e-03 7.975046173669397831e-06
3.726193426700774580e-06 1.622956013306975365e-03 1.030158182402374223e-05
3.523640998537302949e-06 1.612732070498168468e-03 1.014136432786472142e-05
-2.667016360646812245e-06 1.675848383456468582e-03 9.056581802724394947e-06
-3.957316039304714650e-06 1.541048870421946049e-03 1.689930468273814768e-05
1.738653850225091446e-06 1.636938541196286678e-03 9.133487765211611986e-06
1.166798256235779263e-06 1.493431394919753075e-03 1.490729391662171111e-05
5.963182502455310896e-06 -2.268434946017805487e-05 -4.111385806027101353e-06
2.254016908409539610e-05 2.157397684641182423e-04 8.000637171790003777e-05
1.629276448511518538e-05 5.783403321402147412e-05 2.430925451335497200e-05
5.504359251062851399e-06 -7.532365998486056924e-05 -1.536016861791722476e-05
-3.099763716818415560e-06 3.190088318660855293e-05 9.010494977701455355e-06
3.491816414680215530e-06 -9.301226964453235269e-05 -1.626518314878921956e-05
7.193271812866441905e-06 1.591018954059109092e-04 3.726667637238278985e-05
1.844324856392631773e-06 -9.588726970832794905e-05 -1.341941970167681575e-05
-3.637177087512100115e-06 1.207770692417398095e-04 2.244160896225366741e-05
1.351324499410111457e-06 -9.826257155509665608e-05 -9.831653187575284392e-06
-2.426847004244336858e-06 1.013082146528176963e-04 1.513085771875921637e-05
5.605332944469409995e-07 -5.731034980271942914e-05 -2.888597464334452525e-06
-1.468186724196129944e-06 1.145978021668270230e-04 1.225166124640963972e-05
-1.166356014437042177e-06 5.741087079513818026e-05 3.275878952990751714e-06
1.090567820938304067e-04 6.948370137251913548e-04 3.081309259869158268e-04
5.982746006338857114e-05 2.769888669718056917e-04 1.233253278769552708e-04
6.969599780859425664e-05 2.424689009785652161e-04 1.129576339735649526e-04
2.182919561164453626e-04 1.074124593287706375e-03 5.299450131133198738e-04
1.990132877836003900e-04 5.682644550688564777e-04 3.161608765367418528e-04
1.941013324540108442e-04 1.242204569280147552e-03 5.352211301214993000e-04
1.620013208594173193e-04 6.761201075278222561e-04 3.165683883707970381e-04
1.724566536722704768e-04 1.338539528660476208e-03 5.221846513450145721e-04
1.361822651233524084e-04 7.710876525379717350e-04 3.168174880556762218e-04
4.190207400824874640e-04 1.292229979299008846e-03 7.356054848060011864e-04
3.717894142027944326e-04 7.634130888618528843e-04 4.929598071612417698e-04
3.081717004533857107e-04 1.764483400620520115e-03 7.628382882103323936e-04
2.414704504190012813e-04 9.119341266341507435e-04 4.408257373142987490e-04
1.444191293558105826e-04 3.494396107271313667e-03 5.759205669164657593e-04
6.962450424907729030e-05 2.540671499446034431e-03 7.201445259852334857e-05
6.139663164503872395e-04 3.112814854830503464e-03 1.362601178698241711e-03
1.153997654910199344e-04 3.187593072652816772e-03 5.156328552402555943e-04
3.437695268075913191e-04 1.817772164940834045e-03 7.759946165606379509e-04
2.110946479660924524e-05 1.627847901545464993e-03 6.590350494661834091e-06
2.380292607995215803e-05 1.605176832526922226e-03 5.442310339276446030e-06
3.831454159808345139e-05 1.611198647879064083e-03 7.417258530040271580e-06
3.509319139993749559e-05 1.628442201763391495e-03 7.023672424111282453e-06
3.790494520217180252e-05 1.641827984713017941e-03 2.790476628433680162e-06
4.218507820041850209e-05 1.573899760842323303e-03 8.572815204388462007e-07
4.283725138520821929e-05 1.587875885888934135e-03 -3.963637027482036501e-07
3.654392276075668633e-05 2.285890048369765282e-03 7.626854494446888566e-05
5.698217501048929989e-05 1.911797211505472660e-03 2.907693851739168167e-05
4.034484663861803710e-05 1.912324572913348675e-03 3.149201074847951531e-05
5.443375266622751951e-05 1.700013177469372749e-03 1.997099207073915750e-05
4.790888851857744157e-05 1.765789464116096497e-03 1.064844582288060337e-05
4.293334859539754689e-05 1.601764699444174767e-03 3.709168822751962580e-06
2.980961107823532075e-05 1.644459669478237629e-03 1.983967194973956794e-06
3.547211963450536132e-05 1.702983980067074299e-03 1.361026806989684701e-05
4.281772999092936516e-05 1.628933008760213852e-03 5.040818905399646610e-06
3.000480501214042306e-05 1.661407994106411934e-03 5.995501396682811901e-06
4.541156783943733899e-07 -1.356514549115672708e-04 -3.621766381911584176e-06
-4.235849644373956835e-07 1.304074612562544644e-05 4.467811720587633317e-07
7.505739176849601790e-07 -2.693656424526125193e-04 -1.021033767756307498e-05
-8.673131901559827384e-07 4.077806806890293956e-05 1.718891780910780653e-06
-3.555786349807021907e-07 -9.827982466958928853e-06 -2.574161612756142858e-07
1.599497863935539499e-06 -1.927968260133638978e-04 -1.203639840241521597e-05
2.492044814061955549e-06 2.151744556613266468e-04 1.414268444932531565e-05
5.303360921971034259e-06 1.283437828533351421e-03 8.635890844743698835e-05
2.948340579678188078e-06 6.308922893367707729e-04 5.764223897131159902e-05
3.931902028853073716e-06 7.217978127300739288e-04 6.562568887602537870e-05
9.900857548927888274e-06 1.095113344490528107e-03 9.932859393302351236e-05
5.759439318353543058e-06 5.108164623379707336e-04 5.695121217286214232e-05
4.954084488417720422e-06 5.032799090258777142e-04 5.581820369116030633e-05
-1.223625986312981695e-06 7.562363316537812352e-05 6.805121756769949570e-06
1.218718921336403582e-06 2.491594350431114435e-04 2.113411028403788805e-05
1.437641913071274757e-06 2.260907194795436226e-07 4.550013272819342092e-07
-2.397738398940418847e-07 4.235072992742061615e-05 4.276706022210419178e-06
2.031860276474617422e-06 2.516497916076332331e-04 2.247859083581715822e-05
5.386058546719141304e-06 1.156244034064002335e-04 1.765822707966435701e-05
5.452188815979752690e-06 2.669619570951908827e-04 3.920864401152357459e-05
9.641513315727934241e-06 5.581548321060836315e-04 7.518367783632129431e-05
1.282257744605885819e-05 8.632621611468493938e-04 9.804482397157698870e-05
4.942126906826160848e-06 5.825551925227046013e-04 6.898261926835402846e-05
5.400345798989292234e-06 1.646494376473128796e-03 5.837120261276140809e-05
-5.666659490088932216e-06 1.056636800058186054e-03 5.285634324536658823e-05
2.992515533151163254e-07 1.672499231062829494e-03 1.769579284882638603e-05
5.239098754827864468e-07 1.349965226836502552e-03 2.166286139981821179e-05
4.416556748765287921e-06 1.668655080720782280e-03 6.229005066415993497e-06
8.503243407176341861e-06 1.590797444805502892e-03 9.012830560095608234e-06
1.457179405406350270e-05 1.625004340894520283e-03 4.350805738795315847e-06
8.545862510800361633e-05 6.929099909029901028e-04 2.586375630926340818e-04
1.416948634869186208e-05 -7.946864207042381167e-05 -1.851827619248069823e-05
2.744758057815488428e-05 2.683731145225465298e-04 9.190939454128965735e-05
3.028109495062381029e-05 2.655277785379439592e-04 9.180896449834108353e-05
7.113436004146933556e-05 3.587738610804080963e-04 1.408955286024138331e-04
1.132886518462328240e-05 -1.294859830522909760e-04 -2.962242433568462729e-05
1.736616104608401656e-05 3.274533082731068134e-04 8.996130054583773017e-05
6.285764357016887516e-06 -1.658708206377923489e-04 -3.240206569898873568e-05
2.430985205137403682e-06 3.594082372728735209e-04 8.538050315110012889e-05
4.196289410174358636e-06 -1.809330715332180262e-04 -2.865229907911270857e-05
2.527326159906806424e-06 2.974976378027349710e-04 5.945628436165861785e-05
3.103677272520144470e-06 -1.951697922777384520e-04 -2.275315091537777334e-05
1.599704205546004232e-06 2.741114294622093439e-04 4.413858550833538175e-05
2.174067731175455265e-06 3.020010481122881174e-04 3.561848279787227511e-05
1.530552835902199149e-04 1.323230448178946972e-03 4.867411334998905659e-04
1.102634341805242002e-04 7.100027869455516338e-04 2.724702062550932169e-04
1.122334651881828904e-04 1.133945654146373272e-03 3.948719240725040436e-04
2.231281687272712588e-04 1.822126796469092369e-03 6.785277510061860085e-04
1.727049384498968720e-04 1.049605314619839191e-03 4.204730212222784758e-04
1.882358046714216471e-04 2.075587864965200424e-03 6.674578180536627769e-04
1.293203822569921613e-04 1.180608058348298073e-03 3.996588056907057762e-04
1.584798592375591397e-04 2.164280973374843597e-03 6.241562659852206707e-04
9.753951599122956395e-05 1.206375076435506344e-03 3.595952293835580349e-04
1.499420031905174255e-04 1.277394942007958889e-03 4.225428274367004633e-04
6.063381442800164223e-04 9.341667406260967255e-03 -1.845529070124030113e-03
3.692612226586788893e-04 1.867642439901828766e-02 3.042086318600922823e-04
4.936582990922033787e-04 1.818517805077135563e-03 9.316000505350530148e-04
4.265762399882078171e-04 1.127900788560509682e-03 6.477312417700886726e-04
3.585443191695958376e-04 2.735669258981943130e-03 9.713552426546812057e-04
2.341798681300133467e-04 1.240808982402086258e-03 4.974862677045166492e-04
2.169339568354189396e-04 2.301831496879458427e-03 7.094911416061222553e-04
7.749801152385771275e-04 1.244319230318069458e-02 2.300178166478872299e-03
1.508075638412265107e-05 2.725658938288688660e-03 2.809810684993863106e-04
6.025303810019977391e-05 4.414383322000503540e-03 3.692688187584280968e-04
5.335905589163303375e-04 2.496737055480480194e-03 1.120783621445298195e-03
4.336978017818182707e-04 1.395179890096187592e-03 7.203008863143622875e-04
8.469207095913589001e-04 7.743794471025466919e-03 2.263065427541732788e-03
1.039271519402973354e-04 2.760877134278416634e-03 6.426518666557967663e-04
6.676616612821817398e-04 4.150405060499906540e-03 1.564867678098380566e-03
3.810138441622257233e-04 2.563597867265343666e-03 9.174796286970376968e-04
4.599608655553311110e-04 1.921298680827021599e-03 8.657273720018565655e-04
2.475088404025882483e-04 5.395985674113035202e-03 5.383961834013462067e-04
9.219234198099002242e-05 2.948227338492870331e-03 4.929061979055404663e-04
4.040484418510459363e-05 2.405646489933133125e-03 8.215560228563845158e-05
3.715803613886237144e-04 2.155384514480829239e-03 8.928661118261516094e-04
8.489246101817116141e-05 2.886992879211902618e-03 4.805854405276477337e-04
2.012313780141994357e-04 1.125407987274229527e-03 4.607972223311662674e-04
1.707052433630451560e-05 1.617681467905640602e-03 -1.510385686742665712e-06
2.144816062354948372e-05 1.633419189602136612e-03 -3.232671133446274325e-06
2.959386620204895735e-05 1.597313326783478260e-03 -1.151497826867853291e-06
3.565275619621388614e-05 1.630750135518610477e-03 -2.296267922474726220e-07
2.185481753258500248e-05 1.603995449841022491e-03 -4.327012902649585158e-06
3.167122122249566019e-05 1.596611342392861843e-03 3.403114874345192220e-07
3.037616443180013448e-05 1.589793944731354713e-03 1.496955405855260324e-06
2.563773523434065282e-05 1.611777232028543949e-03 -2.275722408739966340e-06
1.987685209314804524e-05 2.173366025090217590e-03 8.342836372321471572e-05
3.357688547112047672e-05 1.765487017109990120e-03 2.809361649269703776e-05
2.252698322990909219e-05 1.843765377998352051e-03 2.972115726151969284e-05
3.014600224560126662e-05 1.623927615582942963e-03 1.128301209973869845e-05
2.063783904304727912e-05 1.704607624560594559e-03 1.135726324719144031e-05
2.831405436154454947e-05 1.586383674293756485e-03 4.926332621835172176e-06
2.002705878112465143e-05 1.653156359679996967e-03 2.353908485019928776e-06
2.313732238690136001e-06 -2.962561557069420815e-04 -2.579468855401501060e-05
-1.580312300575315021e-06 1.945554831763729453e-04 1.714544487185776234e-05
-9.567397682985756546e-07 6.388606379914563149e-06 8.853187978274945635e-07
4.798386726179160178e-06 1.418154861312359571e-04 2.510765079932752997e-05
5.774176315753720701e-06 -2.285364753333851695e-04 -3.307672523078508675e-05
9.302316357207018882e-06 5.548057379201054573e-04 7.820090831955894828e-05
1.196270113723585382e-05 1.662393333390355110e-03 8.173606329364702106e-05
5.626162646876764484e-07 8.538832189515233040e-04 6.224063690751791000e-05
1.357936616841470823e-05 1.329355058260262012e-03 9.398613474331796169e-05
-5.857430551259312779e-06 7.716134423390030861e-04 6.808684702264145017e-05
6.533226041938178241e-06 5.330708809196949005e-04 8.361030631931498647e-05
2.330512188564171083e-06 9.706383571028709412e-05 1.606122896191664040e-05
9.917853276419918984e-06 4.278382402844727039e-04 6.388816109392791986e-05
1.616692316019907594e-05 1.458307146094739437e-03 1.282222365261986852e-04
9.689210855867713690e-06 7.224217988550662994e-04 8.616189006716012955e-05
1.378420438413741067e-05 8.226239006035029888e-04 9.592936839908361435e-05
8.884599083103239536e-06 4.981865640729665756e-04 7.740429282421246171e-05
5.125291409058263525e-06 1.666234922595322132e-03 2.557890547905117273e-05
-6.785698587918886915e-06 1.251342007890343666e-03 3.495846613077446818e-05
6.082103482185630128e-06 1.720906933769583702e-03 5.791376224806299433e-06
4.222866209602216259e-06 1.526631298474967480e-03 1.348374553344910964e-05
1.444851750420639291e-05 1.628276659175753593e-03 -3.136656687274808064e-06
6.921483418409479782e-06 1.628234400413930416e-03 -6.443186521210009232e-06
3.801401180680841208e-05 8.167757187038660049e-05 3.459030267549678683e-05
8.875831554178148508e-05 7.046548416838049889e-04 2.535341191105544567e-04
2.649994712555781007e-05 2.992458175867795944e-04 1.018918774207122624e-04
7.002480560913681984e-05 7.120284717530012131e-04 2.533666556701064110e-04
2.273746940772980452e-05 -5.069743451713293325e-07 4.352820724307093769e-06
4.360889215604402125e-05 6.725989514961838722e-04 2.048476744676008821e-04
1.364791842206614092e-05 -1.109462609747424722e-04 -2.412258072581607848e-05
2.586644950497429818e-05 6.291851168498396873e-04 1.693065714789554477e-04
8.450381756119895726e-06 -1.749113871483132243e-04 -3.299393210909329355e-05
1.348257410427322611e-05 5.436696228571236134e-04 1.234609080711379647e-04
8.547334800823591650e-06 4.915207973681390285e-04 9.059803414857015014e-05
1.068014753400348127e-04 1.320972805842757225e-03 4.090014845132827759e-04
1.137220024247653782e-04 1.761135412380099297e-03 4.856751475017517805e-04
8.956617239164188504e-05 1.380409114062786102e-03 3.800025733653455973e-04
7.196418300736695528e-05 9.241385851055383682e-04 2.694642753340303898e-04
1.236892130691558123e-04 1.595726120285689831e-03 4.274220555089414120e-04
1.937520937644876540e-05 1.751288189552724361e-03 2.846044371835887432e-04
1.600564282853156328e-04 2.795211272314190865e-03 6.785855512134730816e-04
7.408962119370698929e-05 1.344993594102561474e-03 3.459104918874800205e-04
1.150833049905486405e-04 2.940967446193099022e-03 5.739251500926911831e-04
