sgmxx sgmyy sgmxy
1.632072326174238697e-07 3.731832257471978664e-04 2.655851494637317955e-05
1.526993401057552546e-06 4.894662415608763695e-04 3.449211362749338150e-05
-8.879326287569710985e-07 3.672961975098587573e-05 1.576373165335098747e-06
9.664112212703912519e-07 1.324923323409166187e-05 1.019360638565558475e-06
-8.556633019907167181e-07 -6.283444963628426194e-05 -1.456519612474949099e-06
6.735983220096386503e-07 -4.028016701340675354e-05 -1.412966071256960277e-06
-5.834881449118256569e-07 1.782832405297085643e-04 1.016593796521192417e-05
-5.179576874070335180e-07 7.483892841264605522e-05 5.076200977782718837e-06
-3.797919987391651375e-07 -1.321258605457842350e-04 -1.167556661130220164e-06
2.729009054291964276e-07 -7.148700387915596366e-05 -6.924964850441028830e-07
2.201120423706015572e-07 -1.975564955500885844e-04 -8.515831382283067796e-07
-2.421175508970918600e-07 -2.883335764636285603e-05 -1.396248876517347526e-07
8.819112622404645663e-07 -2.177043934352695942e-04 1.004621708489139564e-06
-7.271269168995786458e-07 -1.992443321796599776e-05 7.594925932608020958e-08
-9.636010872782208025e-06 1.576283248141407967e-03 5.312551820679800585e-07
-1.006641014100750908e-05 1.565456041134893894e-03 5.074315367892268114e-07
5.761182364949490875e-06 1.593571621924638748e-03 2.196531931986100972e-05
-3.033748043890227564e-06 1.126858871430158615e-03 4.460275886231102049e-05
-9.795734513318166137e-06 1.543791731819510460e-03 1.454483822271868121e-06
-7.922051736386492848e-06 1.591560197994112968e-03 1.316443331234040670e-06
-8.394050382776185870e-06 1.474818447604775429e-03 6.451939952967222780e-06
-1.828982362894748803e-06 1.648692181333899498e-03 6.361119176290230826e-06
-7.157029358495492488e-06 1.331056701019406319e-03 2.158461393264587969e-05
-9.261024388251826167e-06 1.565478160046041012e-03 1.873665667062596185e-08
5.976409738650545478e-06 1.242367317900061607e-03 5.441657049232162535e-05
-3.550074097802280448e-06 7.412923732772469521e-04 4.266514224582351744e-05
1.386212147735932376e-06 7.611534092575311661e-04 4.563925904221832752e-05
9.638807796363835223e-07 5.351622821763157845e-04 3.100811591139063239e-05
-8.517139917785243597e-07 -2.638974365254398435e-05 -2.277377859627449652e-07
-1.340128932270090445e-07 -4.069486021762713790e-05 -9.221396908287715632e-07
-6.414137487809057347e-07 -1.292489469051361084e-04 -2.321180090802954510e-06
2.117202939189155586e-06 5.083323339931666851e-04 3.202950756531208754e-05
7.433168889292574022e-07 2.821461821440607309e-04 1.859214535215869546e-05
4.636632695564912865e-07 1.712846133159473538e-04 1.137035906140226871e-05
-6.504834004772419576e-08 2.997929987031966448e-04 1.854992478911299258e-05
-8.225586043408839032e-07 7.962374365888535976e-05 3.088779294557753019e-06
-1.087180976355739404e-06 -1.075144609785638750e-04 -2.937656290669110604e-06
-2.390460167589480989e-07 -5.656157009070739150e-05 -2.727633045651600696e-06
-1.306222884522867389e-06 1.123501569963991642e-04 5.600942586170276627e-06
-6.827317520219366997e-07 1.892898399091791362e-05 1.224363586516119540e-06
3.066807892082579201e-07 -1.047604746418073773e-04 -7.793804570610518567e-07
-8.753285101192886941e-07 -9.935894195223227143e-05 2.401857912559535180e-08
-4.257724413037067279e-07 -1.005116937449201941e-04 1.653588554972884594e-07
1.712832187195090228e-07 -7.075078610796481371e-05 7.533786572366807377e-08
1.231187525263521820e-07 -1.622738782316446304e-04 6.478063596659922041e-07
-2.306554307551778038e-07 -5.126897303853183985e-05 1.587032869565518922e-07
3.954329486077767797e-07 -1.605325378477573395e-04 1.724249841572600417e-06
-4.140239582284266362e-07 -2.558044252509716898e-05 2.363110667147338972e-07
-1.088643602997763082e-05 1.506186206825077534e-03 2.705497081478824839e-06
-8.476153197989333421e-06 1.567873288877308369e-03 2.749296982074156404e-06
1.548114596516825259e-06 1.489338814280927181e-03 3.069744343520142138e-05
-3.260598532506264746e-06 9.053763933479785919e-04 4.045353489345870912e-05
-1.190124748973175883e-05 1.388241420499980450e-03 1.038604841596679762e-05
-5.153855909156845883e-06 1.564822276122868061e-03 1.142716155300149694e-05
-8.412574970861896873e-06 1.223417348228394985e-03 2.613996548461727798e-05
-7.899530828581191599e-06 1.455673598684370518e-03 2.717576421673584264e-07
-3.583493935366277583e-06 6.529108504764735699e-04 2.787913945212494582e-05
8.161631512848543935e-07 8.915651706047356129e-04 3.934571577701717615e-05
2.865433259557903511e-07 5.171860102564096451e-04 3.017875314981210977e-05
1.973465487026260234e-06 4.740458680316805840e-04 2.496482738933991641e-05
-7.921179872028005775e-07 2.309710253030061722e-04 1.331675230176188052e-05
-1.587264819136180449e-06 -8.566390170017257333e-05 -6.334122417683829553e-07
-1.869736223625295679e-07 -3.939193629776127636e-05 -6.904741098878730554e-07
-1.626070940119461739e-07 -6.570697587449103594e-05 -1.787676865205867216e-06
-1.351911009805917274e-06 -9.735851199366152287e-05 -2.020938836722052656e-06
4.211544251120358240e-07 2.339581842534244061e-04 1.340836206509266049e-05
9.836661547524272464e-07 1.089856523321941495e-04 6.532739007525378838e-06
1.033263643535065057e-07 1.462754153180867434e-04 8.282884664367884398e-06
2.880899501178646460e-07 -9.125782526098191738e-05 -3.833126811514375731e-06
-9.071276849681453314e-07 1.739849722071085125e-05 5.477033369061246049e-07
-1.643861992306483444e-06 1.985207200050354004e-05 9.279411301577056292e-07
3.864828812538689817e-08 -1.121856694226153195e-04 -7.830681738596467767e-07
1.562090545803584973e-07 -8.211268141167238355e-05 -2.321925052228834829e-08
-1.176594764729088638e-06 -8.041447290452197194e-05 -4.843023404532686982e-08
-1.116727617045398802e-06 -8.855906344251707196e-05 3.557960894795542117e-07
-6.442803623940562829e-07 -9.584680083207786083e-05 6.073321969779499341e-07
-8.622889424714230699e-08 -4.160790194873698056e-05 2.152856382053869311e-07
-4.129120512175177282e-08 -1.230424095410853624e-04 1.153286575572565198e-06
-1.047275830501348537e-07 -3.014024696312844753e-05 2.331008488454244798e-07
1.444765160840688623e-07 -1.128572475863620639e-04 1.621966248421813361e-06
-1.778143285946498509e-07 -1.635290573176462203e-05 1.867653196541141369e-07
-1.001246710075065494e-05 1.240943442098796368e-03 8.274068932223599404e-06
-5.432070793176535517e-06 1.365578616969287395e-03 9.383298674947582185e-06
-8.147374501277226955e-06 9.926081402227282524e-04 1.972982863662764430e-05
-3.000184960910701193e-06 1.152969081886112690e-03 2.258040149172302336e-05
1.126328470490989275e-06 9.452126687392592430e-04 3.682383612613193691e-05
1.512724224994599354e-06 5.879295640625059605e-04 2.102533289871644229e-05
-7.818310905349790119e-07 4.507462144829332829e-04 1.654188235988840461e-05
-5.210918061493430287e-07 6.075361743569374084e-04 1.700506072666030377e-05
-4.247909146215533838e-06 1.097163767553865910e-03 3.462353390659700381e-07
9.640954203860019334e-07 3.314004279673099518e-04 1.611173138371668756e-05
4.962479920322948601e-07 2.225135103799402714e-04 1.110432185669196770e-05
1.154554865934187546e-06 2.442367258481681347e-04 1.165580670203780755e-05
3.922931455235811882e-07 1.859253643488045782e-05 1.103995487028441858e-06
-1.069075210580194835e-06 -5.781888467026874423e-05 -3.657806075807457091e-07
-5.005437060390249826e-07 -7.372286927420645952e-05 -1.539166646580270026e-06
3.464979556611069711e-07 -9.734502236824482679e-05 -2.133406269422266632e-06
-5.167731842448120005e-07 2.139499520126264542e-05 5.577154524871730246e-07
9.872336477201315574e-07 -8.095304656308144331e-05 -3.089478468609740958e-06
3.984273178048169939e-07 1.273849775316193700e-04 4.846965111937606707e-06
-4.095617214261437766e-07 -1.128609874285757542e-04 -4.564415405639010714e-07
-3.868599947054462973e-07 -3.370934064150787890e-05 1.001533433964141295e-07
-7.399968922072730493e-07 -9.705822594696655869e-05 1.387682946329960032e-08
-7.470330842807015870e-07 -3.486832792987115681e-05 -8.374210658246283856e-09
-1.113667622121283785e-06 -7.411625847453251481e-05 6.202908480190671980e-07
-1.084397126760450192e-06 -7.305004692170768976e-05 8.111107945296680555e-07
-1.267624867296035518e-07 -1.793882802303414792e-05 1.526927206896289135e-07
-3.591395625335280783e-07 -8.532300125807523727e-05 1.177959461529098917e-06
-1.475803657058349927e-07 -1.515521580586209893e-05 1.582249353759834776e-07
1.267424032391772926e-08 -8.149568020598962903e-05 1.405024136147403624e-06
-9.281201585054077441e-08 -9.134376341535244137e-06 9.915131471416316344e-08
3.339416423386865063e-07 8.909868483897298574e-05 3.363655423527234234e-06
-6.326391030597733334e-06 6.536530563607811928e-04 9.800874977372586727e-06
1.793108594938530587e-06 9.249366121366620064e-04 1.480543596699135378e-05
-4.896406153420684859e-06 4.722771409433335066e-04 1.269467793463263661e-05
5.113532779432716779e-07 4.733559035230427980e-04 1.264757884200662374e-05
-3.993658083345508203e-06 2.934084914159029722e-04 8.531633284292183816e-06
5.894102628190012183e-07 2.091044734697788954e-04 7.607297902723075822e-06
-7.624574323017441202e-07 4.342583706602454185e-04 8.308015253533085342e-08
4.948021796735702083e-07 1.333604450337588787e-04 4.549963250610744581e-06
5.623072070193302352e-07 -4.522680683294311166e-05 -1.419060254193027504e-06
4.897879080090206116e-07 -6.967008812353014946e-05 -3.262579468810145045e-07
2.835675445567176212e-07 6.839587877038866282e-05 1.877328372756892350e-06
8.695984661244438030e-07 -1.247670443262904882e-04 -3.264376118750078604e-06
1.326129392964503495e-07 3.657078559626825154e-05 6.478196610260056332e-07
6.291237468758481555e-07 -1.276295515708625317e-04 -2.067021796392509714e-06
-1.867883554496074794e-07 -1.924850039358716458e-05 -6.555890053050461574e-08
-2.494270461284031626e-07 -9.232053707819432020e-05 2.777420036181865726e-07
-5.175132855583797209e-07 -2.258740823890548199e-05 1.527799184941613930e-07
-5.507708920049481094e-07 -9.060900629265233874e-05 4.872464387517538853e-07
3.779670407766388962e-07 -3.798275065491907299e-05 1.587179241369085503e-07
-9.333422212876030244e-07 -5.286998566589318216e-05 8.295726843243755866e-07
-1.350752313555858564e-06 -5.136349136591888964e-05 8.814768079901114106e-07
-2.893390842473309021e-07 -2.468675847921986133e-05 3.713056173637596657e-07
-9.940115432982565835e-07 -5.504952423507347703e-05 1.027111693474580534e-06
-7.476588592680855072e-08 -2.449210114718880504e-05 3.985791181548847817e-07
-2.303576138729113154e-07 -5.543554289033636451e-05 1.106699073716299608e-06
-9.945985368631227175e-08 -2.332460826437454671e-05 4.140115379414055496e-07
6.830472329966141842e-07 -1.082672824850305915e-04 -1.730513190523197409e-06
4.493280130191124044e-07 7.027824904071167111e-05 1.218212446474353783e-06
-2.523193813885882264e-07 -1.958846405614167452e-05 -3.377119526248861803e-07
-1.335084598430569258e-09 1.391276164213195443e-04 1.949764282471733168e-06
4.073480042166011117e-08 1.404904760420322418e-04 2.032489419434568845e-06
-7.727710453764302656e-07 -4.247134347679093480e-05 -8.082644740170508157e-07
1.496496508934797021e-07 -5.397455606725998223e-05 -4.039721446247312997e-09
2.434340160561987432e-07 -1.983884203582420014e-07 6.123157536563894610e-10
2.610114222534321016e-07 -3.191907183008879656e-08 8.228212000638279733e-10
-1.330421923739777412e-07 -6.421914378051951644e-08 7.156150672038563698e-10
-3.684438638629217166e-07 2.751932903777287720e-08 1.056513321273655492e-09
2.601864537155051949e-07 -9.250697985407896340e-06 -6.162419907695948496e-08
5.305490731188911013e-07 -1.511934679001569748e-04 -1.558458279760088772e-06
-5.907570965746344882e-08 -1.214402727782726288e-04 2.954301692170702154e-07
-9.011493773414258612e-08 -4.236657696310430765e-05 9.391150967985595344e-08
-1.820630757265462307e-08 -1.001337295747362077e-04 5.211408193872557604e-08
3.883865531406627269e-07 -3.511429667923948728e-06 8.994549549612429473e-10
3.602229980970150791e-07 -1.344168413197621703e-04 -2.851539875337039120e-07
1.501971951256564353e-07 -6.350789772113785148e-05 6.686775133601940979e-09
-1.549522323784913169e-07 -5.185199188417755067e-05 6.513671451102709398e-07
3.323681028177816188e-07 -2.352321280341129750e-05 3.128384378214832395e-07
-4.242266697929153452e-07 -5.442256951937451959e-05 7.661506629119685385e-07
1.549483243934446364e-07 -1.835763396229594946e-05 2.094185305168139166e-07
-5.868817538612347562e-07 -2.531730933696962893e-05 3.199854745616903529e-07
-1.232486511071329005e-06 -2.392943133600056171e-05 3.380328053026460111e-07
2.181287470648385352e-07 4.612813427229411900e-06 -1.258865296449585003e-07
-1.522553475297172554e-06 -2.057286837953142822e-05 3.123123804016358918e-07
-9.578707249602302909e-08 2.104771738231647760e-06 -9.378074850019402220e-08
-6.658936513304070104e-07 -8.679996426508296281e-06 1.011799071193308919e-07
2.262216192150390270e-08 -1.879436808849277440e-06 -3.066242371119187737e-08
-3.540612567576317815e-07 -5.882009190827375278e-06 -3.180209207087614232e-09
2.411067345775563808e-09 -1.273389789275825024e-04 -1.950846808540518396e-07
5.871587518413434736e-07 -4.433303911355324090e-05 5.062854313564457698e-08
1.676042984399828129e-07 -1.822239573812112212e-05 -1.348219869079514410e-09
4.211187842884100974e-08 -3.568833199096843600e-05 3.065540354896256758e-08
-4.899520718026906252e-07 -4.715173781733028591e-05 1.852743025665404275e-08
2.078160150631447323e-07 -3.915953783462100546e-09 5.493092647412822771e-10
3.558647776458201406e-08 -1.117732963962225767e-07 5.783884482468693022e-10
1.818249586449383060e-07 5.172414148546522483e-06 1.065147414713862872e-09
-2.691577449809301470e-08 2.492040266588446684e-06 1.582339703709578771e-09
-6.600492952202330343e-08 -6.120176749391248450e-06 1.382552627937627676e-09
-3.772188108541740803e-07 -3.665928431928477949e-07 1.430676244140727249e-09
4.676044795814959798e-07 -6.820041420496636420e-08 1.505875646401477752e-09
-2.006502057838588371e-07 -7.042267924362022313e-08 1.460738197067712463e-09
1.470697874594861787e-08 -1.103964990534223034e-07 1.533762117311709972e-09
-1.824940198957847315e-07 -1.256063431043230594e-08 1.948603500778745001e-09
1.501667412640017574e-07 -3.764085704460740089e-05 1.191625074170588050e-07
4.918185254609852564e-07 -1.208677986141992733e-05 3.224868905249422824e-08
6.061131330170610454e-07 -3.644675962277688086e-05 2.049619212129982770e-07
1.026291300831871922e-07 -9.943354962160810828e-05 6.857931680315232370e-07
2.884583523155015428e-07 -1.896051435323897749e-05 1.921086010270300903e-07
1.533031301903520216e-08 -4.652258212445303798e-05 5.251304173725657165e-07
-1.071152472276182266e-10 -2.561772998888045549e-05 2.647597341365326429e-07
3.898271074831427541e-07 -1.366049491480225697e-05 1.032291265801177360e-07
1.499847286368094501e-07 -9.458827662456315011e-06 6.183663714409703971e-08
2.907542580032895785e-07 9.656196198193356395e-06 -1.797822051230468787e-07
-2.957463891561928904e-07 -2.117483563779387623e-05 2.295021488407655852e-07
1.895718213518193807e-07 9.622633569961180910e-07 -5.711689965437471983e-08
-3.019645333779408247e-08 2.965726025649928488e-06 -6.160879451044820598e-08
-2.751426393388101133e-07 -2.000796303036622703e-05 1.711004955495809554e-07
-9.186247780235134996e-07 -9.212500117428135127e-06 7.050665118413235177e-08
1.727066063494930859e-07 8.401741979469079524e-06 -1.292583817757986253e-07
-1.535877004243957344e-06 -6.035245860402937979e-06 4.181401180858301814e-08
6.841804633950232528e-08 6.188901807036017999e-06 -1.154400735003946465e-07
-1.343397570963134058e-06 -2.052514957995299483e-07 -3.337205356501726783e-08
-8.104798610020225169e-08 4.662527771870372817e-06 -1.042298478637349035e-07
-3.130827792574564228e-07 1.054518907039891928e-05 -1.677157523971573028e-09
-1.682869879005011171e-07 -2.142096855095587671e-05 3.603688369935298397e-08
-2.019923357465813751e-07 -1.947980990735231899e-06 -2.860576664431846439e-09
-3.325462500924913911e-07 6.303081931946508121e-07 2.615005323391983438e-09
2.389184139417466213e-08 1.305730052081344184e-06 2.922988295850359464e-09
-1.089588508307315351e-07 -2.016307234953274019e-06 7.725528550217575230e-10
-1.230958872611154220e-07 -1.700706917517891270e-07 2.281195676800962246e-09
-2.718453799843700835e-07 -8.879829493935176288e-08 1.844006281004340053e-09
-7.153433756457161508e-08 -1.405023084544154699e-07 1.851073849756801337e-09
