sgmxx sgmyy sgmxy
-2.742307697189971805e-05 1.091426704078912735e-03 -2.717992356338072568e-05
1.588534723850898445e-05 2.001617802307009697e-03 -5.380795846576802433e-05
2.786126515275100246e-06 1.403685542754828930e-03 -1.017986869555898011e-05
1.574043267282831948e-06 1.506163156591355801e-03 1.706984585325699300e-05
2.980851377287763171e-06 1.443615998141467571e-03 -1.123129550251178443e-05
1.330840677837841213e-05 1.436417456716299057e-03 -1.475710905651794747e-05
2.113194568664766848e-05 1.443269196897745132e-03 -9.400783710589166731e-06
2.964844497910235077e-05 1.433163532055914402e-03 -1.052806055668042973e-05
9.390724699187558144e-06 1.426525064744055271e-03 -1.405663442710647359e-05
-1.718782368698157370e-05 1.483122585341334343e-03 -1.236772186530288309e-05
7.484335128538077697e-06 1.995742553845047951e-03 -1.048157719196751714e-05
-1.290859017899492756e-05 1.662930939346551895e-03 -9.394694870934472419e-07
-1.366403012070804834e-06 1.550197717733681202e-03 1.190157763630850241e-05
-4.181027179583907127e-06 1.503345440141856670e-03 1.324384084000485018e-05
5.978371973469620571e-06 1.494674943387508392e-03 1.268965479539474472e-05
7.034309419395867735e-06 1.471156370826065540e-03 9.438009328732732683e-06
9.449957360629923642e-06 1.438247738406062126e-03 8.314595106639899313e-06
2.444160236336756498e-05 1.489958376623690128e-03 3.492786163405980915e-06
1.986494135053362697e-05 1.429639873094856739e-03 -4.532932962320046499e-07
3.951825055992230773e-05 1.453326898626983166e-03 -3.340962621223297901e-06
-7.905154234322253615e-06 1.176139689050614834e-03 -8.729176101951452438e-07
4.559036824502982199e-06 4.821346665266901255e-04 4.668892506742849946e-05
1.036435378409805708e-06 5.563310696743428707e-04 5.657487417920492589e-05
1.134876947617158294e-05 1.215966651216149330e-03 1.001360942609608173e-04
-1.064752177626360208e-05 9.699416114017367363e-04 5.772435906692408025e-05
1.043960537572274916e-06 1.698890118859708309e-04 1.424894890078576282e-05
3.990286586486035958e-06 3.531051916070282459e-04 3.476655183476395905e-05
6.610114837712899316e-07 1.139167070505209267e-04 6.781323463656008244e-06
-3.241448780499922577e-07 -1.807370949791220482e-06 1.002637759484059643e-07
3.068289970542537048e-06 1.976724452106282115e-04 1.673931546974927187e-05
8.014355898922076449e-07 -2.341897488804534078e-04 -8.388545211346354336e-06
-1.026257407943376165e-07 3.295492206234484911e-05 1.331993757958116475e-06
2.304957661181106232e-06 -3.300903772469609976e-04 -7.436046416842145845e-06
-1.039044377648679074e-06 4.263250593794509768e-05 9.362404966850590426e-07
-1.819968383642844856e-05 1.408629701472818851e-03 -1.245923613168997690e-05
-4.012609224446350709e-06 1.704391557723283768e-03 -1.610369690752122551e-05
6.947958354430738837e-06 1.525802072137594223e-03 7.443639333359897137e-05
1.291024318561539985e-06 1.326217665337026119e-03 1.544303995615337044e-05
-1.502892246207920834e-05 1.485668355599045753e-03 8.197150123123719823e-07
-7.475870461348677054e-06 1.644252217374742031e-03 2.359010977670550346e-06
5.957151074653666001e-07 1.465339213609695435e-03 1.497999437560793012e-05
1.362553939543431625e-05 1.425940543413162231e-03 -8.097168574749957770e-06
1.166493711934890598e-05 1.418733038008213043e-03 -6.592202225874643773e-06
3.660545189632102847e-06 1.438916078768670559e-03 -6.734020189469447359e-06
2.755470632109791040e-05 1.441774074919521809e-03 -9.212020813720300794e-06
-3.597556315071415156e-06 1.514126430265605450e-03 7.944328899611718953e-06
-5.300553311826661229e-06 1.473475829698145390e-03 8.169772627297788858e-06
-7.977247946655552369e-07 1.452548662200570107e-03 8.010526471480261534e-06
4.078589427081169561e-06 1.468449714593589306e-03 9.879627214104402810e-07
3.690135145006934181e-06 1.420323387719690800e-03 -3.370377896771969972e-07
1.941214395628776401e-05 1.441600499674677849e-03 -2.586919663372100331e-06
-1.193362641060957685e-05 1.641632989048957825e-03 2.451634202316199662e-07
4.909722974844044074e-06 6.793501670472323895e-04 5.941667768638581038e-05
-2.902396090576075949e-06 6.405771709978580475e-04 5.255456926533952355e-05
8.189640539058018476e-06 1.185961882583796978e-03 8.379920473089441657e-05
-2.923626880146912299e-06 1.060882350429892540e-03 5.042916745878756046e-05
9.204624120684457012e-07 3.341598785482347012e-04 2.661957114469259977e-05
1.916213250297005288e-06 3.681865637190639973e-04 3.217112316633574665e-05
-6.619017085540690459e-07 -8.248438098235055804e-05 -3.261362053308403119e-06
1.511416030552936718e-06 8.418999641435220838e-05 5.614375368168111891e-06
7.280918907781597227e-07 2.067171180897275917e-06 2.585548770639434224e-07
-6.360174893416115083e-07 1.538728683954104781e-04 9.702886927698273212e-06
1.690681642685376573e-06 1.483475352870300412e-04 1.191661522170761600e-05
-5.387674946177867241e-07 -1.233285584021359682e-04 -2.866086106223519892e-06
4.718682760085357586e-07 -2.286477538291364908e-04 -4.239461759425466880e-06
-2.921090356267086463e-07 -8.761909157328773290e-06 -1.044973245711844356e-07
1.518806243439030368e-06 -2.803040842991322279e-04 -1.947235205079778098e-06
-9.104865057452116162e-07 6.195579317136434838e-06 5.917591749948769575e-08
-1.088757289835484698e-05 1.564854523167014122e-03 3.231153414162690751e-06
-1.301598240388557315e-05 1.519313198514282703e-03 4.040263320348458365e-06
8.420955964538734406e-06 1.424918067641556263e-03 1.638202593312598765e-05
3.864897280436707661e-06 1.408636919222772121e-03 6.044146357453428209e-05
-6.537382432725280523e-06 1.520366058684885502e-03 3.143854883091989905e-06
-1.139658343163318932e-05 1.427334267646074295e-03 3.347097845107782632e-06
2.111022112671889772e-08 1.438202336430549622e-03 -1.824553010010276921e-06
-2.407706460871850140e-06 1.434138626791536808e-03 1.893986518552992493e-05
1.444796907890122384e-05 1.436289749108254910e-03 -3.403505161259090528e-06
-3.104278221144340932e-06 1.479146187193691730e-03 4.081080078321974725e-07
-5.421838068286888301e-06 1.438994309864938259e-03 7.707929938760571531e-08
2.670512685654102825e-06 1.430449774488806725e-03 2.735593795932800276e-07
-1.037743550114100799e-05 1.491262926720082760e-03 9.193608718760515330e-08
3.652823806987726130e-06 7.150727324187755585e-04 5.719667387893423438e-05
-4.790347816197026987e-07 7.055238820612430573e-04 4.881233326159417629e-05
5.931619398324983194e-06 1.088428194634616375e-03 6.820865382906049490e-05
2.471881316523649730e-06 1.129523734562098980e-03 4.640082261175848544e-05
2.327624173403819441e-07 -3.808691690210253000e-05 -8.527138675162859727e-07
1.010233063425403088e-06 3.558274183887988329e-04 2.690105429792311043e-05
4.485824547373340465e-07 3.624327364377677441e-04 2.716845665418077260e-05
1.870213964139111340e-06 4.772722604684531689e-04 3.540491525200195611e-05
-7.943730793158465531e-07 3.889207437168806791e-05 1.737713432703458238e-06
8.443759043075260706e-07 1.481908293499145657e-05 1.151398009824333712e-06
-7.591127655359741766e-07 -6.088667578296735883e-05 -1.487322606408270076e-06
5.279658239487616811e-07 -3.829554771073162556e-05 -1.394240712215832900e-06
-4.089617107183585176e-07 1.787640503607690334e-04 1.059798159985803068e-05
-3.539290958087804029e-07 7.359780283877626061e-05 5.213250915403477848e-06
-3.428925481330225011e-07 -1.321578165516257286e-04 -1.311762616751366295e-06
2.120175253139677807e-07 -7.146884308895096183e-05 -7.662313805667508859e-07
2.028920675911649596e-07 -2.001985849346965551e-04 -1.077314550457231235e-06
-2.435867827443871647e-07 -2.775525172182824463e-05 -1.594720515640801750e-07
8.265571409538097214e-07 -2.248197415610775352e-04 8.233710673266614322e-07
-6.845749567219172604e-07 -1.864180012489669025e-05 5.515638790143384540e-08
-1.008297658700030297e-05 1.474748249165713787e-03 4.913497377856401727e-07
-1.104621969716390595e-05 1.460893545299768448e-03 6.061574708837724756e-07
5.818193585582775995e-06 1.509101828560233116e-03 2.299132393090985715e-05
-2.218429926870157942e-06 1.067389268428087234e-03 4.546793934423476458e-05
-9.750809113029390574e-06 1.443751389160752296e-03 1.545183863527199719e-06
-8.523513315594755113e-06 1.482614083215594292e-03 1.505852310401678551e-06
-7.923123121145181358e-06 1.384746748954057693e-03 6.819284863013308495e-06
-1.719398142085992731e-06 1.544301863759756088e-03 6.746787676092935726e-06
-6.596139883185969666e-06 1.253383816219866276e-03 2.223793671873863786e-05
-9.957256224879529327e-06 1.463614753447473049e-03 6.991026424429946928e-08
6.390699581970693544e-06 1.192267634905874729e-03 5.644779594149440527e-05
-2.947460416180547327e-06 7.132510072551667690e-04 4.384642306831665337e-05
1.844966618591570295e-06 7.348432554863393307e-04 4.689420529757626355e-05
1.026995619213266764e-06 5.196293350309133530e-04 3.209294663975015283e-05
-7.330990570153517183e-07 -2.523158946132753044e-05 -2.389470239450020017e-07
-1.568721330613698228e-07 -3.895533518516458571e-05 -9.264164759770210367e-07
-5.510063374458695762e-07 -1.287800114369019866e-04 -2.461958274579956196e-06
2.358787014600238763e-06 4.967909189872443676e-04 3.296674913144670427e-05
8.744565889173827600e-07 2.752656873781234026e-04 1.909409365907777101e-05
4.976476475349045359e-07 1.699842687230557203e-04 1.175306897494010627e-05
1.892373404643876711e-07 2.946094609797000885e-04 1.904731470858678222e-05
-6.870852757856482640e-07 8.199756848625838757e-05 3.323748842376517132e-06
-9.262014373234705999e-07 -1.056703113135881722e-04 -3.034304199900361709e-06
-3.068518594773195218e-07 -5.449700984172523022e-05 -2.727858827711315826e-06
-1.020802983475732617e-06 1.135536804213188589e-04 5.897293249290669337e-06
-5.417940087681927253e-07 1.936966145876795053e-05 1.306907620346464682e-06
1.974362220380498911e-07 -1.053659070748835802e-04 -8.852704240780440159e-07
-7.541980835412687156e-07 -9.992268314817920327e-05 -5.499229516203740786e-08
-3.651029203410871560e-07 -1.011766726151108742e-04 8.334536971688066842e-08
1.087651568809633318e-07 -7.153294427553191781e-05 2.018762934596907144e-08
1.202976704917091411e-07 -1.656631065998226404e-04 5.264794822323892731e-07
-2.248279287186960573e-07 -5.140386565471999347e-05 1.191048824011886609e-07
3.730396826995274751e-07 -1.671548234298825264e-04 1.685570168774574995e-06
-3.944412583223311231e-07 -2.506710370653308928e-05 2.154605169835122069e-07
-1.147181592386914417e-05 1.410786760970950127e-03 3.049561655643628910e-06
-8.946479283622466028e-06 1.469590468332171440e-03 3.166371243423782289e-06
1.798233256522507872e-06 1.418903120793402195e-03 3.235613621654920280e-05
-2.777579993562540039e-06 8.679581806063652039e-04 4.197048838250339031e-05
-1.192763465951429680e-05 1.309097511693835258e-03 1.126112692872993648e-05
-5.368123765947530046e-06 1.472361618652939796e-03 1.236603566212579608e-05
-7.914025445643346757e-06 1.164625398814678192e-03 2.754762317636050284e-05
-8.305841220135334879e-06 1.374939805828034878e-03 3.062358473471249454e-07
-3.463080020082998089e-06 6.329833995550870895e-04 2.930090158770326525e-05
1.253195023309672251e-06 8.606614428572356701e-04 4.104862819076515734e-05
5.762450427937437780e-07 5.041552940383553505e-04 3.136497616651467979e-05
2.113596792696625926e-06 4.617031372617930174e-04 2.573100937297567725e-05
-7.819801908226509113e-07 2.256673615192994475e-04 1.370718837279127911e-05
-1.350621232631965540e-06 -8.492002962157130241e-05 -7.043815912766149268e-07
-2.301646162550241570e-07 -3.826056490652263165e-05 -7.081422950250271242e-07
-2.273288401966055972e-07 -6.400392885552719235e-05 -1.824190121624269523e-06
-1.127926680055679753e-06 -9.590000263415277004e-05 -2.096572643495164812e-06
5.346291800378821790e-07 2.309658011654391885e-04 1.381699257763102651e-05
8.639602810944779776e-07 1.083293464034795761e-04 6.777647740818792954e-06
1.874859236750126001e-07 1.465998211642727256e-04 8.642492502985987812e-06
1.935027995614291285e-07 -8.864411938702687621e-05 -3.871957687806570902e-06
-7.617480832777800970e-07 1.969023469428066164e-05 6.432240979847847484e-07
-1.386124381497211289e-06 2.131912151526194066e-05 1.036915023178153206e-06
-1.797206494735803517e-09 -1.127267823903821409e-04 -8.833225138005218469e-07
8.979525745189675945e-08 -8.324055670527741313e-05 -8.614665603090543300e-08
-9.977857189369387925e-07 -8.062050619628280401e-05 -1.063625347796914866e-07
-9.343146984974737279e-07 -8.994977542897686362e-05 3.061219047140184557e-07
-5.513686005542695057e-07 -9.766196308191865683e-05 5.597789822786580771e-07
-1.006782852641663339e-07 -4.243485454935580492e-05 1.954580710616937722e-07
-2.144033750539620087e-08 -1.265866012545302510e-04 1.115700683840259444e-06
-1.209065487728366861e-07 -3.057275534956716001e-05 2.205582489978041849e-07
1.383844505653542001e-07 -1.186861627502366900e-04 1.659035092416161206e-06
-1.747266935581137659e-07 -1.637275636312551796e-05 1.803100957431524876e-07
-1.034121123666409403e-05 1.178814796730875969e-03 8.994227755465544760e-06
-5.596344180958112702e-06 1.297799986787140369e-03 1.021736079565016553e-05
-8.071840966294985265e-06 9.501159656792879105e-04 2.108576882164925337e-05
-3.042345042558736168e-06 1.102676964364945889e-03 2.407086867606267333e-05
1.621908381821413059e-06 9.157524327747523785e-04 3.887605635100044310e-05
1.630833367016748525e-06 5.711468984372913837e-04 2.195712113461922854e-05
-5.463045340547978412e-07 4.422635247465223074e-04 1.747522219375241548e-05
-4.296365432310267352e-07 5.891108303330838680e-04 1.798469929781276733e-05
-4.288536274543730542e-06 1.055801636539399624e-03 3.916616151400376111e-07
1.113055986934341490e-06 3.265340928919613361e-04 1.682579750195145607e-05
4.312787780236249091e-07 2.171417727367952466e-04 1.146739759860793129e-05
1.187068050967354793e-06 2.429487940389662981e-04 1.209403217217186466e-05
2.757745107828668552e-07 1.948824683495331556e-05 1.195630716210871469e-06
-8.884806561582081486e-07 -5.682374830939806998e-05 -4.027159548058989458e-07
-4.668960400522337295e-07 -7.281424768734723330e-05 -1.595487901795422658e-06
2.953137254735338502e-07 -9.591971320332959294e-05 -2.208729938502074219e-06
-4.241871920385165140e-07 2.317553844477515668e-05 6.294430932030081749e-07
8.051286499721754808e-07 -7.870939589338377118e-05 -3.120447217952460051e-06
4.398705755193077493e-07 1.282945449929684401e-04 5.078415597381535918e-06
-3.259424374846275896e-07 -1.136352511821314692e-04 -5.373582325773895718e-07
-3.503850223296467448e-07 -3.422917507123202085e-05 8.279535279598349007e-08
-6.054265782040602062e-07 -9.863716695690527558e-05 -5.015779436234879540e-08
-6.442431867981213145e-07 -3.517067671054974198e-05 -2.886852179528887063e-08
-9.170098564936779439e-07 -7.611434557475149632e-05 6.046406610948906746e-07
-9.123795052801142447e-07 -7.523637032136321068e-05 8.052704174588143360e-07
-1.280324681829370093e-07 -1.863072247942909598e-05 1.528621282886888366e-07
-3.096033935889863642e-07 -8.857974171405658126e-05 1.194001015392132103e-06
-1.474354576203040779e-07 -1.575465466885361820e-05 1.605717443453613669e-07
1.563057416831270530e-08 -8.639783482067286968e-05 1.474448254157323390e-06
-9.740254114376512007e-08 -9.419753951078746468e-06 1.012165640190687554e-07
3.281458873516385211e-07 8.737135794945061207e-05 3.476731080809258856e-06
-6.503027634607860819e-06 6.317050429061055183e-04 1.034791057463735342e-05
2.017162387346616015e-06 8.950331248342990875e-04 1.572184555698186159e-05
-4.988057298760395497e-06 4.585585847962647676e-04 1.340036487817997113e-05
5.830703457831987180e-07 4.659926635213196278e-04 1.326161873294040561e-05
-3.964033567172009498e-06 2.871974429581314325e-04 8.903219168132636696e-06
6.380515742421266623e-07 2.074991207337006927e-04 7.946102414280176163e-06
-7.154562240430095699e-07 4.259634297341108322e-04 9.060966021934291348e-08
5.086988608127285261e-07 1.336527784587815404e-04 4.746934791910462081e-06
4.657058241264167009e-07 -4.318968058214522898e-05 -1.405481953042908572e-06
4.078248139194329269e-07 -7.032114808680489659e-05 -3.734366487151419278e-07
2.737179727319016820e-07 6.931121606612578034e-05 1.974493898160289973e-06
7.155239813982916530e-07 -1.223552681040018797e-04 -3.326859996377606876e-06
1.368126021361604217e-07 3.752596967387944460e-05 6.969235641918203328e-07
5.448978868116682861e-07 -1.268889755010604858e-04 -2.159576752092107199e-06
-1.413538370798050892e-07 -1.859537587733939290e-05 -7.171455962406980689e-08
