sgmxx sgmyy sgmxy
5.708694743589148857e-07 1.652886421652510762e-04 6.664814918622141704e-06
6.495952220575418323e-07 2.345369866816326976e-04 8.220649760914966464e-06
5.165728111933276523e-07 -3.847683183266781271e-05 -1.228757810167735443e-06
-1.134125000135099981e-06 -7.256848766701295972e-05 -9.400787348567973822e-08
-3.643253307927807327e-07 -9.130921534961089492e-05 -1.002560566121246666e-06
1.994381619851992582e-07 -1.249747729161754251e-04 -1.488980842623277567e-06
-5.226178245720802806e-07 2.558219875936629251e-06 7.540341329104194301e-08
9.043688464771548752e-07 -1.262900041183456779e-04 -3.183298304065829143e-06
4.442504319968065829e-08 1.124635455198585987e-04 2.823681370500707999e-06
-5.012459496356314048e-07 -1.224441075464710593e-04 2.042174873650992595e-09
-2.432513781513989670e-07 -3.722472683875821531e-05 1.585609368248697137e-07
-8.689349328960815910e-07 -1.007449245662428439e-04 2.758868618002452422e-07
-6.616741643483692314e-07 -3.973709317506290972e-05 9.051196059317589970e-08
-1.251486651199229527e-06 -7.337567512877285480e-05 5.383718644225155003e-07
-1.242996972905530129e-06 -7.161780376918613911e-05 6.474149927271355409e-07
5.711067885272314015e-08 -1.947095188370440155e-05 1.355384142698312644e-07
-5.216626846049621236e-07 -7.943348464323207736e-05 8.461690299554902595e-07
3.259353675844067766e-08 -1.706997682049404830e-05 1.388266355206724256e-07
-1.022638826952970703e-07 -6.547957309521734715e-05 8.167135661096835975e-07
-3.397790937498257335e-09 -1.219895602844189852e-05 1.063708623405545950e-07
5.695882236977922730e-07 2.168639184674248099e-05 6.971226866880897433e-07
-5.015083388570928946e-06 6.629658746533095837e-04 9.288642104365862906e-06
2.125166702171554789e-06 9.575145668350160122e-04 1.431772307114442810e-05
-3.356336719662067480e-06 4.487931146286427975e-04 1.093731134460540488e-05
5.538340133171004709e-07 4.696380638051778078e-04 9.853632946033030748e-06
-2.839112767105689272e-06 2.504228905308991671e-04 5.700244400941301137e-06
4.296343263376911636e-07 1.779920712579041719e-04 4.823742983717238531e-06
-3.014962146608013427e-07 4.057624028064310551e-04 1.342380784308261354e-07
3.086117033035407076e-07 1.066718396032229066e-04 2.529600578782265075e-06
6.676574457742390223e-07 -9.857732220552861691e-05 -2.224559921160107478e-06
4.058284162056224886e-07 -7.526743138441815972e-05 -3.635526013567869086e-08
2.129576870402161148e-07 5.012452675146050751e-05 8.762635843595489860e-07
7.788265747876721434e-07 -1.681723224464803934e-04 -2.717472398217068985e-06
6.944740960079798242e-08 2.470500476192682981e-05 2.375912089291887241e-07
4.184872182122489903e-07 -1.488447596784681082e-04 -1.224118250320316292e-06
-1.917002236950793304e-07 -2.964626219181809574e-05 -2.608382621005489455e-09
-3.109007025159371551e-07 -9.731763566378504038e-05 3.897444287304097088e-07
-3.563571340237103868e-07 -2.390780355199240148e-05 1.436400651755320723e-07
-6.591320129700761754e-07 -9.096861322177574039e-05 5.002466423320583999e-07
2.746670588749111630e-07 -3.813564399024471641e-05 1.745773658967664232e-07
-1.003237912300392054e-06 -4.952802555635571480e-05 5.301787382450129371e-07
-1.466972889829776250e-06 -4.686188185587525368e-05 5.474873319144535344e-07
-1.137762382086293655e-07 -2.153169043594971299e-05 2.113091284172696760e-07
-1.118317300097260159e-06 -4.774188710143789649e-05 6.007055617374135181e-07
8.648017768564386643e-08 -2.189597762480843812e-05 2.322104393215340679e-07
-3.088432833919796394e-07 -4.108045322936959565e-05 5.351283789423177950e-07
2.237441343311274977e-08 -2.181860145356040448e-05 2.514276502552093007e-07
6.767264721929677762e-07 -1.464586384827271104e-04 -1.495816036367614288e-06
3.916111666057986440e-07 5.279237302602268755e-05 5.998198275847244076e-07
-1.466415078255067783e-08 -7.334467227337881923e-05 -1.026323161568143405e-06
-5.121253465745212452e-08 1.090408695745281875e-04 1.178655679723306093e-06
-6.129018004230601946e-08 9.638054325478151441e-05 1.073548787644540425e-06
-8.100086574813758489e-07 -6.891898374306038022e-05 -9.598290944268228486e-07
2.362355502327773138e-07 -7.930739957373589277e-05 -2.410103761008031142e-08
3.052403485526156146e-07 -1.928559640873572789e-07 1.426715856567284391e-09
3.279896816366090206e-07 -2.923659359055363893e-08 1.647396663528866156e-09
-1.344594835472889827e-07 -6.046285250249638921e-08 1.460676468667543304e-09
-4.637765016468620161e-07 2.995198755684214120e-08 1.793938331218214444e-09
3.629139087024668697e-07 -2.166185186069924384e-05 -1.043335942085832357e-07
4.117605101328081219e-07 -1.776346616679802537e-04 -9.428669613953388762e-07
-8.279689467372008949e-08 -1.279663556488230824e-04 3.319565564652293688e-07
-1.990097509008137422e-08 -4.214475484332069755e-05 1.407604486303171143e-07
-4.560410360454625334e-08 -1.038288828567601740e-04 2.498875915080134291e-07
4.728848068680235883e-07 -1.233603688888251781e-05 -1.286213913154199417e-09
2.067219213586213300e-07 -1.472339499741792679e-04 7.559616932439894299e-08
2.695076091185910627e-07 -6.247479905141517520e-05 1.278944381510882522e-07
-1.584946573984780116e-07 -5.084574149805121124e-05 4.451609356692642905e-07
2.377733636649281834e-07 -2.004942689382005483e-05 1.744452191587697598e-07
-4.608733092936745379e-07 -5.266936932457610965e-05 5.109542371428688057e-07
1.333523726998464554e-07 -1.513685856480151415e-05 1.105318361283025297e-07
-6.379184469551546499e-07 -2.251751175208482891e-05 1.855515989745981642e-07
-1.322125058322853874e-06 -2.014271558437030762e-05 1.830975975281035062e-07
1.746419968640111620e-07 5.527837402041768655e-06 -9.757635410778675578e-08
-1.655062987993005663e-06 -1.574294037709478289e-05 1.504024567111628130e-07
5.528450230940507026e-08 2.762593567240401171e-06 -7.500918286496016663e-08
-7.613431876052345615e-07 -2.742491687968140468e-06 -7.959324754835961357e-09
1.297515979103991413e-07 -1.419460886609158479e-06 -3.141536808470846154e-08
-3.421541237003111746e-07 -2.743199547694530338e-05 -2.557138056857866104e-09
-2.085827901510128868e-07 -1.419753098161891103e-04 -5.789807744349673158e-08
7.215533059934386984e-07 -4.561722380458377302e-05 7.489516207215274335e-08
2.230758582300040871e-07 -1.643098403292242438e-05 -4.373382100908429493e-09
7.616745989480477874e-08 -4.674765295931138098e-05 4.671330344763191533e-08
-6.135918511063209735e-07 -4.835691652260720730e-05 2.674114085721157608e-08
2.712327500375977252e-07 -1.196468417674623197e-07 1.465416898938087797e-09
1.204824542355709127e-07 -1.691373370249493746e-07 1.402326921251528802e-09
2.376835368522733916e-07 5.725670234824065119e-06 3.707138596098502603e-09
1.626195711423861212e-08 2.630332801345502958e-06 3.517183877477236820e-09
-4.943553832958968997e-08 -4.593280209519434720e-06 2.298403689593442323e-10
-5.096231916468241252e-07 -3.797077283707039896e-07 2.055602355000019088e-09
6.845422149126534350e-07 -6.196484747533759219e-08 2.509961349872469327e-09
-2.381228654257938615e-07 -7.297695958641270408e-08 2.254358921760513113e-09
4.089692140496481443e-08 -1.309508945723791840e-07 2.363180762188221706e-09
-3.310752845209208317e-07 -5.838172612016023777e-09 2.807434285045928846e-09
1.949012755630974425e-07 -4.169960084254853427e-05 1.004373615387521568e-07
5.352518428480834700e-07 -7.682168870815075934e-06 1.019656004075386591e-08
7.008493980720231775e-07 -4.288801937946118414e-05 1.993572453784508980e-07
1.169243688536880654e-07 -9.692804451333358884e-05 5.219724812377535272e-07
3.817136757788830437e-07 -1.513622828497318551e-05 9.756245589187528822e-08
5.166293348679573683e-08 -4.774877743329852819e-05 3.801758339250227436e-07
1.304878605168369177e-08 -2.653660340001806617e-05 1.874264654588841950e-07
4.692506081482861191e-07 -1.520676232757978141e-05 8.325938694042633870e-08
2.184404195304523455e-07 -6.967532044654944912e-06 2.213329253208939917e-08
2.083340575609327061e-07 1.115434588427888229e-05 -1.394606954363553086e-07
-3.056761386233119993e-07 -1.893292028398718685e-05 1.342922075764363399e-07
2.068745743599720299e-07 1.947311602634727024e-06 -5.130233660111116478e-08
-2.189638159677542717e-08 4.336533947935095057e-06 -5.461162899678129179e-08
-3.197162357082561357e-07 -2.091328133246861398e-05 1.218055984963939409e-07
-9.799705367186106741e-07 -8.573101695219520479e-06 4.158996347314314335e-08
1.007105439043698425e-07 9.184691407426726073e-06 -9.696849900819870527e-08
-1.636516913094965275e-06 -5.017656349082244560e-06 1.919806003058965871e-08
8.315948463177846861e-08 6.585662504221545532e-06 -8.525150718696750118e-08
-1.455093524782569148e-06 7.301902087419875897e-07 -3.226984190973780642e-08
2.418321898289832461e-08 4.805913704331032932e-06 -7.641668986479999148e-08
-3.986367573816096410e-07 1.262455225514713675e-05 3.389004854525978772e-09
-2.176911806373027503e-07 -2.607933674880769104e-05 3.637383017007778108e-08
-2.760287429737218190e-07 -8.069228556450980250e-07 -3.978833706952400462e-09
-4.361598371360742021e-07 4.392845767142716795e-07 3.570014284193234744e-09
7.434511672954613459e-08 1.336389800599135924e-06 4.478506454574926465e-09
-1.013955213124972943e-07 -1.403676606059889309e-06 1.774021596290253910e-09
-2.857331367067672545e-07 -1.858547733490922838e-07 3.148321603418935410e-09
-2.300816390743420925e-07 -9.434373993144617998e-08 2.731116444110170960e-09
-1.520611050409570453e-07 -1.606190949132724199e-07 2.731715742498863619e-09
1.368533304457741906e-07 7.414383276227454189e-07 4.175011447671295173e-09
4.228530485761439195e-07 -1.147687811453579343e-07 2.450881941840066247e-09
5.139910967955074739e-07 6.685830555852589896e-08 -6.291344778475149724e-09
-9.670117862015104038e-08 7.979006113600917161e-06 -1.874319188743811537e-08
3.042582079615385737e-07 -1.082530980056617409e-05 1.912781755208925460e-08
6.147930662336875685e-07 5.394534582592314109e-06 -2.951463429212708434e-08
2.159933529810587061e-07 5.429577072391111869e-07 -1.442730646061818334e-08
1.724581366602251364e-08 1.181624156743055210e-05 -1.089228547357379284e-07
1.583410380590066779e-07 -3.154413889205898158e-06 -5.914088330172262431e-09
1.860427403244102607e-07 -2.787904486467596143e-05 1.680250107938263682e-07
5.777044975729950238e-08 1.237673768628155813e-05 -5.359870769439112337e-08
6.988117320361197926e-07 7.105884378688642755e-06 -3.775411272499695770e-08
1.716152220332389788e-09 1.158107079390902072e-05 -9.534296907531825127e-08
-9.524760713475188822e-08 -2.394123475824017078e-05 1.207922650792170316e-07
8.443321775075673941e-08 1.987045106943696737e-05 -1.040339014934943407e-07
4.548789434011268895e-08 -2.616846722958143800e-05 9.449994564647568041e-08
-7.884536898927763104e-07 -1.509787762188352644e-05 6.623145765161098097e-08
-1.560286833068857959e-08 1.207365767186274752e-05 -7.899340204176041880e-08
-8.743711532588349655e-08 -2.293336910952348262e-05 9.215761309633307974e-08
-1.264709453607792966e-06 -8.765367965679615736e-06 3.649888213885787991e-08
-3.578320573183191300e-08 6.173806468723341823e-06 -5.978537842565856408e-08
-1.182633695862023160e-06 -1.389249155181460083e-05 4.858782531869110244e-08
-2.126808112734579481e-06 -5.805434739158954471e-06 2.420064326713600167e-08
-1.614330642496497603e-07 6.776364443794591352e-06 -7.044140915013485937e-08
-3.168215414461883483e-07 5.747812679146591108e-07 3.744533128013927126e-09
-6.716299338904718752e-08 7.670715973517872044e-08 3.398398673581937146e-09
-3.803837955729250098e-07 6.002746744115938782e-08 3.338392229323972060e-09
3.219952020572236506e-07 -9.493165720186880208e-08 3.467243381294338178e-09
-3.856380033084860770e-07 7.909575572284666123e-08 2.652087438548278442e-09
8.418372772212023847e-07 8.701842801883685752e-08 3.571595463824905892e-09
-6.039784921085811220e-07 2.404351278073590947e-07 2.209612270931415878e-09
6.427964649446948897e-07 -1.181155298013436550e-07 2.609440441503352304e-09
6.638140916948032100e-07 -1.609241309097342310e-07 1.271361460553066536e-09
8.361199093087634537e-07 7.502748644583334681e-07 3.519288416242716266e-09
1.232690038932560128e-07 -4.831541900784941390e-06 -4.813250353841169726e-10
7.335905820582411252e-07 3.279645852671819739e-07 -7.078939656679494874e-09
7.956098357908558683e-08 5.407318894867785275e-06 -1.484766709580753741e-08
4.334775098868703935e-07 -7.311701665457803756e-06 8.203464574307872681e-09
1.768567727822301094e-07 3.532369646563893184e-06 -1.987518949420064018e-08
2.872401410058955662e-07 -5.357858299248619005e-07 -9.936314881997532211e-09
8.429750231186972087e-09 4.269436885806499049e-06 -2.573693080876182648e-08
2.344687572986003943e-07 5.140280336490832269e-06 -2.658450704018378019e-08
2.058005179605970625e-07 2.240834874100983143e-06 -1.948498784543062357e-08
-5.884508169629043550e-08 6.380325430654920638e-06 -3.546980309465652681e-08
6.680564723637871793e-08 4.108419943804619834e-06 -2.538451404632269259e-08
-1.829617701787356054e-08 -5.690720172424335033e-06 5.994613250237534885e-09
-2.662218321347609162e-07 5.357367172109661624e-06 -3.459918573867071245e-08
-3.958021750349871581e-07 -9.691901141195558012e-06 2.210375349420701241e-08
-4.670227937708659738e-08 2.508987108740257099e-06 -2.170562929393327067e-08
-2.818506175117363455e-07 -4.937469952892570291e-07 -1.189693232817035096e-08
-2.278215788464876823e-06 -7.569331046397564933e-06 2.738136473112717795e-08
-2.924968498518865090e-07 2.599763320176862180e-06 -3.018266170329297893e-08
-1.456923882869887166e-06 8.768197403696831316e-07 -1.445717412451585915e-08
-2.067151143592127482e-07 5.808016112496261485e-07 3.118099778376404174e-09
5.612289442069595680e-07 3.053361581351055065e-07 3.224100320053935320e-09
-1.478524040976481047e-07 -1.169523713429043710e-07 2.526220121978894895e-09
7.711535090493271127e-07 -5.595990515416815470e-08 2.897430961823488360e-09
-5.758002430411579553e-07 2.768341289538511774e-07 2.158225598236640508e-09
7.391040526272263378e-07 -1.972994709831255022e-07 2.488907524522687709e-09
-1.777178368911336293e-07 3.111854312010109425e-07 1.299359619899576046e-09
4.393075982989103068e-07 -2.805702479236060753e-07 1.263955273778094579e-09
1.566907599226396997e-07 8.266566169368161354e-07 2.719634073500287741e-09
8.170669048013223801e-07 4.295279865118573071e-08 1.598826737669867271e-09
1.254825150454053073e-07 -1.900473762361798435e-06 4.981858259256455312e-10
5.803026965622848365e-07 -4.247008291713427752e-06 -2.057415522671579566e-11
9.771061737495756461e-10 1.768181732586526778e-06 -8.226425762813960318e-09
4.362520087397570023e-07 -1.793746832845499739e-06 -6.086849246855763340e-09
-1.894435257554505370e-07 3.597550630729529075e-06 -2.106459895401258109e-08
-1.053036626785797125e-07 2.367441311434959061e-06 -1.590310105825665232e-08
2.328009003349507111e-07 1.818116402318992186e-06 -1.655634207509137923e-08
-5.643888698614318855e-07 9.773249303179909475e-07 -1.342282462957200551e-08
2.447020790441456484e-07 2.613846845633815974e-06 -1.939975113884884195e-08
-1.113756638915219810e-06 -1.901578457363939378e-06 -3.925402225490870478e-09
3.735388887093904486e-08 1.771949428075458854e-06 -1.768489710229914635e-08
-2.069034280793857761e-06 -3.614942443164181896e-06 4.500742889490538801e-09
-8.315789727930678055e-07 2.500178425179910846e-06 -1.972060559296551219e-08
-1.923393142533313949e-07 4.489374703098292230e-07 2.445725399979892245e-09
6.489478323601360898e-07 6.381134198818472214e-07 2.639109375479620212e-09
-5.412998120846168604e-07 -1.020005129248602316e-07 1.772554658607816691e-09
5.726309950659924652e-07 9.660128341693052789e-08 2.104406648939516344e-09
-3.707035602928954177e-07 2.641448304530058522e-07 1.287328577070923075e-09
2.326757311266192119e-07 -1.340760320545086870e-07 1.271253324830468046e-09
-2.262966489752216148e-07 -3.780660904340038542e-07 1.425658258114026467e-09
5.636912874251720496e-07 1.864773366833105683e-06 8.934651352099365340e-10
-2.517745940622262424e-07 -8.156725925800856203e-06 3.933707248826578962e-10
4.059860145844140789e-07 2.979484634124673903e-06 -1.089457768443935493e-08
-4.368548900401947321e-07 1.526095616100064944e-06 -1.398025961663051930e-08
-3.303273672372597503e-07 -2.604238034109584987e-06 -1.746563449422922076e-09
2.866940462808997836e-07 3.770200919461785816e-06 -2.077749527984451561e-08
-8.904063406589557417e-07 9.240846452485129703e-07 -1.265100380010153458e-08
1.097002737537877692e-07 5.037074515712447464e-06 -2.582473079826286266e-08
-1.805443048397137318e-06 1.529010802414632053e-07 -9.022526725743773568e-09
