sgmxx sgmyy sgmxy
1.671218257115469896e-07 7.747281074443890247e-07 2.124560580796241993e-07
-6.601652557947090827e-07 -6.036010745447129011e-05 -2.892266195431147935e-07
-4.145519483245152514e-07 -7.654931687284260988e-05 -1.419065142727049533e-06
2.858682250916899648e-07 -1.018080729409120977e-04 -1.996634637180250138e-06
-3.741259604339575162e-07 1.334801891061943024e-05 3.392142957636679057e-07
6.724825425408198498e-07 -9.058065916178748012e-05 -3.228828973078634590e-06
3.659297931335458998e-07 1.146067734225653112e-04 4.053961674799211323e-06
-2.377171028911106987e-07 -1.123713082051835954e-04 -2.988213907428871607e-07
-3.055370711990690324e-07 -3.433139863773249090e-05 1.302809522485404159e-07
-4.297692441923572915e-07 -9.593410504749044776e-05 1.176724566676057293e-07
-5.189744456401967909e-07 -3.593697329051792622e-05 3.111445678882773791e-08
-6.535062198054220062e-07 -7.271736831171438098e-05 6.411365234271215741e-07
-6.345333076751558110e-07 -7.162717520259320736e-05 8.056272804424224887e-07
-1.515860788003919879e-07 -1.849026375566609204e-05 1.632660797667995212e-07
-1.937030162935116095e-07 -8.309434633702039719e-05 1.138917582466092426e-06
-1.526763782067064312e-07 -1.570809217810165137e-05 1.652772567695137695e-07
1.838356311623101647e-08 -7.829881360521540046e-05 1.316339535151200835e-06
-9.185004046230460517e-08 -9.822646461543627083e-06 1.076994635695882607e-07
2.300134553934185533e-07 6.505779310828074813e-05 2.374263431192957796e-06
-5.344823421182809398e-06 6.393347284756600857e-04 9.492730896454304457e-06
1.751116542436648160e-06 9.170586708933115005e-04 1.449002411391120404e-05
-4.050641564390389249e-06 4.529402358457446098e-04 1.203274860017700121e-05
5.558413818107510451e-07 4.518389469012618065e-04 1.159589373855851591e-05
-3.312680746603291482e-06 2.687478263396769762e-04 7.538211775681702420e-06
4.819436298930668272e-07 1.897214679047465324e-04 6.577336080226814374e-06
-6.208006197994109243e-07 4.112168680876493454e-04 3.832930062230843760e-08
3.529855803208192810e-07 1.184508582809939981e-04 3.778198788495501503e-06
4.330125591422984144e-07 -5.949305705144070089e-05 -1.777840225258842111e-06
3.289953554030944360e-07 -6.994095019763335586e-05 -2.288808218509075232e-07
1.522296173561699106e-07 5.834542389493435621e-05 1.469827111577615142e-06
6.308196702775603626e-07 -1.317427231697365642e-04 -3.150940756313502789e-06
7.807831536865705857e-08 2.978298289235681295e-05 4.712414352070481982e-07
4.777941740030655637e-07 -1.289675419684499502e-04 -1.833052806432533544e-06
-1.192281615658430383e-07 -2.259013126604259014e-05 -5.171843042717227945e-08
-1.343078395166230621e-07 -9.123668860411271453e-05 3.581101282179588452e-07
-4.082061195731512271e-07 -2.308791590621694922e-05 1.683450960854315781e-07
-3.135295401079929434e-07 -8.884178532753139734e-05 5.446662498798104934e-07
2.728831418608024251e-07 -3.785618901019915938e-05 1.881442699414037634e-07
-5.597555627900874242e-07 -5.144536771695129573e-05 7.967022384036681615e-07
-8.042123340601392556e-07 -4.987101056030951440e-05 8.339841315319063142e-07
-2.714215270316344686e-07 -2.388764551142230630e-05 3.525760234879271593e-07
-5.893841716897441074e-07 -5.310959022608585656e-05 9.575727517585619353e-07
-1.106876297285452893e-07 -2.376835254835896194e-05 3.760948743547487538e-07
-1.405710747803823324e-07 -5.252314076642505825e-05 1.007840069178200793e-06
-1.043434778580376587e-07 -2.276369377796072513e-05 3.888330581958143739e-07
5.575706154559156857e-07 -1.156962316599674523e-04 -1.677363457019964699e-06
2.908677743107546121e-07 6.075311830500140786e-05 9.624450285627972335e-07
-2.000296461801553960e-07 -3.526926229824312031e-05 -6.206818170539918356e-07
8.761430336789999274e-08 1.244516170118004084e-04 1.664016622271446977e-06
8.408648710656052572e-08 1.208592511829920113e-04 1.661065766711544711e-06
-5.802564828627509996e-07 -4.953145253239199519e-05 -8.907714459382987116e-07
7.745039454221114283e-08 -6.064356784918345511e-05 2.998847614676947160e-09
1.522910508811037289e-07 -1.944720793289889116e-07 8.340100832171515322e-11
1.623336345346615417e-07 -2.945365551454415254e-08 2.454673964091824701e-10
-8.232989046064176364e-08 -6.131051577540347353e-08 1.869654847608259729e-10
-2.288869467292897752e-07 2.774891783019484137e-08 5.181607365400964227e-10
1.255733650395995937e-07 -1.373476970911724493e-05 -9.533685840779071441e-08
4.494516190334252315e-07 -1.528046414023265243e-04 -1.336730065304436721e-06
-1.373350499989101081e-08 -1.192227427964098752e-04 3.780130271024972899e-07
-8.782350846558983903e-08 -4.202473064651712775e-05 1.313817534764893935e-07
1.173019370526162675e-08 -9.863091690931469202e-05 1.546003005614693393e-07
1.521116814728884492e-07 -7.132185146474512294e-06 -6.225984616747837208e-09
3.064052123136207229e-07 -1.332334213657304645e-04 -1.235970756852111663e-07
4.823710875179187951e-10 -6.217704503796994686e-05 7.457482809059001738e-08
-9.741463458112775697e-08 -5.077628884464502335e-05 6.408527610801684204e-07
2.340291018754214747e-07 -2.268546813866123557e-05 2.988741982790088514e-07
-2.540895138736232184e-07 -5.316405076882801950e-05 7.464525424438761547e-07
1.019067639163040440e-07 -1.760743907652795315e-05 1.990746056890202453e-07
-3.480294026303454302e-07 -2.450304236845113337e-05 3.039698697193671251e-07
-7.326700028897903394e-07 -2.300972482771612704e-05 3.135178303637076169e-07
1.338908361958601745e-07 4.703146259998902678e-06 -1.272284180231508799e-07
-9.018389732773357537e-07 -1.957023778231814504e-05 2.804910366194235394e-07
-1.433872967027127743e-07 2.180144065278000198e-06 -9.459026273361814674e-08
-3.942205353268946055e-07 -7.716143045399803668e-06 7.638785604058284662e-08
-3.655858193951644353e-08 -1.810599655982514378e-06 -3.217400035282480530e-08
-2.715615323722886387e-07 -1.312200856773415580e-05 -4.647486839814973791e-09
6.815785980052169180e-08 -1.271402143174782395e-04 -9.556878666217016871e-08
3.910927830474975053e-07 -4.336711572250351310e-05 8.106447779709924362e-08
1.072142268299103307e-07 -1.702266672509722412e-05 5.860071317087545140e-10
3.032873507891054032e-08 -3.816011667368002236e-05 4.537424658224153973e-08
-3.148622909066034481e-07 -4.584512862493284047e-05 3.687838656674102822e-08
1.316726780942190089e-07 -7.595645712399345939e-08 1.039113933787305655e-11
2.732884141209979134e-08 -1.421554571834349190e-07 5.692718518801598293e-11
1.170485646184715733e-07 5.257795237412210554e-06 -1.840506635986116635e-10
-1.329360976853877219e-08 2.476482450219918974e-06 7.800667889412693512e-10
-4.190814095750283741e-08 -5.425487870525103062e-06 1.165045615536541845e-09
-2.419135967102192808e-07 -3.658534524220158346e-07 9.124849209563024033e-10
2.888676249312993605e-07 -6.525792883849135251e-08 8.309770094250268357e-10
-1.260364399513491662e-07 -6.592238577241005260e-08 8.768420989291314527e-10
9.285380464518766530e-09 -1.255780688325103256e-07 9.064741735009818058e-10
-1.119448640451992105e-07 -6.261664964313240489e-09 1.303882224412689084e-09
1.175087973592781054e-07 -3.776419544010423124e-05 1.315976732030321728e-07
3.506941368414118188e-07 -1.044765667757019401e-05 2.796528342230431008e-08
3.835012876152177341e-07 -3.746934817172586918e-05 2.312541766968934098e-07
7.583493299989640946e-08 -9.569613030180335045e-05 7.049147257021104451e-07
7.481536101749952650e-08 -1.806747422961052507e-05 1.837377823221686413e-07
-4.527621388916713840e-09 -4.608216841006651521e-05 5.279181891637563240e-07
-1.532185933683649637e-08 -2.543552727729547769e-05 2.641153571403265232e-07
1.789927779327626922e-07 -1.376587260892847553e-05 1.078384386232755787e-07
6.651543316138486261e-08 -8.910664291761349887e-06 5.670471381336028571e-08
2.055459162875195034e-07 9.778540515981148928e-06 -1.823425463953753933e-07
-1.811977483612281503e-07 -2.050437979050911963e-05 2.196201194237801246e-07
7.419237135763978586e-08 1.106731019717699382e-06 -5.970404970412346302e-08
-3.401679649073230394e-08 3.134450480501982383e-06 -6.486028070185057004e-08
-1.588965261589692091e-07 -1.995397542486898601e-05 1.696171949561176007e-07
-5.422299409474362619e-07 -9.034057256940286607e-06 6.484872727696711081e-08
1.214035592056461610e-07 8.456492651021108031e-06 -1.307966499553003814e-07
-9.157437830253911670e-07 -5.832658189319772646e-06 3.342264420780338696e-08
9.526299749040845199e-09 6.215710072865476832e-06 -1.156568316673656227e-07
-7.971825084496231284e-07 -5.816337278474748018e-08 -3.957996241865657794e-08
-1.184626157169077487e-07 4.666731456381967291e-06 -1.032566530057010823e-07
-2.010568493915343424e-07 1.090090790967224166e-05 -4.439858702909305066e-09
-1.083437197735293012e-07 -2.236282853118609637e-05 4.359305449952444178e-08
-1.354091665461965022e-07 -1.549736566630599555e-06 -4.514959517365468855e-09
-2.150582218973795534e-07 4.887680233878199942e-07 1.874601585072355192e-09
1.507134506084639725e-08 1.274098281101032626e-06 2.014737709998826176e-09
-7.103776766825831146e-08 -1.642882239138998557e-06 7.003567170649205309e-10
-8.107768678655702388e-08 -1.761073065154050710e-07 1.665194204747422191e-09
-1.748176856608552043e-07 -9.554099023034723359e-08 1.221578282972757279e-09
-4.555867860744911013e-08 -1.390836814607609995e-07 1.205614386101672153e-09
1.046060873477472342e-07 6.907592933202977292e-07 1.844262853545330927e-09
2.624851731525268406e-07 -1.104376892158143164e-07 4.525980146219410472e-10
3.472564458206761628e-07 2.952478155293647433e-07 -9.846246484812581912e-09
-9.547859036729278159e-08 7.076274869177723303e-06 -2.695530021412650967e-08
1.679731980175347417e-07 -1.020489344227826223e-05 2.738556403869552014e-08
4.096402790310094133e-07 4.651511972042499110e-06 -3.909856971517911006e-08
7.703339832687561284e-08 -5.459166345644916873e-07 -1.508145430761942407e-08
-2.684716982059853763e-08 1.041189807438058779e-05 -1.400469358259215369e-07
4.922671692497715412e-08 -2.609348939586197957e-06 -1.043323916150029618e-08
4.605885806086007506e-08 -2.392650094407144934e-05 2.062015482806600630e-07
-2.010839850186130207e-08 1.082974995370022953e-05 -7.092170761779925670e-08
2.871969684292707825e-07 6.346045211103046313e-06 -5.015998283397493651e-08
2.084009587122181983e-08 1.049485945259220898e-05 -1.262491480247263098e-07
-4.058997404854380875e-08 -2.076750024571083486e-05 1.500554276390175801e-07
2.475685789704584749e-08 1.763410728017333895e-05 -1.361556769552407786e-07
8.790227989941001852e-10 -2.270468212373089045e-05 1.189604930118548509e-07
-4.370953945453948108e-07 -1.387115753459511325e-05 8.588245492546775495e-08
3.475586396461949334e-08 1.081939808500465006e-05 -1.040977579691571009e-07
-1.518418635271245876e-08 -1.998013794946018606e-05 1.148893886693258537e-07
-7.057432185320067219e-07 -8.332156539836432785e-06 4.656283891790735652e-08
-1.004701477569369672e-08 5.618355771730421111e-06 -7.921295264168293215e-08
-6.499736855403170921e-07 -1.246548526978585869e-05 5.956169601972760574e-08
-1.208310777656151913e-06 -5.683015842805616558e-06 2.763006001771373121e-08
-1.592738811950766831e-07 6.222319825610611588e-06 -9.235715481281658867e-08
-1.176022692561673466e-07 4.781518896379566286e-07 1.617223688299418427e-09
-5.353646770345221739e-08 2.796520561787474435e-07 1.553610573523656058e-09
-2.388565576438850258e-07 3.460237252284059650e-08 1.654708703391349900e-09
2.157675424996341462e-07 -1.774180447000617278e-07 1.429766083305139546e-09
-2.473370273037289735e-07 7.428128157016544719e-08 8.365870773907602143e-10
5.204439048611675389e-07 7.750109887183498358e-08 1.216567291351111635e-09
-3.174411631334805861e-07 2.245334371764329262e-07 3.080134758359776015e-10
3.554269767391815549e-07 -9.440951487249549245e-08 4.244594953295433015e-10
3.349095720750483451e-07 -1.492059880092710955e-07 -9.031820291660608291e-10
5.522243213818001095e-07 6.072617111385625321e-07 6.902093896421490626e-10
4.053161717365583172e-08 -3.571454499251558445e-06 -6.772632368118314261e-12
4.733160210435016779e-07 4.078954702890769113e-07 -1.058182341751034983e-08
-1.843117103383917765e-09 4.550316134555032477e-06 -2.081582906043877301e-08
1.990654681094383704e-07 -6.828744517406448722e-06 1.192481491329999699e-08
5.005665926205438154e-08 3.046724941668799147e-06 -2.673411891862542689e-08
8.898322789718804415e-08 -7.852016778997494839e-07 -1.237951874344389580e-08
-4.761838923172945215e-08 3.866419319820124656e-06 -3.498445622085455398e-08
6.549790754206696874e-08 4.674001047533238307e-06 -3.596881725798084517e-08
4.295404565368698968e-08 1.814995698623533826e-06 -2.549157152031966689e-08
-2.605062121574519551e-08 5.704406703443964943e-06 -4.742771508858822926e-08
1.700526297554461053e-08 3.642312549345660955e-06 -3.416612059936596779e-08
-8.037753795875346441e-10 -4.884370355284772813e-06 6.066728897025086553e-09
-1.377931795332187903e-07 4.864337824983522296e-06 -4.642787487796340429e-08
-2.163389893894418492e-07 -8.458867341687437147e-06 2.632907580846222118e-08
8.244865234985354618e-09 2.298349727425375022e-06 -2.972830692726802226e-08
-1.795792030634402181e-07 -3.922261555544537259e-07 -1.679583405689299980e-08
-1.283705159949022345e-06 -6.908847353770397604e-06 2.947798627417341777e-08
-2.001538206286568311e-07 2.400393441348569468e-06 -4.029995537280228746e-08
-8.079935014393413439e-07 7.973301308084046468e-07 -2.163570300695027981e-08
-1.393531192661612295e-07 4.617658362349175150e-07 7.849651484370667731e-10
3.320822088426211849e-07 2.717738425417337567e-07 7.691773329376871970e-10
-1.005255825248241308e-07 -1.779034732862783130e-07 5.966120930622764718e-10
4.418838841502292780e-07 -7.174317318003886612e-08 4.605497094800625746e-10
-3.099573575582326157e-07 2.264562368736733333e-07 1.194876420029800101e-10
3.848217886570637347e-07 -1.449905795425365795e-07 1.976646069046239518e-10
-9.213733420665448648e-08 2.839025228240643628e-07 -9.482319374143344248e-10
2.034535953043814516e-07 -2.277710962061973987e-07 -8.306509924338456585e-10
7.418785941126770922e-08 6.628752089454792440e-07 3.434662623758022448e-11
4.870477710028353613e-07 7.796057843734160997e-08 -9.257941635532063174e-10
3.854295371752414212e-08 -1.379002242174465209e-06 -8.376642712804027724e-10
2.676104884358210256e-07 -3.126438286926713772e-06 -1.641315638956086786e-09
-4.466913239298264671e-08 1.209132278745528311e-06 -1.136450844541059269e-08
1.633549970847525401e-07 -1.834511749621015042e-06 -7.369868271211998945e-09
-1.411031433917742106e-07 3.145821665384573862e-06 -2.831769663202976517e-08
-1.038554984233996947e-07 1.935483396664494649e-06 -2.113786656821048382e-08
7.277724023424525512e-08 1.437923174307798035e-06 -2.151374900449809502e-08
-3.302534423710312694e-07 8.323000884047360159e-07 -1.872307286987506814e-08
1.659949901977597619e-07 2.223404635515180416e-06 -2.544926225311883172e-08
-6.229083169273508247e-07 -1.729899395286338404e-06 -7.186650829993368461e-09
4.965528432876453735e-08 1.643182031330070458e-06 -2.385287878325925703e-08
-1.153787593466404360e-06 -3.350505039634299465e-06 2.199903592625673809e-09
-4.747609239075245569e-07 2.436399427097057924e-06 -2.778987173712721415e-08
-1.350698823898710543e-07 3.786045681408722885e-07 6.989411133195844172e-11
3.388070695109490771e-07 5.015820647713553626e-07 -1.371958241458415273e-10
-3.013227569681475870e-07 -2.041966808974393643e-07 -1.168929675277041724e-10
2.693689111765706912e-07 1.105175186921769637e-07 -3.648932545008420902e-10
-1.884234563931386219e-07 1.742856596820274717e-07 -8.824294073228600155e-10
9.068323691963087185e-08 -5.045938777925584873e-08 -8.909317172900443893e-10
-1.645051384002726991e-07 -2.245716359539073892e-07 -4.748357818051829327e-10
2.468596846938453382e-07 1.424663309990137350e-06 -2.432289702980483526e-09
-1.815431147633717046e-07 -6.041622782504418865e-06 1.800814830588137738e-09
1.651450389772435301e-07 2.282643663420458324e-06 -1.458283094279977377e-08
-2.678030170955025824e-07 1.187663883683853783e-06 -1.870776422663311678e-08
-2.193231551927965484e-07 -2.538318540246109478e-06 -2.556647338280981785e-09
1.359345134233080898e-07 2.914877541115856729e-06 -2.589951186848793441e-08
-4.955360850544821005e-07 6.606840656786516774e-07 -1.739475585793570644e-08
9.007779055991704809e-08 4.137823452765587717e-06 -3.250525892894984281e-08
-9.836593335421639495e-07 -3.284207750198220310e-08 -1.394728776915599155e-08
-2.865734245460771490e-07 2.440697471683961339e-06 -2.637249352233084210e-08
