sgmxx sgmyy sgmxy
-1.340686776529764757e-05 1.710277167148888111e-03 -1.217876524606253952e-05
6.661637144134147093e-06 2.383969724178314209e-03 -1.021742082230048254e-05
-9.637989023758564144e-06 1.924181124195456505e-03 -1.796829280920064775e-07
-1.252587594535725657e-06 1.790564274415373802e-03 1.147507828136440367e-05
-2.678207692952128127e-06 1.737328479066491127e-03 1.235622494277777150e-05
4.376041033538058400e-06 1.733155804686248302e-03 1.174309636553516611e-05
5.387146302382461727e-06 1.713705831207334995e-03 8.276334483525715768e-06
7.621460554219083861e-06 1.681932481005787849e-03 7.497298156522447243e-06
1.930885264300741255e-05 1.741002895869314671e-03 3.117528422080795281e-06
1.647775388846639544e-05 1.682470203377306461e-03 1.015789905522979097e-07
3.286606442998163402e-05 1.704532420262694359e-03 -2.324347860849229619e-06
-4.961929334967862815e-06 1.339475624263286591e-03 -7.323222348531999160e-07
3.398092303541488945e-06 4.818118468392640352e-04 4.104366598767228425e-05
1.290752265958872158e-06 6.262469687499105930e-04 5.850728848599828780e-05
1.049899128702236339e-05 1.375471940264105797e-03 1.045235840138047934e-04
-1.102062378777191043e-05 1.114938058890402317e-03 6.256337655941024423e-05
4.550621213184058433e-07 1.355127751594409347e-04 9.589426554157398641e-06
3.608344513850170188e-06 3.806136664934456348e-04 3.281607132521457970e-05
3.711858482802199433e-07 1.071183141903020442e-04 5.023356607125606388e-06
-4.886648525825876277e-07 -4.316980630392208695e-05 -1.978359705390175804e-06
2.506660621293121949e-06 1.979035296244546771e-04 1.406063620379427448e-05
6.705491841785260476e-07 -2.789126883726567030e-04 -7.279293186002178118e-06
-1.902318871316310833e-07 1.943994175235275179e-05 6.224218509487400297e-07
1.875814746199466754e-06 -3.624284290708601475e-04 -5.213265467318706214e-06
-9.221443519891181495e-07 3.172040669596754014e-05 4.559911985779763199e-07
-1.269066797249251977e-05 1.621921197511255741e-03 -1.211599010275676847e-05
-1.390637521581084002e-06 2.002156339585781097e-03 -1.680280183791182935e-05
6.274077804846456274e-06 1.787986955605447292e-03 8.189214713638648391e-05
1.192583880538222729e-07 1.558685675263404846e-03 1.720535874483175576e-05
-1.124056234402814880e-05 1.713824924081563950e-03 7.462273856617684942e-07
-4.915376848657615483e-06 1.916341017931699753e-03 1.692899672889325302e-06
-6.225386073310801294e-07 1.732343807816505432e-03 1.675639578024856746e-05
1.140838685387279838e-05 1.687373151071369648e-03 -8.158728633134160191e-06
9.788614988792687654e-06 1.681626192294061184e-03 -5.891492037335410714e-06
2.307417389602051117e-06 1.705767586827278137e-03 -6.764002137060742825e-06
2.324834713363088667e-05 1.703959656879305840e-03 -8.337964573001954705e-06
-2.998232730533345602e-06 1.752584474161267281e-03 7.166954674175940454e-06
-3.574164338715490885e-06 1.710387761704623699e-03 7.164915587054565549e-06
-4.572652869683224708e-07 1.694394275546073914e-03 6.900611879245843738e-06
2.782561068670474924e-06 1.724124187603592873e-03 2.573392237081861822e-07
3.475186304058297537e-06 1.676594489254057407e-03 -8.432472213826258667e-07
1.551977220515254885e-05 1.697873813100159168e-03 -2.722065119087346829e-06
-8.124870873871259391e-06 1.919799949973821640e-03 1.607940225412107793e-09
3.828164153674151748e-06 7.297646952793002129e-04 5.623232937068678439e-05
-2.992863528561429121e-06 7.137028733268380165e-04 5.361748117138631642e-05
7.421244390570791438e-06 1.353514962829649448e-03 8.744309889152646065e-05
-3.711568297148915008e-06 1.220101956278085709e-03 5.378149216994643211e-05
2.676837027593137464e-07 3.330610343255102634e-04 2.234838939330074936e-05
1.489093506279459689e-06 3.871397348120808601e-04 2.966665488202124834e-05
-6.373013548000017181e-07 -1.177861558971926570e-04 -3.524970225043944083e-06
1.175402644548739772e-06 7.006408122833818197e-05 3.788157755479915068e-06
6.166812340779870283e-07 -1.538092328701168299e-05 -3.502710228531213943e-07
-8.034457437133823987e-07 1.421254128217697144e-04 7.190947599156061187e-06
1.262215278075018432e-06 1.304369943682104349e-04 8.837668246997054666e-06
-4.688230603733245516e-07 -1.511106238467618823e-04 -2.400266566837672144e-06
3.484421711164031876e-07 -2.594333491288125515e-04 -3.064343900405219756e-06
-2.708929116579383845e-07 -2.222435978183057159e-05 -2.360767012987707858e-07
1.162363219009421300e-06 -2.975413517560809851e-04 -6.378777470672503114e-07
-7.756065087960450910e-07 -5.049657374911475927e-06 -2.966573209306488934e-09
-7.778177860018331558e-06 1.823619008064270020e-03 3.345711320434929803e-06
-9.151118320005480200e-06 1.766078406944870949e-03 3.574737320377607830e-06
6.751236014679307118e-06 1.680941204540431499e-03 1.752676689648069441e-05
3.115078698101569898e-06 1.651865197345614433e-03 6.514747656183317304e-05
-5.435954790300456807e-06 1.777370693162083626e-03 2.499402398825623095e-06
-8.046685252338647842e-06 1.674342434853315353e-03 2.445877726131584495e-06
1.534683491399846389e-08 1.704389811493456364e-03 -2.619760380184743553e-06
-3.200873607056564651e-06 1.695480546914041042e-03 1.981456989597063512e-05
1.171957683254731819e-05 1.701162778772413731e-03 -4.149967935518361628e-06
-3.090504606007016264e-06 1.736626494675874710e-03 -6.388098086063109804e-07
-3.584132628020597622e-06 1.699288492091000080e-03 -9.893342394207138568e-07
1.633202828088542446e-06 1.687363255769014359e-03 -8.913505098462337628e-07
-7.511544936278369278e-06 1.741080661304295063e-03 -5.269427560961048584e-08
2.926314664364326745e-06 7.849873509258031845e-04 5.501592022483237088e-05
-8.052536486502503976e-07 7.799718878231942654e-04 4.892535434919409454e-05
5.456757207866758108e-06 1.242307596839964390e-03 7.025409286143258214e-05
1.671729592089832295e-06 1.297858776524662971e-03 4.834326318814419210e-05
2.134576675416610669e-07 -5.401035377872176468e-05 -8.560401738577638753e-07
6.364052183016610797e-07 3.842799633275717497e-04 2.423782643745653331e-05
7.956084147053843481e-08 3.619743802119046450e-04 2.356150071136653423e-05
1.599079382685886230e-06 5.175002152100205421e-04 3.317623486509546638e-05
-7.351440558522881474e-07 2.004475391004234552e-05 7.311303420465264935e-07
7.426386900988291018e-07 -1.201838585984660313e-05 -3.667408634555613389e-07
-6.211467962202732451e-07 -8.370463183382526040e-05 -1.436214574823679868e-06
5.081178642285522074e-07 -6.059886072762310505e-05 -1.715799726298428141e-06
-4.957462920174293686e-07 1.767057401593774557e-04 8.321793757204432040e-06
-4.210948532090696972e-07 3.552209818735718727e-05 2.169151684938697144e-06
-2.945413370980531909e-07 -1.521410740679129958e-04 -7.836825943741132505e-07
2.030657668683488737e-07 -8.322978101205080748e-05 -4.959720740771444980e-07
1.149267987443636230e-07 -2.190820814575999975e-04 -3.098648164723272203e-07
-1.888321889964572620e-07 -3.813065632130019367e-05 -8.036043652737134835e-08
5.872202564205508679e-07 -2.308864059159532189e-04 1.344645056633453351e-06
-5.481070957102929242e-07 -2.798293826344888657e-05 1.417756436694617150e-07
-7.890361302997916937e-06 1.733577228151261806e-03 5.657882695686566876e-08
-7.993769941094797105e-06 1.721438253298401833e-03 -5.176283224272992811e-08
5.254163625068031251e-06 1.784533727914094925e-03 2.370144648011773825e-05
-2.438017418171511963e-06 1.230220776051282883e-03 4.711567089543677866e-05
-8.275680556835141033e-06 1.702743466012179852e-03 5.959251438980572857e-07
-6.077397756598656997e-06 1.762669067829847336e-03 3.887546711212053197e-07
-7.447078132827300578e-06 1.628107740543782711e-03 5.836319360241759568e-06
-8.412083047915075440e-07 1.840182812884449959e-03 5.904755653318716213e-06
-6.589702479686820880e-06 1.464878092519938946e-03 2.232179758721031249e-05
-7.635172551090363413e-06 1.730100368149578571e-03 -6.103207716989800247e-09
5.799671271233819425e-06 1.366883981972932816e-03 5.780156425316818058e-05
-2.966842885143705644e-06 7.893029833212494850e-04 4.351414099801331758e-05
1.422839318365731742e-06 7.947412668727338314e-04 4.423368955031037331e-05
8.446247079518798273e-07 5.560077843256294727e-04 2.984805905725806952e-05
-5.940569849371968303e-07 -3.760143226827494800e-05 -2.005848642738783383e-07
-1.082465104218499619e-07 -5.671118196914903820e-05 -9.629262649468728341e-07
-4.463057621251209639e-07 -1.503877574577927589e-04 -1.906684019559179433e-06
1.931869292093324475e-06 5.376274348236620426e-04 3.030654806934762746e-05
4.560863544611493126e-07 2.596298290882259607e-04 1.540112134534865618e-05
2.141373585118344636e-07 1.577640359755605459e-04 8.935168807511217892e-06
-2.070843940771283087e-08 2.979761047754436731e-04 1.573237750562839210e-05
-6.109356149863742758e-07 7.101552182575687766e-05 2.172469976358115673e-06
-7.456338266820239369e-07 -1.356816937914118171e-04 -2.787546236504567787e-06
-3.109074668827815913e-07 -9.227187547367066145e-05 -3.689318418764742091e-06
-9.196408541356504429e-07 1.017162794596515596e-04 4.131583864364074543e-06
-5.066870585324068088e-07 -2.273916652484331280e-05 -8.824099495541304350e-07
1.406419158911376144e-07 -1.178272868855856359e-04 -4.814915541828668211e-07
-6.088150144023529720e-07 -1.118676882470026612e-04 2.299286592233329429e-07
-3.020970780198695138e-07 -1.133553305407986045e-04 3.585258525617973646e-07
9.443319726187837659e-08 -7.941246440168470144e-05 2.127164009380067000e-07
4.808426368185791944e-08 -1.755485573085024953e-04 8.896990379980707075e-07
-1.687116508719554986e-07 -5.963129297015257180e-05 2.563497787377855275e-07
2.346225187466188800e-07 -1.659185654716566205e-04 1.719455667625879869e-06
-2.961195377793046646e-07 -3.260065568611025810e-05 2.994310079884598963e-07
-9.303588740294799209e-06 1.669169054366648197e-03 2.483488060534000397e-06
-6.778675924579147249e-06 1.743366708979010582e-03 2.508014176783035509e-06
2.201498546128277667e-06 1.664292998611927032e-03 3.289241794846020639e-05
-2.626778041303623468e-06 9.792470373213291168e-04 4.188370439806021750e-05
-1.046259239956270903e-05 1.534936251118779182e-03 1.059952410287223756e-05
-3.690911853482248262e-06 1.749201095663011074e-03 1.185182009066920727e-05
-7.354391527769621462e-06 1.345918281003832817e-03 2.741443677223287523e-05
-6.578572538273874670e-06 1.617918140254914761e-03 2.432284134101792006e-07
-2.565489012340549380e-06 6.934482953511178493e-04 2.789353129628580064e-05
1.021272282741847448e-06 9.527088259346783161e-04 3.965601717936806381e-05
5.015820647713553626e-07 5.479092942550778389e-04 2.952725117211230099e-05
1.624919036657956894e-06 4.813269188161939383e-04 2.239790410385467112e-05
-6.412480502149264794e-07 2.025479625444859266e-04 1.034658089338336140e-05
-1.092976845029625110e-06 -1.012412612908519804e-04 -4.062504785906639881e-07
-2.083170755895480397e-07 -5.265911750029772520e-05 -6.641155323450220749e-07
-2.290935867677035276e-07 -8.593991515226662159e-05 -1.767875573932542466e-06
-9.261889317713212222e-07 -1.196064986288547516e-04 -1.787865699043322820e-06
2.645612084961612709e-07 2.243287162855267525e-04 1.086482006940059364e-05
6.814734092586149927e-07 8.159311983035877347e-05 4.191849257040303200e-06
2.410893351623144554e-08 1.373445993522182107e-04 6.486936854344094172e-06
1.456702136692911154e-07 -1.265124592464417219e-04 -4.268084012437611818e-06
-6.575375550710305106e-07 1.177834747068118304e-06 9.321884419932757737e-08
-1.252579181709734257e-06 -1.000049724098062143e-05 -2.277681829809807823e-07
-2.823585099065439863e-08 -1.259534474229440093e-04 -4.646807667540997500e-07
4.280179410898199421e-08 -9.093154221773147583e-05 1.464627388259032159e-07
-8.328867124873795547e-07 -9.194709127768874168e-05 1.311084218968971982e-07
-7.935616395116085187e-07 -9.738085645949468017e-05 4.758229010803916026e-07
-4.481165660763508640e-07 -1.044216187437996268e-04 6.968102184146118816e-07
-9.175873572075943230e-08 -4.716099647339433432e-05 2.702400365706125740e-07
-5.446592865610000445e-08 -1.302553864661604166e-04 1.175810098175134044e-06
-8.120205308159711421e-08 -3.572524656192399561e-05 2.752667853656021180e-07
6.203347169275730266e-08 -1.128235962823964655e-04 1.447980935154191684e-06
-1.212431754993303912e-07 -2.154726462322287261e-05 2.312637121804073104e-07
-8.540027010894846171e-06 1.368746859952807426e-03 8.653750228404533118e-06
-4.249976882420014590e-06 1.517463475465774536e-03 9.886249245028011501e-06
-6.843768915132386610e-06 1.081928261555731297e-03 2.042766936938278377e-05
-2.139825710401055403e-06 1.267770072445273399e-03 2.363559724471997470e-05
1.258828774552966934e-06 1.026741694658994675e-03 3.769746399484574795e-05
1.220081117025983986e-06 6.019325810484588146e-04 1.927663288370240480e-05
-2.196205315385668655e-07 4.724629397969692945e-04 1.543152211525011808e-05
-2.825616149948473321e-07 6.251545273698866367e-04 1.621851151867303997e-05
-3.361508333910023794e-06 1.203336520120501518e-03 3.216202060229989002e-07
8.898269925339263864e-07 3.379873814992606640e-04 1.432951466995291412e-05
4.133314064347359817e-07 1.945835101651027799e-04 8.537907888239715248e-06
8.798170370027946774e-07 2.471305779181420803e-04 9.808274626266211271e-06
2.729229322540049907e-07 -1.767818139342125505e-05 -5.563340437220176682e-07
-7.543203537352383137e-07 -7.120869850041344762e-05 -2.277604949085798580e-07
-4.039420389290171443e-07 -8.954414806794375181e-05 -1.352301978840841912e-06
2.917214203534967965e-07 -1.195607474073767662e-04 -1.923758418342913501e-06
-3.720958261510531884e-07 7.777997780067380518e-06 1.887999161453990382e-07
7.636398891008866485e-07 -1.125844501075334847e-04 -3.449612677286495455e-06
2.781055457035108702e-07 1.201299601234495640e-04 3.633332198660355061e-06
-2.837743409145332407e-07 -1.257013791473582387e-04 -1.785271450671643834e-07
-3.120794929145631613e-07 -3.957173976232297719e-05 1.597083780779939843e-07
-5.412354084910475649e-07 -1.059827191056683660e-04 2.023347320800894522e-07
-5.492577201948734000e-07 -4.174493369646370411e-05 6.450370193533672136e-08
-8.029247737795230933e-07 -7.920556527096778154e-05 6.417790245905052871e-07
-7.744384902252932079e-07 -7.774627738399431109e-05 7.859999868742306717e-07
-1.284294199876967468e-07 -2.184007098549045622e-05 1.778890919013065286e-07
-2.598475532522570575e-07 -8.815924957161769271e-05 1.068568167283956427e-06
-1.176788870793643582e-07 -1.896044341265223920e-05 1.827660440767431282e-07
-2.319601755118583242e-08 -7.808439113432541490e-05 1.139729647547937930e-06
-6.302159505366944359e-08 -1.309133858740096912e-05 1.392141228961918387e-07
3.351455859501584200e-07 4.762638855027034879e-05 1.574407860971405171e-06
-5.100917405798099935e-06 6.911088130436837673e-04 9.677578418632037938e-06
1.758823714226309676e-06 1.000792486593127251e-03 1.496587356086820364e-05
-3.850323992082849145e-06 4.819776222575455904e-04 1.203206738864537328e-05
5.944174858996120747e-07 4.897098406217992306e-04 1.124861773860175163e-05
-3.211053808627184480e-06 2.779612259473651648e-04 6.974451025598682463e-06
4.783849476552859414e-07 1.982034300453960896e-04 6.043631401553284377e-06
-4.245306968186923768e-07 4.364623164292424917e-04 9.323069605216005584e-08
3.481328860743815312e-07 1.214807780343107879e-04 3.330383833599626087e-06
5.341350401977251749e-07 -8.255715511040762067e-05 -2.151663920813007280e-06
3.633326173257955816e-07 -7.854374416638165712e-05 -1.504586322198520065e-07
1.820258859197565471e-07 5.731085548177361488e-05 1.213420546264387667e-06
6.815990332142973784e-07 -1.569712912896648049e-04 -3.142419473078916781e-06
8.356639824569356279e-08 2.682183912838809192e-05 3.461621247424773173e-07
4.651639073927071877e-07 -1.471483701607212424e-04 -1.667587184783769771e-06
-1.208084228210282163e-07 -2.936873897851910442e-05 -3.638249523874037550e-08
-1.689257516090947320e-07 -1.013931105262599885e-04 4.082096722868300276e-07
-3.955590273108100519e-07 -2.673569542821496725e-05 1.821098294385592453e-07
-3.948169648992916336e-07 -9.706312266644090414e-05 5.679387413692893460e-07
2.839033754753472749e-07 -4.200977127766236663e-05 2.049069678378145909e-07
-6.675817871837352868e-07 -5.487493763212114573e-05 7.173848644015379250e-07
-9.690489832792081870e-07 -5.257274096948094666e-05 7.435627367158303969e-07
-2.379476882197195664e-07 -2.451934051350690424e-05 3.029157085165934404e-07
-7.080807904458197299e-07 -5.459115345729514956e-05 8.292925031128106639e-07
-8.310981769454883761e-08 -2.470697472745086998e-05 3.281129181686992524e-07
