sgmxx sgmyy sgmxy
-7.515000675084593240e-07 3.517510776873677969e-05 1.515070948698848952e-06
8.049629514061962254e-07 1.172485281131230295e-05 9.193244068228523247e-07
-6.682759021714446135e-07 -6.251645390875637531e-05 -1.452797505407943390e-06
4.650440246223297436e-07 -4.041663851239718497e-05 -1.421000092705071438e-06
-3.513975173063954571e-07 1.740786974551156163e-04 9.880556717689614743e-06
-4.122452992305625230e-07 7.142453978303819895e-05 4.825061296287458390e-06
-2.881189686831930885e-07 -1.306510384893044829e-04 -1.187294515148096252e-06
1.707323349364742171e-07 -7.071546133374795318e-05 -7.010202125456999056e-07
2.462430188643338624e-07 -1.954180042957887053e-04 -9.041940529641578905e-07
-2.659854487774282461e-07 -2.844975279003847390e-05 -1.448326685249412549e-07
8.404971367781399749e-07 -2.158990100724622607e-04 9.134848255598626565e-07
-6.855437959529808722e-07 -1.947033706528600305e-05 6.773964145168065443e-08
-8.953647920861840248e-06 1.580678857862949371e-03 4.012646286355447955e-07
-9.373643479193560779e-06 1.569234300404787064e-03 3.860643573716515675e-07
5.012490419176174328e-06 1.589788240380585194e-03 2.098709956044331193e-05
-2.943071876870817505e-06 1.115971128456294537e-03 4.318389983382076025e-05
-8.848271136230323464e-06 1.547108055092394352e-03 1.149806507783068810e-06
-7.258045116032008082e-06 1.593332737684249878e-03 9.841954806688590907e-07
-7.466110218956600875e-06 1.475369557738304138e-03 5.856437837792327628e-06
-1.507365368524915539e-06 1.647570985369384289e-03 5.654761480400338769e-06
-6.742188816133420914e-06 1.325871795415878296e-03 2.052108538919128478e-05
-8.776646609476301819e-06 1.568261999636888504e-03 2.435988299964719772e-08
5.921630418015411124e-06 1.231586793437600136e-03 5.315761518431827426e-05
-3.793174983002245426e-06 7.303136517293751240e-04 4.145855200476944447e-05
1.537720663691288792e-06 7.496355101466178894e-04 4.453077781363390386e-05
6.081904189159104135e-07 5.256779259070754051e-04 3.017411290784366429e-05
-6.177290288178483024e-07 -2.628834590723272413e-05 -2.296072665330939344e-07
-1.725141203223756747e-07 -4.056454417877830565e-05 -9.216837497660890222e-07
-4.677027618527063169e-07 -1.277754636248573661e-04 -2.307818249391857535e-06
2.235254896731930785e-06 4.981038509868085384e-04 3.112210470135323703e-05
7.349916018029034603e-07 2.754622255451977253e-04 1.798722769308369607e-05
2.972818720081704669e-07 1.666865282459184527e-04 1.096193864214001223e-05
1.105153373259781802e-07 2.927745517808943987e-04 1.795994467101991177e-05
-5.995268566039158031e-07 7.752332749078050256e-05 3.006203542099683546e-06
-8.190697826648829505e-07 -1.066199984052218497e-04 -2.909362819991656579e-06
-4.619369065039791167e-07 -5.698654786101542413e-05 -2.742530114119290374e-06
-9.099032922676997259e-07 1.091564408852718771e-04 5.415550731413532048e-06
-5.401438443186634686e-07 1.669123412284534425e-05 1.096066966965736356e-06
9.487919783168763388e-08 -1.035527457133866847e-04 -7.863571909183519892e-07
-6.742338882759213448e-07 -9.819487604545429349e-05 6.716410982932075058e-09
-2.743180971265246626e-07 -9.939302253769710660e-05 1.352429990220116451e-07
2.103730700753203564e-08 -6.994666182436048985e-05 6.011643449710390996e-08
1.480939602060971083e-07 -1.606245641596615314e-04 5.884317033633124083e-07
-2.331815807110615424e-07 -5.058721944806165993e-05 1.420035147248199792e-07
3.787111779729457339e-07 -1.594268978806212544e-04 1.652851551625644788e-06
-3.866015561015956337e-07 -2.504139047232456505e-05 2.230390379054369987e-07
-1.014746612781891599e-05 1.506409374997019768e-03 2.515010919523774646e-06
-7.965292752487584949e-06 1.567685161717236042e-03 2.547758867876837030e-06
1.623834577912930399e-06 1.481735263951122761e-03 2.974472226924262941e-05
-3.327411150166881271e-06 8.942522108554840088e-04 3.926014687749557197e-05
-1.099009659810690209e-05 1.384910196065902710e-03 9.935011803463567048e-06
-4.781206371262669563e-06 1.560518634505569935e-03 1.089687339117517695e-05
-7.773574907332658768e-06 1.215085503645241261e-03 2.527397555240895599e-05
-7.509948773076757789e-06 1.451246789656579494e-03 2.831126266755745746e-07
-3.521740836731623858e-06 6.430694484151899815e-04 2.717204733926337212e-05
9.560169473843416199e-07 8.801398216746747494e-04 3.841457146336324513e-05
1.499484341138668242e-07 5.077261012047529221e-04 2.929688707808963954e-05
2.014897745539201424e-06 4.644014115910977125e-04 2.423564365017227829e-05
-1.113116582018847112e-06 2.249456738354638219e-04 1.285340749745955691e-05
-1.242522898792230990e-06 -8.470819739159196615e-05 -6.313134122137853410e-07
-3.072879621868196409e-07 -3.916000787285156548e-05 -6.876097700114769395e-07
-3.079502732816763455e-07 -6.532781117130070925e-05 -1.772002178768161684e-06
-1.062343244484509341e-06 -9.638894698582589626e-05 -1.992612169487983920e-06
4.691559638558828738e-07 2.278654865222051740e-04 1.295191123062977567e-05
7.665796033506921958e-07 1.051856379490345716e-04 6.252886123547796160e-06
1.546850683098455193e-07 1.422565837856382132e-04 7.994193765625823289e-06
2.131732230736815836e-07 -9.084825433092191815e-05 -3.789715037783025764e-06
-7.388596259261248633e-07 1.635004628042224795e-05 5.193365950617589988e-07
-1.408198841090779752e-06 1.802463884814642370e-05 8.516702791894203983e-07
-4.146425069961878762e-08 -1.108737269532866776e-04 -7.785487809996993747e-07
4.545011922374442292e-09 -8.122128929244354367e-05 -3.301755668871919625e-08
-9.541212193653336726e-07 -7.947878475533798337e-05 -5.192422847244415607e-08
-8.763950063439551741e-07 -8.758095646044239402e-05 3.409252258279593661e-07
-4.653576866076036822e-07 -9.483685425948351622e-05 5.808547598462610040e-07
-1.563008282801092719e-07 -4.114130206289701164e-05 2.074231275628335425e-07
3.866678710551241238e-08 -1.219316764036193490e-04 1.106966578845458571e-06
-1.594455341091816081e-07 -2.970725290651898831e-05 2.237573113461621688e-07
1.429832963140142965e-07 -1.123566180467605591e-04 1.580813204782316461e-06
-1.698313809583851253e-07 -1.596225774846971035e-05 1.775002829162986018e-07
-9.446036528970580548e-06 1.233308808878064156e-03 8.010837518668267876e-06
-5.166763457964407280e-06 1.357014523819088936e-03 9.101629075303208083e-06
-7.651769919903017581e-06 9.833682561293244362e-04 1.921282819239422679e-05
-2.820980853357468732e-06 1.143308239988982677e-03 2.198604124714620411e-05
1.276868033528444357e-06 9.324800921604037285e-04 3.599513729568570852e-05
1.514897462584485766e-06 5.772176664322614670e-04 2.049287468253169209e-05
-7.196785531959903892e-07 4.413835122250020504e-04 1.611139305168762803e-05
-4.928762109557283111e-07 5.975930835120379925e-04 1.661438909650314599e-05
-4.066322617291007191e-06 1.085607334971427917e-03 3.472111700375535293e-07
9.649347703089006245e-07 3.234161995351314545e-04 1.562288889545015991e-05
4.514097042829234852e-07 2.166485355701297522e-04 1.072735358320642263e-05
1.128459416577243246e-06 2.377912314841523767e-04 1.126426923292456195e-05
2.363354525414251839e-07 1.652918581385165453e-05 9.904618991640745662e-07
-8.748260711399780121e-07 -5.725528171751648188e-05 -3.609031580253940774e-07
-4.899768555333139375e-07 -7.300051947822794318e-05 -1.517083887847547885e-06
3.039944260763149941e-07 -9.641156066209077835e-05 -2.103338147207978182e-06
-4.467641190331050893e-07 2.025580761255696416e-05 5.297193865771987475e-07
8.019602546482929029e-07 -8.063200948527082801e-05 -3.059220944123808295e-06
4.137909570545161841e-07 1.237167016370221972e-04 4.678346613218309358e-06
-3.329362812110048253e-07 -1.115349732572212815e-04 -4.498317025536380243e-07
-3.924780571651353966e-07 -3.334934444865211844e-05 9.758662855574584682e-08
-5.998636538606660906e-07 -9.600079647498205304e-05 9.608001505512220319e-09
-6.634859914811386261e-07 -3.455258774920366704e-05 -8.058957945422662306e-09
-8.990124342744820751e-07 -7.338118302868679166e-05 6.112790629231312778e-07
-8.494417897964012809e-07 -7.236765668494626880e-05 7.938455155453993939e-07
-1.920366372587523074e-07 -1.767195317370351404e-05 1.498739123917403049e-07
-2.441170181555207819e-07 -8.469657768728211522e-05 1.152905610979360063e-06
-1.796134085907397093e-07 -1.488770521973492578e-05 1.535442208933091024e-07
3.414161042769592314e-08 -8.138317207340151072e-05 1.384366214551846497e-06
-9.761440367128670914e-08 -8.856284694047644734e-06 9.346698703893707716e-08
3.038342129002558067e-07 8.560360583942383528e-05 3.223641442673397250e-06
-6.061434760340489447e-06 6.441824370995163918e-04 9.595454685040749609e-06
1.771505026226805057e-06 9.130449034273624420e-04 1.450692252547014505e-05
-4.649313723348313943e-06 4.639917169697582722e-04 1.240116853296058252e-05
5.145099066794500686e-07 4.629086761269718409e-04 1.234231785929296166e-05
-3.797962563112378120e-06 2.863191184587776661e-04 8.306669769808650017e-06
5.832033593833330087e-07 2.029557217610999942e-04 7.375315817625960335e-06
-7.510816431022249162e-07 4.252683429513126612e-04 6.388488316133589251e-08
4.734257856853218982e-07 1.290632644668221474e-04 4.389062269183341414e-06
5.160208615961892065e-07 -4.581140092341229320e-05 -1.431084001524141058e-06
4.014340220237500034e-07 -6.896309787407517433e-05 -3.202136440449976362e-07
2.457119023802079028e-07 6.597203901037573814e-05 1.801320081540325191e-06
7.375896871053555515e-07 -1.234541996382176876e-04 -3.211895318599999882e-06
1.162149487754504662e-07 3.534439383656717837e-05 6.234245120140258223e-07
5.565156016018590890e-07 -1.260480930795893073e-04 -2.030747509706998244e-06
-1.626302150725678075e-07 -1.928968231368344277e-05 -6.481042902350964141e-08
-2.026449408276675967e-07 -9.121329640038311481e-05 2.795022453483397840e-07
-5.034486321164877154e-07 -2.229550773336086422e-05 1.510901910251050140e-07
-4.456410636066721054e-07 -8.963026630226522684e-05 4.839359917241381481e-07
3.157327057579095708e-07 -3.759418541449122131e-05 1.590992155797721352e-07
-7.696525017308886163e-07 -5.244297790341079235e-05 8.285816761599562597e-07
-1.095343691304151434e-06 -5.102025897940620780e-05 8.760905529925366864e-07
-3.266563624038099078e-07 -2.462158590788021684e-05 3.736288078926008893e-07
-7.770901788717310410e-07 -5.481588232214562595e-05 1.018647708406206220e-06
-1.401580220772302710e-07 -2.438253432046622038e-05 3.984129364198452095e-07
-1.617838023548756610e-07 -5.558192788157612085e-05 1.104534248952404596e-06
-1.243584222265781136e-07 -2.314353150723036379e-05 4.100541843854443869e-07
6.552832587658485863e-07 -1.071101287379860878e-04 -1.705111344563192688e-06
4.300506475374277215e-07 6.752017361577600241e-05 1.170944074146973435e-06
-2.674156860393850366e-07 -2.055785444099456072e-05 -3.585689398732938571e-07
2.240906304962209106e-08 1.343342009931802750e-04 1.896123308142705355e-06
5.847229189726022014e-08 1.360289461445063353e-04 1.972197196664637886e-06
-6.983843832131242380e-07 -4.258841727278195322e-05 -8.141963689922704361e-07
1.199952635033696424e-07 -5.360974319046363235e-05 -4.956013932577718606e-10
2.148394884216031642e-07 -1.930516333459308953e-07 3.576300089402906224e-10
2.299799604088548222e-07 -3.211066257335914997e-08 5.416788129153360387e-10
-1.232029518405397539e-07 -6.336355795610870700e-08 4.603730452412690966e-10
-3.243981439027265878e-07 2.541048971238524246e-08 7.803042101350854409e-10
2.326242309891313198e-07 -9.814040822675451636e-06 -6.748885539309412707e-08
5.137811740496545099e-07 -1.490209106123074889e-04 -1.517128794148447923e-06
-2.891417771877513587e-08 -1.195802833535708487e-04 3.170090110415912932e-07
-1.048169764317208319e-07 -4.196020017843693495e-05 9.576002213407264207e-08
-1.035552354977653522e-08 -9.894304093904793262e-05 5.778230161013198085e-08
2.701449943742773030e-07 -3.749944653463899158e-06 -7.046269817623240783e-11
3.542255910815583775e-07 -1.325688790529966354e-04 -2.673593826330034062e-07
6.437750244003836997e-08 -6.290369492489844561e-05 1.256016446404828457e-08
-1.381524441512738122e-07 -5.131222860654816031e-05 6.546071062984992750e-07
2.694934266855852911e-07 -2.349371607124339789e-05 3.168290731991874054e-07
-3.547893925315293018e-07 -5.389155558077618480e-05 7.677219286961189937e-07
1.167682555092142138e-07 -1.836283990996889770e-05 2.131248493242310360e-07
-4.882240318693220615e-07 -2.518987457733601332e-05 3.225005116291868035e-07
-1.010553205560427159e-06 -2.387484528298955411e-05 3.391399729935073992e-07
1.552562736151230638e-07 4.518912191997515038e-06 -1.256628223700317903e-07
-1.225155983775039203e-06 -2.061762825178448111e-05 3.120683516044664430e-07
-1.639942013298423262e-07 2.038824277406092733e-06 -9.283265001158724772e-08
-5.061977503828529734e-07 -8.929361683840397745e-06 1.042418844576786796e-07
-4.435416656178858830e-08 -1.907711748572182842e-06 -2.947835930910969182e-08
-3.291504242497467203e-07 -6.834172381786629558e-06 -3.914737867205531074e-09
3.787570079794022604e-08 -1.252283691428601742e-04 -1.722571596474153921e-07
5.411296228885476012e-07 -4.375004573375917971e-05 5.854909090885485057e-08
1.462193637280506664e-07 -1.785993663361296058e-05 -3.301079964934672262e-10
2.200955506737045653e-08 -3.520834070513956249e-05 3.408951343430999259e-08
-4.221970755224901950e-07 -4.643062493414618075e-05 2.494973827538160549e-08
1.826361710755008971e-07 4.290689747943332577e-10 2.862927950264548826e-10
2.369529816803606082e-08 -1.072965645221302111e-07 3.309623408664918998e-10
1.600102876864184509e-07 5.046645128459203988e-06 4.413278908987905425e-10
-3.085444078010368685e-08 2.426361106699914671e-06 1.189779386123746008e-09
-6.645625205692340387e-08 -5.958846031717257574e-06 1.585876652221429595e-09
-3.341450849347893381e-07 -3.559253514140436891e-07 1.146829964326911977e-09
3.902344190009898739e-07 -6.704632227183537907e-08 1.136264748957671600e-09
-1.810124956591607770e-07 -6.971486499196544173e-08 1.135633920235079586e-09
1.117650683113424748e-08 -1.065769907881986001e-07 1.192761667212494103e-09
-1.380373788606448215e-07 -1.425085915940371706e-08 1.548031036691099871e-09
1.521185453157158918e-07 -3.702016329043544829e-05 1.264918267906978144e-07
4.647581874905881705e-07 -1.202445128001272678e-05 3.435648210370345623e-08
5.413068606685556006e-07 -3.587099126889370382e-05 2.107778982463059947e-07
9.886201013387108105e-08 -9.813662472879514098e-05 7.032252256067295093e-07
1.735444783435013960e-07 -1.897190668387338519e-05 1.969242191535158781e-07
-3.214979393817429809e-09 -4.596256621880456805e-05 5.297394523040566128e-07
-1.811763716830228077e-08 -2.531837162678129971e-05 2.672734638053952949e-07
2.734771271661884384e-07 -1.347170837107114494e-05 1.052537825785293535e-07
1.051963351983431494e-07 -9.486623639531899244e-06 6.402530061677680351e-08
2.394948239725636085e-07 9.498377039562910795e-06 -1.804292963925036020e-07
-2.538444334732048446e-07 -2.106276042468380183e-05 2.322255880926604732e-07
1.237343383309053024e-07 9.093401445170457009e-07 -5.713133788276536507e-08
-4.337911718721443322e-08 2.879113026210688986e-06 -6.218294146265179734e-08
-2.348035081922716927e-07 -1.980222805286757648e-05 1.724015561421765597e-07
-7.579172915939125232e-07 -9.164785296889021993e-06 7.011897906750164111e-08
1.337767514542065328e-07 8.303563845402095467e-06 -1.303839525235162000e-07
-1.257757844541629311e-06 -6.028538336977362633e-06 4.020337485144409584e-08
1.110750513788616445e-08 6.126532753114588559e-06 -1.158458715622145974e-07
-1.071070300895371474e-06 -2.366607674275655882e-07 -3.509218871045050037e-08
-1.364400787906561163e-07 4.622839696821756661e-06 -1.039824155668611638e-07
-2.757655579443962779e-07 1.030787279887590557e-05 -3.580278296055894316e-09
-1.449772923933778657e-07 -2.096551179420202971e-05 3.916360213906955323e-08
-1.699694394119433127e-07 -1.935408363351598382e-06 -3.242609292186671155e-09
-2.949151962639007252e-07 6.237772822714759968e-07 2.237795504456130402e-09
1.514294289961526374e-08 1.271132305191713385e-06 2.437588575432414473e-09
-1.005551268917770358e-07 -1.976099383682594635e-06 6.217933390395558035e-10
-8.471631929296563612e-08 -1.639959776866817265e-07 1.900468671323096714e-09
-2.619042902551882435e-07 -8.623690916920168092e-08 1.442628905223841684e-09
-5.132611846647705534e-08 -1.370110993548223632e-07 1.439698027461133734e-09
1.514572716132533969e-07 6.999480888225662056e-07 2.174924240705422562e-09
3.802451260526140686e-07 -1.136788156941292982e-07 6.040103972537735899e-10
