sgmxx sgmyy sgmxy
-3.517002596709062345e-06 1.819068857003003359e-04 1.589028033777140081e-05
-5.142235863786481787e-07 -4.752138465846655890e-06 -1.244605272177068400e-07
5.946000328549416736e-06 1.312283275183290243e-04 2.397248317720368505e-05
4.904427896690322086e-06 -2.354982425458729267e-04 -3.360847040312364697e-05
6.908367595315212384e-06 5.477190134115517139e-04 7.642842683708295226e-05
1.102323494706070051e-05 1.740930369123816490e-03 8.836823690216988325e-05
-1.220472086060908623e-06 8.363653905689716339e-04 6.295947969192638993e-05
1.231047008332097903e-05 1.360397902317345142e-03 1.006028614938259125e-04
-6.967320132389431819e-06 7.585969869978725910e-04 6.989104440435767174e-05
6.470359949162229896e-06 4.967379500158131123e-04 8.045368304010480642e-05
3.172325705236289650e-06 8.627073111711069942e-05 1.489712394686648622e-05
1.066695767804048955e-05 4.172502376604825258e-04 6.437792035285383463e-05
1.647286262596026063e-05 1.488945679739117622e-03 1.379059249302372336e-04
1.060457816492998973e-05 7.027370156720280647e-04 8.844263356877490878e-05
1.554268965264782310e-05 8.005360141396522522e-04 9.823327127378433943e-05
1.122351750382222235e-05 4.828736709896475077e-04 7.807474321452900767e-05
2.991503606608603150e-06 1.722912420518696308e-03 2.451568616379518062e-05
-1.132421493821311742e-05 1.253571594133973122e-03 3.440860382397659123e-05
4.990325578546617180e-06 1.823556376621127129e-03 -1.195733602799009532e-06
3.410687554605829064e-07 1.556523609906435013e-03 9.587898603058420122e-06
1.207760396937374026e-05 1.707187388092279434e-03 -1.060704107658239082e-05
4.746955710288602859e-06 1.724358997307717800e-03 -1.424185484211193398e-05
3.181338252034038305e-05 3.110022589680738747e-05 1.651529964874498546e-05
8.519273251295089722e-05 6.715621566399931908e-04 2.370871807215735316e-04
1.991453427763190120e-05 2.395586052443832159e-04 7.782750617479905486e-05
6.382966239470988512e-05 6.970131653361022472e-04 2.376670599915087223e-04
1.787228575267363340e-05 -4.463116783881559968e-05 -7.990611265995539725e-06
3.772401396417990327e-05 6.395252421498298645e-04 1.845876831794157624e-04
9.810157280298881233e-06 -1.426119997631758451e-04 -3.036267662537284195e-05
2.178557951992843300e-05 6.149499677121639252e-04 1.567120052641257644e-04
5.816245902678929269e-06 -1.942495000548660755e-04 -3.532593837007880211e-05
1.081097434507682920e-05 5.278821336105465889e-04 1.140490785473957658e-04
5.961664555798051879e-06 4.777125723194330931e-04 8.532052743248641491e-05
1.002983844955451787e-04 1.305805169977247715e-03 3.959372697863727808e-04
1.092245729523710907e-04 1.747210160829126835e-03 4.777476715389639139e-04
8.723595965420827270e-05 1.382166752591729164e-03 3.757420345209538937e-04
7.038276089588180184e-05 9.140462498180568218e-04 2.621355524752289057e-04
1.202215789817273617e-04 1.572512672282755375e-03 4.189354076515883207e-04
1.659454937907867134e-05 1.780450460501015186e-03 2.811873855534940958e-04
1.541654055472463369e-04 2.831024583429098129e-03 6.826225435361266136e-04
6.992388807702809572e-05 1.319639035500586033e-03 3.367617318872362375e-04
1.083758616005070508e-04 2.998645184561610222e-03 5.773415905423462391e-04
3.033183020306751132e-05 1.372413011267781258e-03 2.713834983296692371e-04
6.033432146068662405e-05 2.763852477073669434e-03 4.426290688570588827e-04
1.438965846318751574e-04 3.665331983938813210e-03 6.564846262335777283e-04
3.638552516349591315e-05 1.569767482578754425e-03 2.985252940561622381e-04
1.718373596304445527e-06 1.594375644344836473e-04 -1.717040868243202567e-05
3.782283456530421972e-04 4.181669093668460846e-03 -1.036186236888170242e-03
1.129777883761562407e-04 4.105292726308107376e-03 -4.453735164133831859e-05
6.162722711451351643e-04 5.103344097733497620e-03 -1.608873368240892887e-03
1.766553177731111646e-04 1.526736305095255375e-03 -4.202064301352947950e-04
2.233451523352414370e-04 1.538023934699594975e-03 -5.845804116688668728e-04
-4.170451859408785822e-07 1.064434036379680037e-04 -1.499531572335399687e-05
8.384515240322798491e-06 -1.301778247579932213e-04 1.551270179334096611e-05
6.282637514232192189e-06 2.872562909033149481e-04 -5.536670505534857512e-05
6.970788035687291995e-06 -1.947106211446225643e-04 3.172020296915434301e-05
-4.863354206463554874e-06 1.518964563729241490e-04 -4.906010144622996449e-05
1.108826036215759814e-04 3.743541019503027201e-04 -1.653906074352562428e-04
2.177284623030573130e-04 1.165314111858606339e-03 -4.812511906493455172e-04
4.241656861267983913e-04 1.342875137925148010e-02 -1.142682507634162903e-03
-2.210674574598670006e-05 1.579326461069285870e-03 -2.888702438212931156e-04
-1.953017635969445109e-04 4.081399179995059967e-03 -2.078853867715224624e-04
1.945103576872497797e-04 5.946072284132242203e-03 4.757114766107406467e-06
7.273525989148765802e-05 3.027311759069561958e-03 -1.177387002826435491e-05
1.589947351021692157e-04 2.636781195178627968e-03 1.054690947057679296e-04
1.756891288096085191e-04 2.673551673069596291e-03 1.401256304234266281e-04
3.433563397265970707e-04 3.748328424990177155e-03 1.051832805387675762e-03
1.903569209389388561e-04 1.699352520518004894e-03 5.276635056361556053e-04
2.164736215490847826e-04 2.969640539959073067e-03 7.600857061333954334e-04
1.810650574043393135e-04 3.615314373746514320e-03 2.154068497475236654e-04
7.654646469745784998e-05 2.466301200911402702e-03 1.163250562967732549e-04
1.324190088780596852e-04 2.295746700838208199e-03 1.345258351648226380e-04
2.851125900633633137e-04 4.670055117458105087e-03 9.365659789182245731e-04
1.159641251433640718e-04 1.642273738980293274e-03 3.913937252946197987e-04
2.703772042877972126e-04 5.550660658627748489e-03 8.238702430389821529e-04
8.197710849344730377e-05 2.489259233698248863e-03 2.799320791382342577e-04
9.068139479495584965e-05 2.272699726745486259e-03 3.979744506068527699e-04
1.333072141278535128e-04 2.742805518209934235e-03 1.195926524815149605e-04
1.152512559201568365e-04 3.363120835274457932e-03 1.882882061181589961e-04
1.102269743569195271e-04 2.245738171041011810e-03 9.286231215810403228e-05
1.740951802275958471e-06 1.192998752230778337e-04 -9.442325790587347001e-06
7.418390850943978876e-06 -1.325252378592267632e-04 1.153030098066665232e-05
8.237086876761168242e-05 3.052157582715153694e-03 5.261903279460966587e-04
1.557694122311659157e-05 2.133641391992568970e-03 8.487985178362578154e-05
2.518072433304041624e-04 1.926928991451859474e-03 7.184013375081121922e-04
6.018441490596160293e-05 2.580906031653285027e-03 4.388242668937891722e-04
1.181395637104287744e-04 7.238527759909629822e-04 2.701708581298589706e-04
1.597055779711809009e-05 1.660904148593544960e-03 -1.379247714794473723e-05
7.684779120609164238e-06 1.708677620626986027e-03 -1.524467552371788770e-05
3.088812263740692288e-06 1.700130640529096127e-03 -1.707778937998227775e-05
1.573577537783421576e-05 1.718020532280206680e-03 -3.680846248244051822e-06
2.144655263691674918e-05 1.634940621443092823e-03 -8.792728294793050736e-06
1.071444330591475591e-05 1.711450167931616306e-03 -1.277545470657059923e-05
1.341400366072775796e-05 1.665769726969301701e-03 2.688682116058771499e-06
9.765110917214769870e-06 1.730437739752233028e-03 -5.225188942858949304e-06
8.115271157294046134e-06 2.214184729382395744e-03 8.819171489449217916e-05
1.208871617564000189e-05 1.739283441565930843e-03 2.790253347484394908e-05
6.977138582442421466e-06 1.912638079375028610e-03 2.757926085905637592e-05
1.251975390914594755e-05 1.662265160121023655e-03 1.076444186765002087e-05
6.992036105657462031e-06 1.789833186194300652e-03 6.581631168955937028e-06
4.298521616874495521e-06 -4.020472624688409269e-05 -6.293777005339507014e-06
8.489417268719989806e-06 4.217421519570052624e-04 7.505100074922665954e-05
1.453631102776853368e-05 7.118718931451439857e-04 1.117500432883389294e-04
1.523904211353510618e-05 1.299740688409656286e-04 3.064914562855847180e-05
2.002205656026490033e-05 6.811521598137915134e-04 1.396073203068226576e-04
2.308798457306693308e-06 6.867251358926296234e-04 1.051601866493001580e-04
9.187520845443941653e-06 1.917058136314153671e-03 4.914300006930716336e-05
-1.336148045538720908e-07 1.162347150966525078e-03 7.911647844593971968e-05
-5.200293799134669825e-06 1.218531630001962185e-03 8.290360710816457868e-05
1.562042416480835527e-05 2.074136864393949509e-03 1.409506803611293435e-04
7.557304343208670616e-06 1.055080792866647243e-03 1.259682758245617151e-04
2.785000287985894829e-05 1.897904789075255394e-03 2.324338711332529783e-04
6.863997896289220080e-06 8.182550081983208656e-04 9.930844680638983846e-05
4.306503342377254739e-06 1.841474324464797974e-03 1.005525609798496589e-05
-1.090583009499823675e-05 1.476770848967134953e-03 1.866801358119118959e-05
2.576889755800948478e-06 1.662247232161462307e-03 -1.219093883264577016e-05
-1.399283064529299736e-06 1.711107557639479637e-03 -1.306804369960445911e-05
1.565476964060508180e-06 1.718170358799397945e-03 -1.721086118777748197e-05
5.975182284601032734e-05 6.113473209552466869e-04 1.907379337353631854e-04
8.847319986671209335e-05 9.836674435064196587e-04 3.097633889410644770e-04
4.255004023434594274e-05 5.065109580755233765e-04 1.391849364154040813e-04
8.121306746033951640e-05 1.370821846649050713e-03 3.746013680938631296e-04
2.479297472746111453e-05 3.208745038136839867e-04 8.101951971184462309e-05
5.374490501708351076e-05 1.033121487125754356e-03 2.614774857647716999e-04
3.389323683222755790e-05 8.494261419400572777e-04 1.950027071870863438e-04
8.822054951451718807e-05 2.339936792850494385e-03 5.000689998269081116e-04
4.622202322934754193e-05 1.459383405745029449e-03 3.147515817545354366e-04
4.364903725218027830e-05 2.563539193943142891e-03 3.632437728811055422e-04
2.836424528140923940e-06 1.415570732206106186e-03 1.999231608351692557e-04
8.752241410547867417e-05 3.100905567407608032e-03 4.104296967852860689e-04
4.056064062751829624e-05 2.155626891180872917e-03 3.080992901232093573e-04
-1.075614454748574644e-05 1.852344139479100704e-03 1.626447628950700164e-04
-4.932061528961639851e-06 2.012677956372499466e-03 2.008628653129562736e-04
1.176411024061962962e-05 2.526922617107629776e-03 2.275806327816098928e-04
6.810228660469874740e-05 3.213655203580856323e-03 4.093834140803664923e-04
4.864964012085692957e-06 1.763135893270373344e-03 2.344333624932914972e-04
2.878705709008499980e-05 2.986291656270623207e-03 2.996016119141131639e-04
5.356320616556331515e-05 3.084582043811678886e-03 3.014144895132631063e-04
5.418910859589232132e-06 1.990745076909661293e-03 2.120951539836823940e-04
1.836755700423964299e-06 9.125172800850123167e-05 -1.217870249092811719e-05
2.926036586359259672e-06 1.566481514601036906e-04 -1.478589547332376242e-05
3.581889586712350138e-06 -1.211093258461914957e-04 1.404366594215389341e-05
1.289441715925931931e-04 3.780971514061093330e-03 6.658490747213363647e-05
2.445859718136489391e-04 1.270356588065624237e-03 -4.766083438880741596e-04
4.454066220205277205e-04 2.941181883215904236e-03 -1.034565269947052002e-03
8.892150071915239096e-05 3.548717824742197990e-03 -5.156045153853483498e-05
7.409950194414705038e-05 2.648697467520833015e-03 4.975643241778016090e-05
3.767370944842696190e-04 6.248576100915670395e-03 -1.097391010262072086e-03
9.138579480350017548e-05 2.858956810086965561e-03 -4.899877822026610374e-04
4.858077954850159585e-05 2.679776400327682495e-03 -2.849958582373801619e-05
3.146459639538079500e-04 3.176498692482709885e-03 -9.907640051096677780e-04
1.607383310329169035e-04 1.613828120753169060e-03 -5.146708572283387184e-04
7.227009064081357792e-06 -3.277118667028844357e-04 9.288436558563262224e-05
5.544826490222476423e-05 4.021385393571108580e-04 -1.411403791280463338e-04
-6.212677021721901838e-07 6.435675459215417504e-05 -1.127589803218143061e-05
7.080441719153895974e-06 -1.408004609402269125e-04 2.161211705242749304e-05
-6.459441465267445892e-06 2.419240045128390193e-04 -6.414392555598169565e-05
3.071481160077382810e-06 -1.141727261710911989e-04 2.849725569831207395e-05
1.232541981153190136e-04 1.170772244222462177e-03 -4.400831821840256453e-04
6.612099969061091542e-05 1.310524967266246676e-04 -6.045314148650504649e-05
1.307913044001907110e-04 1.506614149548113346e-03 -4.598196537699550390e-04
1.959112414624541998e-04 2.365485066547989845e-03 -7.141802925616502762e-04
1.378469896735623479e-04 2.825477393344044685e-03 1.235135423485189676e-04
1.117947031161747873e-04 2.285503316670656204e-03 1.010599007713608444e-04
1.249239576281979680e-04 2.162459772080183029e-03 7.538203499279916286e-05
1.407202507834881544e-04 2.720831427723169327e-03 1.074988613254390657e-04
1.287642808165401220e-04 2.650632523000240326e-03 7.966126577230170369e-05
1.091266385628841817e-04 2.274542814120650291e-03 6.300544919213280082e-05
1.206480155815370381e-04 2.269573509693145752e-03 6.536244472954422235e-05
1.307743805227801204e-04 4.106297157704830170e-03 4.439300973899662495e-04
4.019208790850825608e-05 2.107585314661264420e-03 2.558163832873106003e-04
1.241939171450212598e-04 2.277872059494256973e-03 5.947688623564317822e-05
1.058263878803700209e-04 2.303665969520807266e-03 5.546184183913283050e-05
1.148608716903254390e-04 3.608843777328729630e-03 2.384121034992858768e-04
8.385874389205127954e-05 2.705749124288558960e-03 1.672359358053654432e-04
4.276971594663336873e-05 2.053424250334501266e-03 1.624230499146506190e-04
1.071708757081069052e-04 2.540616784244775772e-03 6.907468196004629135e-05
8.969339978648349643e-05 2.135383198037743568e-03 5.510437040356919169e-05
1.158910963567905128e-04 2.199837006628513336e-03 5.232411058386787772e-05
2.099145604006480426e-06 1.093715982278808951e-04 -6.393208877852885053e-06
5.759095529356272891e-06 -1.010062551358714700e-04 6.308948741207132116e-06
2.092905333483940922e-06 8.851416350807994604e-05 -6.248342742765089497e-06
3.266379167143895756e-07 -1.130318414652720094e-04 9.157271051662974060e-06
1.901505129353608936e-06 8.819715003482997417e-05 -3.497319539746968076e-06
3.667498731374507770e-06 -9.514007979305461049e-05 4.141062618145952001e-06
1.586673988640541211e-06 5.084707299829460680e-05 -1.381233573738427367e-06
2.097724291161284782e-06 -6.992970156716182828e-05 1.975858367586624809e-06
1.264219804397725966e-06 2.630069320730399340e-05 -5.694174660675344057e-07
8.699320801497378852e-07 -3.732931145350448787e-05 7.021902206361119170e-07
6.524049967993050814e-05 2.818617504090070724e-03 4.711761139333248138e-04
-3.498427645354240667e-07 1.841408433392643929e-03 7.023214129731059074e-05
1.499947393313050270e-04 1.561271725222468376e-03 5.158686544746160507e-04
4.183792407275177538e-05 2.218241104856133461e-03 3.646255354396998882e-04
6.142807251308113337e-05 3.933139378204941750e-04 1.310942752752453089e-04
7.699885827605612576e-06 1.630067708902060986e-03 -1.311959567829035223e-05
2.145233338524121791e-06 1.705809030681848526e-03 -1.663815965002868325e-05
1.657748498473665677e-06 1.691808109171688557e-03 -1.656093081692233682e-05
-1.382357027068792377e-06 1.707602175883948803e-03 -1.773265466908924282e-05
4.135819835937581956e-06 1.645628246478736401e-03 -3.277118594269268215e-06
2.951089982161647640e-06 1.733282348141074181e-03 -1.090615023713326082e-05
1.778480509528890252e-06 1.619523507542908192e-03 6.451647095673251897e-06
1.769630102899100166e-06 1.774351927451789379e-03 2.324489400962193031e-07
3.425617833840988169e-08 2.086140448227524757e-03 7.458906475221738219e-05
3.666453096684563207e-07 1.662178663536906242e-03 2.313791992492042482e-05
-5.937211540185671765e-07 1.859980635344982147e-03 2.083101753669325262e-05
-1.887614303086593281e-06 1.693767029792070389e-03 -1.730129770294297487e-05
2.089555891870986670e-05 9.684857795946300030e-04 1.534758775960654020e-04
2.564843816799111664e-05 1.086384174413979053e-03 1.694036473054438829e-04
2.488746758899651468e-05 1.170644653029739857e-03 1.989371230592951179e-04
3.854633905575610697e-05 1.652927603572607040e-03 2.668290399014949799e-04
1.303234057559166104e-05 1.873832661658525467e-03 1.226493186550214887e-04
-1.249995966645656154e-05 9.788182796910405159e-04 6.689700967399403453e-05
4.744463694805745035e-06 1.979387132450938225e-03 2.500716618669684976e-05
-1.492076989961788058e-05 1.203489722684025764e-03 4.182774137007072568e-05
1.033179432852193713e-05 2.007249742746353149e-03 6.778534589102491736e-05
