sgmxx sgmyy sgmxy
-1.069706559064798057e-05 1.461448846384882927e-03 3.781314262596424669e-06
-4.931724006951299089e-08 1.468604779802262783e-03 -9.237114682036917657e-07
-3.085747493969392963e-06 1.450642477720975876e-03 1.776662247721105814e-05
1.495883770985528827e-05 1.457028440199792385e-03 -2.707254452616325580e-06
-3.948203811887651682e-06 1.503152889199554920e-03 1.504687361375545152e-06
-5.218590104050235823e-06 1.469707116484642029e-03 1.060362251337210182e-06
2.549287728470517322e-06 1.456005964428186417e-03 1.301418592447589617e-06
-9.950304956873878837e-06 1.515034935437142849e-03 -7.363558207629239405e-09
3.365852990100393072e-06 7.140137604437768459e-04 5.557585245696827769e-05
-1.581837977937539108e-06 7.067410042509436607e-04 4.629250906873494387e-05
5.392113052948843688e-06 1.082494040019810200e-03 6.381086132023483515e-05
2.091252099489793181e-06 1.125796465203166008e-03 4.291320874472148716e-05
2.923233921592327533e-07 -3.377935354365035892e-05 -7.967318538248946425e-07
9.042199735631584190e-07 3.492734977044165134e-04 2.653099363669753075e-05
4.978995704618682794e-08 3.721654065884649754e-04 2.712199056986719370e-05
1.463363901166303549e-06 4.734179528895765543e-04 3.419381027924828231e-05
-8.547943934900104068e-07 4.272076330380514264e-05 1.970879566215444356e-06
9.553320978739066049e-07 2.259883331134915352e-05 1.659169129197834991e-06
-8.368917292500555050e-07 -5.417583815869875252e-05 -1.396978404955007136e-06
5.997297876092488877e-07 -3.212747469660826027e-05 -1.205457465403014794e-06
-4.522986216670688009e-07 1.768878282746300101e-04 1.076718854164937511e-05
-4.975838692189427093e-07 8.845179399941116571e-05 6.264291641855379567e-06
-3.579462202196737053e-07 -1.230661146109923720e-04 -1.313260554525186308e-06
2.348020728959454573e-07 -6.628515257034450769e-05 -7.628126468262053095e-07
2.742322067206259817e-07 -1.871209533419460058e-04 -1.095474885914882179e-06
-2.750798557826783508e-07 -2.511324055376462638e-05 -1.562255533826828469e-07
9.812837333811330609e-07 -2.101464051520451903e-04 7.924750775600841735e-07
-7.766785188323410694e-07 -1.678876651567406952e-05 5.033428251977056789e-08
-1.005827652988955379e-05 1.499888370744884014e-03 7.088713687153358478e-07
-1.049331058311508968e-05 1.489698071964085102e-03 7.021812393759319093e-07
5.605831120192306116e-06 1.503064879216253757e-03 2.073332143481820822e-05
-3.139142563668428920e-06 1.073524239473044872e-03 4.255103340256027877e-05
-1.001293367153266445e-05 1.466237823478877544e-03 1.737487082209554501e-06
-8.201780474337283522e-06 1.509167021140456200e-03 1.593272713762416970e-06
-8.350576536031439900e-06 1.399832777678966522e-03 6.507854322990169749e-06
-1.935220552695682272e-06 1.557256793603301048e-03 6.287525593506870791e-06
-7.048940460663288832e-06 1.265025115571916103e-03 2.074912117677740753e-05
-9.675658475316595286e-06 1.485675107687711716e-03 2.351628936025917938e-08
5.941736617387505248e-06 1.180361607111990452e-03 5.186077760299667716e-05
-3.887130787916248664e-06 7.135978667065501213e-04 4.128559157834388316e-05
1.420092189619026612e-06 7.382790790870785713e-04 4.507202174863778055e-05
7.901492153905564919e-07 5.204748595133423805e-04 3.071445462410338223e-05
-8.121818950712622609e-07 -2.196454443037509918e-05 -2.214190857330322615e-07
-1.677956049661588622e-07 -3.419846325414255261e-05 -8.553799943911144510e-07
-6.275915893638739362e-07 -1.197337041958235204e-04 -2.435954002066864632e-06
2.226111746495007537e-06 4.915694589726626873e-04 3.197653131792321801e-05
8.434763572040537838e-07 2.863525878638029099e-04 1.940965375979430974e-05
4.679431810927781044e-07 1.742708409437909722e-04 1.215326210513012484e-05
1.797837789752065873e-08 2.969663182739168406e-04 1.931257247633766383e-05
-7.657774858671473339e-07 8.189924847101792693e-05 3.457703314779791981e-06
-1.075735440281277988e-06 -9.550944378133863211e-05 -2.884237346734153107e-06
-3.595385749122215202e-07 -4.233597428537905216e-05 -2.156848267986788414e-06
-1.209944912261562422e-06 1.151539472630247474e-04 6.153167305456008762e-06
-6.723931846863706596e-07 3.428861236898228526e-05 2.191757175751263276e-06
2.296692969139257912e-07 -9.864396997727453709e-05 -8.951687959779519588e-07
-8.666244752930651885e-07 -9.356596274301409721e-05 -7.255962941599136684e-08
-3.820343295046768617e-07 -9.461137960897758603e-05 6.622664017186252750e-08
1.062845882415786036e-07 -6.670856237178668380e-05 8.246955118806909013e-09
1.698456060239550425e-07 -1.554123009555041790e-04 4.988260116078890860e-07
-2.569920525274937972e-07 -4.757377973874099553e-05 1.087298784341328428e-07
4.539276119430724066e-07 -1.565512357046827674e-04 1.655768187447392847e-06
-4.465996426006313413e-07 -2.269108517793938518e-05 2.030960644106016844e-07
-1.121596324082929641e-05 1.427249982953071594e-03 2.717979668886982836e-06
-8.814336979412473738e-06 1.483964500948786736e-03 2.756074309218092822e-06
1.355588779006211553e-06 1.405619783326983452e-03 2.912828858825378120e-05
-3.514075388011406176e-06 8.661812171339988708e-04 3.893260873155668378e-05
-1.207251443702261895e-05 1.316322362981736660e-03 1.006941329251276329e-05
-5.416483872977551073e-06 1.477452577091753483e-03 1.098261418519541621e-05
-8.482357770844828337e-06 1.162375439889729023e-03 2.504421354387886822e-05
-8.219759365601930767e-06 1.377538894303143024e-03 2.889861434596241452e-07
-3.915380602848017588e-06 6.291432655416429043e-04 2.718883115448988974e-05
7.512397814934956841e-07 8.568225312046706676e-04 3.825145904556848109e-05
7.370883992052768008e-08 4.993962938897311687e-04 2.968959597637876868e-05
2.096712933052913286e-06 4.650342743843793869e-04 2.537385626055765897e-05
-1.055757365975296125e-06 2.380434161750599742e-04 1.420188254996901378e-05
-1.588593931955983862e-06 -7.884795923018828034e-05 -7.093962040016776882e-07
-2.570115498201630544e-07 -3.396793181309476495e-05 -6.664217266916239168e-07
-2.283527891222547623e-07 -5.724651782657019794e-05 -1.714410814201983158e-06
-1.368198809359455481e-06 -8.776093454798683524e-05 -2.039860646618762985e-06
5.158818794370745309e-07 2.346602268517017365e-04 1.418171086697839200e-05
9.659279385232366621e-07 1.178219390567392111e-04 7.413178536808118224e-06
1.768697330817303737e-07 1.478350168326869607e-04 8.875318599166348577e-06
3.009041904533660272e-07 -7.676650420762598515e-05 -3.460022981016663834e-06
-9.130266107604256831e-07 2.336843863304238766e-05 7.782390980537456926e-07
-1.650373974371177610e-06 3.101609399891458452e-05 1.492935098212910816e-06
6.415101339030115923e-09 -1.057276604115031660e-04 -9.030905516738130245e-07
9.862234406909919926e-08 -7.788474613334983587e-05 -1.018181237100179715e-07
-1.192912691294623073e-06 -7.520646613556891680e-05 -1.252084729230773519e-07
-1.112620680032705422e-06 -8.427993452642112970e-05 2.881190823700308101e-07
-6.158315954962745309e-07 -9.157348540611565113e-05 5.428348686109529808e-07
-1.326165062209838652e-07 -3.906978236045688391e-05 1.843574892745891702e-07
1.652164804966105294e-08 -1.189325848827138543e-04 1.095721017918549478e-06
-1.480859168623283040e-07 -2.771350591501686722e-05 2.078853640341549180e-07
1.805711491442707484e-07 -1.114829647121950984e-04 1.642167262616567314e-06
-1.959530635531336884e-07 -1.421598608430940658e-05 1.616102025536747533e-07
-1.029532904794905335e-05 1.177829457446932793e-03 7.939724127936642617e-06
-5.722678906749933958e-06 1.292338944040238857e-03 8.998565135698299855e-06
-8.424755833402741700e-06 9.465615148656070232e-04 1.899828384921420366e-05
-3.192281610608915798e-06 1.095516025088727474e-03 2.165026853617746383e-05
1.072122245204809587e-06 9.025568724609911442e-04 3.561485937098041177e-05
1.609096671018050984e-06 5.746334791183471680e-04 2.119923374266363680e-05
-1.042494432113016956e-06 4.368816153146326542e-04 1.658984183450229466e-05
-6.279934723352198489e-07 5.922988639213144779e-04 1.688115480646956712e-05
-4.482904387259623036e-06 1.043491065502166748e-03 3.672006414490169846e-07
9.529399562779872213e-07 3.248676366638392210e-04 1.645285556151065975e-05
5.029078806728648487e-07 2.296440943609923124e-04 1.189386694022687152e-05
1.251073399544111453e-06 2.403795224381610751e-04 1.216490636579692364e-05
3.487250808120734291e-07 3.198750346200540662e-05 1.858616542449453846e-06
-1.092734464691602625e-06 -5.214524207985959947e-05 -4.056912530359113589e-07
-5.377563070396718103e-07 -6.687239510938525200e-05 -1.559923703098320402e-06
3.197621651906956686e-07 -8.773336594458669424e-05 -2.136570628863410093e-06
-5.382290737543371506e-07 2.638078876771032810e-05 7.432955726471845992e-07
9.497943551650678273e-07 -6.788330210838466883e-05 -2.779010628728428856e-06
4.592291418248350965e-07 1.286983169848099351e-04 5.286847226670943201e-06
-4.318357582633325364e-07 -1.067577322828583419e-04 -5.664591640197613742e-07
-4.293552251510845963e-07 -3.115710569545626640e-05 7.267341572969598928e-08
-7.502075618504022714e-07 -9.263322863262146711e-05 -7.415933112042694120e-08
-7.852702310628956184e-07 -3.193130396539345384e-05 -3.692597161375488213e-08
-1.121930040426377673e-06 -7.139566150726750493e-05 5.906143201173108537e-07
-1.072535724233603105e-06 -7.048372208373621106e-05 7.958760193105263170e-07
-1.728964775793428998e-07 -1.623636853764764965e-05 1.377013205683397246e-07
-3.266304702265188098e-07 -8.328878175234422088e-05 1.188617943626013584e-06
-1.822086090896846144e-07 -1.351819810224696994e-05 1.424720608156349044e-07
4.528357777644487214e-08 -8.177708514267578721e-05 1.480570972489658743e-06
-1.076646896081001614e-07 -7.502008884330280125e-06 7.689355641105066752e-08
3.095118472629110329e-07 1.031450010486878455e-04 4.080609414813807234e-06
-6.624586603720672429e-06 6.311424076557159424e-04 9.593104550731368363e-06
1.706226157693890855e-06 8.844590047374367714e-04 1.438264644093578681e-05
-5.151123332325369120e-06 4.620425170287489891e-04 1.262001205759588629e-05
4.243306364060117630e-07 4.609253664966672659e-04 1.290780073759378865e-05
-4.115674983040662482e-06 2.950671478174626827e-04 8.983872248791158199e-06
6.160335601634869818e-07 2.105525054503232241e-04 8.103001164272427559e-06
-8.996451583698217291e-07 4.272953083273023367e-04 7.767181386952870525e-08
5.467011874316085596e-07 1.361782487947493792e-04 4.990325578546617180e-06
5.245363468020514119e-07 -3.047369136766064912e-05 -9.877270485958433710e-07
4.769975134877313394e-07 -6.556311564054340124e-05 -3.939029511457192712e-07
3.168518674101505894e-07 7.170631579356268048e-05 2.147830855392385274e-06
8.509921372024109587e-07 -1.108813012251630425e-04 -3.170904847138444893e-06
1.480336067061216454e-07 3.976312291342765093e-05 7.868727607274195179e-07
6.387662665474636015e-07 -1.187061207019723952e-04 -2.170863808714784682e-06
-2.057893482287909137e-07 -1.528494431113358587e-05 -6.559285026241923333e-08
-2.648911276992294006e-07 -8.790589345153421164e-05 2.101114802144365967e-07
-5.647499961014545988e-07 -2.074337317026220262e-05 1.361863439797161845e-07
-5.642333462674287148e-07 -8.718959725229069591e-05 4.349982987150724512e-07
3.692084362683090148e-07 -3.603096411097794771e-05 1.334502144345606212e-07
-9.536788638797588646e-07 -5.154109021532349288e-05 8.592265317020064685e-07
-1.359592829430766869e-06 -5.033535853726789355e-05 9.203915851685451344e-07
-3.390675828995881602e-07 -2.447537190164439380e-05 3.935729182558134198e-07
-9.773798410606104881e-07 -5.459118256112560630e-05 1.089478701032930985e-06
-1.179253388272627490e-07 -2.413831680314615369e-05 4.211088935335283168e-07
-2.099222342621942516e-07 -5.683733979822136462e-05 1.221525621986074839e-06
-1.285339124024176272e-07 -2.272178244311362505e-05 4.335759342666278826e-07
6.812063588768069167e-07 -9.498943109065294266e-05 -1.662058480178529862e-06
5.104139972900156863e-07 7.303037273231893778e-05 1.387531483487691730e-06
-3.669049135623936309e-07 -5.258581495581893250e-06 -4.634836514583184908e-08
-2.265424825509398943e-08 1.413392601534724236e-04 2.106156898662447929e-06
5.678516146190304426e-08 1.473105803597718477e-04 2.264767317683435977e-06
-7.069759817568410654e-07 -3.408248085179366171e-05 -6.868759783174027689e-07
1.176977164618620009e-07 -4.496544352150522172e-05 -3.517691138377188054e-10
2.133692902361872257e-07 -1.860041294321490568e-07 3.896135636338726727e-10
2.291857725822410430e-07 -3.376000989874228253e-08 5.980748118972201155e-10
-1.373976630247852881e-07 -6.336636459991495940e-08 5.081013942920264981e-10
-3.233911627376073739e-07 2.240597751779205282e-08 8.607690116235744426e-10
2.688081224277993897e-07 -5.201105523156002164e-06 -2.085363881576540734e-08
5.298892915561737027e-07 -1.401667686877772212e-04 -1.646943701416603290e-06
-5.862750995788701402e-08 -1.159443490905687213e-04 2.551111037973896600e-07
-1.222260266331431922e-07 -4.043573062517680228e-05 6.409323560774282669e-08
-3.463107134393794695e-08 -9.574545401846989989e-05 -2.629649742402762058e-08
3.883316423980431864e-07 -1.351235283664209419e-07 1.470453181440234403e-08
3.807941197919717524e-07 -1.272615190828219056e-04 -3.873528271469695028e-07
1.252728480949372170e-07 -6.140900950413197279e-05 -4.328300917677552206e-08
-1.730514611608668929e-07 -4.998948861612007022e-05 6.631780706811696291e-07
3.230473737403372070e-07 -2.344549830013420433e-05 3.324418003103346564e-07
-4.434939739894616650e-07 -5.265641448204405606e-05 7.844076890251017176e-07
1.339535629085730761e-07 -1.843167774495668709e-05 2.246900834279585979e-07
-6.051858463251846842e-07 -2.496558226994238794e-05 3.391670873043040046e-07
-1.249399701919173822e-06 -2.388278699072543532e-05 3.646455297712236643e-07
2.018690565819269978e-07 4.190882918919669464e-06 -1.250651422424198245e-07
-1.520294176771130878e-06 -2.093949660775251687e-05 3.459037714037549449e-07
-1.397346949261191185e-07 1.846935106186720077e-06 -9.285635371725220466e-08
-6.433154453588940669e-07 -9.856248652795329690e-06 1.354562044753038208e-07
-8.282703412021419354e-09 -1.914663926072535105e-06 -2.886117478340111120e-08
-3.508620523007266456e-07 1.921514041214322788e-07 6.020301146492101907e-09
4.576346768203620741e-08 -1.193503121612593532e-04 -2.368211653447360732e-07
6.088005193305434659e-07 -4.264308881829492748e-05 3.477615351243912301e-08
1.408978675954131177e-07 -1.810154753911774606e-05 -3.400427162070229770e-10
1.474009447832713704e-08 -3.122931957477703691e-05 2.385607977828385629e-08
-4.432505136264808243e-07 -4.545859701465815306e-05 1.219310874489565322e-08
1.789098718063542037e-07 6.459053736307396321e-08 3.107222812381849053e-10
8.986209110162235447e-09 -7.426883996686228784e-08 3.623896738247367466e-10
1.553977853063770453e-07 4.711924702860414982e-06 4.477599679919563869e-10
-4.395759845010616118e-08 2.306325541212572716e-06 1.128854565379810992e-09
-7.871704355011388543e-08 -6.299683718680171296e-06 1.932615179001118122e-09
-3.453840804468200076e-07 -3.367534020526363747e-07 1.237758007199829535e-09
3.318361052606633166e-07 -6.706181210347494925e-08 1.218249723322628597e-09
-1.934183870844208286e-07 -7.064074480922499788e-08 1.217028700040145850e-09
2.182260594452145597e-09 -8.719033672832665616e-08 1.294225171477592085e-09
-7.662264067676005652e-08 -2.097043072524229501e-08 1.572534436000694313e-09
1.539371652370391530e-07 -3.506880602799355984e-05 1.177745829750165285e-07
5.129687110638769809e-07 -1.311195319431135431e-05 3.968478878846326552e-08
6.117375619396625552e-07 -3.313328488729894161e-05 1.879381414937597583e-07
9.989116733777336776e-08 -9.715213673189282417e-05 6.939486638657399453e-07
2.695803118513140362e-07 -1.915594293677713722e-05 2.074915386174325249e-07
-3.173635798603413605e-09 -4.418837124831043184e-05 5.259686872705060523e-07
-1.689844886243463407e-08 -2.431285793136339635e-05 2.671422976163739804e-07
3.695681130011507776e-07 -1.272362442250596359e-05 1.004060266041051364e-07
1.335014587766636396e-07 -9.685901204647962004e-06 6.980975086889884551e-08
2.790704627386730863e-07 8.894041457097046077e-06 -1.784236616231282824e-07
-3.146571998513536528e-07 -2.085510823235381395e-05 2.424544049972610082e-07
1.732045831204231945e-07 6.966608339098456781e-07 -5.502559830006248376e-08
-4.695741040450229775e-08 2.528992354200454429e-06 -5.982276007898690295e-08
-2.925569049239129527e-07 -1.895878085633739829e-05 1.740408634987034020e-07
-9.377537253385526128e-07 -8.980165148386731744e-06 7.485793673822627170e-08
