sgmxx sgmyy sgmxy
-9.677952220954466611e-06 1.735161524266004562e-03 3.637341478679445572e-06
-1.132286251959158108e-05 1.683959038928151131e-03 3.946679044020129368e-06
9.187101568386424333e-06 1.578460098244249821e-03 1.674458872003015131e-05
3.495372993711498566e-06 1.559334108605980873e-03 6.310274329734966159e-05
-6.662679425062378868e-06 1.692548044957220554e-03 3.297865987406112254e-06
-1.013450764730805531e-05 1.595378387719392776e-03 3.277100631748908199e-06
-3.302010327388416044e-07 1.612716005183756351e-03 -1.796704054868314415e-06
-3.029324489034479484e-06 1.601620693691074848e-03 1.937261004059109837e-05
1.516839711257489398e-05 1.602305681444704533e-03 -3.346238827361958101e-06
-3.870491127599962056e-06 1.653181388974189758e-03 4.195543681362323696e-07
-5.248705292615341023e-06 1.610882580280303955e-03 8.498118830857492867e-08
2.250711304441210814e-06 1.602249685674905777e-03 1.605461932285834337e-07
-9.175168088404461741e-06 1.659115543588995934e-03 -6.028469812235925929e-08
3.272318281233310699e-06 7.635451620444655418e-04 5.725002847611904144e-05
-5.719645628232683521e-07 7.561396341770887375e-04 4.944850297761149704e-05
5.760648491559550166e-06 1.185774104669690132e-03 6.996327283559367061e-05
2.749714440142270178e-06 1.233486575074493885e-03 4.754005203722044826e-05
2.785991455311886966e-07 -4.529792204266414046e-05 -8.780164080235408619e-07
7.326686954911565408e-07 3.758045204449445009e-04 2.623595537443179637e-05
2.964168857033655513e-07 3.725378483068197966e-04 2.612826938275247812e-05
1.714620907478092704e-06 5.052373744547367096e-04 3.508845838950946927e-05
-8.706949188308499288e-07 3.183778972015716136e-05 1.281472236769332085e-06
8.997427585200057365e-07 4.428157353686401621e-06 4.788607839145697653e-07
-8.195102623176353518e-07 -7.177035877248272300e-05 -1.512112021373468451e-06
6.452546017499116715e-07 -4.823921335628256202e-05 -1.587183419360371772e-06
-6.067245408303278964e-07 1.825794752221554518e-04 9.805053196032531559e-06
-5.007520940125687048e-07 6.029837459209375083e-05 3.958257366321049631e-06
-3.668743318030465161e-07 -1.429580443073064089e-04 -1.068534174919477664e-06
2.589048051504505565e-07 -7.749682845314964652e-05 -6.450939622482110281e-07
1.883471725250274176e-07 -2.112619113177061081e-04 -6.804419854233856313e-07
-2.262742100356263109e-07 -3.248371649533510208e-05 -1.247876326715413597e-07
7.966827411109989043e-07 -2.298078616149723530e-04 1.168384073935158085e-06
-6.762389261893986259e-07 -2.285117625433485955e-05 9.839233428010629723e-08
-9.499533916823565960e-06 1.648958306759595871e-03 3.611655756685649976e-07
-9.775469152373261750e-06 1.634919317439198494e-03 2.777580903057241812e-07
6.134180239314446226e-06 1.674122293479740620e-03 2.297722312505356967e-05
-2.518185738153988495e-06 1.170696690678596497e-03 4.673784860642626882e-05
-9.605794730305206031e-06 1.615225919522345066e-03 1.020942249851941597e-06
-7.770286174491047859e-06 1.662562135607004166e-03 8.438156555712339468e-07
-8.304929906444158405e-06 1.541873789392411709e-03 6.133047008916037157e-06
-1.819669591895944905e-06 1.725950511172413826e-03 6.083453627070412040e-06
-7.075947905832435936e-06 1.386974356137216091e-03 2.227390541520435363e-05
-9.167330972559284419e-06 1.636910485103726387e-03 -3.917646651530048985e-09
6.339582796499598771e-06 1.299636438488960266e-03 5.752026845584623516e-05
-3.048794496862683445e-06 7.641693810001015663e-04 4.427913881954737008e-05
1.571829557178716641e-06 7.811611867509782314e-04 4.665574306272901595e-05
1.148592673416715115e-06 5.484675639308989048e-04 3.171699063386768103e-05
-8.179166570698725991e-07 -3.046584606636315584e-05 -2.274271793112347950e-07
-1.332770835915653151e-07 -4.699748751590959728e-05 -9.737417485666810535e-07
-6.205013391991087701e-07 -1.404215145157650113e-04 -2.256837888126028702e-06
2.142253606507438235e-06 5.259108147583901882e-04 3.255416595493443310e-05
6.899632580825709738e-07 2.771167783066630363e-04 1.795752359612379223e-05
4.197518137516453862e-07 1.698761334409937263e-04 1.079946468962589279e-05
-7.167021465193101903e-08 3.041196614503860474e-04 1.806026011763606220e-05
-8.042457579904294107e-07 7.976348570082336664e-05 2.861282609956106171e-06
-1.043651764121023007e-06 -1.205734515679068863e-04 -3.011233275174163282e-06
-2.285503484245055006e-07 -7.142763206502422690e-05 -3.268622094765305519e-06
-1.283951178265851922e-06 1.118284417316317558e-04 5.233182946540182456e-06
-6.679055104541475885e-07 2.565797331044450402e-06 3.074739538533322047e-07
2.898073887536156690e-07 -1.124321861425414681e-04 -6.974210577936901245e-07
-8.411506655647826847e-07 -1.066464174073189497e-04 1.014401505017303862e-07
-4.142128204875916708e-07 -1.079166395356878638e-04 2.437407431443716632e-07
1.657916612884946517e-07 -7.584234117530286312e-05 1.293063291996077169e-07
9.815667567636410240e-08 -1.721903681755065918e-04 7.660426035727141425e-07
-2.143742676707915962e-07 -5.553110167966224253e-05 1.998389933532962459e-07
3.486153445919626392e-07 -1.682946458458900452e-04 1.796937567632994615e-06
-3.821456857622251846e-07 -2.850219789252150804e-05 2.655550019881047774e-07
-1.092526690626982599e-05 1.575507922098040581e-03 2.583712330306298099e-06
-8.294723556900862604e-06 1.640331698581576347e-03 2.579185775175574236e-06
1.879027422546641901e-06 1.565064536407589912e-03 3.237365308450534940e-05
-2.902145070038386621e-06 9.375982335768640041e-04 4.234397420077584684e-05
-1.191107730846852064e-05 1.449777744710445404e-03 1.056192013493273407e-05
-4.980198809789726511e-06 1.639126334339380264e-03 1.162361695605795830e-05
-8.399109901802148670e-06 1.275289221666753292e-03 2.734479494392871857e-05
-7.906845894467551261e-06 1.521795289590954781e-03 2.591073950952704763e-07
-3.322429620311595500e-06 6.746419821865856647e-04 2.909728391387034208e-05
1.021328444039681926e-06 9.237311896868050098e-04 4.109912333660759032e-05
5.557242275244789198e-07 5.343082011677324772e-04 3.112974809482693672e-05
1.939944240803015418e-06 4.830402904190123081e-04 2.499431866453960538e-05
-6.013887059452827089e-07 2.233327977592125535e-04 1.263628655578941107e-05
-1.518825797575118486e-06 -9.336362563772127032e-05 -5.750327431996993255e-07
-1.822206172619189601e-07 -4.464428275241516531e-05 -7.069479011079238262e-07
-1.732269794274543528e-07 -7.441169873345643282e-05 -1.856924541243643034e-06
-1.291367198064108379e-06 -1.079011708498001099e-04 -2.021888576564379036e-06
3.633812468706310028e-07 2.351284492760896683e-04 1.292427259613759816e-05
9.458857448407798074e-07 1.007096216198988259e-04 5.806702120025875047e-06
5.339971664852782851e-08 1.474989112466573715e-04 7.937387636047787964e-06
2.328329742340429220e-07 -1.066156182787381113e-04 -4.203438493277644739e-06
-8.801775948086287826e-07 1.292216074944008142e-05 3.927301861494925106e-07
-1.607232547939929646e-06 8.894867278286255896e-06 4.477642789879610064e-07
2.630547690785078885e-08 -1.203355786856263876e-04 -6.952282660677155945e-07
1.448495794420523453e-07 -8.768001134740188718e-05 3.922350444440780848e-08
-1.131533394982398022e-06 -8.668853843118995428e-05 1.463958287928335267e-08
-1.081411824088718276e-06 -9.440237772651016712e-05 4.154748864948487608e-07
-6.245294912332610693e-07 -1.019096816889941692e-04 6.668757350780651905e-07
-8.257237027464725543e-08 -4.469041959964670241e-05 2.436435977415385423e-07
-5.782829504141773214e-08 -1.297977869398891926e-04 1.213304585689911619e-06
-9.281030344254759257e-08 -3.280038799857720733e-05 2.566204386766912648e-07
1.185639320055997814e-07 -1.172781921923160553e-04 1.633822307667287532e-06
-1.620575602601093124e-07 -1.841771518229506910e-05 2.087946882056712639e-07
-1.005651301966281608e-05 1.295293564908206463e-03 8.620517292001750320e-06
-5.364833214116515592e-06 1.428219722583889961e-03 9.753178346727509052e-06
-8.102272659016307443e-06 1.031556399539113045e-03 2.071106064249761403e-05
-2.808418912536581047e-06 1.203698106110095978e-03 2.377516648266464472e-05
1.322084813182300422e-06 9.846551110967993736e-04 3.878771894960664213e-05
1.502971485933812801e-06 6.010357756167650223e-04 2.134257556463126093e-05
-5.103905209580261726e-07 4.658140533138066530e-04 1.696270192041993141e-05
-4.252644316693476867e-07 6.214702152647078037e-04 1.755490848154295236e-05
-4.232762421452207491e-06 1.144382986240088940e-03 3.434615791775286198e-07
1.031936335493810475e-06 3.398198750801384449e-04 1.618436726857908070e-05
4.925190069116069935e-07 2.150329819414764643e-04 1.053669257089495659e-05
1.106355057345353998e-06 2.515707456041127443e-04 1.147710736404405907e-05
4.005487994618306402e-07 5.107675860926974565e-06 4.254329155628511216e-07
-1.024896164381061681e-06 -6.377855606842786074e-05 -3.313005834115756443e-07
-4.884440159003133886e-07 -8.112109935609623790e-05 -1.532045189378550276e-06
3.413752835967898136e-07 -1.078567438526079059e-04 -2.148783551092492417e-06
-4.947852971781685483e-07 1.789044472388923168e-05 4.357992509085306665e-07
9.663979199103778228e-07 -9.481431334279477596e-05 -3.404631115699885413e-06
3.641202397375309374e-07 1.291217922698706388e-04 4.594329311657929793e-06
-3.909392205514450325e-07 -1.207831592182628810e-04 -3.714158083312213421e-07
-3.728603985564404866e-07 -3.654323518276214600e-05 1.246454957026799093e-07
-7.191760005298419856e-07 -1.032475629472173750e-04 8.515139171549890307e-08
-7.157965455917292275e-07 -3.797648241743445396e-05 1.654886361279750417e-08
-1.078695618161873426e-06 -7.839371392037719488e-05 6.555318918799457606e-07
-1.052963511938287411e-06 -7.719044515397399664e-05 8.382332907785894349e-07
-1.212277283002549666e-07 -1.964375587704125792e-05 1.667858811060796143e-07
-3.544741389305272605e-07 -8.945591252995654941e-05 1.192152808471291792e-06
-1.381772563036065549e-07 -1.675856401561759412e-05 1.727277947338734521e-07
-3.116252145218822989e-09 -8.377433550776913762e-05 1.377224293719336856e-06
-8.360016323649688275e-08 -1.059458736563101411e-05 1.172717674080558936e-07
3.686161278437793953e-07 7.495961472159251571e-05 2.764702003332786262e-06
-6.291474164754617959e-06 6.747873267158865929e-04 1.025976143864681944e-05
1.948298859133501537e-06 9.631087887100875378e-04 1.559944939799606800e-05
-4.752239419758552685e-06 4.819649038836359978e-04 1.310732113779522479e-05
5.951667958470352460e-07 4.875772283412516117e-04 1.278350646316539496e-05
-3.937499059247784317e-06 2.926076995208859444e-04 8.349292329512536526e-06
5.946309897808532696e-07 2.100301062455400825e-04 7.393359283014433458e-06
-6.939067134226206690e-07 4.423871287144720554e-04 8.840142129429295892e-08
4.661333150579594076e-07 1.336525019723922014e-04 4.312451892474200577e-06
5.813957386635593139e-07 -6.041374581400305033e-05 -1.830199380492558703e-06
4.707135303760878742e-07 -7.470689160982146859e-05 -2.739873821155924816e-07
2.627594710702396696e-07 6.784230208722874522e-05 1.722392880765255541e-06
8.583804174122633412e-07 -1.402265916112810373e-04 -3.397142563699162565e-06
1.222734482553278212e-07 3.564524013199843466e-05 5.678732577507616952e-07
5.975713861516851466e-07 -1.383007329422980547e-04 -2.007039711315883324e-06
-1.731163052909323596e-07 -2.255894105473998934e-05 -5.960188076414851821e-08
-2.374064536070363829e-07 -9.842616418609395623e-05 3.379232111910823733e-07
-4.933831974085478578e-07 -2.450849751767236739e-05 1.682435168959273142e-07
-5.320500804373295978e-07 -9.591606794856488705e-05 5.384242740547051653e-07
3.633942071701312670e-07 -4.046651156386360526e-05 1.817460457687047892e-07
-8.981786550066317432e-07 -5.552413858822546899e-05 8.263378958872635849e-07
-1.306762442254694179e-06 -5.374183820094913244e-05 8.723627615836448967e-07
-2.735581574597745202e-07 -2.563518137321807444e-05 3.652335465176292928e-07
-9.654902441980084404e-07 -5.712411439162679017e-05 1.004463115350517910e-06
-6.946427077991756960e-08 -2.554561433498747647e-05 3.930625780412810855e-07
-2.249083053129652399e-07 -5.612458699033595622e-05 1.050617242981388699e-06
-9.047859350630460540e-08 -2.453391607559751719e-05 4.106496476197207812e-07
6.961760163903818466e-07 -1.224990846822038293e-04 -1.821099431253969669e-06
4.283706687147059711e-07 7.041446951916441321e-05 1.133111254603136331e-06
-1.902411668197601102e-07 -3.371284401509910822e-05 -6.018028670951025560e-07
2.500303963870464941e-08 1.389330136589705944e-04 1.889068698801565915e-06
3.642036006112903124e-08 1.352104591205716133e-04 1.896733465400757268e-06
-8.125692829707986675e-07 -5.058102760813198984e-05 -9.302154353463265579e-07
1.659834794054404483e-07 -6.300814857240766287e-05 -7.108599930916170706e-09
2.547071744629647583e-07 -2.215593184473618749e-07 7.226682030569975268e-10
2.729229890974238515e-07 -3.298767836668048403e-08 9.331578842974863619e-10
-1.288533013621417922e-07 -6.952485165356847574e-08 8.168710707856519093e-10
-3.853393764075008221e-07 3.306580254047730705e-08 1.149061068517198692e-09
2.556799927333486266e-07 -1.220346621266799048e-05 -8.305168108790894621e-08
5.230244823906105012e-07 -1.645027514314278960e-04 -1.506180979049531743e-06
-6.551632480977787054e-08 -1.292767992708832026e-04 3.464026292476773961e-07
-7.370207555368324392e-08 -4.497617555898614228e-05 1.197925456608572858e-07
-1.127901771980077683e-08 -1.064077150658704340e-04 1.180549560331201064e-07
3.754138049316679826e-07 -5.786650945083238184e-06 -4.385309448906582475e-09
3.377872701548767509e-07 -1.439151528757065535e-04 -2.004146750778090791e-07
1.483140010805072961e-07 -6.693741306662559509e-05 4.776793360861120163e-08
-1.446933026727492688e-07 -5.485113069880753756e-05 6.573055202352406923e-07
3.179904410899325740e-07 -2.432744622637983412e-05 3.073036509704252239e-07
-4.048077926199766807e-07 -5.744781446992419660e-05 7.696619945818383712e-07
1.577636652427827357e-07 -1.886009704321622849e-05 2.043092166559290490e-07
-5.634211674987454899e-07 -2.641391620272770524e-05 3.148170719668996753e-07
-1.189906015497399494e-06 -2.474335451552178711e-05 3.280186433585186023e-07
2.090011435029737186e-07 5.119980869494611397e-06 -1.275644052611824009e-07
-1.477227101531752851e-06 -2.095868512697052211e-05 2.969465811020199908e-07
-8.831766962202891591e-08 2.379478473812923767e-06 -9.428856628801440820e-08
-6.471155415965768043e-07 -8.057920240389648825e-06 8.184161259805478039e-08
2.199285553672325477e-08 -1.924104708450613543e-06 -3.000504733563502668e-08
-3.545576987562526483e-07 -1.128577059716917574e-05 -6.549115472154198869e-09
-2.551561806285462808e-08 -1.372867991449311376e-04 -1.542370142715299153e-07
5.958958126939251088e-07 -4.692461516242474318e-05 6.813546349349053344e-08
1.797796471691981424e-07 -1.883872209873516113e-05 -1.938709415227890531e-09
6.061406310209349613e-08 -4.065559187438338995e-05 3.908187551360242651e-08
-5.181411779631162062e-07 -4.968892972101457417e-05 2.625322537141983048e-08
2.200302020582967089e-07 -6.544350839021717547e-08 6.661183271639004033e-10
5.428438498711329885e-08 -1.519768488833506126e-07 6.828504428568749063e-10
1.934514699541978189e-07 5.804020020150346681e-06 1.453280162877490511e-09
-1.233055790805792640e-08 2.790566895782831125e-06 1.853608933011230420e-09
-5.621215493079034786e-08 -6.250127171369967982e-06 1.154695006277961511e-09
-3.954753253765375121e-07 -4.140028124766104156e-07 1.494457113615510480e-09
5.246309342510357965e-07 -7.399346912961846101e-08 1.633694179936640012e-09
-2.028216528060511337e-07 -7.541718360926097375e-08 1.561922591264419680e-09
2.219233330436054530e-08 -1.382058059107293957e-07 1.626408563382142347e-09
-2.286621025859858491e-07 -6.739468982885910009e-09 2.082618522081247647e-09
1.509560547674482223e-07 -4.106502092326991260e-05 1.262886257791251410e-07
4.903750436824338976e-07 -1.151177639258094132e-05 2.817007427324824675e-08
6.000484518153825775e-07 -4.047253605676814914e-05 2.278864030813565478e-07
9.899459030293655815e-08 -1.043067240971140563e-04 7.038347575871739537e-07
2.775873326754663140e-07 -1.937500746862497181e-05 1.865495988795373705e-07
2.103400298381075118e-08 -4.966311098542064428e-05 5.361217745303292759e-07
3.771194467816485485e-09 -2.754512206593062729e-05 2.709795410282822559e-07
3.858607158235827228e-07 -1.496335153206018731e-05 1.104022970821461058e-07
1.530728610532605671e-07 -9.525924724584911019e-06 5.827348203979454411e-08
2.840209276655514259e-07 1.064956995833199471e-05 -1.839966188299513306e-07
-2.806226575557957403e-07 -2.210837010352406651e-05 2.266399263817220344e-07
