sgmxx sgmyy sgmxy
7.748441930743865669e-06 5.661589675582945347e-04 7.977242057677358389e-05
1.105405135604087263e-05 1.785564003512263298e-03 8.942317799665033817e-05
-2.289842541358666494e-06 8.897666702978312969e-04 6.529456732096150517e-05
1.177844478661427274e-05 1.411447417922317982e-03 1.020120980683714151e-04
-7.775104677421040833e-06 8.099613478407263756e-04 7.282701699296012521e-05
6.796758952987147495e-06 5.465382710099220276e-04 8.737848111195489764e-05
3.410349791010958143e-06 1.057826520991511643e-04 1.782518120307940990e-05
1.074786086974199861e-05 4.530860169325023890e-04 6.850383942946791649e-05
1.616788722458295524e-05 1.544527476653456688e-03 1.401058689225465059e-04
1.038430673361290246e-05 7.561321253888309002e-04 9.262130333809182048e-05
1.523878290754510090e-05 8.568355115130543709e-04 1.023228614940308034e-04
1.122060530178714544e-05 5.267653614282608032e-04 8.403127139899879694e-05
3.227705065000918694e-06 1.766274101100862026e-03 2.762321855698246509e-05
-1.185651490231975913e-05 1.312269945628941059e-03 3.726521026692353189e-05
5.958299425401492044e-06 1.853412832133471966e-03 3.002632411153172143e-06
3.332708331527101109e-07 1.602425007149577141e-03 1.329678889305796474e-05
1.243340284418081865e-05 1.734632300212979317e-03 -6.143673545011552051e-06
5.384809355746256188e-06 1.754827913828194141e-03 -1.015185989672318101e-05
3.921470852219499648e-05 7.447537063853815198e-05 3.205884058843366802e-05
9.178166510537266731e-05 7.342846365645527840e-04 2.607252681627869606e-04
2.677774318726733327e-05 3.021632146555930376e-04 1.011803105939179659e-04
7.234852091642096639e-05 7.425138610415160656e-04 2.604446490295231342e-04
2.234789826616179198e-05 -1.001170494419056922e-05 1.770899189068586566e-06
4.483629527385346591e-05 6.965787033550441265e-04 2.078649413306266069e-04
1.275420436286367476e-05 -1.225520245498046279e-04 -2.641544051584787667e-05
2.640947241161484271e-05 6.519277230836451054e-04 1.721532753435894847e-04
7.608396117575466633e-06 -1.870180858531966805e-04 -3.478986764093860984e-05
1.311609503318322822e-05 5.617723800241947174e-04 1.252672518603503704e-04
7.284823823283659294e-06 5.048069870099425316e-04 9.222383960150182247e-05
1.091195517801679671e-04 1.388430944643914700e-03 4.233563086017966270e-04
1.149987947428599000e-04 1.844200189225375652e-03 5.037736264057457447e-04
9.155189763987436891e-05 1.460227067582309246e-03 3.968535747844725847e-04
7.235011435113847256e-05 9.687073179520666599e-04 2.778774360194802284e-04
1.267907937290146947e-04 1.676996704190969467e-03 4.461576463654637337e-04
1.681045250734314322e-05 1.856460468843579292e-03 2.948792825918644667e-04
1.650344784138724208e-04 2.951240865513682365e-03 7.123852847144007683e-04
7.258014375111088157e-05 1.409695716574788094e-03 3.596563183236867189e-04
1.156843209173530340e-04 3.104292321950197220e-03 5.990607896819710732e-04
3.083278352278284729e-05 1.456334372051060200e-03 2.887113078031688929e-04
6.431311339838430285e-05 2.856364008039236069e-03 4.595752106979489326e-04
1.564731355756521225e-04 3.788942703977227211e-03 6.807875470258295536e-04
3.927718717022798955e-05 1.668056589551270008e-03 3.179282939527183771e-04
-3.065365774546080502e-07 1.635435764910653234e-04 -1.847090425144415349e-05
4.115020565222948790e-04 4.407774191349744797e-03 -1.109997974708676338e-03
1.252845249837264419e-04 4.277653526514768600e-03 -5.222754407441243529e-05
6.832045037299394608e-04 5.369406193494796753e-03 -1.727780210785567760e-03
1.852063724072650075e-04 1.623904216103255749e-03 -4.549998557195067406e-04
2.637310535646975040e-04 1.674547209404408932e-03 -6.601894274353981018e-04
-3.399459956199279986e-06 1.080600850400514901e-04 -1.588970008015166968e-05
9.360531294078100473e-06 -1.336746499873697758e-04 1.698046071396674961e-05
4.069196620548609644e-06 2.918696845881640911e-04 -5.956565655651502311e-05
7.554492640338139609e-06 -1.956410415004938841e-04 3.413299782550893724e-05
-3.668498266051756218e-06 2.028708113357424736e-04 -7.078976341290399432e-05
1.304663892369717360e-04 4.068546113558113575e-04 -1.886756654130294919e-04
2.496311790309846401e-04 1.230514026246964931e-03 -5.312541034072637558e-04
4.768319777213037014e-04 1.400389615446329117e-02 -1.227269531227648258e-03
-2.307296745129860938e-05 1.745683373883366585e-03 -3.260647354181855917e-04
-2.034490607911720872e-04 4.303488880395889282e-03 -2.252603735541924834e-04
2.200031885877251625e-04 6.203729659318923950e-03 -1.034349111250776332e-06
7.786897913319990039e-05 3.164865775033831596e-03 -1.623147181817330420e-05
1.799242163542658091e-04 2.817890373989939690e-03 1.070283324224874377e-04
1.993833284359425306e-04 2.868452575057744980e-03 1.499123318353667855e-04
3.672609454952180386e-04 3.922373056411743164e-03 1.102104783058166504e-03
1.990584860322996974e-04 1.807215972803533077e-03 5.605589831247925758e-04
2.329900889890268445e-04 3.110056975856423378e-03 7.965377299115061760e-04
1.995244238059967756e-04 3.818995319306850433e-03 2.258405293105170131e-04
8.975068340077996254e-05 2.591021358966827393e-03 1.205810549436137080e-04
1.399613393004983664e-04 2.431618748232722282e-03 1.411389675922691822e-04
3.056882706005126238e-04 4.858013242483139038e-03 9.780557593330740929e-04
1.202498751808889210e-04 1.761928433552384377e-03 4.196478112135082483e-04
2.900370163843035698e-04 5.759587977081537247e-03 8.572825463488698006e-04
8.242691546911373734e-05 2.629830269142985344e-03 2.958140976261347532e-04
9.303059778176248074e-05 2.405009232461452484e-03 4.218773683533072472e-04
1.432031713193282485e-04 2.876179292798042297e-03 1.248031621798872948e-04
1.245875319000333548e-04 3.514538286253809929e-03 1.964300463441759348e-04
1.167031587101519108e-04 2.359526697546243668e-03 9.708767902338877320e-05
1.509756657469552010e-07 1.224336156155914068e-04 -1.013450491882394999e-05
8.303566573886200786e-06 -1.358474110020324588e-04 1.254981816600775346e-05
8.316455932799726725e-05 3.090364625677466393e-03 5.250630201771855354e-04
1.856121525634080172e-05 2.181768417358398438e-03 8.791209256742149591e-05
2.600621082819998264e-04 1.983801601454615593e-03 7.377998554147779942e-04
5.972467624815180898e-05 2.616510726511478424e-03 4.383470513857901096e-04
1.231908245244994760e-04 7.748286006972193718e-04 2.879405801650136709e-04
1.703768430161289871e-05 1.692458637990057468e-03 -1.062769388227025047e-05
8.670401257404591888e-06 1.731562777422368526e-03 -1.145001078839413822e-05
3.782702378885005601e-06 1.730096875689923763e-03 -1.366726701235165820e-05
1.821556543291080743e-05 1.749499002471566200e-03 -1.510145693828235380e-06
2.347302506677806377e-05 1.668867655098438263e-03 -6.464445959863951430e-06
1.228064866154454648e-05 1.736718462780117989e-03 -9.858966222964227200e-06
1.624170181457884610e-05 1.700247405096888542e-03 4.338841335993492976e-06
1.183346830657683313e-05 1.763399806804955006e-03 -3.475475295999785885e-06
1.164761670224834234e-05 2.256108913570642471e-03 9.144656360149383545e-05
1.503745352238183841e-05 1.776717370375990868e-03 2.923987085523549467e-05
1.016205533233005553e-05 1.947701442986726761e-03 2.927928107965271920e-05
1.550009073980618268e-05 1.697469037026166916e-03 1.213204450323246419e-05
9.610024790163151920e-06 1.824204344302415848e-03 8.180291843018494546e-06
5.357802820071810856e-06 -1.025492292683338746e-05 -5.867213417332095560e-07
9.152712664217688143e-06 4.626673180609941483e-04 8.229290688177570701e-05
1.531013913336209953e-05 7.801054744049906731e-04 1.209665715578012168e-04
1.767403045960236341e-05 1.790540409274399281e-04 4.186770456726662815e-05
2.290161137352697551e-05 7.356025744229555130e-04 1.523171376902610064e-04
7.348145345531520434e-07 7.389337406493723392e-04 1.112825848395004869e-04
8.676490324432961643e-06 1.954078907147049904e-03 5.162615707376971841e-05
-1.120026809076080099e-06 1.224076608195900917e-03 8.206305210478603840e-05
-6.299297638179268688e-06 1.272127847187221050e-03 8.568174234824255109e-05
1.529479231976438314e-05 2.114953240379691124e-03 1.420987828169018030e-04
6.278129603742854670e-06 1.115203835070133209e-03 1.308456412516534328e-04
2.728517392824869603e-05 1.947823679074645042e-03 2.349961287109181285e-04
5.264742412691703066e-06 8.783460361883044243e-04 1.040521456161513925e-04
4.190128947811899707e-06 1.875458518043160439e-03 1.373926897940691561e-05
-1.125718063121894374e-05 1.528916298411786556e-03 2.188102916989009827e-05
2.995388513227226213e-06 1.695339684374630451e-03 -8.170396540663205087e-06
-1.583308289809792768e-06 1.741543412208557129e-03 -9.133991625276394188e-06
2.171037522202823311e-06 1.744476030580699444e-03 -1.365650314255617559e-05
6.531801773235201836e-05 6.787151214666664600e-04 2.132942026946693659e-04
9.525584755465388298e-05 1.051266095601022243e-03 3.335451765451580286e-04
4.743321551359258592e-05 5.857575451955199242e-04 1.621476258151233196e-04
8.900990360416471958e-05 1.449074130505323410e-03 3.999303153250366449e-04
2.842461981344968081e-05 3.849454515147954226e-04 9.803414286579936743e-05
5.979024354019202292e-05 1.100335968658328056e-03 2.823030226863920689e-04
3.833879964076913893e-05 9.091487154364585876e-04 2.115945972036570311e-04
9.193913138005882502e-05 2.420729491859674454e-03 5.165730835869908333e-04
4.632278796634636819e-05 1.526838634163141251e-03 3.289934829808771610e-04
4.657082899939268827e-05 2.643900224938988686e-03 3.767092421185225248e-04
2.814461367961484939e-06 1.501244143582880497e-03 2.136970288120210171e-04
9.560829494148492813e-05 3.216413082554936409e-03 4.275620158296078444e-04
4.533751416602171957e-05 2.260098699480295181e-03 3.243588143959641457e-04
-1.092301863536704332e-05 1.927650650031864643e-03 1.709895586827769876e-04
-4.746351351059274748e-06 2.094201743602752686e-03 2.106310712406411767e-04
1.365120988339185715e-05 2.606496214866638184e-03 2.367500565014779568e-04
7.430270488839596510e-05 3.317356575280427933e-03 4.243329458404332399e-04
5.473558303492609411e-06 1.851771492511034012e-03 2.472383202984929085e-04
3.206698966096155345e-05 3.076754044741392136e-03 3.104554489254951477e-04
5.995009632897563279e-05 3.191398689523339272e-03 3.132303245365619659e-04
7.898240255599375814e-06 2.085434971377253532e-03 2.233718550996854901e-04
9.994064384954981506e-07 9.119730384554713964e-05 -1.293458171858219430e-05
2.480358716638875194e-06 1.590641186339780688e-04 -1.594715831743087620e-05
4.469030045584077016e-06 -1.228850887855514884e-04 1.528225402580574155e-05
1.444942026864737272e-04 3.959754947572946548e-03 6.925824709469452500e-05
2.653338306117802858e-04 1.321743591688573360e-03 -5.084693548269569874e-04
4.894903977401554585e-04 3.103435505181550980e-03 -1.113669481128454208e-03
9.797597158467397094e-05 3.707394469529390335e-03 -5.923509161220863461e-05
8.112336217891424894e-05 2.767943078652024269e-03 5.109847916173748672e-05
4.147250729147344828e-04 6.490290630608797073e-03 -1.158826285973191261e-03
9.816381498239934444e-05 2.966113388538360596e-03 -5.159787833690643311e-04
5.375432010623626411e-05 2.823169808834791183e-03 -3.455106707406230271e-05
3.504471096675843000e-04 3.345637349411845207e-03 -1.063417876139283180e-03
1.770499802660197020e-04 1.715270453132688999e-03 -5.577466217800974846e-04
1.004278692562365904e-05 -3.098940942436456680e-04 9.652858716435730457e-05
6.343359564198181033e-05 3.902448515873402357e-04 -1.500599319115281105e-04
-2.289159510837635025e-06 5.417126158135943115e-05 -1.012703251035418361e-05
8.205113772419281304e-06 -1.416806189808994532e-04 2.346902329009026289e-05
-9.449065146327484399e-06 2.515339583624154329e-04 -7.253932562889531255e-05
7.428184289892669767e-06 -9.199547639582306147e-05 2.433510235277935863e-05
1.441385975340381265e-04 1.240784302353858948e-03 -4.879852931480854750e-04
8.128743502311408520e-05 2.100875426549464464e-04 -9.501190652372315526e-05
1.430322881788015366e-04 1.602863892912864685e-03 -4.993699840269982815e-04
2.167546335840597749e-04 2.495037624612450600e-03 -7.686732569709420204e-04
1.564386038808152080e-04 2.956721466034650803e-03 1.276208204217255116e-04
1.274012611247599125e-04 2.425165148451924324e-03 1.047521582222543657e-04
1.395309809595346451e-04 2.293810946866869926e-03 7.890322012826800346e-05
1.578845694893971086e-04 2.848966512829065323e-03 1.136662394856102765e-04
1.453416334697976708e-04 2.762611955404281616e-03 8.333771984325721860e-05
1.220616686623543501e-04 2.397187054157257080e-03 6.465971091529354453e-05
1.358165754936635494e-04 2.371500944718718529e-03 6.710451998515054584e-05
1.418043539160862565e-04 4.244485870003700256e-03 4.609870375134050846e-04
4.264917879481799901e-05 2.214164007455110550e-03 2.697012387216091156e-04
1.352822146145626903e-04 2.378052100539207458e-03 6.076897625462152064e-05
1.162953049060888588e-04 2.416792325675487518e-03 5.636375863105058670e-05
1.245192252099514008e-04 3.748650662600994110e-03 2.483144053258001804e-04
8.856323984218761325e-05 2.829629927873611450e-03 1.752608950482681394e-04
4.488206104724667966e-05 2.158975228667259216e-03 1.715412654448300600e-04
1.161247782874852419e-04 2.659865189343690872e-03 7.139745139284059405e-05
9.614991722628474236e-05 2.240957459434866905e-03 5.668511948897503316e-05
1.230873749591410160e-04 2.295428188517689705e-03 5.344372038962319493e-05
9.837813195190392435e-07 1.129123193095438182e-04 -6.894204943819204345e-06
6.520338047266704962e-06 -1.040239003486931324e-04 6.884452886879444122e-06
1.701176188362296671e-06 9.121155744651332498e-05 -6.809441401856020093e-06
9.441678798793873284e-07 -1.158424420282244682e-04 1.003236957330955192e-05
1.039234462041349616e-06 9.023181337397545576e-05 -3.715682623806060292e-06
4.231168077239999548e-06 -9.773750207386910915e-05 4.484995315578998998e-06
9.301842851527908351e-07 5.207412323215976357e-05 -1.451092430215794593e-06
2.565254135333816521e-06 -7.151779573177918792e-05 2.113720938723417930e-06
7.437058116011030506e-07 2.721808959904592484e-05 -5.941342919868475292e-07
1.222457399308041204e-06 -3.836705218418501318e-05 7.491250357816170435e-07
6.542674236698076129e-05 2.847276860848069191e-03 4.696561663877218962e-04
1.335670958724222146e-06 1.880346564576029778e-03 7.295732939383015037e-05
1.573390618432313204e-04 1.606913050636649132e-03 5.329386331140995026e-04
4.120903031434863806e-05 2.252871636301279068e-03 3.655575565062463284e-04
6.560825568158179522e-05 4.364409833215177059e-04 1.454188604839146137e-04
9.151302037935238332e-06 1.664488576352596283e-03 -1.072355917131062597e-05
2.972330094053177163e-06 1.728495000861585140e-03 -1.362937928206520155e-05
2.582089791758335195e-06 1.723516732454299927e-03 -1.384727420372655615e-05
-1.443746100449061487e-06 1.732941484078764915e-03 -1.430903648724779487e-05
6.180520813359180465e-06 1.680190791375935078e-03 -1.553976744617102668e-06
4.021461791126057506e-06 1.758842146955430508e-03 -8.809207429294474423e-06
3.790236632994492538e-06 1.655111205764114857e-03 7.900272066763136536e-06
3.284444346718373708e-06 1.806738204322755337e-03 1.821163323256769218e-06
2.463670853103394620e-06 2.124293008819222450e-03 7.765130430925637484e-05
2.303827614014153369e-06 1.695156912319362164e-03 2.452908847772050649e-05
1.388893792864109855e-06 1.893964246846735477e-03 2.245321593363769352e-05
-2.055599452432943508e-06 1.727705821394920349e-03 -1.406878800480626523e-05
2.004476846195757389e-05 1.034893793985247612e-03 1.624073047423735261e-04
2.460415271343663335e-05 1.157662365585565567e-03 1.782408508006483316e-04
2.435174974380061030e-05 1.237000105902552605e-03 2.090427442453801632e-04
3.905568155460059643e-05 1.718216226436197758e-03 2.755787863861769438e-04
1.176948080683359876e-05 1.913874875754117966e-03 1.261846191482618451e-04
-1.508494005975080654e-05 1.043736352585256100e-03 7.147698488552123308e-05
4.091697974217822775e-06 2.014898462221026421e-03 2.838971704477444291e-05
-1.682891343079973012e-05 1.263661892153322697e-03 4.500593786360695958e-05
9.103227966988924891e-06 2.049985807389020920e-03 7.094669126672670245e-05
-7.296929197764256969e-06 1.714635756798088551e-03 -1.290487034566467628e-05
-1.019980936689535156e-05 1.579318195581436157e-03 3.633679625636432320e-06
-1.026363406708696857e-06 1.800991594791412354e-03 -9.463991773372981697e-06
