sgmxx sgmyy sgmxy
1.011410568025894463e-04 1.280871918424963951e-03 3.787427849601954222e-04
1.560228265589103103e-04 1.344659482128918171e-03 4.442824574653059244e-04
6.639203056693077087e-04 9.975794702768325806e-03 -2.006798051297664642e-03
4.068386624567210674e-04 1.987442374229431152e-02 3.119890752714127302e-04
5.149728967808187008e-04 1.909398240968585014e-03 9.759279200807213783e-04
4.458480689208954573e-04 1.175569253973662853e-03 6.746069993823766708e-04
3.816736571025103331e-04 2.909570932388305664e-03 1.032221480272710323e-03
2.455834473948925734e-04 1.303329248912632465e-03 5.222015315666794777e-04
2.302241191500797868e-04 2.443358767777681351e-03 7.525425171479582787e-04
8.255472639575600624e-04 1.324708200991153717e-02 2.452289918437600136e-03
1.206716751767089590e-05 2.862551715224981308e-03 2.929820038843899965e-04
6.462247984018176794e-05 4.704555496573448181e-03 3.837494004983454943e-04
5.578016862273216248e-04 2.636742312461137772e-03 1.178867300041019917e-03
4.520073998719453812e-04 1.453751930966973305e-03 7.488609990105032921e-04
8.980227285064756870e-04 8.260596543550491333e-03 2.413076581433415413e-03
1.017287941067479551e-04 2.891775686293840408e-03 6.702656392008066177e-04
7.022835779935121536e-04 4.415917210280895233e-03 1.657313783653080463e-03
3.871028311550617218e-04 2.687970176339149475e-03 9.551385301165282726e-04
4.754072579089552164e-04 2.007945440709590912e-03 8.992436924017965794e-04
2.531725622247904539e-04 5.734589416533708572e-03 5.556669202633202076e-04
1.050562204909510911e-04 3.319642506539821625e-03 5.657525616697967052e-04
4.328753857407718897e-05 2.655892865732312202e-03 9.996489825425669551e-05
4.147638392169028521e-04 2.461938885971903801e-03 1.012652995996177197e-03
9.848256013356149197e-05 3.261633217334747314e-03 5.538066034205257893e-04
2.266008814331144094e-04 1.268386491574347019e-03 5.171825177967548370e-04
1.811713627830613405e-05 1.751011353917419910e-03 -8.824134056339971721e-06
2.054423748631961644e-05 1.751855947077274323e-03 -8.610895747551694512e-06
3.112330887233838439e-05 1.720805536024272442e-03 -7.966013072291389108e-06
3.710052624228410423e-05 1.793042989447712898e-03 -3.308896793896565214e-06
2.179566763516049832e-05 1.745943329297006130e-03 -7.948124221002217382e-06
3.195126191712915897e-05 1.769511960446834564e-03 -1.254092353519808967e-06
2.943297658930532634e-05 1.754424069076776505e-03 1.125228664022870362e-06
2.419867087155580521e-05 1.772377523593604565e-03 -4.515817181527381763e-06
2.336500256205908954e-05 2.457418479025363922e-03 1.007327737170271575e-04
3.446336995693854988e-05 1.943043782375752926e-03 3.471638410701416433e-05
2.408900763839483261e-05 2.087641274556517601e-03 3.558316529961302876e-05
3.012580782524310052e-05 1.792293041944503784e-03 1.370579775539226830e-05
2.072250936180353165e-05 1.904988894239068031e-03 1.272558347409358248e-05
2.777373083517886698e-05 1.755286823026835918e-03 6.014623068040236831e-06
1.998145671677775681e-05 1.837426912970840931e-03 1.958603206730913371e-06
3.047912969122990035e-06 -3.077901783399283886e-04 -2.694863542274106294e-05
-2.702717438296531327e-06 1.958965731319040060e-04 1.724491630739066750e-05
-9.587164413460413925e-07 2.483759772076155059e-06 5.239133997747558169e-07
6.874670816614525393e-06 1.498749479651451111e-04 2.734853842412121594e-05
5.876517207070719451e-06 -2.412232279311865568e-04 -3.508885856717824936e-05
7.933325832709670067e-06 5.746579845435917377e-04 8.141531725414097309e-05
1.088156204787082970e-05 1.800453523173928261e-03 8.951059862738475204e-05
-2.364166221013874747e-06 8.942353306338191032e-04 6.559761823154985905e-05
1.187137331726262346e-05 1.421893364749848843e-03 1.027154794428497553e-04
-8.450762834399938583e-06 8.156582480296492577e-04 7.344358891714364290e-05
6.913592187629546970e-06 5.535475793294608593e-04 8.917883678805083036e-05
3.502351319184526801e-06 1.084438263205811381e-04 1.838738353399094194e-05
1.103974955185549334e-05 4.557037027552723885e-04 6.951384420972317457e-05
1.627473648113664240e-05 1.557741197757422924e-03 1.415863662259653211e-04
1.044836608343757689e-05 7.621817057952284813e-04 9.387108002556487918e-05
1.567889557918533683e-05 8.662157342769205570e-04 1.040683782775886357e-04
1.157221959147136658e-05 5.299683543853461742e-04 8.521659037796780467e-05
2.953082002932205796e-06 1.778761041350662708e-03 2.656917422427795827e-05
-1.286474162043305114e-05 1.315717468969523907e-03 3.670875958050601184e-05
5.774734290753258392e-06 1.873672939836978912e-03 1.086587872123345733e-06
7.555450487473081012e-09 1.608113409020006657e-03 1.193540538224624470e-05
1.279372645512921736e-05 1.751709496602416039e-03 -8.462791811325587332e-06
5.184061137697426602e-06 1.776984194293618202e-03 -1.258810698345769197e-05
3.950564496335573494e-05 7.157775689847767353e-05 3.113428829237818718e-05
9.277284698328003287e-05 7.356039714068174362e-04 2.617476857267320156e-04
2.653996307344641536e-05 2.994768437929451466e-04 1.002122517093084753e-04
7.255515811266377568e-05 7.473045261576771736e-04 2.618673315737396479e-04
2.262912494188640267e-05 -1.323163087363354862e-05 9.157540716842049733e-07
4.492542939260601997e-05 7.002187776379287243e-04 2.087981411023065448e-04
1.302857708651572466e-05 -1.257819531019777060e-04 -2.717054303502663970e-05
2.656284959812182933e-05 6.586745148524641991e-04 1.738772989483550191e-04
7.839671525289304554e-06 -1.901307987282052636e-04 -3.546345396898686886e-05
1.325043467659270391e-05 5.681670736521482468e-04 1.268145570065826178e-04
7.407666089420672506e-06 5.116258980706334114e-04 9.372718341182917356e-05
1.100239096558652818e-04 1.395795727148652077e-03 4.263333394192159176e-04
1.169308889075182378e-04 1.859418582171201706e-03 5.089893238618969917e-04
9.279632649850100279e-05 1.467192778363823891e-03 3.996692539658397436e-04
7.376293069683015347e-05 9.740074747242033482e-04 2.801629307214170694e-04
1.289116917178034782e-04 1.688633346930146217e-03 4.502676310949027538e-04
1.793295814422890544e-05 1.868143910542130470e-03 2.981516008730977774e-04
1.677371183177456260e-04 2.972983755171298981e-03 7.192084449343383312e-04
7.448231917805969715e-05 1.418565167114138603e-03 3.629880957305431366e-04
1.182308478746563196e-04 3.129321150481700897e-03 6.058452418074011803e-04
3.237437340430915356e-05 1.465516164898872375e-03 2.917304518632590771e-04
6.631871656281873584e-05 2.880922053009271622e-03 4.654682707041501999e-04
1.592565240571275353e-04 3.819854930043220520e-03 6.884926115162670612e-04
4.106273991055786610e-05 1.680964487604796886e-03 3.216075128875672817e-04
-3.270410076083862805e-08 1.660601701587438583e-04 -1.823109960241708905e-05
4.059965431224554777e-04 4.423678386956453323e-03 -1.112091238610446453e-03
1.202484636451117694e-04 4.306866787374019623e-03 -5.019371019443497062e-05
6.762095144949853420e-04 5.393164698034524918e-03 -1.729125622659921646e-03
1.816885778680443764e-04 1.618489739485085011e-03 -4.516249755397439003e-04
2.543147420510649681e-04 1.657520770095288754e-03 -6.452350644394755363e-04
-2.776351038846769370e-06 1.101834059227257967e-04 -1.578601950313895941e-05
8.657108992338180542e-06 -1.356137800030410290e-04 1.671631434874143451e-05
4.637234724214067683e-06 2.983287267852574587e-04 -5.926569065195508301e-05
6.854631919850362465e-06 -2.008482842938974500e-04 3.399334309506230056e-05
-3.840629688056651503e-06 1.854627480497583747e-04 -6.279568333411589265e-05
1.242184953298419714e-04 4.013856814708560705e-04 -1.824755599955096841e-04
2.411094901617616415e-04 1.231972128152847290e-03 -5.229476955719292164e-04
4.705424944404512644e-04 1.411116775125265121e-02 -1.237781951203942299e-03
-2.225403295597061515e-05 1.724038971588015556e-03 -3.218032361473888159e-04
-1.987683353945612907e-04 4.322095308452844620e-03 -2.266854862682521343e-04
2.147341583622619510e-04 6.252995226532220840e-03 3.066500767090474255e-06
7.396622095257043839e-05 3.185220295563340187e-03 -1.461459578422363847e-05
1.770247617969289422e-04 2.830712357535958290e-03 1.087919445126317441e-04
1.945705589605495334e-04 2.865408081561326981e-03 1.505785330664366484e-04
3.698019427247345448e-04 3.946848213672637939e-03 1.109708333387970924e-03
2.012374025071039796e-04 1.818459830246865749e-03 5.646619247272610664e-04
2.357391058467328548e-04 3.134624799713492393e-03 8.040500688366591930e-04
1.970511075342074037e-04 3.832694375887513161e-03 2.275690931128337979e-04
8.961740968516096473e-05 2.607301110401749611e-03 1.223106082761660218e-04
1.388707023579627275e-04 2.448912244290113449e-03 1.427852548658847809e-04
3.079283342231065035e-04 4.893631674349308014e-03 9.862768929451704025e-04
1.221335551235824823e-04 1.774978358298540115e-03 4.232632054481655359e-04
2.912601630669087172e-04 5.803973414003849030e-03 8.649217197671532631e-04
8.319687185576185584e-05 2.649136120453476906e-03 2.984115853905677795e-04
9.458849672228097916e-05 2.423129277303814888e-03 4.255199746694415808e-04
1.424376387149095535e-04 2.892854390665888786e-03 1.268486812477931380e-04
1.249713532160967588e-04 3.539509838446974754e-03 1.993194164242595434e-04
1.166385118267498910e-04 2.377414610236883163e-03 9.899758879328146577e-05
2.781733314805023838e-07 1.243178121512755752e-04 -9.983960808312986046e-06
7.724572242295835167e-06 -1.380100002279505134e-04 1.235824129253160208e-05
8.738088217796757817e-05 3.192658768966794014e-03 5.488643655553460121e-04
1.796124524844344705e-05 2.235512947663664818e-03 8.972983050625771284e-05
2.670029643923044205e-04 2.023673616349697113e-03 7.571469177491962910e-04
6.294583727139979601e-05 2.692364156246185303e-03 4.565323761198669672e-04
1.276732509722933173e-04 7.783110486343502998e-04 2.918800746556371450e-04
1.778172736521810293e-05 1.718136365525424480e-03 -1.311082814936526120e-05
8.284648174594622105e-06 1.754197175614535809e-03 -1.410671757184900343e-05
3.340750026836758479e-06 1.754564233124256134e-03 -1.627919482416473329e-05
1.768346737662795931e-05 1.783486106432974339e-03 -3.574084757929085754e-06
2.381667218287475407e-05 1.698013278655707836e-03 -8.636628081148955971e-06
1.163551951322006062e-05 1.764868502505123615e-03 -1.240897199750179425e-05
1.550978777231648564e-05 1.736076548695564270e-03 2.941323828054009937e-06
1.094762228603940457e-05 1.799000776372849941e-03 -5.392188995756441727e-06
1.049315505952108651e-05 2.317742910236120224e-03 9.325971041107550263e-05
1.417691601091064513e-05 1.816996838897466660e-03 2.945821324829012156e-05
9.015840078063774854e-06 1.998019404709339142e-03 2.916065204772166908e-05
1.463230455556185916e-05 1.734874211251735687e-03 1.142154815170215443e-05
8.519788025296293199e-06 1.866485574282705784e-03 7.006237865425646305e-06
5.510513801709748805e-06 -1.143045392382191494e-05 -8.036728900151501875e-07
9.359016985399648547e-06 4.675955860875546932e-04 8.373165474040433764e-05
1.561877434141933918e-05 7.877193856984376907e-04 1.230361085617914796e-04
1.807624539651442319e-05 1.787431101547554135e-04 4.200677358312532306e-05
2.329090420971624553e-05 7.425859803333878517e-04 1.544802216812968254e-04
6.725769594595476519e-07 7.426058873534202576e-04 1.125810304074548185e-04
8.991441973194014281e-06 1.968175638467073441e-03 5.104994488647207618e-05
-1.552728463138919324e-06 1.230753376148641109e-03 8.251026156358420849e-05
-6.735077022312907502e-06 1.280175405554473400e-03 8.626766066299751401e-05
1.513939059805124998e-05 2.129140077158808708e-03 1.432174321962520480e-04
6.368042249960126355e-06 1.123795751482248306e-03 1.325648772763088346e-04
2.762097028607968241e-05 1.962990500032901764e-03 2.380351070314645767e-04
5.346683792595285922e-06 8.848734432831406593e-04 1.054751628544181585e-04
4.090159109182422981e-06 1.893226173706352711e-03 1.219404930452583358e-05
-1.245747716893674806e-05 1.535350689664483070e-03 2.099662560794968158e-05
2.611423724374617450e-06 1.709487522020936012e-03 -1.035688637784915045e-05
-2.370892616454511881e-06 1.761017017997801304e-03 -1.137917570304125547e-05
1.632143039387301542e-06 1.767644891515374184e-03 -1.626795710762962699e-05
6.615564052481204271e-05 6.804892327636480331e-04 2.143187884939834476e-04
9.652212611399590969e-05 1.058821100741624832e-03 3.365474112797528505e-04
4.806509605259634554e-05 5.860087112523615360e-04 1.626235170988366008e-04
8.994949894258752465e-05 1.460925559513270855e-03 4.038405604660511017e-04
2.887084883695933968e-05 3.853212110698223114e-04 9.843555017141625285e-05
6.055298217688687146e-05 1.109268283471465111e-03 2.851517638191580772e-04
3.889715299010276794e-05 9.166720556095242500e-04 2.140009164577350020e-04
9.337928349850699306e-05 2.440133830532431602e-03 5.219657905399799347e-04
4.734080357593484223e-05 1.535426359623670578e-03 3.317958908155560493e-04
4.801069007953628898e-05 2.666292479261755943e-03 3.817125980276614428e-04
3.594699364839470945e-06 1.510780188255012035e-03 2.162185410270467401e-04
9.751131437951698899e-05 3.242002567276358604e-03 4.327415663283318281e-04
4.706839172285981476e-05 2.278594765812158585e-03 3.284554113633930683e-04
-1.017159320326754823e-05 1.940459711477160454e-03 1.735753758111968637e-04
-3.621617452154168859e-06 2.109479391947388649e-03 2.137803239747881889e-04
1.501465794717660174e-05 2.629041438922286034e-03 2.406763669569045305e-04
7.656697562197223306e-05 3.344665514305233955e-03 4.300563305150717497e-04
6.944911547179799527e-06 1.865863217972218990e-03 2.505766751710325480e-04
3.395257226657122374e-05 3.103381022810935974e-03 3.152992285322397947e-04
6.187937833601608872e-05 3.217580262571573257e-03 3.178759070578962564e-04
9.475351362198125571e-06 2.102636964991688728e-03 2.267329837195575237e-04
9.801125315789249726e-07 9.360458352603018284e-05 -1.288221392314881086e-05
2.368044761169585399e-06 1.623893913347274065e-04 -1.579386662342585623e-05
4.221280960337026045e-06 -1.254664530279114842e-04 1.510871516074985266e-05
1.394066784996539354e-04 3.989904653280973434e-03 7.174476922955363989e-05
2.613710239529609680e-04 1.332105719484388828e-03 -5.080266273580491543e-04
4.820290778297930956e-04 3.112109843641519547e-03 -1.111042918637394905e-03
9.301723184762522578e-05 3.735076403245329857e-03 -5.762729415437206626e-05
7.732409721938893199e-05 2.786071971058845520e-03 5.247965964372269809e-05
4.076759796589612961e-04 6.552828475832939148e-03 -1.169062568806111813e-03
9.736688662087544799e-05 2.992558525875210762e-03 -5.199541337788105011e-04
5.003897604183293879e-05 2.833009464666247368e-03 -3.323467171867378056e-05
3.480573359411209822e-04 3.360035596415400505e-03 -1.064584706909954548e-03
1.759788574418053031e-04 1.717153238132596016e-03 -5.556945689022541046e-04
8.245869139500427991e-06 -3.265077539253979921e-04 9.804123692447319627e-05
5.977781984256580472e-05 4.053941229358315468e-04 -1.501030492363497615e-04
-2.093046987283742055e-06 6.077437137719243765e-05 -1.098890152206877246e-05
7.829177775420248508e-06 -1.452536089345812798e-04 2.327575384697411209e-05
-9.068008694157470018e-06 2.533653168939054012e-04 -7.055194873828440905e-05
5.173887075216043741e-06 -1.051339058903977275e-04 2.733352630457375199e-05
1.393608399666845798e-04 1.241425867192447186e-03 -4.808793892152607441e-04
7.624236604897305369e-05 1.791272370610386133e-04 -8.149250788846984506e-05
1.424788497388362885e-04 1.603671116754412651e-03 -4.970825975760817528e-04
2.159481227863579988e-04 2.503654919564723969e-03 -7.682496216148138046e-04
1.527560234535485506e-04 2.975299255922436714e-03 1.299341383855789900e-04
1.246049359906464815e-04 2.440109150484204292e-03 1.067659832187928259e-04
1.351928513031452894e-04 2.308304654434323311e-03 8.063306449912488461e-05
1.532969617983326316e-04 2.869040239602327347e-03 1.154014316853135824e-04
1.423396606696769595e-04 2.783504780381917953e-03 8.540962153347209096e-05
1.202938001370057464e-04 2.414321061223745346e-03 6.675774784525856376e-05
1.329749065916985273e-04 2.389699919149279594e-03 6.907030183356255293e-05
1.435963931726291776e-04 4.279294051229953766e-03 4.667291359510272741e-04
4.418314711074344814e-05 2.232187660411000252e-03 2.731311833485960960e-04
1.337556750513613224e-04 2.396509749814867973e-03 6.283027323661372066e-05
1.156286816694773734e-04 2.434611320495605469e-03 5.851270907442085445e-05
1.254818635061383247e-04 3.778415732085704803e-03 2.519628906156867743e-04
8.937749953474849463e-05 2.849488519132137299e-03 1.777425786713138223e-04
