sgmxx sgmyy sgmxy
-3.157798801112221554e-06 1.656183507293462753e-03 2.282420427945908159e-05
1.602713564352598041e-05 1.648041885346174240e-03 -2.332107214897405356e-06
-4.167321094428189099e-06 1.672753947786986828e-03 3.969783506363455672e-07
-5.390443220676388592e-06 1.645465381443500519e-03 3.012940652524775942e-08
2.648884219524916261e-06 1.630841754376888275e-03 1.237321498592791613e-06
-1.020368654280900955e-05 1.678439206443727016e-03 1.380516234661399722e-08
3.338642727612750605e-06 7.978764479048550129e-04 5.976240208838135004e-05
-5.090741979074664414e-07 7.889208500273525715e-04 5.226377470535226166e-05
5.789243914477992803e-06 1.235808129422366619e-03 7.392057887045666575e-05
2.770976379906642251e-06 1.281628268770873547e-03 5.129689452587626874e-05
2.670441290320013650e-07 -4.896385144093073905e-05 -9.194102972287510056e-07
7.362725682469317690e-07 3.938014269806444645e-04 2.723900433920789510e-05
2.987511322771752020e-07 3.860975848510861397e-04 2.697951822483446449e-05
1.789247107808478177e-06 5.293036228977143764e-04 3.656710396171547472e-05
-9.097030897464719601e-07 3.089514211751520634e-05 1.210721393363201059e-06
9.128316378337331116e-07 1.693023364168766420e-06 3.163894461977179162e-07
-8.257370041064859834e-07 -7.733720849500969052e-05 -1.573118424857966602e-06
6.624422894674353302e-07 -5.275445801089517772e-05 -1.707700334918627050e-06
-6.365501690197561402e-07 1.891536958282813430e-04 9.976316505344584584e-06
-4.918260856356937438e-07 5.909165338380262256e-05 3.826540250884136185e-06
-3.755133093363838270e-07 -1.510966394562274218e-04 -1.024673565552802756e-06
2.552598914462578250e-07 -8.203594916267320514e-05 -6.291330691965413280e-07
1.867090020368777914e-07 -2.219828311353921890e-04 -5.627681503028725274e-07
-2.507340752799791517e-07 -3.498513615340925753e-05 -1.145150463344180025e-07
8.014916943466232624e-07 -2.398784854449331760e-04 1.371704911434790120e-06
-6.989567395976337139e-07 -2.480744296917691827e-05 1.219257796947204042e-07
-1.026065820042276755e-05 1.676119165495038033e-03 3.588380650398903526e-07
-1.106427043850999326e-05 1.663723145611584187e-03 3.801903289968322497e-07
6.335053058137418702e-06 1.733465935103595257e-03 2.663347549969330430e-05
-2.517808979973779060e-06 1.222920371219515800e-03 5.067529127700254321e-05
-1.045086901285685599e-05 1.648268895223736763e-03 1.717659529276716057e-06
-8.657271791889797896e-06 1.706735580228269100e-03 1.616729832676355727e-06
-8.807879567029885948e-06 1.583724282681941986e-03 8.157139745890162885e-06
-1.814623146856320091e-06 1.784686581231653690e-03 8.258470188593491912e-06
-6.982447303016670048e-06 1.438004663214087486e-03 2.567320370872039348e-05
-9.989053978642914444e-06 1.673702616244554520e-03 2.658839370894838794e-08
6.227596713870298117e-06 1.350204576738178730e-03 6.111725087976083159e-05
-3.048360667889937758e-06 8.004305418580770493e-04 4.695439565693959594e-05
1.505385966993344482e-06 8.120762067846953869e-04 4.838239328819327056e-05
1.196835683003882878e-06 5.722178029827773571e-04 3.294904308859258890e-05
-8.093965675470826682e-07 -3.311773252789862454e-05 -2.291830014655715786e-07
-1.350699250224351999e-07 -5.091148341307416558e-05 -1.022596961774979718e-06
-5.886018925593816675e-07 -1.486897090217098594e-04 -2.275873157486785203e-06
2.179650209654937498e-06 5.509384209290146828e-04 3.373614890733733773e-05
6.228798383745015599e-07 2.860346867237240076e-04 1.836345472838729620e-05
4.572373200062429532e-07 1.750667579472064972e-04 1.096709365810966119e-05
-5.944783154632204969e-08 3.160425403621047735e-04 1.849210275395307690e-05
-8.069471277849515900e-07 8.157939737429842353e-05 2.841130481101572514e-06
-1.012171196634881198e-06 -1.288914063479751348e-04 -3.114359515166142955e-06
-1.932639577262307284e-07 -7.822225597919896245e-05 -3.529005425662035123e-06
-1.267576180907781236e-06 1.146739887190051377e-04 5.246191449259640649e-06
-6.580648346243833657e-07 -1.267277184524573386e-06 9.733167161130040768e-08
3.033642599348240765e-07 -1.184888897114433348e-04 -6.592486556655785535e-07
-8.043685397751687560e-07 -1.123311594710685313e-04 1.672678138220362598e-07
-4.098048123069020221e-07 -1.136535356636159122e-04 3.179324892244039802e-07
1.616261329218104947e-07 -7.983690011315047741e-05 1.780311436050396878e-07
9.346754836769832764e-08 -1.803019986255094409e-04 8.984025612335244659e-07
-2.253411963692997233e-07 -5.872423935215920210e-05 2.417419011635502102e-07
3.438773035213671392e-07 -1.750118244672194123e-04 1.949536908796289936e-06
-3.908728842816344695e-07 -3.046216261282097548e-05 2.993217265156999929e-07
-1.147483817476313561e-05 1.622659270651638508e-03 3.380197085789404809e-06
-9.238637176167685539e-06 1.690569915808737278e-03 3.442080014792736620e-06
1.607556100680085365e-06 1.624915399588644505e-03 3.587129685911349952e-05
-2.734828285611001775e-06 9.836496319621801376e-04 4.544167677522636950e-05
-1.234746468981029466e-05 1.504139741882681847e-03 1.261415218323236331e-05
-5.564738785324152559e-06 1.699575339443981647e-03 1.391148271068232134e-05
-8.253203304775524884e-06 1.333064865320920944e-03 3.054183616768568754e-05
-8.317654646816663444e-06 1.581037417054176331e-03 2.698950822832557606e-07
-3.350826773385051638e-06 7.050808635540306568e-04 3.049144470423925668e-05
9.341656550532206893e-07 9.600854828022420406e-04 4.286772309569641948e-05
5.945971679466310889e-07 5.598282441496849060e-04 3.243889659643173218e-05
1.888935003080405295e-06 5.027788574807345867e-04 2.563022462709341198e-05
-5.205618549553037155e-07 2.295382728334516287e-04 1.280460219277301803e-05
-1.463266357859538402e-06 -9.904908074531704187e-05 -5.480136451296857558e-07
-1.715337987207021797e-07 -4.814938802155666053e-05 -7.328028459596680477e-07
-1.565555436400245526e-07 -7.993311010068282485e-05 -1.935959517140872777e-06
-1.231786427524639294e-06 -1.150160023826174438e-04 -2.067197101496276446e-06
3.492756377454497851e-07 2.433296613162383437e-04 1.312983840762171894e-05
9.569134817866142839e-07 1.020207273541018367e-04 5.775390945927938446e-06
6.947493602638132870e-08 1.518398785265162587e-04 8.012019861780572683e-06
2.539693468861514702e-07 -1.148166411439888179e-04 -4.433653884916566312e-06
-8.386247145608649589e-07 1.122020148613955826e-05 3.361896290243748808e-07
-1.620735815777152311e-06 6.084342658141395077e-06 3.251982434449018911e-07
3.940974835359156714e-08 -1.267826592084020376e-04 -6.547236921505827922e-07
1.569790981648111483e-07 -9.213086013915017247e-05 8.967894160605283105e-08
-1.065362425833882298e-06 -9.148726530838757753e-05 6.352237846840580460e-08
-1.006152956506412011e-06 -9.901785233523696661e-05 4.797874453288386576e-07
-5.935827971370599698e-07 -1.067478006007149816e-04 7.439066393999382854e-07
-6.810130770418254542e-08 -4.704885577666573226e-05 2.766956015420873882e-07
-5.812395542648118862e-08 -1.354156411252915859e-04 1.318921817983209621e-06
-9.656774579980265116e-08 -3.472748721833340824e-05 2.865794499484763946e-07
1.143376167078713479e-07 -1.213978830492123961e-04 1.730390863485808950e-06
-1.647920413461179123e-07 -1.973861981241498142e-05 2.337556139764274121e-07
-1.033810531225753948e-05 1.352345338091254234e-03 9.877123375190421939e-06
-5.581280674959998578e-06 1.489876536652445793e-03 1.116536259360145777e-05
-7.939732313388958573e-06 1.081790309399366379e-03 2.270039476570673287e-05
-3.174681523887556978e-06 1.251160399988293648e-03 2.585987749625928700e-05
1.456558834433963057e-06 1.033442909829318523e-03 4.091647133463993669e-05
1.425026312062982470e-06 6.237006746232509613e-04 2.186746132792904973e-05
-4.199705472274217755e-07 4.878792969975620508e-04 1.754264121700543910e-05
-4.576687899771059165e-07 6.453479290939867496e-04 1.821120349632110447e-05
-4.235540927766123787e-06 1.197763369418680668e-03 3.242573143324989360e-07
9.916922181218978949e-07 3.543516213539987803e-04 1.655062078498303890e-05
3.678809434859431349e-07 2.208568039350211620e-04 1.063030140358023345e-05
1.073014914254599717e-06 2.614721015561372042e-04 1.166029323940165341e-05
3.898173019933892647e-07 1.640798927837749943e-06 2.504924339064018568e-07
-9.667206768426694907e-07 -6.804956501582637429e-05 -3.142542936984682456e-07
-4.653870178117358591e-07 -8.637845894554629922e-05 -1.568171910548699088e-06
3.585683145956863882e-07 -1.149305026046931744e-04 -2.204844804509775713e-06
-4.909636004413187038e-07 1.659742338233627379e-05 3.908717189915478230e-07
9.818289754548459314e-07 -1.021541902446188033e-04 -3.591549329939880408e-06
3.538105204370367574e-07 1.327915379079058766e-04 4.593273843056522310e-06
-3.666949055514123756e-07 -1.270612556254491210e-04 -3.203193159606598783e-07
-3.364519329807080794e-07 -3.864760583383031189e-05 1.489299279455735814e-07
-6.606308602385979611e-07 -1.082424860214814544e-04 1.432500340570186381e-07
-6.717810947520774789e-07 -4.032977449242025614e-05 3.699046402516614762e-08
-9.944770908987266012e-07 -8.185779006453230977e-05 7.119770089047960937e-07
-9.767970823304494843e-07 -8.053702913457527757e-05 8.983201382761762943e-07
-9.738342754417317337e-08 -2.089172448904719204e-05 1.858299611967595411e-07
-3.369897854099690448e-07 -9.296524513047188520e-05 1.263215835933806375e-06
-1.253522583510857658e-07 -1.786604116205126047e-05 1.920921448572698864e-07
-5.735039554366494485e-09 -8.623910252936184406e-05 1.435264039173489437e-06
-8.332411027822672622e-08 -1.147050534200388938e-05 1.352467933202206041e-07
3.333469464905647328e-07 7.327010825974866748e-05 2.631120878504589200e-06
-6.249895704968366772e-06 7.032980793155729771e-04 1.079721187124960124e-05
2.048501073659281246e-06 1.003323122859001160e-03 1.639203946979250759e-05
-4.777985395776340738e-06 5.011972971260547638e-04 1.359018278890289366e-05
6.674753763036278542e-07 5.089167389087378979e-04 1.303609133174177259e-05
-3.969206318288343027e-06 3.015366382896900177e-04 8.424220141023397446e-06
5.543675456465280149e-07 2.172821987187489867e-04 7.435658972099190578e-06
-6.562938210663560312e-07 4.593220364768058062e-04 5.995657659241260262e-08
4.106630058231530711e-07 1.373098639305680990e-04 4.284827355149900541e-06
5.161697345101856627e-07 -6.682167440885677934e-05 -1.984735945370630361e-06
4.794771371052775066e-07 -7.875332812545821071e-05 -2.482479430909734219e-07
2.144998489939098363e-07 6.856113031972199678e-05 1.676092438174237031e-06
8.431840115008526482e-07 -1.493301824666559696e-04 -3.505090717226266861e-06
1.047272064624849008e-07 3.512866533128544688e-05 5.316272222444240469e-07
5.967297056486131623e-07 -1.461220817873254418e-04 -2.024255081778392196e-06
-1.660753810028836597e-07 -2.498024696251377463e-05 -5.624995580433278519e-08
-2.197786272972734878e-07 -1.031856954796239734e-04 3.952650899918808136e-07
-4.630682894912752090e-07 -2.600421430543065071e-05 1.888006124772800831e-07
-4.889228080173779745e-07 -1.002121280180290341e-04 6.018556746312242467e-07
3.814822093772818334e-07 -4.254035593476146460e-05 2.076333203149260953e-07
-8.304556331495405175e-07 -5.768427945440635085e-05 8.660434787088888697e-07
-1.202827888846513815e-06 -5.574509123107418418e-05 9.104937817028257996e-07
-2.538502599236380775e-07 -2.647561814228538424e-05 3.824449947842367692e-07
-8.962300626080832444e-07 -5.902022530790418386e-05 1.043061843120085541e-06
-5.079730058810127957e-08 -2.642865547386463732e-05 4.117186733765265672e-07
-2.195944546201644698e-07 -5.733730358770117164e-05 1.077601837096153758e-06
-8.005242335684670252e-08 -2.546568975958507508e-05 4.313317276682937518e-07
6.569740662598633207e-07 -1.310749794356524944e-04 -1.863777583821502049e-06
3.679922713217820274e-07 7.109940634109079838e-05 1.088706540031125769e-06
-1.596828695937801967e-07 -3.943508272641338408e-05 -6.905133318468870129e-07
6.550171605113064288e-08 1.432274730177596211e-04 1.859631538536632434e-06
6.915624339853820857e-08 1.376394066028296947e-04 1.850030798777879681e-06
-7.759282425467972644e-07 -5.529465124709531665e-05 -9.799772442420362495e-07
1.307449366549917613e-07 -6.861432484583929181e-05 -2.050258851582498210e-09
2.183681573342255433e-07 -2.251342010595180909e-07 4.141035014892935351e-10
2.332505033564302721e-07 -3.384664992722719035e-08 6.025159260403256667e-10
-1.083946372659738699e-07 -7.101461108049988979e-08 5.174952133479848726e-10
-3.290912786724220496e-07 3.302780982039621449e-08 8.432045617290384598e-10
1.754777940732310526e-07 -1.437085120414849371e-05 -9.973434345056375605e-08
4.837214646613574587e-07 -1.736812409944832325e-04 -1.496263280387211125e-06
-7.850293570754729444e-08 -1.354373671347275376e-04 3.851033341106813168e-07
-6.754554249255306786e-08 -4.719958451460115612e-05 1.441636641175136901e-07
-1.203230937107946374e-08 -1.114606202463619411e-04 1.698160616570021375e-07
3.328508739741664613e-07 -7.553077921329531819e-06 -7.270368307388253015e-09
3.138246427170088282e-07 -1.511411828687414527e-04 -1.469616819349539583e-07
1.316187194788653869e-07 -6.989032408455386758e-05 7.787290456917617121e-08
-1.355078182996294345e-07 -5.718306420021690428e-05 6.933165650480077602e-07
3.364501424130139640e-07 -2.508343641238752753e-05 3.221192628188873641e-07
-3.768754481825453695e-07 -5.981339199934154749e-05 8.098257353594817687e-07
1.674242042781770579e-07 -1.941028313012793660e-05 2.147940847407880938e-07
-5.164936283108545467e-07 -2.728711660893168300e-05 3.294682358045974979e-07
-1.092761863219493534e-06 -2.546740142861381173e-05 3.407304518532328075e-07
2.245913464093973744e-07 5.420492925622966141e-06 -1.307915056258934783e-07
-1.352286176370398607e-06 -2.143331039405893534e-05 3.055906176996359136e-07
-7.875247121091888403e-08 2.555218770794454031e-06 -9.545456691739673261e-08
-6.033143904460303020e-07 -7.879797522036824375e-06 8.033109111238445621e-08
3.284143446080634021e-08 -1.948699036802281626e-06 -2.774002361149996432e-08
-3.329440403376793256e-07 -1.391891237290110439e-05 -6.336889235569742596e-09
-6.260638230060067144e-09 -1.444745430490002036e-04 -1.317276598911121255e-07
5.401066687227285001e-07 -4.909495692118071020e-05 7.902488619038194884e-08
1.527968436221271986e-07 -1.938811692525632679e-05 -6.251031359205683202e-10
5.580085016276825627e-08 -4.350626113591715693e-05 4.547253951159291319e-08
-4.376140907424996840e-07 -5.197420978220179677e-05 3.304588247488027264e-08
1.878963900026064948e-07 -9.280919499587980681e-08 3.393977598964426079e-10
3.853876506809683633e-08 -1.665919029392171069e-07 3.760868561020203060e-10
1.655789958476816537e-07 6.042137556505622342e-06 6.331210555821087382e-10
-1.854651188182288024e-08 2.855957745850901119e-06 1.312257302821251415e-09
-5.173223627252809820e-08 -6.169226708152564242e-06 1.297894125507070839e-09
-3.249358542234404013e-07 -4.214393811707850546e-07 1.203703137164779946e-09
4.590222033584723249e-07 -7.549333247425238369e-08 1.255027637370176308e-09
-1.698949745332356542e-07 -7.683308211881012539e-08 1.238790736657335856e-09
1.349569433983788258e-08 -1.471914288231346291e-07 1.277299377377971723e-09
-2.072028877364573418e-07 -6.565876731201569783e-09 1.755144030113342524e-09
1.282595718521406525e-07 -4.307082417653873563e-05 1.342148721050762106e-07
4.399184092562791193e-07 -1.154187702923081815e-05 2.916587504842027556e-08
5.027904421694984194e-07 -4.276439722161740065e-05 2.461775352458062116e-07
7.748984387490054360e-08 -1.082907037925906479e-04 7.409935847135784570e-07
2.606336977351020323e-07 -1.989519478229340166e-05 1.958116087052985677e-07
1.495655155281383486e-08 -5.205925845075398684e-05 5.687106749974191189e-07
5.906282574130727880e-09 -2.872385448426939547e-05 2.875032976135116769e-07
3.560978143468673807e-07 -1.563552905281540006e-05 1.188234080018446548e-07
1.320584459563178825e-07 -9.752565347298514098e-06 6.236847127638611710e-08
2.942130663541320246e-07 1.118806358135771006e-05 -1.904663662344319164e-07
-2.609283740184764611e-07 -2.284292168042156845e-05 2.383819719398161396e-07
1.822720321342785610e-07 1.358218582936387975e-06 -5.914134604267928808e-08
-1.919718073395415558e-08 3.688575816340744495e-06 -6.544267705521633616e-08
-2.322765482176691876e-07 -2.251607838843483478e-05 1.867403227606700966e-07
-8.102680908450565767e-07 -1.006726233754307032e-05 7.546305624828164582e-08
1.826436317742263782e-07 9.588903594703879207e-06 -1.349955880414199783e-07
-1.356332518298586365e-06 -6.422931619454175234e-06 4.310095036430539039e-08
