sgmxx sgmyy sgmxy
2.952779141196515411e-06 -1.825656654546037316e-04 -2.818103530444204807e-05
3.789803258769097738e-06 2.932213246822357178e-04 5.652320396620780230e-05
2.234927933386643417e-06 -2.005878486670553684e-04 -2.348477755731437355e-05
2.276394752698251978e-06 2.812281891237944365e-04 4.444565274752676487e-05
1.779393528522632550e-06 3.230776928830891848e-04 3.857985939248465002e-05
1.522514357930049300e-04 1.288091298192739487e-03 4.760431183967739344e-04
1.079722060239873827e-04 6.512310355901718140e-04 2.515475498512387276e-04
1.109896475099958479e-04 1.079492270946502686e-03 3.812955110333859921e-04
2.309022383997216821e-04 1.827876898460090160e-03 6.874598911963403225e-04
1.741306041367352009e-04 9.879523422569036484e-04 4.006329982075840235e-04
2.051086630672216415e-04 2.154921414330601692e-03 7.034552982077002525e-04
1.383864728268235922e-04 1.149542047642171383e-03 3.953621489927172661e-04
1.766267378116026521e-04 2.279669279232621193e-03 6.688378052785992622e-04
1.083169918274506927e-04 1.197633915580809116e-03 3.627895493991672993e-04
1.474926830269396305e-04 1.184118445962667465e-03 3.938522422686219215e-04
5.235347780399024487e-04 9.828502312302589417e-03 -1.810434972867369652e-03
3.295247151982039213e-04 1.985816098749637604e-02 4.207614983897656202e-04
4.274680104572325945e-04 1.672331592999398708e-03 8.404417894780635834e-04
3.649220743682235479e-04 9.794589132070541382e-04 5.534092779271304607e-04
3.551857662387192249e-04 2.854098333045840263e-03 1.005653291940689087e-03
2.196061977883800864e-04 1.133976038545370102e-03 4.538147768471390009e-04
2.227620861958712339e-04 2.375294687226414680e-03 7.335263653658330441e-04
7.448460673913359642e-04 1.323183905333280563e-02 2.471060026437044144e-03
3.682543820104910992e-06 2.506725490093231201e-03 2.632242685649544001e-04
4.888773037237115204e-05 4.502074327319860458e-03 3.807967586908489466e-04
4.858197062276303768e-04 2.415476134046912193e-03 1.061932998709380627e-03
3.781803243327885866e-04 1.195873366668820381e-03 6.123022176325321198e-04
8.344491361640393734e-04 8.183477446436882019e-03 2.378083067014813423e-03
1.050311839208006859e-04 2.541373018175363541e-03 5.864261765964329243e-04
6.360030383802950382e-04 4.239128436893224716e-03 1.567859901115298271e-03
3.442172019276767969e-04 2.370111411437392235e-03 8.320354390889406204e-04
4.069824353791773319e-04 1.698088832199573517e-03 7.531385053880512714e-04
2.001439424930140376e-04 5.695417523384094238e-03 5.411070305854082108e-04
1.073866878869011998e-04 3.223023377358913422e-03 5.474263452924787998e-04
4.794953929376788437e-05 2.599252620711922646e-03 9.986871737055480480e-05
4.157323855906724930e-04 2.422564430162310600e-03 1.001043827272951603e-03
9.749119635671377182e-05 3.129283897578716278e-03 5.297395400702953339e-04
2.344321546843275428e-04 1.322347088716924191e-03 5.414618062786757946e-04
1.906946999952197075e-05 1.709309872239828110e-03 -1.627198071219027042e-05
2.326935464225243777e-05 1.741404761560261250e-03 -1.593921842868439853e-05
3.243432729505002499e-05 1.698606531135737896e-03 -1.347428769804537296e-05
3.976459629484452307e-05 1.783839194104075432e-03 -8.701694241608493030e-06
2.497831701475661248e-05 1.728064264170825481e-03 -1.348762816633097827e-05
3.501327955746091902e-05 1.759450300596654415e-03 -6.228625807125354186e-06
3.257990829297341406e-05 1.735864789225161076e-03 -3.771881665670662187e-06
2.683864840946625918e-05 1.755104633048176765e-03 -9.972824955184478313e-06
2.894572753575630486e-05 2.412029076367616653e-03 1.008182807709090412e-04
3.850198481814004481e-05 1.898903399705886841e-03 3.164948429912328720e-05
2.875574500649236143e-05 2.052162773907184601e-03 3.230742368032224476e-05
3.368528996361419559e-05 1.752134063281118870e-03 9.240879990102257580e-06
2.440443131490610540e-05 1.878531416878104210e-03 7.899707270553335547e-06
3.114063292741775513e-05 1.727735507301986217e-03 1.141582629315962549e-06
2.316883001185487956e-05 1.817635376937687397e-03 -3.346557150507578626e-06
2.258998620163765736e-06 -3.146690141875296831e-04 -2.853707519534509629e-05
-2.631376446515787393e-06 1.949109719134867191e-04 1.783057450666092336e-05
-8.522321763848594856e-07 -1.605245415703393519e-05 -1.241398535967164207e-06
6.819182544859359041e-06 1.348785299342125654e-04 2.611581112432759255e-05
4.868248652201145887e-06 -2.522818685974925756e-04 -3.685185947688296437e-05
8.287793207273352891e-06 5.803314270451664925e-04 8.350852294825017452e-05
1.492831506766378880e-05 1.757765887305140495e-03 9.358423267258331180e-05
-1.637119680708565284e-06 8.473927155137062073e-04 6.876389670651406050e-05
1.545057239127345383e-05 1.382888294756412506e-03 1.094472900149412453e-04
-6.024398771842243150e-06 7.679113768972456455e-04 7.720357825746759772e-05
7.620739324920577928e-06 4.972994211129844189e-04 8.651301322970539331e-05
5.048503226134926081e-06 8.557847468182444572e-05 1.623893513169605285e-05
1.188701298815431073e-05 4.127006104681640863e-04 6.980545731494203210e-05
2.124440834450069815e-05 1.528780325315892696e-03 1.532727765152230859e-04
1.398963468091096729e-05 7.157608633860945702e-04 9.876871627056971192e-05
1.833608803281094879e-05 8.152978844009339809e-04 1.081890441128052771e-04
1.407516992912860587e-05 4.756768757943063974e-04 8.317494211951270700e-05
5.282739493850385770e-06 1.729458686895668507e-03 2.176919224439188838e-05
-1.177459580503636971e-05 1.271757995709776878e-03 3.473493052297271788e-05
7.704556992393918335e-06 1.825056038796901703e-03 -7.078637281665578485e-06
1.871889139692939352e-06 1.562260789796710014e-03 4.783956228493480012e-06
1.489395799580961466e-05 1.723286230117082596e-03 -1.821040677896235138e-05
7.245241249620448798e-06 1.724177040159702301e-03 -2.245591349492315203e-05
2.652391231094952673e-05 -3.098901652265340090e-05 -3.335755081934621558e-06
8.711106056580320001e-05 5.890097818337380886e-04 2.165416517527773976e-04
1.261308716493658721e-05 1.421135966666042805e-04 4.625731162377633154e-05
5.944996519247069955e-05 6.753572961315512657e-04 2.279338805237784982e-04
1.644380427023861557e-05 -9.599534678272902966e-05 -2.161175871151499450e-05
3.416758772800676525e-05 5.974181694909930229e-04 1.710037031443789601e-04
9.488703653914853930e-06 -1.764471671776846051e-04 -3.811745409620925784e-05
2.211554419773165137e-05 6.217925692908465862e-04 1.585671561770141125e-04
6.070191830076510087e-06 -2.153432869818061590e-04 -3.968519013142213225e-05
1.178641377919120714e-05 5.348441773094236851e-04 1.165567009593360126e-04
7.471965091099264100e-06 4.925902467221021652e-04 8.969846385298296809e-05
1.075343971024267375e-04 1.292906235903501511e-03 4.034403245896100998e-04
1.255032257176935673e-04 1.788084162399172783e-03 5.039810785092413425e-04
9.891402442008256912e-05 1.386221498250961304e-03 3.893754037562757730e-04
8.039780368562787771e-05 8.903369889594614506e-04 2.654075506143271923e-04
1.207191235153004527e-04 1.532213413156569004e-03 4.072533047292381525e-04
2.758706068561878055e-05 1.851272536441683769e-03 2.966699248645454645e-04
1.749112125253304839e-04 3.017864190042018890e-03 7.336456328630447388e-04
7.928164268378168344e-05 1.282089855521917343e-03 3.301098768133670092e-04
1.263563026441261172e-04 3.220340935513377190e-03 6.257168715819716454e-04
3.965649375459179282e-05 1.361180446110665798e-03 2.716828021220862865e-04
7.416398148052394390e-05 2.944578183814883232e-03 4.771159728989005089e-04
1.583931152708828449e-04 3.973884508013725281e-03 7.118188659660518169e-04
4.433498907019384205e-05 1.546879648230969906e-03 2.934023214038461447e-04
1.083775259758112952e-06 1.713297533569857478e-04 -1.474991131544811651e-05
2.922216372098773718e-04 4.248812794685363770e-03 -9.580371552146971226e-04
7.928970444481819868e-05 4.246666096150875092e-03 -1.628276368137449026e-05
5.044452846050262451e-04 5.213850643485784531e-03 -1.489488407969474792e-03
1.195967415696941316e-04 1.487904926761984825e-03 -3.637465706560760736e-04
1.473337615607306361e-04 1.396924373693764210e-03 -4.505967372097074986e-04
7.906728427542475401e-08 1.172577976831234992e-04 -1.325565426668617874e-05
4.565471499518025666e-06 -1.401955232722684741e-04 1.351646278635598719e-05
5.061515366833191365e-06 3.047195496037602425e-04 -4.695572351920418441e-05
3.055663228224148043e-06 -2.151465741917490959e-04 2.801192749757319689e-05
-4.873531906923744828e-06 5.571579094976186752e-05 -1.431873079127399251e-05
6.486392521765083075e-05 3.097843728028237820e-04 -1.110661469283513725e-04
1.478287595091387630e-04 1.181547413580119610e-03 -4.032567958347499371e-04
3.608480328693985939e-04 1.396980229765176773e-02 -1.088957185856997967e-03
-2.673934432095848024e-05 1.429216936230659485e-03 -2.339900966035202146e-04
-1.460666826460510492e-04 4.087727051228284836e-03 -1.722011365927755833e-04
1.549590961076319218e-04 6.122338119894266129e-03 4.956392149324528873e-05
4.434779111761599779e-05 3.118631197139620781e-03 9.024350219988264143e-06
1.226039166795089841e-04 2.494061598554253578e-03 1.056004257407039404e-04
1.379544555675238371e-04 2.619862090796232224e-03 1.437404134776443243e-04
3.501713799778372049e-04 3.990262281149625778e-03 1.113831764087080956e-03
1.837863237597048283e-04 1.655286177992820740e-03 5.095246597193181515e-04
2.213170664617791772e-04 3.101399401202797890e-03 7.919496274553239346e-04
1.429212861694395542e-04 3.644092474132776260e-03 2.111023495672270656e-04
7.256532262545078993e-05 2.493328880518674850e-03 1.183985077659599483e-04
9.626550308894366026e-05 2.248417586088180542e-03 1.290895452257245779e-04
2.798273926600813866e-04 4.993668757379055023e-03 9.933379478752613068e-04
1.053175001288764179e-04 1.542863785289227962e-03 3.624952514655888081e-04
2.499482361599802971e-04 5.888646934181451797e-03 8.647072827443480492e-04
6.233117892406880856e-05 2.462718402966856956e-03 2.710246772039681673e-04
7.939509669085964561e-05 2.241241512820124626e-03 3.855006943922489882e-04
1.025195742840878665e-04 2.798264613375067711e-03 1.157756050815805793e-04
9.251004667021334171e-05 3.459983738139271736e-03 1.853761641541495919e-04
8.213100227294489741e-05 2.251300727948546410e-03 8.917561353882774711e-05
8.347480502379767131e-07 1.267781335627660155e-04 -7.918835763121023774e-06
4.263046321284491569e-06 -1.421581982867792249e-04 9.922360732161905617e-06
8.853745384840294719e-05 3.080730792135000229e-03 5.276306765154004097e-04
2.137488627340644598e-05 2.189332386478781700e-03 8.923343557398766279e-05
2.749440318439155817e-04 1.989472657442092896e-03 7.559450459666550159e-04
6.055593621567822993e-05 2.581127919256687164e-03 4.362793988548219204e-04
1.366014039376750588e-04 8.429087465628981590e-04 3.203423984814435244e-04
1.944334508152678609e-05 1.681629568338394165e-03 -2.032152769970707595e-05
1.139375490311067551e-05 1.744397799484431744e-03 -2.371735354245174676e-05
5.555120878852903843e-06 1.712375902570784092e-03 -2.573786696302704513e-05
2.046939880528952926e-05 1.771877286955714226e-03 -8.914346835808828473e-06
2.634889460750855505e-05 1.673865015618503094e-03 -1.393967431795317680e-05
1.487823010393185541e-05 1.758375670760869980e-03 -1.999059350055176765e-05
1.813916060200426728e-05 1.714225392788648605e-03 -1.957750328074325807e-06
1.353547850158065557e-05 1.783431041985750198e-03 -1.118525869969744235e-05
1.441733002138789743e-05 2.272696467116475105e-03 9.297316864831373096e-05
1.689705641183536500e-05 1.771866693161427975e-03 2.584188405307941139e-05
1.164357945526717231e-05 1.964223803952336311e-03 2.543942173360846937e-05
1.727092421788256615e-05 1.695999642834067345e-03 6.664899956376757473e-06
1.066919503500685096e-05 1.844925573095679283e-03 1.780169782250595745e-06
5.775966201326809824e-06 -7.354273111559450626e-05 -1.294665162276942283e-05
9.175196282740216702e-06 4.188992897979915142e-04 7.865162478992715478e-05
1.736261037876829505e-05 7.064495584927499294e-04 1.181464176625013351e-04
1.623647949600126594e-05 8.289304241770878434e-05 2.161026714020408690e-05
2.150745967810507864e-05 6.831142236478626728e-04 1.470768183935433626e-04
6.988686891418183222e-06 6.767300073988735676e-04 1.111881283577531576e-04
1.175685338239418343e-05 1.928727375343441963e-03 4.803665797226130962e-05
1.254060862265760079e-06 1.187143614515662193e-03 8.574869571020826697e-05
-4.375148819235619158e-06 1.236379495821893215e-03 8.963566506281495094e-05
2.116647738148458302e-05 2.129575470462441444e-03 1.519350480521097779e-04
1.046521174430381507e-05 1.073352759703993797e-03 1.376245636492967606e-04
3.565690349205397069e-05 1.976812025532126427e-03 2.584739704616367817e-04
9.395698725711554289e-06 8.261734619736671448e-04 1.078355708159506321e-04
6.576412943104514852e-06 1.836190000176429749e-03 3.838797510979929939e-06
-8.698437341081444174e-06 1.489570247940719128e-03 1.469936523790238425e-05
6.069912615203065798e-06 1.683499780483543873e-03 -2.061914528894703835e-05
9.031507488543866202e-07 1.714969170279800892e-03 -2.218089684902224690e-05
4.557437478069914505e-06 1.741859246976673603e-03 -2.590654912637546659e-05
6.305566057562828064e-05 5.401005619205534458e-04 1.757225400069728494e-04
9.487070929026231170e-05 9.637413313612341881e-04 3.143385401926934719e-04
4.421513222041539848e-05 4.191967018414288759e-04 1.205948938149958849e-04
8.857039938447996974e-05 1.392333884723484516e-03 3.931502578780055046e-04
2.670606409083120525e-05 2.587461203802376986e-04 6.882969319121912122e-05
5.827100176247768104e-05 1.038778689689934254e-03 2.723464567679911852e-04
3.692865357152186334e-05 8.527259342372417450e-04 2.037339872913435102e-04
1.071715596481226385e-04 2.487526042386889458e-03 5.518184043467044830e-04
5.888642408535815775e-05 1.489345799200236797e-03 3.347257734276354313e-04
5.521079583559185266e-05 2.721733646467328072e-03 3.919611917808651924e-04
1.068904748535715044e-05 1.419370062649250031e-03 2.043613640125840902e-04
8.750476990826427937e-05 3.299812320619821548e-03 4.299943102523684502e-04
4.359948434284888208e-05 2.203145530074834824e-03 3.102914488408714533e-04
-2.650193664521793835e-06 1.908332109451293945e-03 1.656129898037761450e-04
4.111617272428702563e-06 2.086382126435637474e-03 2.055099903373047709e-04
2.032286647590808570e-05 2.651990158483386040e-03 2.358949423069134355e-04
7.730111974524334073e-05 3.447701223194599152e-03 4.364021588116884232e-04
1.422132299921941012e-05 1.786880078725516796e-03 2.352278097532689571e-04
3.915048000635579228e-05 3.174563637003302574e-03 3.148193645756691694e-04
5.684659845428541303e-05 3.264138707891106606e-03 3.130936238449066877e-04
1.345123655482893810e-05 2.019333420321345329e-03 2.110164496116340160e-04
8.193822509383608121e-07 1.050882201525382698e-04 -1.115164650400402024e-05
1.580324692440626677e-06 1.698500564089044929e-04 -1.279599018744193017e-05
2.567117462604073808e-06 -1.324517506873235106e-04 1.231267833645688370e-05
9.325847349828109145e-05 3.847785294055938721e-03 8.354774763574823737e-05
1.868943800218403339e-04 1.343308831565082073e-03 -4.389232199173420668e-04
3.436680708546191454e-04 2.994191367179155350e-03 -9.388452162966132164e-04
5.564688763115555048e-05 3.643396310508251190e-03 -2.771946128632407635e-05
5.104839874547906220e-05 2.737045520916581154e-03 5.982016227790154517e-05
3.069379017688333988e-04 6.563791073858737946e-03 -1.070571830496191978e-03
7.303789607249200344e-05 3.004680620506405830e-03 -4.742752062156796455e-04
2.721904456848278642e-05 2.736579393967986107e-03 -1.261161924048792571e-05
2.690384571906179190e-04 3.269269829615950584e-03 -9.289690642617642879e-04
1.301000593230128288e-04 1.581409480422735214e-03 -4.536769993137568235e-04
2.003871486522257328e-06 -4.140107193961739540e-04 8.973718649940565228e-05
3.649995414889417589e-05 5.118570988997817039e-04 -1.373765844618901610e-04
-8.534494781997636892e-07 7.894598820712417364e-05 -1.091137619368964806e-05
4.577662821247940883e-06 -1.561309909448027611e-04 1.920003342092968524e-05
-3.966641088481992483e-06 2.900211839005351067e-04 -5.977936962153762579e-05
-3.754792487598024309e-06 -1.782581675797700882e-04 3.533748895279131830e-05
8.338755287695676088e-05 1.181068830192089081e-03 -3.736878570634871721e-04
3.574395304895006120e-05 -8.625345799373462796e-05 1.789547422959003597e-05
1.080545334843918681e-04 1.473853946663439274e-03 -4.053268348798155785e-04
