sgmxx sgmyy sgmxy
-2.136305887745493237e-08 -8.072065247688442469e-05 -8.345675155396747869e-07
3.768361125366936903e-07 -2.364495449000969529e-04 -1.243134761352848727e-06
-4.186080104773282073e-07 -2.627142384881153703e-05 -1.455112936810110114e-07
8.770469435148697812e-07 -2.597875136416405439e-04 9.280578296966268681e-07
-7.073831511661410332e-07 -1.458214683225378394e-05 3.922977498405089136e-08
-9.662524462328292429e-06 1.739654224365949631e-03 -5.507856258191168308e-06
-9.309474990004673600e-06 1.747091300785541534e-03 -5.787138434243388474e-06
5.309243988449452445e-06 1.723602879792451859e-03 2.205253804277162999e-05
1.087537704336227762e-08 1.187201589345932007e-03 4.779159644385799766e-05
-1.102671740227378905e-05 1.639598049223423004e-03 -5.969718586129602045e-06
-2.645148811097897124e-07 1.749847666360437870e-03 -6.741935976606328040e-06
-4.332052867539459839e-06 1.580649171955883503e-03 1.712468815640022513e-06
2.055636969089391641e-06 1.817171345464885235e-03 8.703879075255827047e-07
-5.413623966887826100e-06 1.407071016728878021e-03 2.126840809069108218e-05
-1.106242598325479776e-05 1.693971455097198486e-03 1.943818261906926637e-07
7.263975476234918460e-06 1.289493171498179436e-03 5.922541822656057775e-05
-2.042849018835113384e-06 7.498897612094879150e-04 4.488204649533145130e-05
2.657865479704923928e-06 7.742980378679931164e-04 4.824686038773506880e-05
1.018661691887245979e-06 5.345023237168788910e-04 3.262261088821105659e-05
-4.824548227588820737e-07 -2.602959284558892250e-05 -2.331844086711498676e-07
-2.740476077178755077e-07 -4.662764695240184665e-05 -1.056303744917386211e-06
-3.969199156017566565e-07 -1.541235542390495539e-04 -2.802826884362730198e-06
2.556410208853776567e-06 5.265825311653316021e-04 3.433814708841964602e-05
8.298425200337078422e-07 2.781843650154769421e-04 1.868272738647647202e-05
4.261208346179046202e-07 1.789699308574199677e-04 1.163108299806481227e-05
8.999188594316365197e-08 3.155810409225523472e-04 1.935068212333135307e-05
-4.783248073181312066e-07 9.145013609668239951e-05 3.440504315221915022e-06
-7.844329843464947771e-07 -1.333115069428458810e-04 -3.605513029469875619e-06
-2.773054461613355670e-07 -8.193263784050941467e-05 -3.900901447195792571e-06
-9.423650340067979414e-07 1.226891181431710720e-04 5.917505859542870894e-06
-6.271369556998251937e-07 -6.560257133969571441e-06 -1.765773589568198076e-07
9.523773769615218043e-08 -1.218786492245271802e-04 -9.888361773846554570e-07
-6.214006020854867529e-07 -1.146769936894997954e-04 -5.883187625954633404e-08
-1.137412510843205382e-07 -1.169431343441829085e-04 8.511995730486887624e-08
-1.038989339008367097e-07 -7.971627201186493039e-05 2.457075609640924085e-08
2.868196986582915997e-07 -1.954252802534028888e-04 5.835217393723723944e-07
-2.781304146992624737e-07 -5.369138307287357748e-05 1.183193560905237973e-07
4.192198730379459448e-07 -1.974762562895193696e-04 1.928648316606995650e-06
-3.999858506631426280e-07 -2.035310171777382493e-05 1.631070887242458411e-07
-1.765676825016271323e-05 1.595944631844758987e-03 6.752814556421071757e-07
-6.034777470631524920e-06 1.720629516057670116e-03 3.810916666679986520e-07
3.966119038523174822e-06 1.599496346898376942e-03 3.388816185179166496e-05
-2.796661192405736074e-06 9.344758000224828720e-04 4.401632759254425764e-05
-1.327993868471821770e-05 1.467123045586049557e-03 1.072104441846022382e-05
2.494105366679377767e-08 1.685985829681158066e-03 1.140783479058882222e-05
-5.632902229990577325e-06 1.316267182119190693e-03 2.998932905029505491e-05
-1.035023433360038325e-05 1.565776299685239792e-03 2.584189360277378000e-07
-3.043720653295167722e-06 6.613845471292734146e-04 2.973216578538995236e-05
1.597402956576843280e-06 9.111507679335772991e-04 4.250838537700474262e-05
5.824787763231142890e-07 5.127764306962490082e-04 3.155506783514283597e-05
2.314302946615498513e-06 4.910259740427136421e-04 2.689310713321901858e-05
-8.391484129788295832e-07 2.264306676806882024e-04 1.346739918517414480e-05
-1.197861706714320462e-06 -9.900809527607634664e-05 -7.988174388628976885e-07
-3.331775815240689553e-07 -4.273808735888451338e-05 -7.632763185938529205e-07
-3.511992474614089588e-07 -7.954135071486234665e-05 -2.157010612791054882e-06
-9.891983836496365257e-07 -1.165071807918138802e-04 -2.446078269713325426e-06
4.122216523683164269e-07 2.454784989822655916e-04 1.404497743351384997e-05
6.653876880591269583e-07 1.023231379804201424e-04 6.095920070947613567e-06
-1.971748986306920415e-08 1.616004592506214976e-04 8.899402018869295716e-06
-1.749617517532442434e-08 -1.198402460431680083e-04 -4.938963229506043717e-06
-7.962655672599794343e-07 1.857884126366116107e-05 5.778437071057851426e-07
-1.614713141862011980e-06 5.394238087319536135e-06 3.255190961226617219e-07
-8.941653106830926845e-08 -1.309308281634002924e-04 -1.016655005514621735e-06
1.692205664483026339e-08 -9.468728967476636171e-05 -9.466623396292561665e-08
-8.710155725566437468e-07 -9.118030720856040716e-05 -1.200331354311856558e-07
-7.368158208009845112e-07 -1.017796021187677979e-04 3.681273312849953072e-07
-4.037016765323642176e-07 -1.120732631534337997e-04 6.622309456361108460e-07
-1.774853757297023549e-07 -4.467961116461083293e-05 2.171552893059924827e-07
2.102007528037574957e-07 -1.500216167187318206e-04 1.318319391430122778e-06
-2.186283438732061768e-07 -2.856417086150031537e-05 2.098737610367606976e-07
2.181917153620815952e-07 -1.461567881051450968e-04 2.032388920270022936e-06
-1.726634621945777326e-07 -9.686086741567123681e-06 8.728076039687948651e-08
-1.177799094875808805e-05 1.344540156424045563e-03 1.004746263788547367e-05
-7.453889793396228924e-06 1.470779185183346272e-03 1.157063434220617637e-05
-6.298346761468565091e-06 1.077563618309795856e-03 2.337626574444584548e-05
-1.865658873612119351e-06 1.194919692352414131e-03 2.498904723324812949e-05
3.773177013499662280e-06 9.968701051548123360e-04 4.218448520987294614e-05
2.247388920295634307e-06 6.024607573635876179e-04 2.304385816387366503e-05
3.693208725508156931e-07 4.433761059772223234e-04 1.806185719033237547e-05
4.190603775100498751e-08 6.149497930891811848e-04 1.863693069026339799e-05
-5.612805125565500930e-06 1.157975522801280022e-03 6.427116545637545642e-07
1.321914396612555720e-06 3.275367198511958122e-04 1.703152338450308889e-05
8.334852736879838631e-07 2.220753522124141455e-04 1.152930599346291274e-05
1.038853952195495367e-06 2.551340148784220219e-04 1.260440876649226993e-05
3.110176294285338372e-07 2.445288600938511081e-06 3.085625621679355390e-07
-8.193446205950749572e-07 -6.487876817118376493e-05 -4.602403294029500103e-07
-5.828062512591714039e-07 -8.491831249557435513e-05 -1.822199578782601748e-06
1.298438689900649479e-07 -1.166946167359128594e-04 -2.619640099510434084e-06
-6.102983434175257571e-07 2.270602817588951439e-05 6.028220127518579829e-07
5.660709803123609163e-07 -1.050873106578364968e-04 -4.073433956364169717e-06
3.120754854535334744e-07 1.393510756315663457e-04 5.370516646507894620e-06
-3.409321891467698151e-07 -1.311838859692215919e-04 -6.285347353696124628e-07
-3.475061021163128316e-07 -3.513342744554392993e-05 9.254028299210403929e-08
-4.781938969244947657e-07 -1.127716750488616526e-04 -4.872780579034952098e-08
-6.614434369112132117e-07 -3.732374170795083046e-05 -2.722921976783254649e-08
-7.357995173151721247e-07 -8.599446300650015473e-05 7.647050779269193299e-07
-7.266091301971755456e-07 -8.579598943470045924e-05 1.001006808110105339e-06
-1.683706614130642265e-07 -1.754070399329066277e-05 1.600199510676247883e-07
-1.966642315665012575e-07 -1.059376954799517989e-04 1.525907691757311113e-06
-2.058245911484846147e-07 -1.287397935811895877e-05 1.358046120003564283e-07
1.443503094833431533e-07 -1.135766069637611508e-04 2.041889501924742945e-06
-1.154886462018112070e-07 -3.195793851773487404e-06 -3.918323887575070330e-09
7.141753712858189829e-07 8.674063428770750761e-05 3.723970621649641544e-06
-8.978439836937468499e-06 6.685361149720847607e-04 1.056547262123785913e-05
3.130333197987056337e-06 9.427009499631822109e-04 1.631933628232218325e-05
-3.652699433587258682e-06 4.744418256450444460e-04 1.452944798074895516e-05
5.377386855798249599e-07 4.710153443738818169e-04 1.532073474663775414e-05
-3.422279405640438199e-06 2.944860025309026241e-04 1.005700869427528232e-05
7.823579153409809805e-07 2.121221477864310145e-04 9.006982509163208306e-06
-1.384273218718590215e-06 4.355007549747824669e-04 2.252424735615932150e-07
4.039256964460946620e-07 1.463013613829389215e-04 5.587752184510463849e-06
4.616610453922476154e-07 -6.480878073489293456e-05 -2.293233364980551414e-06
2.513611434551421553e-07 -8.050780888879671693e-05 -4.479494180031906581e-07
1.124521347151130612e-07 7.986907439772039652e-05 2.341465915378648788e-06
7.203697691693378147e-07 -1.529540168121457100e-04 -4.281086603441508487e-06
1.798193238755629864e-08 4.514891770668327808e-05 8.473819548271421809e-07
4.912607209917041473e-07 -1.491462899139150977e-04 -2.624622311486746185e-06
-2.505797453977720579e-07 -1.900644201668910682e-05 -7.717952144048467744e-08
-2.233815195040733670e-07 -1.048972553689964116e-04 3.441809326432121452e-07
-5.513833798431733157e-07 -2.403479265922214836e-05 1.804827860496516223e-07
-3.840461317849985790e-07 -1.049011480063199997e-04 6.081855303818883840e-07
2.054670602547048475e-07 -4.390356843941845000e-05 2.049404486115236068e-07
-6.905059990458539687e-07 -6.295208004303276539e-05 1.217698809341527522e-06
-9.505286584499117453e-07 -6.314576603472232819e-05 1.281042159462231211e-06
-3.874949641158309532e-07 -3.344621291034854949e-05 6.370768232955015264e-07
-7.129916070880426560e-07 -7.209929026430472732e-05 1.549637204334430862e-06
-1.313940458658180432e-07 -3.192940857843495905e-05 6.301332291513972450e-07
-1.562062692528343177e-07 -8.460984827252104878e-05 1.948752014868659899e-06
-1.800302840138101601e-07 -2.812237653415650129e-05 5.883192670808057301e-07
1.070346911546948832e-06 -1.300095609622076154e-04 -2.453993374729179777e-06
7.624770432812510990e-07 8.551743667339906096e-05 1.743527036524028517e-06
-1.100262011277663987e-06 -2.691626650630496442e-05 -6.303143891273066401e-07
6.651643502664228436e-08 1.318146969424560666e-04 2.515752385079395026e-06
1.283493418213765835e-07 1.417328894603997469e-04 2.638883415784221143e-06
-1.790541972468417953e-07 -4.730106957140378654e-05 -1.164692548627499491e-06
3.537313020274268638e-08 -5.472782140714116395e-05 -1.660312420881382423e-08
1.049450162327048020e-07 -2.969131003283109749e-07 1.164587981605791356e-09
1.215560132550308481e-07 -4.620960325496525911e-08 1.415033756835271106e-09
-1.989299249771647737e-07 -9.795135014201150625e-08 1.232439483800362723e-09
-1.731030749851925066e-07 3.695542005743845948e-08 1.527684201363399552e-09
7.429863302377270884e-08 -6.000851499265991151e-06 -3.448332108746399172e-08
5.239066922513302416e-07 -1.789672824088484049e-04 -2.065045009658206254e-06
-2.291684211286337813e-07 -1.454795565223321319e-04 5.924803758716734592e-07
-2.837775809894083068e-07 -4.977474600309506059e-05 1.268025755507551366e-07
-1.086404566308374342e-07 -1.159032981377094984e-04 6.446869349474582123e-08
1.408189120866154553e-07 -9.042590249919157941e-07 8.072320589747050690e-09
3.652275779586489080e-07 -1.560240489197894931e-04 -3.423990335704729659e-07
-1.861098724020848749e-07 -7.632457709405571222e-05 1.484374934079824015e-08
-2.418036046947236173e-07 -5.957313624094240367e-05 9.956426083590486087e-07
1.719255351417814381e-07 -3.257843127357773483e-05 5.797575113319908269e-07
-3.711098770509124734e-07 -6.298803054960444570e-05 1.136957280323258601e-06
-3.807990367477032123e-08 -2.605171175673604012e-05 4.234239838751818752e-07
-4.752427571474981960e-07 -3.218469646526500583e-05 5.735847139476391021e-07
-8.974984666565433145e-07 -3.222753366571851075e-05 6.200406801326607820e-07
8.691298347685005865e-08 4.067045210831565782e-06 -1.480344735682592727e-07
-1.097064114219392650e-06 -3.048998951271641999e-05 6.138882326922612265e-07
-1.924051957757910714e-07 1.342818563898617867e-06 -9.686179680556961102e-08
-5.283940254230401479e-07 -1.975720260816160589e-05 3.803225467891024891e-07
-1.097295942997789098e-08 -3.283315436419798061e-06 -6.251058004558274206e-10
-4.188962350326619344e-07 -9.462264642934314907e-06 -8.807019113987735182e-09
4.115682941119302996e-07 -1.499067293480038643e-04 -1.322870701869760524e-07
1.048463900588103570e-06 -5.321197750163264573e-05 1.251837460358729004e-07
3.022456596113443084e-08 -2.269880314997863024e-05 -5.619658516309300467e-09
-8.963995412614167435e-08 -4.043304943479597569e-05 3.567838646745258302e-08
-3.610353473959548865e-07 -5.507601963472552598e-05 3.586465879834577208e-08
6.424542675631528255e-08 1.067799786369505455e-07 1.176330366448041786e-09
-1.239773155248258263e-07 -1.124111292938323459e-07 1.148448225407605605e-09
3.587016550454791286e-08 6.343462700897362083e-06 2.930076181684171388e-09
-1.507666809175134404e-07 3.231802111258730292e-06 2.982950109142734618e-09
-1.540393839150056010e-07 -8.069522664300166070e-06 2.194417314527186136e-09
-2.603136977086251136e-07 -5.300839802657719702e-07 1.245396785698460462e-09
-2.776268956949934363e-07 -9.553594537692333688e-08 1.316334818923792227e-09
-1.975627839101434802e-07 -1.128687401319439232e-07 1.317645104137454837e-09
-2.873495041910700820e-08 -1.382798302529408829e-07 1.372761015971946108e-09
4.452849964309280040e-07 -1.628272272569120105e-08 6.466518431835766023e-10
1.691249451596377185e-07 -4.439063195604830980e-05 2.152167724034370622e-07
7.481713737433892675e-07 -1.515485746494960040e-05 6.808009089809274883e-08
4.796836492459988222e-07 -4.268760312697850168e-05 3.393871566004236229e-07
-4.240154538592832978e-08 -1.187388625112362206e-04 1.162487933470401913e-06
-7.687511782705769292e-08 -2.671913898666389287e-05 4.042357488742709393e-07
-1.674356440162227955e-07 -5.191441596252843738e-05 8.156149533533607610e-07
-1.630697141763448599e-07 -2.881823093048296869e-05 4.414029604049574118e-07
1.181887014922722301e-07 -1.566765058669261634e-05 1.831413385389168980e-07
-7.433208537577229436e-08 -1.348170644632773474e-05 1.586531652719713748e-07
1.291488871402179939e-07 9.540904102323111147e-06 -2.359928714668058092e-07
-3.228923333153943531e-07 -2.677403608686290681e-05 4.286786463580938289e-07
-5.237478362118963560e-08 3.520879943152976921e-07 -5.860121277123653272e-08
-1.797355935195810162e-07 2.269443484692601487e-06 -7.198239160288721905e-08
-2.745735514508851338e-07 -2.267505806230474263e-05 2.937358090093766805e-07
-7.149256475713627879e-07 -1.163196429843083024e-05 1.408725864848747733e-07
7.844969474035679013e-08 9.304381819674745202e-06 -1.893894534532591933e-07
-1.123984475270844996e-06 -8.432990398432593793e-06 9.708165293886850122e-08
7.173588945086351032e-10 7.147694759623846039e-06 -1.668566653734160354e-07
-1.017956947180209681e-06 -1.347681177321646828e-06 -2.244737729029111506e-08
-1.007335939107179001e-07 5.655887889588484541e-06 -1.490624015332286945e-07
-2.519878989915014245e-07 1.348124533251393586e-05 -5.966925620271013031e-09
-5.904632516262608988e-08 -2.696850242500659078e-05 6.080645675865525845e-08
1.556165756255722954e-07 -2.335909584871842526e-06 -3.419395433468253032e-09
-2.425868501632066909e-07 9.185141038869915064e-07 2.534384258012778446e-09
-1.413149846030137269e-07 1.808911520129186101e-06 2.890775396835465472e-09
-2.344235952023154823e-07 -3.027098955499241129e-06 1.503897145704868876e-10
5.901155191168072633e-07 -2.405452050879830495e-07 5.567503125192274638e-10
-6.344960183923831210e-07 -1.127174940052100283e-07 2.522232978030558570e-10
2.446140570100396872e-07 -2.344937115594802890e-07 8.302105530821890511e-11
3.662289884687197627e-07 1.009747506941494066e-06 4.860764013514540238e-10
5.935606850471231155e-07 -1.377098186594594154e-07 -2.132900744911125912e-09
8.383356089325388893e-07 4.232128389958234038e-07 -1.470343313769717497e-08
-4.899209784525737632e-07 8.200151569326408207e-06 -4.395105790422348946e-08
1.100842936807566730e-07 -1.203209376399172470e-05 5.371037659074318071e-08
6.329943857963371556e-07 4.895078745903447270e-06 -5.679629566657240503e-08
-6.918726569438149454e-08 -1.725354650261579081e-06 -9.427978397980041336e-09
-2.027873335919139208e-07 1.068632263923063874e-05 -1.951506618524945225e-07
-7.818444203167018713e-08 -2.624809440021635965e-06 -4.478076132130581755e-09
-9.483130014587004553e-08 -2.494238469807896763e-05 3.239265140564384637e-07
