sgmxx sgmyy sgmxy
4.696187897934578359e-05 1.587850041687488556e-03 7.471648586943047121e-06
4.336920028435997665e-05 1.653460552915930748e-03 8.680032806296367198e-06
4.554479164653457701e-05 1.660600886680185795e-03 2.914934611908392981e-06
5.180598600418306887e-05 1.597554888576269150e-03 1.015394786918477621e-06
5.060344847152009606e-05 1.609573606401681900e-03 -8.236005442086025141e-07
4.538385110208764672e-05 2.336045959964394569e-03 8.724589861230924726e-05
6.566464435309171677e-05 1.917019602842628956e-03 3.078789814026094973e-05
4.797890142071992159e-05 1.949328812770545483e-03 3.193032534909434617e-05
6.409837078535929322e-05 1.733812154270708561e-03 2.048804526566527784e-05
5.646315912599675357e-05 1.792195602320134640e-03 8.335488018929027021e-06
4.945788896293379366e-05 1.628982019610702991e-03 2.597537104520597495e-06
3.456092963460832834e-05 1.666244352236390114e-03 8.063404948188690469e-07
4.026291571790352464e-05 1.739189145155251026e-03 1.185035762318875641e-05
4.938109123031608760e-05 1.653227955102920532e-03 3.332360392960254103e-06
3.393960287212394178e-05 1.693549798801541328e-03 4.043179160362342373e-06
5.789819397250539623e-07 -1.338652800768613815e-04 -3.800005970333586447e-06
-1.934656665980583057e-06 1.320028786722104996e-05 4.383969951504695928e-07
1.003032025437278207e-06 -2.447619335725903511e-04 -1.003796387522015721e-05
-1.531577595415001269e-06 3.623732118285261095e-05 1.636390379644581117e-06
-8.172043663989825291e-08 -1.184469874715432525e-05 -3.756005071409163065e-07
1.490124759584432468e-06 -1.853127178037539124e-04 -1.249946581083349884e-05
-1.595722132208265975e-08 2.091308851959183812e-04 1.460798102925764397e-05
4.367434939922532067e-06 1.265361672267317772e-03 8.183647150872275233e-05
3.017617700606933795e-06 6.172812427394092083e-04 5.370549479266628623e-05
2.808828867273405194e-06 6.996405427344143391e-04 6.017645137035287917e-05
7.289152563316747546e-06 1.072730403393507004e-03 9.433478408027440310e-05
3.833632035821210593e-06 5.001337849535048008e-04 5.412659447756595910e-05
3.642885985755128786e-06 4.958694335073232651e-04 5.426261486718431115e-05
-3.123751639577676542e-07 7.029178232187405229e-05 6.984061201364966109e-06
1.859930421233002562e-06 2.214488049503415823e-04 2.042696723947301507e-05
2.054651304206345230e-06 2.292960016347933561e-05 2.784672005873289891e-06
2.162498589086681022e-07 4.382275437819771469e-05 4.906785761704668403e-06
2.611752734082983807e-06 2.242051705252379179e-04 2.215227686974685639e-05
6.658509391854749992e-06 1.302683522226288915e-04 2.097939250234048814e-05
6.382676929206354544e-06 2.625974593684077263e-04 4.035357414977625012e-05
9.311485882790293545e-06 5.371216102503240108e-04 7.412168633891269565e-05
9.593391951057128608e-06 8.407842251472175121e-04 9.560969920130446553e-05
4.459889169083908200e-06 5.649646045640110970e-04 6.825481978012248874e-05
5.784287623100681230e-06 1.674277591519057751e-03 5.843041071784682572e-05
-5.632065040117595345e-06 1.044847653247416019e-03 5.113061342854052782e-05
1.729083919599361252e-06 1.727022812701761723e-03 2.211468017776496708e-05
1.516451675342977978e-06 1.397538580931723118e-03 2.526019125070888549e-05
6.195871264935703948e-06 1.725973677821457386e-03 4.152408564550569281e-06
1.029810573527356610e-05 1.608624588698148727e-03 9.187958312395494431e-06
1.698654341453220695e-05 1.638525747694075108e-03 2.747303824435221031e-06
9.070375381270423532e-05 7.063412922434508801e-04 2.688450040295720100e-04
1.693569174676667899e-05 -3.804953303188085556e-05 -7.284842013177694753e-06
3.274811388109810650e-05 3.096546861343085766e-04 1.104746697819791734e-04
3.854334136121906340e-05 2.658593293745070696e-04 9.741236863192170858e-05
7.500819629058241844e-05 3.770807525143027306e-04 1.508622517576441169e-04
1.330449140368727967e-05 -1.087378768716007471e-04 -2.560460052336566150e-05
2.070672053378075361e-05 3.240427467972040176e-04 9.393725486006587744e-05
7.592165275127626956e-06 -1.466340909246355295e-04 -2.997544106619898230e-05
5.480485469888662919e-06 3.388086624909192324e-04 8.509898179909214377e-05
4.612446900864597410e-06 -1.630738843232393265e-04 -2.699031938391271979e-05
3.753531018446665257e-06 2.796722110360860825e-04 5.859700831933878362e-05
3.181919055350590497e-06 -1.787731016520410776e-04 -2.194561056967359036e-05
1.071065298674511723e-06 2.584480971563607454e-04 4.312190139899030328e-05
4.619041646947152913e-07 2.833119360730051994e-04 3.491563256829977036e-05
1.497818011557683349e-04 1.296753063797950745e-03 4.770069499500095844e-04
1.082524904632009566e-04 7.046046666800975800e-04 2.701699559111148119e-04
1.083770985133014619e-04 1.107834978029131889e-03 3.830011119134724140e-04
2.209777594543993473e-04 1.785017317160964012e-03 6.694363546557724476e-04
1.694361417321488261e-04 1.047528930939733982e-03 4.222755960654467344e-04
1.801719045033678412e-04 2.019177889451384544e-03 6.503118784166872501e-04
1.234978844877332449e-04 1.167317852377891541e-03 3.945977659896016121e-04
1.485516986576840281e-04 2.098731929436326027e-03 6.013378151692450047e-04
9.072260581888258457e-05 1.188871567137539387e-03 3.501600294839590788e-04
1.480477076256647706e-04 1.276620663702487946e-03 4.245356249157339334e-04
5.946222809143364429e-04 9.197054430842399597e-03 -1.827278407290577888e-03
3.620631468947976828e-04 1.838495768606662750e-02 2.705895749386399984e-04
5.143186426721513271e-04 1.830474939197301865e-03 9.494475089013576508e-04
4.444974183570593596e-04 1.148260664194822311e-03 6.688742432743310928e-04
3.680777444969862700e-04 2.672357484698295593e-03 9.590797708369791508e-04
2.386858250247314572e-04 1.246323576197028160e-03 5.043204873800277710e-04
2.184014010708779097e-04 2.248299540951848030e-03 6.970769027248024940e-04
7.644670549780130386e-04 1.224936824291944504e-02 2.248555887490510941e-03
1.778562000254169106e-05 2.705234801396727562e-03 2.738988841883838177e-04
6.034186662873253226e-05 4.365330561995506287e-03 3.572994901333004236e-04
5.422927788458764553e-04 2.484593540430068970e-03 1.124299596995115280e-03
4.450657870620489120e-04 1.417890191078186035e-03 7.375850109383463860e-04
8.420950616709887981e-04 7.625300902873277664e-03 2.227326622232794762e-03
1.024927260004915297e-04 2.740513533353805542e-03 6.340985419228672981e-04
6.689516012556850910e-04 4.099448211491107941e-03 1.550997141748666763e-03
3.738875675480812788e-04 2.553499769419431686e-03 9.122037445195019245e-04
4.612368938978761435e-04 1.928931218571960926e-03 8.715200237929821014e-04
2.474561624694615602e-04 5.324536468833684921e-03 5.207860376685857773e-04
9.565595973981544375e-05 2.909534843638539314e-03 4.912401782348752022e-04
4.540256122709251940e-05 2.369344001635909081e-03 8.849367441143840551e-05
3.877024573739618063e-04 2.240976318717002869e-03 9.270266746170818806e-04
8.417801291216164827e-05 2.802056260406970978e-03 4.690335772465914488e-04
2.233569830423220992e-04 1.334178843535482883e-03 5.423009861260652542e-04
2.276035593240521848e-05 1.648795674555003643e-03 -4.869621079706121236e-06
2.336790566914714873e-05 1.610301551409065723e-03 -3.839109467662638053e-06
3.763861241168342531e-05 1.594575354829430580e-03 -5.288609827402979136e-06
4.265854295226745307e-05 1.641102600842714310e-03 -1.413378782899599173e-07
2.530699021008331329e-05 1.614904962480068207e-03 -5.269707799016032368e-06
3.680595182231627405e-05 1.629164093174040318e-03 -1.800417521735653281e-07
3.290019230917096138e-05 1.617222325876355171e-03 5.598715802079823334e-07
2.752045838860794902e-05 1.627938123419880867e-03 -3.644842763605993241e-06
2.333859993086662143e-05 2.210902981460094452e-03 9.028099157148972154e-05
3.696171188494190574e-05 1.770654227584600449e-03 2.750816202023997903e-05
2.305375346622895449e-05 1.883644144982099533e-03 2.866255636035930365e-05
3.277509313193149865e-05 1.646491000428795815e-03 9.079310075321700424e-06
1.977320607693400234e-05 1.736360020004212856e-03 8.828233148960862309e-06
3.004768950631842017e-05 1.614939072169363499e-03 3.206098426744574681e-06
2.041055995505303144e-05 1.677897525951266289e-03 4.889749334324733354e-07
3.469121793386875652e-06 -2.706599188968539238e-04 -2.538459375500679016e-05
-4.165612608630908653e-06 1.775039563653990626e-04 1.691993202257435769e-05
-5.856717848473635968e-07 1.177368449134519324e-05 1.521820308880705852e-06
6.591194960492430255e-06 1.499758800491690636e-04 2.865164969989564270e-05
5.947461886535165831e-06 -2.065922890324145555e-04 -3.106066651525907218e-05
7.080055183905642480e-06 5.073627689853310585e-04 7.510476280003786087e-05
9.408375262864865363e-06 1.659140805713832378e-03 8.032844925764948130e-05
-2.337158548471052200e-06 8.318351465277373791e-04 5.947336103417910635e-05
9.624002814234700054e-06 1.306210178881883621e-03 9.177705942420288920e-05
-8.587073352828156203e-06 7.509805145673453808e-04 6.626648246310651302e-05
7.712497790635097772e-06 5.098584224469959736e-04 8.487602462992072105e-05
3.542591912264470011e-06 1.247840118594467640e-04 2.187868994951713830e-05
1.044735745381331071e-05 4.195022047497332096e-04 6.578523607458919287e-05
1.315014560532290488e-05 1.422375673428177834e-03 1.266493200091645122e-04
8.605291441199369729e-06 7.031682180240750313e-04 8.622530003776773810e-05
1.361950580758275464e-05 7.892243447713553905e-04 9.493658581050112844e-05
1.070139660441782326e-05 4.951275768689811230e-04 8.036448707571253181e-05
4.069792794325621799e-06 1.711748889647424221e-03 2.879104795283637941e-05
-1.139002324634930119e-05 1.288799685426056385e-03 3.707182986545376480e-05
8.079472536337561905e-06 1.795848598703742027e-03 5.530516773433191702e-06
1.664431010794942267e-06 1.552577712573111057e-03 1.525299830973381177e-05
1.541194797027856112e-05 1.663816161453723907e-03 -3.929338618036126718e-06
7.560340691270539537e-06 1.695245504379272461e-03 -8.342311048181727529e-06
4.299711508792825043e-05 1.259487034985795617e-04 5.094056541565805674e-05
8.590791549067944288e-05 7.035446469672024250e-04 2.511592756491154432e-04
3.285027923993766308e-05 3.399485722184181213e-04 1.182715423055924475e-04
7.379354065051302314e-05 7.014077855274081230e-04 2.537957334425300360e-04
2.386541927990037948e-05 4.203904609312303364e-05 1.679142951616086066e-05
4.671482020057737827e-05 6.682598614133894444e-04 2.065463340841233730e-04
1.354352843918604776e-05 -7.761392771499231458e-05 -1.636351589695550501e-05
2.776133442239370197e-05 6.082415347918868065e-04 1.658625260461121798e-04
8.133521077979821712e-06 -1.508154091425240040e-04 -2.885082722059451044e-05
1.343210169579833746e-05 5.258480668999254704e-04 1.211518756463192403e-04
7.276724772964371368e-06 4.691759240813553333e-04 8.891368634067475796e-05
1.002203207463026047e-04 1.281188917346298695e-03 3.912809479515999556e-04
1.040444039972499013e-04 1.708507537841796875e-03 4.634865326806902885e-04
8.260590402642264962e-05 1.348833320662379265e-03 3.647042904049158096e-04
6.537237641168758273e-05 9.135241853073239326e-04 2.602580643724650145e-04
1.237693650182336569e-04 1.594171742908656597e-03 4.279486311133950949e-04
1.262643127120099962e-05 1.718908082693815231e-03 2.711900160647928715e-04
1.533268805360421538e-04 2.705196151509881020e-03 6.564172799699008465e-04
6.772034976165741682e-05 1.335218898020684719e-03 3.429946373216807842e-04
1.051681028911843896e-04 2.847838215529918671e-03 5.504911532625555992e-04
2.696256342460401356e-05 1.369273755699396133e-03 2.718298637773841619e-04
5.692045670002698898e-05 2.637476194649934769e-03 4.224519652780145407e-04
1.488581910962238908e-04 3.466703463345766068e-03 6.272438331507146358e-04
3.842998557956889272e-05 1.586811151355504990e-03 3.052728716284036636e-04
2.624472699608304538e-06 1.582308177603408694e-04 -1.740753214107826352e-05
3.844819148071110249e-04 4.093356896191835403e-03 -1.025637378916144371e-03
1.149222516687586904e-04 4.029296804219484329e-03 -4.853107384406030178e-05
6.158195901662111282e-04 4.942539148032665253e-03 -1.578066847287118435e-03
1.845999213401228189e-04 1.513045164756476879e-03 -4.227411991450935602e-04
2.308881230419501662e-04 1.507768989540636539e-03 -5.869785672985017300e-04
5.366578648136055563e-07 1.049182174028828740e-04 -1.529284418211318552e-05
9.050798325915820897e-06 -1.288302300963550806e-04 1.565394268254749477e-05
7.451358214893843979e-06 2.762554795481264591e-04 -5.529532063519582152e-05
7.690680831728968769e-06 -1.878565672086551785e-04 3.151292548864148557e-05
-2.711173692659940571e-06 1.639831752981990576e-04 -5.553582741413265467e-05
1.155906502390280366e-04 3.693139879032969475e-04 -1.685670868027955294e-04
2.239419991383329034e-04 1.132730743847787380e-03 -4.807214427273720503e-04
4.170916508883237839e-04 1.304593496024608612e-02 -1.125828479416668415e-03
-1.941854134202003479e-05 1.584279001690447330e-03 -2.933772339019924402e-04
-1.947704440681263804e-04 4.039085470139980316e-03 -2.122428995789960027e-04
1.939046778716146946e-04 5.840441677719354630e-03 -1.029529244078730699e-06
7.469350384781137109e-05 2.984874416142702103e-03 -1.495275319030042738e-05
1.635970984352752566e-04 2.662494312971830368e-03 1.058220150298438966e-04
1.779161539161577821e-04 2.655700547620654106e-03 1.380535104544833302e-04
3.521758480928838253e-04 3.608704544603824615e-03 1.023939461447298527e-03
1.951502053998410702e-04 1.716684433631598949e-03 5.382674862630665302e-04
2.262406924273818731e-04 2.882923698052763939e-03 7.438993197865784168e-04
1.904671662487089634e-04 3.566918196156620979e-03 2.146089973393827677e-04
8.203230390790849924e-05 2.456601476296782494e-03 1.162383341579698026e-04
1.420428015990182757e-04 2.306468319147825241e-03 1.358191075269132853e-04
2.951542846858501434e-04 4.486480262130498886e-03 9.114132262766361237e-04
1.211333583341911435e-04 1.688521238975226879e-03 4.063660744577646255e-04
2.825776464305818081e-04 5.352553911507129669e-03 8.028079755604267120e-04
8.998413250083103776e-05 2.490387065336108208e-03 2.826792479027062654e-04
9.633362060412764549e-05 2.274724887683987617e-03 4.030845593661069870e-04
1.435586455045267940e-04 2.712173387408256531e-03 1.198469253722578287e-04
1.251140638487413526e-04 3.301622113212943077e-03 1.872273569460958242e-04
1.196378580061718822e-04 2.235908992588520050e-03 9.315190982306376100e-05
2.509821570129133761e-06 1.172235643025487661e-04 -9.441551810596138239e-06
7.910559361334890127e-06 -1.306939666392281651e-04 1.148624869529157877e-05
7.017485768301412463e-05 2.761527895927429199e-03 4.665958986151963472e-04
1.638688809180166572e-05 1.996485749259591103e-03 7.951817678986117244e-05
2.561228175181895494e-04 1.828904845751821995e-03 6.964759086258709431e-04
4.782716860063374043e-05 2.329760463908314705e-03 3.851252840831875801e-04
1.293832465307787061e-04 8.677039295434951782e-04 3.241087251808494329e-04
2.227988443337380886e-05 1.599324983544647694e-03 -9.130912985710892826e-06
8.876422725734300911e-06 1.632430125027894974e-03 -8.969447662821039557e-06
4.507475750870071352e-06 1.639886177144944668e-03 -1.100753706850809976e-05
1.863317811512388289e-05 1.641468727029860020e-03 -2.335809313080972061e-06
2.703778591239824891e-05 1.576337032020092010e-03 -5.930840416112914681e-06
1.225197956955526024e-05 1.620069495402276516e-03 -8.278443601739127189e-06
1.506261105532757938e-05 1.600926974788308144e-03 1.997077106352662668e-06
1.046121360559482127e-05 1.649905112572014332e-03 -4.291636287234723568e-06
4.284734586690319702e-06 2.082276623696088791e-03 8.343195804627612233e-05
1.279815569432685152e-05 1.655587810091674328e-03 2.425500861136242747e-05
4.702761998487403616e-06 1.813525217585265636e-03 2.405579289188608527e-05
1.355105905531672761e-05 1.591531210578978062e-03 8.528365469828713685e-06
5.904350473429076374e-06 1.704003079794347286e-03 5.041431904828641564e-06
5.125278221385087818e-06 2.418096300971228629e-05 6.022315119480481371e-06
9.658986527938395739e-06 4.327465430833399296e-04 7.978134817676618695e-05
1.493468244007090107e-05 7.302599260583519936e-04 1.152262557297945023e-04
1.742467429721727967e-05 2.025035209953784943e-04 4.740180156659334898e-05
2.240209505544044077e-05 6.793110514990985394e-04 1.425687951268628240e-04
-4.289735500151437009e-07 6.886742194183170795e-04 1.032771397149190307e-04
8.130307833198457956e-06 1.853111432865262032e-03 4.905829337076283991e-05
