sgmxx sgmyy sgmxy
-8.000047273526433855e-06 1.616154913790524006e-03 2.713792127906344831e-06
1.673072347330162302e-06 1.517799100838601589e-03 2.975308416353072971e-05
-3.471728859949507751e-06 9.108975064009428024e-04 3.965276118833571672e-05
-1.126478582591516897e-05 1.420545624569058418e-03 9.931469321600161493e-06
-4.776669811690226197e-06 1.604326651431620121e-03 1.090880596166243777e-05
-8.306987183459568769e-06 1.241086632944643497e-03 2.515985943318810314e-05
-7.505059784307377413e-06 1.488599227741360664e-03 2.903657900787948165e-07
-3.473204515103134327e-06 6.511131068691611290e-04 2.722130739130079746e-05
7.971242439452908002e-07 8.927629096433520317e-04 3.864580503432080150e-05
1.439282897308657994e-07 5.124419112689793110e-04 2.955718628072645515e-05
2.004038151426357217e-06 4.668807087000459433e-04 2.426177525194361806e-05
-1.071005044650519267e-06 2.236412547063082457e-04 1.275800605071708560e-05
-1.388293412674102001e-06 -8.642765169497579336e-05 -5.447616331366589293e-07
-3.445916831879003439e-07 -4.155205533606931567e-05 -6.985355298638751265e-07
-3.465794691237533698e-07 -6.789153849240392447e-05 -1.799077608666266315e-06
-1.220118633682432119e-06 -9.863696323009207845e-05 -1.955598463609931059e-06
3.968984003677178407e-07 2.260797045892104506e-04 1.283601704926695675e-05
8.222604037655401044e-07 1.025057354127056897e-04 6.083509106247220188e-06
7.296697646097527468e-08 1.391202822560444474e-04 7.798647857271134853e-06
2.196124455622339156e-07 -9.375078661832958460e-05 -3.888055744027951732e-06
-8.637951509626873303e-07 1.272170538868522272e-05 4.025474140689766500e-07
-1.637126047171477694e-06 1.464864362787920982e-05 6.925764637344400398e-07
-6.261022633680113358e-08 -1.115248160203918815e-04 -6.576605073860264383e-07
-4.756207871992046421e-09 -8.144297316903248429e-05 7.063031404186403961e-08
-1.080668312170018908e-06 -8.049891766859218478e-05 4.507246131879583118e-08
-9.942012866304139607e-07 -8.754532609600573778e-05 4.529048567292193184e-07
-4.977939056516333949e-07 -9.442478767596185207e-05 7.051664852042449638e-07
-1.912992502184351906e-07 -4.172433909843675792e-05 2.635676992213120684e-07
4.845322365554238786e-08 -1.200861806864850223e-04 1.253519940291880630e-06
-1.898196160254883580e-07 -3.071691025979816914e-05 2.722549936606810661e-07
1.370073619000322651e-07 -1.083448878489434719e-04 1.670331357672694139e-06
-1.777288360926831956e-07 -1.732888267724774778e-05 2.191108450233514304e-07
-9.522152140561956912e-06 1.258615171536803246e-03 7.866683517931960523e-06
-5.183780103834578767e-06 1.389254815876483917e-03 9.038342795975040644e-06
-8.117944162222556770e-06 9.991910774260759354e-04 1.892157342808786780e-05
-2.714543597903684713e-06 1.168200746178627014e-03 2.190779741795267910e-05
9.821366120377206244e-07 9.449802455492317677e-04 3.590492633520625532e-05
1.457131133975053672e-06 5.817759665660560131e-04 2.039146420429460704e-05
-8.683639975970436353e-07 4.446354287210851908e-04 1.598290873516816646e-05
-6.148322881927015260e-07 6.036778795532882214e-04 1.647941826377063990e-05
-4.017589162685908377e-06 1.105675473809242249e-03 4.263566779627581127e-07
9.350737286695220973e-07 3.243601531721651554e-04 1.556684583192691207e-05
4.916988132208643947e-07 2.156042319256812334e-04 1.061875263985712081e-05
1.103214913200645242e-06 2.362317463848739862e-04 1.113708458433393389e-05
3.182246643973485334e-07 1.355755739496089518e-05 8.335179018104099669e-07
-1.014155714074149728e-06 -5.937702007940970361e-05 -3.135201041004620492e-07
-5.574222541326889768e-07 -7.501736399717628956e-05 -1.503348471487697680e-06
3.141132367545651505e-07 -9.861146827461197972e-05 -2.078046463793725707e-06
-5.487488579092314467e-07 1.678242733760271221e-05 4.312542500883864705e-07
8.948014738052734174e-07 -8.344434172613546252e-05 -3.152114459226140752e-06
3.709986913236207329e-07 1.204172804136760533e-04 4.499333044805098325e-06
-4.174412993052101228e-07 -1.119495864259079099e-04 -3.319751442631968530e-07
-4.454164752587530529e-07 -3.427328192628920078e-05 1.399622107101095025e-07
-7.082259685375902336e-07 -9.576165757607668638e-05 1.224661900778301060e-07
-7.591256121486367192e-07 -3.570064654923044145e-05 2.962193690336789587e-08
-1.038145455822814256e-06 -7.260689744725823402e-05 6.886186270094185602e-07
-9.525558652967447415e-07 -7.141377136576920748e-05 8.706260814506094903e-07
-2.232935685242409818e-07 -1.855340451584197581e-05 1.796558706246287329e-07
-2.542158483720413642e-07 -8.257573063019663095e-05 1.223616663992288522e-06
-2.085558747921822942e-07 -1.577779039507731795e-05 1.840700321054100641e-07
3.103818713157124876e-08 -7.703543815296143293e-05 1.395680783389252611e-06
-1.030887304409588978e-07 -9.976280125556513667e-06 1.246610139560289099e-07
3.520644042964704568e-07 8.296623127534985542e-05 3.077648671023780480e-06
-6.076164936530403793e-06 6.509663071483373642e-04 9.312741894973441958e-06
1.635281023482093588e-06 9.278623620048165321e-04 1.436064758308930323e-05
-4.627741418516961858e-06 4.678278055507689714e-04 1.218505622091470286e-05
3.611538659242796712e-07 4.658591060433536768e-04 1.205172338814008981e-05
-3.563407290130271576e-06 2.865679562091827393e-04 8.136277756420895457e-06
5.440979862214589957e-07 2.016884973272681236e-04 7.202400411188136786e-06
-7.289178256542072631e-07 4.277660336811095476e-04 1.191426832747310982e-07
4.392614982862141915e-07 1.257445837836712599e-04 4.219902166369138286e-06
5.846174531143333297e-07 -4.896751852356828749e-05 -1.526261371509463061e-06
4.276976142136845738e-07 -6.960448808968067169e-05 -2.594414354462060146e-07
2.160689263064341503e-07 6.229888822417706251e-05 1.667275569161574822e-06
8.424970587839197833e-07 -1.260333810932934284e-04 -3.214055141143035144e-06
8.144593266479205340e-08 3.177193502779118717e-05 5.365954507396963891e-07
5.933126203672145493e-07 -1.274377718800678849e-04 -1.961120005944394507e-06
-2.081075649584818166e-07 -2.169279650843236595e-05 -5.824812276955526613e-08
-2.580607088020769879e-07 -9.120593313127756119e-05 3.664692087568255374e-07
-5.669764959748135880e-07 -2.314779885637108237e-05 1.822574802190501941e-07
-5.386850716604385525e-07 -8.883896225597709417e-05 5.768494588664907496e-07
3.372352352926100139e-07 -3.785762964980676770e-05 1.964350389016544796e-07
-8.941743203649821226e-07 -5.116566899232566357e-05 8.476490620523691177e-07
-1.244315058102074545e-06 -4.945709952153265476e-05 8.919939773477381095e-07
-3.653764792943547945e-07 -2.340805076528340578e-05 3.721231394138158066e-07
-8.554673627259035129e-07 -5.245643478701822460e-05 1.021734760797698982e-06
-1.632182602406828664e-07 -2.341134313610382378e-05 4.016771697479271097e-07
-1.569244716392859118e-07 -5.131970101501792669e-05 1.058826455846428871e-06
-1.370285218627032009e-07 -2.259835127915721387e-05 4.201856711461005034e-07
7.099395133991492912e-07 -1.099011133192107081e-04 -1.699910399111104198e-06
4.244996887337038061e-07 6.413838855223730206e-05 1.079729941011464689e-06
-3.712023612933990080e-07 -2.416135066596325487e-05 -4.265229165412165457e-07
-1.396938476005971097e-08 1.337042049271985888e-04 1.779858962436264846e-06
3.123225766898940492e-08 1.340358285233378410e-04 1.870981009233219083e-06
-5.950379318164777942e-07 -4.516410263022407889e-05 -8.396714861191867385e-07
1.208886573067502468e-07 -5.642702308250591159e-05 -7.389050704631472399e-09
2.009694242133264197e-07 -1.936128910529077984e-07 8.487493485809238791e-10
2.179966287485513021e-07 -2.797807852061851008e-08 1.110726954856033899e-09
-1.384537995363643859e-07 -6.015651621282813721e-08 9.803945433262128972e-10
-3.084297475197672611e-07 3.025562378411450482e-08 1.377635450161562858e-09
2.417361599782452686e-07 -1.245191469934070483e-05 -9.458020144847978372e-08
5.263669891064637341e-07 -1.504271494923159480e-04 -1.444354438717709854e-06
-7.939225099562463583e-08 -1.190663751913234591e-04 3.380545479103602702e-07
-1.304455281569971703e-07 -4.200053808744996786e-05 1.326706069448846392e-07
-2.953063926725008059e-08 -9.867116023087874055e-05 1.442446802002450568e-07
3.226471108064288273e-07 -6.494226454378804192e-06 -7.035583227121833261e-09
3.430045865115971537e-07 -1.328955404460430145e-04 -1.684402519686045707e-07
7.537327917361835716e-08 -6.211925210664048791e-05 6.269056029850617051e-08
-1.739101520570329740e-07 -5.068508471595123410e-05 6.738767410752188880e-07
2.899910782616643701e-07 -2.214868436567485332e-05 3.110506554548919667e-07
-4.275739797776623163e-07 -5.300796692608855665e-05 7.887749120527587365e-07
1.164590273106114182e-07 -1.713875826681032777e-05 2.063777913008379983e-07
-5.768241635450976901e-07 -2.414060691080521792e-05 3.199438083356653806e-07
-1.161023305940034334e-06 -2.257159030705224723e-05 3.326151727378601208e-07
1.638139650594894192e-07 4.761225227412069216e-06 -1.295178435611887835e-07
-1.372763904328166973e-06 -1.904722739709541202e-05 2.987140987897873856e-07
-1.884830567178141791e-07 2.286437393195228651e-06 -9.579747484167455696e-08
-5.373084377424675040e-07 -7.106502835085848346e-06 7.733031281986768590e-08
-6.026348842169682030e-08 -1.640155232962570153e-06 -3.103691170736055938e-08
-3.453496333349903580e-07 -9.161035450233612210e-06 -6.873266844564795974e-09
5.703951799773676612e-08 -1.260388817172497511e-04 -1.648746490445773816e-07
6.246211796678835526e-07 -4.322889071772806346e-05 6.101751637288543861e-08
1.298753318224044051e-07 -1.744897235766984522e-05 -2.144349142696455601e-09
2.950918975841432257e-08 -3.627117621363140643e-05 3.124183578506745107e-08
-4.588772810620866949e-07 -4.603313209372572601e-05 1.492589341012262594e-08
1.663228204051847570e-07 -5.421529891691534431e-08 7.622868447576536255e-10
2.680258015530512239e-09 -1.305911467852638452e-07 7.903100951445196642e-10
1.415217241174104856e-07 5.159381089470116422e-06 1.610534372531446934e-09
-4.431744571320450632e-08 2.439507397866691463e-06 1.926820036857179730e-09
-7.650630351463405532e-08 -5.685073119821026921e-06 1.035110330782629262e-09
-3.379358020083600422e-07 -3.625984845712082461e-07 1.711303321272339417e-09
2.859457879367255373e-07 -6.452599166095751571e-08 1.793121873205905104e-09
-1.918829184432979673e-07 -6.441052846639649943e-08 1.759574708160016598e-09
2.349971106596626669e-09 -1.196032002326319343e-07 1.836323315629329045e-09
-3.986632535202261352e-08 -4.511263806961096634e-09 2.117238162568924054e-09
1.537099052484336426e-07 -3.729404488694854081e-05 1.207822606374975294e-07
5.205291131460398901e-07 -1.073572275345213711e-05 2.931962939101140364e-08
6.204216447258659173e-07 -3.669704528874717653e-05 2.232089855169760995e-07
8.017335062504571397e-08 -9.591028356226161122e-05 7.137560942283016630e-07
1.960924009836162440e-07 -1.760954182827845216e-05 1.887782161702489248e-07
-9.843512671636744926e-09 -4.603092747856862843e-05 5.513257974598673172e-07
-3.264833736693617539e-08 -2.516377026040572673e-05 2.755817547495098552e-07
3.468145450824522413e-07 -1.344067459285724908e-05 1.096236914577275456e-07
1.239891247450941592e-07 -8.673351658217143267e-06 5.945753045466517506e-08
2.515381822831841419e-07 9.732661055750213563e-06 -1.856453764048637822e-07
-3.095427985044807428e-07 -2.018693521677050740e-05 2.303187613961199531e-07
1.295028084769000998e-07 1.129490101448027417e-06 -5.850203166346545913e-08
-6.296296106711452012e-08 3.082906005147378892e-06 -6.347465131284479867e-08
-2.873385085422341945e-07 -1.964861803571693599e-05 1.786849992413408472e-07
-8.802838920018984936e-07 -8.876028005033731461e-06 7.242879007662850199e-08
1.319482834105656366e-07 8.306951713166199625e-06 -1.318807960615231423e-07
-1.425788695996743627e-06 -5.725318260374478996e-06 4.176019885449022695e-08
3.192739683743894830e-10 6.103799933043774217e-06 -1.167173167004875722e-07
-1.176657747237186413e-06 -7.352893760526058031e-08 -3.508657542283799557e-08
-1.634750645962412818e-07 4.582119345286628231e-06 -1.043861672656021256e-07
-2.967738623738114256e-07 1.054247968568233773e-05 5.836285343896463473e-10
-1.425228788320964668e-07 -2.143263373000081629e-05 3.373345336399324879e-08
-1.422025803776705288e-07 -1.628109203011263162e-06 -3.112127444637735607e-09
-3.079086354773608036e-07 5.339958306649350561e-07 2.948925548196257296e-09
-1.024779194835900853e-08 1.257243638974614441e-06 3.376503743268699509e-09
-1.313185720164256054e-07 -1.764096509759838227e-06 1.025919016406362516e-09
1.476745126183232060e-08 -1.698106188996462151e-07 2.309383129173170346e-09
-3.644660182544612326e-07 -9.212233464950259076e-08 1.848025621420390507e-09
-6.728722468096748344e-09 -1.372273317201688769e-07 1.871046650947505441e-09
1.966235743111610645e-07 6.785390382901823614e-07 2.727866821317093127e-09
4.659087551317497855e-07 -1.061606980101714726e-07 6.027387478013679356e-10
5.201214889893890359e-07 3.476053223039343720e-07 -8.259974926261293149e-09
-1.827588391734025208e-07 6.940612820471869782e-06 -2.410171617839296232e-08
2.427329377496789675e-07 -1.010008872981416062e-05 2.754275740812772710e-08
6.247799433367617894e-07 4.560338311421219260e-06 -3.784655078220566793e-08
1.258488708799632150e-07 -4.820983008357870858e-07 -1.398386650919292151e-08
-4.911973050525375584e-08 1.034711385727860034e-05 -1.411627721381591982e-07
8.828365594126807991e-08 -2.498489948266069405e-06 -8.721156241620064975e-09
9.438249293225453584e-08 -2.343559208384249359e-05 2.117213995234124013e-07
-2.830491752092711977e-08 1.068773690349189565e-05 -7.090666542808321537e-08
5.652405548062233720e-07 6.238136393221793696e-06 -4.984620005643591867e-08
-2.637225327006831321e-09 1.031151714414590970e-05 -1.272448173494922230e-07
-9.669591349847905803e-08 -2.032585325650870800e-05 1.557394000428757863e-07
3.332202069827872037e-08 1.731877637212164700e-05 -1.377376719347012113e-07
-2.253890629688726222e-09 -2.227761433459818363e-05 1.235701034829617129e-07
-7.212072432594140992e-07 -1.362719285680213943e-05 9.257357191927439999e-08
6.546141850805042850e-09 1.062789760908344761e-05 -1.054481302276144561e-07
-6.616102865564243984e-08 -1.956841333594638854e-05 1.204900286211341154e-07
-1.124031655308499467e-06 -8.184329999494366348e-06 5.340016073773767857e-08
-4.936731201610200515e-08 5.516390956472605467e-06 -7.982369965020552627e-08
-1.054383346854592673e-06 -1.222941500600427389e-05 6.575027811095424113e-08
-1.832012571867380757e-06 -5.584037808148423210e-06 3.558667316383434809e-08
-2.443416349251492647e-07 6.106147793616401032e-06 -9.388835309209753177e-08
-5.764222876791791350e-08 4.618919149379507871e-07 2.234024965019898445e-09
-1.161817806405451847e-07 3.380941961950156838e-07 2.098954121620977276e-09
-4.329199896346835885e-07 3.134533699267194606e-08 2.066248283583149714e-09
3.443875868924806127e-07 -2.107429679654160282e-07 1.946879324421502133e-09
-4.683442682562599657e-07 7.538492496905746520e-08 1.004340499655143049e-09
8.534307198715396225e-07 7.918841760101713589e-08 1.505621738395745979e-09
-5.334672437129484024e-07 2.168506512134626973e-07 3.141766846681548486e-10
5.791642934127594344e-07 -8.899708348053536611e-08 4.037730150230345316e-10
5.542430585592228454e-07 -1.420562512066680938e-07 -1.469647514795724419e-09
8.489643619213893544e-07 5.753834670940705109e-07 8.985209243306258031e-10
3.871019771395367570e-08 -3.308130771983996965e-06 -7.686339493486946117e-14
7.357916160799504723e-07 4.286901287287037121e-07 -9.670437783881880023e-09
-2.183342395767340349e-08 4.374646323412889615e-06 -1.940527027954885853e-08
3.469056082394672558e-07 -6.724345439579337835e-06 1.274275884810549542e-08
8.133810069921310060e-08 2.936566033895360306e-06 -2.557385947454804409e-08
1.830260032420483185e-07 -7.585636581097787712e-07 -1.145452444006878068e-08
-6.650898143334416091e-08 3.796240662268246524e-06 -3.448688801199750742e-08
1.359850756443847786e-07 4.573675141728017479e-06 -3.553490302010686719e-08
1.035161290019459557e-07 1.802164661057759076e-06 -2.485933947582452674e-08
-7.053363759723652038e-08 5.598419647867558524e-06 -4.759292338007981016e-08
2.173105428937560646e-08 3.571323304640827700e-06 -3.370060497331905935e-08
-2.934191556391851918e-08 -4.800213901035021991e-06 7.799294543531232193e-09
-2.531049290155351628e-07 4.776627974933944643e-06 -4.676345710663554200e-08
-3.741005230040173046e-07 -8.294635335914790630e-06 2.936377541118417867e-08
-2.867077242285631655e-08 2.257832420582417399e-06 -2.929652431760132458e-08
-2.928698847881605616e-07 -3.752344639451621333e-07 -1.578698238802189735e-08
