sgmxx sgmyy sgmxy
-1.500511217500388739e-07 -8.173784590326249599e-05 -2.116529685736168176e-06
-1.596465267539315391e-06 -1.212849019793793559e-04 -2.380146725045051426e-06
4.644531372832716443e-07 2.945275919046252966e-04 1.606877776794135571e-05
1.210097934745135717e-06 1.366576616419479251e-04 7.775408448651432991e-06
1.441705990146147087e-07 1.844213256845250726e-04 9.905476872518192977e-06
3.768107319501723396e-07 -1.149841118603944778e-04 -4.603669822245137766e-06
-1.054937001754296944e-06 2.222910734417382628e-05 6.365444278344511986e-07
-1.918784391818917356e-06 2.545845018175896257e-05 1.090445039153564721e-06
6.098091631656643585e-08 -1.393059646943584085e-04 -9.174972319669905119e-07
2.086209178742137738e-07 -1.017718241200782359e-04 -3.156719685648567975e-08
-1.377193484586314298e-06 -9.988378587877377868e-05 -6.067212154903245391e-08
-1.319783336839464027e-06 -1.098646243917755783e-04 4.055732176766468911e-07
-7.623838200743193738e-07 -1.188133246614597738e-04 6.968598995626962278e-07
-6.870627089483605232e-08 -5.165563561604358256e-05 2.491408963578578550e-07
-7.981439154036706896e-08 -1.520466175861656666e-04 1.324021468462888151e-06
-8.216092339807801181e-08 -3.769922477658838034e-05 2.754537149485258851e-07
1.514586358553060563e-07 -1.380572211928665638e-04 1.847837665991391987e-06
-1.889235790031307261e-07 -2.092783506668638438e-05 2.337338855795678683e-07
-1.184844859380973503e-05 1.527788583189249039e-03 1.001245163934072480e-05
-6.392191608028952032e-06 1.681011752225458622e-03 1.146574504673480988e-05
-9.569490430294536054e-06 1.226207125000655651e-03 2.386000051046721637e-05
-3.549540224412339740e-06 1.426396425813436508e-03 2.741681237239390612e-05
1.357904352516925428e-06 1.175343059003353119e-03 4.443324360181577504e-05
1.742968379403464496e-06 7.344259065575897694e-04 2.519450572435744107e-05
-8.887620310815691482e-07 5.644842167384922504e-04 1.980735578399617225e-05
-5.580476454269955866e-07 7.571749738417565823e-04 2.043518725258763880e-05
-4.902720320387743413e-06 1.359457033686339855e-03 4.511996110068139387e-07
1.109470531446277164e-06 4.162852419540286064e-04 1.927671473822556436e-05
5.830200962009257637e-07 2.779322967398911715e-04 1.320519731962122023e-05
1.322946673099067993e-06 3.079826710745692253e-04 1.390852958138566464e-05
4.771797534885990899e-07 2.227355435024946928e-05 1.224239213115652092e-06
-1.252901370207837317e-06 -7.165096758399158716e-05 -4.302095248931436799e-07
-5.566971594817005098e-07 -9.174404112854972482e-05 -1.812692858038644772e-06
4.196893712560267886e-07 -1.214198637171648443e-04 -2.515170763217611238e-06
-5.844000838806095999e-07 2.781624789349734783e-05 6.598631898668827489e-07
1.208135699926060624e-06 -1.016790120047517121e-04 -3.689522600325290114e-06
4.407930589422903722e-07 1.612403139006346464e-04 5.755801339546451345e-06
-4.857873250330158044e-07 -1.400977780576795340e-04 -5.374048441808554344e-07
-4.338267558523511980e-07 -4.185633588349446654e-05 1.153255837493816216e-07
-8.808844995655817911e-07 -1.202919956995174289e-04 9.130626033027056110e-09
-8.566672136112174485e-07 -4.318079299991950393e-05 -1.228784274331928827e-08
-1.319172156399872620e-06 -9.173815487883985043e-05 7.082529123181302566e-07
-1.276897705793089699e-06 -9.038728603627532721e-05 9.282977657676383387e-07
-1.236974185303552076e-07 -2.248821510875131935e-05 1.831915881211898522e-07
-4.272497164947708370e-07 -1.051502113114111125e-04 1.343727149105689023e-06
-1.427718814284162363e-07 -1.916084511321969330e-05 1.942232472629257245e-07
2.597890791378176800e-09 -9.914618567563593388e-05 1.584861479386745486e-06
-8.858872035943932133e-08 -1.193860134662827477e-05 1.355433170147080091e-07
3.647604671641602181e-07 1.099090586649253964e-04 3.895735062542371452e-06
-7.382532658084528521e-06 8.128145709633827209e-04 1.174933549918932840e-05
2.166877948184264824e-06 1.150672091171145439e-03 1.785135282261762768e-05
-5.776078523922478780e-06 5.885628634132444859e-04 1.520818750577745959e-05
6.520504030049778521e-07 5.931690102443099022e-04 1.505231648479821160e-05
-4.687922228185925633e-06 3.663714451249688864e-04 1.010523828881559893e-05
6.751155865458713379e-07 2.623639593366533518e-04 8.983113730209879577e-06
-8.130078299473098014e-07 5.419279332272708416e-04 1.189228839848510688e-07
5.665752382810751442e-07 1.677956024650484324e-04 5.357635927794035524e-06
6.492295483440102544e-07 -5.770127245341427624e-05 -1.733095814415719360e-06
6.071976486055064015e-07 -8.624618931207805872e-05 -3.828766921287751757e-07
3.402493859994137892e-07 8.650548261357471347e-05 2.203662688771146350e-06
1.005742319648561534e-06 -1.565535785630345345e-04 -3.855989234580192715e-06
1.645459235533053288e-07 4.619437822839245200e-05 7.530009042966412380e-07
7.271901267813518643e-07 -1.590978936292231083e-04 -2.419731345071340911e-06
-2.084163668314431561e-07 -2.362724808335769922e-05 -7.867095064284512773e-08
-2.954044191483262694e-07 -1.146187278209254146e-04 3.116666960067959735e-07
-5.767811899204389192e-07 -2.814424988173414022e-05 1.793524404547497397e-07
-6.554939773195656016e-07 -1.122519606724381447e-04 5.525089932234550361e-07
4.693355606377735967e-07 -4.700527642853558064e-05 1.811714582800050266e-07
-1.100564531952841207e-06 -6.531212420668452978e-05 9.418852187081938609e-07
-1.589846192473487463e-06 -6.330699397949501872e-05 1.001343093776085880e-06
-3.074148651194263948e-07 -3.029191248060669750e-05 4.253473093740467448e-07
-1.162364355877798516e-06 -6.750289321644231677e-05 1.161664044957433362e-06
-6.216936299097142182e-08 -3.008058774867095053e-05 4.584676673857757123e-07
-2.653276567343709758e-07 -6.687804852845147252e-05 1.231824853675789200e-06
-9.009276880078687100e-08 -2.873812081816140562e-05 4.794856067746877670e-07
7.462089115506387316e-07 -1.361556496703997254e-04 -2.046204826910980046e-06
4.962915909345610999e-07 8.873595652403309941e-05 1.422414015905815177e-06
-1.841631274146493524e-07 -2.600936568342149258e-05 -4.396143253870832268e-07
-1.580629138686617807e-08 1.750485243974253535e-04 2.287875531692407094e-06
3.103153645156453422e-08 1.747855567373335361e-04 2.371036543991067447e-06
-9.736755828271270730e-07 -5.342915392247959971e-05 -9.646120133766089566e-07
2.155176304086126038e-07 -6.829769699834287167e-05 -8.646567906112068158e-09
3.160568837756727589e-07 -2.517774646548787132e-07 8.234453674482722363e-10
3.380102384653582703e-07 -3.929220682152845256e-08 1.067552934941318199e-09
-1.515802381391040399e-07 -8.053744693370390451e-08 9.231804209974825426e-10
-4.770568011736031622e-07 3.578723806185735157e-08 1.281509898198862629e-09
3.170743525515717920e-07 -1.105522369471145794e-05 -7.472325336266294471e-08
5.800163194180640858e-07 -1.890913699753582478e-04 -1.829328084568260238e-06
-8.567997866748555680e-08 -1.513049792265519500e-04 3.131522987587231910e-07
-6.824683396189357154e-08 -5.235484786680899560e-05 1.046028756945815985e-07
-2.357971773392364412e-08 -1.241909485543146729e-04 4.990195989762469253e-08
4.875362265011062846e-07 -4.369985617813654244e-06 -1.201126531569229883e-09
3.848386143090465339e-07 -1.673639198997989297e-04 -3.477915129224129487e-07
2.356934629688112182e-07 -7.841399201424792409e-05 4.198139058608774121e-10
-1.714609396685773390e-07 -6.430829671444371343e-05 7.382105309261532966e-07
4.128592081542592496e-07 -2.885311005229596049e-05 3.579771146178245544e-07
-4.960043611390574370e-07 -6.743799167452380061e-05 8.698244187144155148e-07
2.132100576091033872e-07 -2.250490797450765967e-05 2.408553427812876180e-07
-6.877841087771230377e-07 -3.116371954092755914e-05 3.645265280738385627e-07
-1.453865934308851138e-06 -2.930768641817849129e-05 3.844969853616930777e-07
2.783053218990971800e-07 5.774084456788841635e-06 -1.315942057544816635e-07
-1.787045903256512247e-06 -2.498563299013767391e-05 3.543013349371904042e-07
-8.414760088726325193e-08 2.636171075209858827e-06 -9.445546567121709813e-08
-7.708933935646200553e-07 -1.002786484605167061e-05 1.141238286095358490e-07
4.629475114370507072e-08 -2.317967528142617084e-06 -2.235753804313844739e-08
-3.987711068020871608e-07 -6.938639216969022527e-06 -4.347554760641969551e-09
-5.711273587394316564e-08 -1.592718763276934624e-04 -2.482856871210969985e-07
6.578866873496735934e-07 -5.509239781531505287e-05 5.061953345375513891e-08
2.255139435192177189e-07 -2.265371949761174619e-05 -2.674727106466434634e-09
9.269609080320151406e-08 -4.507098856265656650e-05 3.433357420590255060e-08
-6.368566687342536170e-07 -5.866994615644216537e-05 1.599259213946879754e-08
2.738671298629924422e-07 -1.875589994426718476e-08 7.716395300505496380e-10
7.134244839335224242e-08 -1.477020816764706979e-07 7.810282975917459680e-10
2.417843063540203730e-07 6.547016255353810266e-06 1.750097178288001487e-09
-8.655721472905497649e-09 3.159792413498507813e-06 2.038234026002783139e-09
-5.776434619519932312e-08 -7.616403763677226380e-06 1.586566544808931667e-09
-4.772712145495461300e-07 -4.667519704071310116e-07 1.647670777593646108e-09
6.833228667346702423e-07 -8.557589126212405972e-08 1.897942247808259708e-09
-2.427555898520949995e-07 -8.774875226436051889e-08 1.762144541395116448e-09
3.145692417660939100e-08 -1.434148089174414054e-07 1.855055553612316999e-09
-3.192013764419243671e-07 -1.294783213978689673e-08 2.377125163377513672e-09
1.603521155857379199e-07 -4.714462920674122870e-05 1.294149427621960058e-07
5.463881507239420898e-07 -1.475099998060613871e-05 3.581548924103117315e-08
7.175796667979739141e-07 -4.569055454339832067e-05 2.314508833478612360e-07
1.121646491242245247e-07 -1.233220245921984315e-04 7.576676921416947152e-07
4.097539658687310293e-07 -2.323631088074762374e-05 2.192664965150470380e-07
3.436088391595149005e-08 -5.790517752757295966e-05 5.953946242698293645e-07
2.189267611640843825e-08 -3.189644849044270813e-05 3.034569147075671935e-07
4.920217975268315058e-07 -1.711125332803931087e-05 1.224069876570865745e-07
1.947585133166285232e-07 -1.157674614660209045e-05 7.396661771963408682e-08
3.654001830000197515e-07 1.209527363243978471e-05 -1.933653663854784099e-07
-3.391236873540037777e-07 -2.610268529679160565e-05 2.626077275635907426e-07
2.673359347227233229e-07 1.260145268133783247e-06 -5.650044698768397211e-08
-1.173783825691998572e-08 3.840492354356683791e-06 -6.343261560459723114e-08
-3.138985107398184482e-07 -2.483076059434097260e-05 1.963715732244963874e-07
-1.083323127204494085e-06 -1.130058080889284611e-05 8.464861167567505618e-08
2.222960802100715227e-07 1.046345187205588445e-05 -1.368640027976653073e-07
-1.805680085453786887e-06 -7.308998192456783727e-06 5.285900428475542867e-08
1.024970330831820320e-07 7.676905624975915998e-06 -1.207550468507179176e-07
-1.567440108374285046e-06 -7.680876734639241477e-08 -3.063412279402655258e-08
-7.213972708086657804e-08 5.755494385084602982e-06 -1.075059401500766398e-07
-3.946552737943420652e-07 1.338704896625131369e-05 2.965108714114705890e-10
-2.108389338673077873e-07 -2.720574411796405911e-05 3.984472840556918527e-08
-2.737863837865006644e-07 -2.364725787629140541e-06 -1.851758080206877821e-09
-4.192572191641374957e-07 7.643884032404457685e-07 3.009336113635185939e-09
6.042517242121903109e-08 1.656195081523037516e-06 3.540943316338029945e-09
-1.045402200361422729e-07 -2.479977183611481450e-06 7.445059568844669684e-10
-2.446949167733691866e-07 -2.196337760551614338e-07 2.691530331944136378e-09
-2.339244815630081575e-07 -1.140897651907835098e-07 2.341863147847789151e-09
-1.310591102310354472e-07 -1.782947123274425394e-07 2.334236137713219250e-09
1.385511438911635196e-07 9.107162100008281413e-07 3.450135066529469441e-09
4.222147822474653367e-07 -1.438076537851884495e-07 1.786671810499740332e-09
5.307775268192926887e-07 4.341162309628998628e-07 -7.533902390832736273e-09
-1.752726319637076813e-07 8.951989912020508200e-06 -2.292511780410677602e-08
2.924652733327093301e-07 -1.310801690124208108e-05 3.121259695149092295e-08
7.062360509735299274e-07 5.808899459225358441e-06 -3.707041784650755289e-08
1.819459072294193902e-07 -8.077884672275104094e-07 -1.180812692069821424e-08
-8.474146717674102547e-09 1.292723300139186904e-05 -1.455092046853678767e-07
2.037909894170297775e-07 -3.137021167276543565e-06 -5.808566072573739802e-09
2.028454417768443818e-07 -2.941883576568216085e-05 2.280458630821158295e-07
1.344971334305000710e-08 1.346575299976393580e-05 -7.086321573979148525e-08
7.919029485492501408e-07 7.891492714406922460e-06 -4.967272104750009021e-08
5.974810335374058923e-08 1.299255018238909543e-05 -1.315129196655107080e-07
-6.552247810986955301e-08 -2.548419979575555772e-05 1.677144894074444892e-07
1.209943150115577737e-07 2.175238296331372112e-05 -1.411152652508462779e-07
7.012656766391955898e-08 -2.786741242744028568e-05 1.299128200571431080e-07
-8.772681781010760460e-07 -1.708886702544987202e-05 1.009639589710786822e-07
6.527783114051999291e-08 1.328787857346469536e-05 -1.071604387448132911e-07
-2.850545222088385344e-08 -2.448484883643686771e-05 1.279997263736731838e-07
-1.400247356286854483e-06 -1.025658093567471951e-05 6.083803327783243731e-08
1.532570514939379791e-08 6.908980594744207337e-06 -8.072861135133280186e-08
-1.317903752351412550e-06 -1.526289634057320654e-05 7.077971275748495827e-08
-2.359816562602645718e-06 -6.986406788200838491e-06 4.339506887163224746e-08
-2.038168531726114452e-07 7.625636499142274261e-06 -9.544581303089216817e-08
-2.888449728288833285e-07 6.182988840919279028e-07 2.943381094411279264e-09
-1.122720902912988095e-07 4.389491721212834818e-07 2.923108866070833756e-09
-3.934989933895849390e-07 3.846186302780552069e-08 2.781026742226799797e-09
3.214482262592355255e-07 -3.271028674589615548e-07 2.543029786750139465e-09
-3.906928043306834297e-07 1.081209646258685098e-07 2.034329371625176464e-09
8.495376278006006032e-07 1.119984460729028797e-07 2.723370196022756318e-09
-5.987033091514604166e-07 3.018874963345297147e-07 1.527047488458777025e-09
6.401641599040885922e-07 -1.159079374701832421e-07 1.763153290035290865e-09
6.565200010300031863e-07 -1.948230021753261099e-07 1.267609489596921435e-10
8.851188226799422409e-07 7.634300800418714061e-07 2.385851738395672328e-09
7.112796396313569858e-08 -4.331597210693871602e-06 -1.460279952514298429e-10
8.399678108617081307e-07 5.622732714982703328e-07 -8.460312450608853396e-09
-1.653823189506908875e-09 5.728817995986901224e-06 -1.772782809439377161e-08
4.606920072092179907e-07 -8.760884156799875200e-06 1.479084943412090070e-08
1.309767867496702820e-07 3.810777570834034123e-06 -2.452384606499435904e-08
2.970522814393916633e-07 -1.067941298060759436e-06 -9.808832857061133836e-09
-1.376019298504616017e-08 4.812143288290826604e-06 -3.367580703184103186e-08
2.321023089280060958e-07 5.809775757370516658e-06 -3.457795116901252186e-08
2.361134505690642982e-07 2.192927240685094148e-06 -2.352753369905258296e-08
-2.651713337797900749e-08 7.030290817056084052e-06 -4.686894783390016528e-08
1.052523046496389725e-07 4.479731614992488176e-06 -3.269888182444447011e-08
2.763638917713251431e-08 -5.946782039245590568e-06 9.401412981446810591e-09
-2.578338751391129335e-07 5.958474503131583333e-06 -4.575172241061409295e-08
-4.178662891263229540e-07 -1.033426542562665418e-05 3.187271602200780762e-08
2.216084737938217586e-08 2.836020712493336760e-06 -2.812495125681380159e-08
-2.886305310312309302e-07 -4.635148229681362864e-07 -1.422811291007519685e-08
-2.531835889385547489e-06 -8.451025678368750960e-06 4.155754140811040998e-08
-3.128566561372281285e-07 2.931647713921847753e-06 -3.894206201948691159e-08
-1.643126324779586866e-06 9.870205985862412490e-07 -1.775474878229488240e-08
-2.435222370422707172e-07 6.010919264554104302e-07 2.131431919849546830e-09
5.792570618723402731e-07 3.416566016767319525e-07 2.236354879059376799e-09
-1.720463416177153704e-07 -3.115891615834698314e-07 1.650576564315997530e-09
8.103687605398590676e-07 -1.111330050207470777e-07 1.764191570607920312e-09
-5.775405611530004535e-07 2.881785974295780761e-07 1.262807969304446942e-09
7.642628929716011044e-07 -1.516008012458769372e-07 1.431961771380940718e-09
-1.775515841018204810e-07 3.735586915354360826e-07 8.491841951840939373e-11
4.398257260618265718e-07 -2.757756192295346409e-07 7.933418505468026183e-11
1.287956479245622177e-07 8.341281727552996017e-07 1.479124822623134605e-09
9.188985927721660119e-07 1.098819453204669117e-07 5.195861518814126612e-10
8.594475531253920053e-08 -1.663650436967145652e-06 -5.201496178219855437e-11
