sgmxx sgmyy sgmxy
3.091932740062475204e-05 2.442638506181538105e-04 8.495203655911609530e-05
6.892302189953625202e-05 3.335093788336962461e-04 1.318342692684382200e-04
1.082479047909146175e-05 -1.236894895555451512e-04 -2.809798388625495136e-05
1.908978811115957797e-05 3.095534339081496000e-04 8.529143815394490957e-05
5.879220225324388593e-06 -1.554211194161325693e-04 -3.058276342926546931e-05
3.994373855675803497e-06 3.378162800800055265e-04 8.097532554529607296e-05
3.572785317373927683e-06 -1.692281512077897787e-04 -2.715443588385824114e-05
2.552412752265809104e-06 2.791692386381328106e-04 5.639375740429386497e-05
2.576592123659793288e-06 -1.843636709963902831e-04 -2.209668855357449502e-05
5.960279736427764874e-07 2.612759708426892757e-04 4.259093475411646068e-05
1.157832940634762053e-08 2.896052319556474686e-04 3.514567652018740773e-05
1.466645044274628162e-04 1.248040236532688141e-03 4.626209265552461147e-04
1.069917707354761660e-04 6.720235105603933334e-04 2.594581746961921453e-04
1.058317066053859890e-04 1.063674339093267918e-03 3.721931134350597858e-04
2.147205814253538847e-04 1.720744650810956955e-03 6.499818991869688034e-04
1.693859376246109605e-04 9.938661241903901100e-04 4.042825312353670597e-04
1.808110246201977134e-04 1.969221280887722969e-03 6.413826486095786095e-04
1.270942157134413719e-04 1.118705491535365582e-03 3.835674142464995384e-04
1.516026241006329656e-04 2.058515325188636780e-03 5.998358246870338917e-04
9.564806532580405474e-05 1.147026312537491322e-03 3.448454372119158506e-04
1.471701252739876509e-04 1.199672929942607880e-03 4.032371507491916418e-04
5.563736776821315289e-04 8.992233313620090485e-03 -1.744485110975801945e-03
3.408365300856530666e-04 1.801893301308155060e-02 3.153390134684741497e-04
4.734915855806320906e-04 1.718135783448815346e-03 8.894778438843786716e-04
4.174349887762218714e-04 1.069199293851852417e-03 6.224175449460744858e-04
3.465473128017038107e-04 2.603209810331463814e-03 9.338859235867857933e-04
2.313034929102286696e-04 1.169366878457367420e-03 4.760530136991292238e-04
2.096980897476896644e-04 2.184923039749264717e-03 6.820694543421268463e-04
7.316403207369148731e-04 1.200464554131031036e-02 2.228003460913896561e-03
1.319068815064383671e-05 2.545792143791913986e-03 2.652514376677572727e-04
5.503465581568889320e-05 4.211651161313056946e-03 3.582725767046213150e-04
5.094965454190969467e-04 2.366996137425303459e-03 1.069120480678975582e-03
4.232211795169860125e-04 1.314955181442201138e-03 6.873950478620827198e-04
8.043917478062212467e-04 7.458405569195747375e-03 2.182779600843787193e-03
1.024139855871908367e-04 2.586179412901401520e-03 6.038951105438172817e-04
6.337105878628790379e-04 3.967911470681428909e-03 1.497802790254354477e-03
3.659054345916956663e-04 2.408940345048904419e-03 8.643417386338114738e-04
4.437581810634583235e-04 1.798052107915282249e-03 8.157558040693402290e-04
2.283898938912898302e-04 5.192309152334928513e-03 5.176487029530107975e-04
8.732555579626932740e-05 2.872903132811188698e-03 4.853812570217996836e-04
3.599443880375474691e-05 2.310503507032990456e-03 8.380582585232332349e-05
3.511983086355030537e-04 2.128395484760403633e-03 8.664540364407002926e-04
8.039438398554921150e-05 2.799312118440866470e-03 4.704092862084507942e-04
1.912841835292056203e-04 1.108202966861426830e-03 4.459211486391723156e-04
1.943051938724238425e-05 1.554673421196639538e-03 -6.214394943526713178e-06
2.063364081550389528e-05 1.553393318317830563e-03 -6.222193860594416037e-06
3.289337109890766442e-05 1.522338017821311951e-03 -5.877325293113244697e-06
3.717577055795118213e-05 1.582037308253347874e-03 -1.934443162099341862e-06
2.010845855693332851e-05 1.540607539936900139e-03 -6.217166173883015290e-06
2.978128031827509403e-05 1.558728399686515331e-03 -4.935671427119814325e-07
2.607259739306755364e-05 1.542910817079246044e-03 1.564332364978326950e-06
2.176195812353398651e-05 1.559331547468900681e-03 -3.169299816363491118e-06
1.578202318341936916e-05 2.131151501089334488e-03 8.468260784866288304e-05
2.876777580240741372e-05 1.701497589237987995e-03 2.921408668044023216e-05
1.727405287965666503e-05 1.812862348742783070e-03 2.986580511787906289e-05
2.530311940063256770e-05 1.572429202497005463e-03 1.189129579870495945e-05
1.531228190287947655e-05 1.662947470322251320e-03 1.111527308239601552e-05
2.338765261811204255e-05 1.541825244203209877e-03 5.631066869682399556e-06
1.605647048563696444e-05 1.610759878531098366e-03 2.269293872814159840e-06
3.201968638677499257e-06 -2.792940649669617414e-04 -2.549396231188438833e-05
-3.324490080558462068e-06 1.802620099624618888e-04 1.654480001889169216e-05
-6.199916242621839046e-07 3.072872459597419947e-06 6.238353762455517426e-07
6.541547918459400535e-06 1.389051903970539570e-04 2.623247382871340960e-05
5.514322310773422942e-06 -2.186855272157117724e-04 -3.270098386565223336e-05
7.090143299137707800e-06 5.227736546657979488e-04 7.631407788721844554e-05
1.012458869809051976e-05 1.616185880266129971e-03 8.416452328674495220e-05
-1.023778054332069587e-06 8.061688859015703201e-04 6.184299127198755741e-05
1.148185401689261198e-05 1.277918112464249134e-03 9.610605775378644466e-05
-7.410518264805432409e-06 7.349120569415390491e-04 6.873620441183447838e-05
6.943322205188451335e-06 4.987576976418495178e-04 8.304861694341525435e-05
3.365400743859936483e-06 1.012692300719209015e-04 1.780398997652810067e-05
1.094061190087813884e-05 4.123869875911623240e-04 6.527490768348798156e-05
1.556614733999595046e-05 1.400734880007803440e-03 1.317176356678828597e-04
1.029256236506626010e-05 6.875692633911967278e-04 8.775387686910107732e-05
1.523571518191602081e-05 7.783194887451827526e-04 9.705538104753941298e-05
1.122277080867206678e-05 4.773582622874528170e-04 7.932004518806934357e-05
2.968291937577305362e-06 1.592962071299552917e-03 2.650695023476146162e-05
-1.098890606954228133e-05 1.183154177851974964e-03 3.541092883097007871e-05
5.591037279373267666e-06 1.670449739322066307e-03 3.215763399566640146e-06
1.637066588955349289e-06 1.440023770555853844e-03 1.294287085329415277e-05
1.390656507282983512e-05 1.560713513754308224e-03 -5.729362328565912321e-06
4.693879418482538313e-06 1.579342409968376160e-03 -9.530289389658719301e-06
3.641493094619363546e-05 6.602183566428720951e-05 2.925532317021861672e-05
8.679033635416999459e-05 6.631692522205412388e-04 2.394840266788378358e-04
2.505709562683477998e-05 2.726592356339097023e-04 9.262756066164001822e-05
6.743057019775733352e-05 6.735174101777374744e-04 2.390373119851574302e-04
2.075884731311816722e-05 -1.145051010098541155e-05 1.214794906445604283e-06
4.139745578868314624e-05 6.304323906078934669e-04 1.908978592837229371e-04
1.167138816526858136e-05 -1.135400962084531784e-04 -2.486467747075948864e-05
2.384943582001142204e-05 5.945762386545538902e-04 1.595355570316314697e-04
6.937065791134955361e-06 -1.720261934679001570e-04 -3.277081486885435879e-05
1.175932447949890047e-05 5.141182336956262589e-04 1.170469549833796918e-04
6.388908332155551761e-06 4.645267908927053213e-04 8.719400648260489106e-05
1.005918529699556530e-04 1.246056635864078999e-03 3.866268089041113853e-04
1.080678630387410522e-04 1.661677844822406769e-03 4.620395775418728590e-04
8.631710079498589039e-05 1.310080173425376415e-03 3.630043065641075373e-04
7.029344851616770029e-05 8.734606672078371048e-04 2.560195862315595150e-04
1.227705943165346980e-04 1.503141829743981361e-03 4.074989410582929850e-04
1.816444637370295823e-05 1.676245476119220257e-03 2.721441560424864292e-04
1.528311404399573803e-04 2.674487885087728500e-03 6.553298444487154484e-04
7.215786172309890389e-05 1.263349782675504684e-03 3.287929575890302658e-04
1.081866794265806675e-04 2.827308140695095062e-03 5.552584188990294933e-04
3.286099672550335526e-05 1.307096332311630249e-03 2.647867659106850624e-04
6.143294740468263626e-05 2.604910871013998985e-03 4.273661179468035698e-04
1.440667256247252226e-04 3.459009109064936638e-03 6.313449703156948090e-04
4.041967986267991364e-05 1.494370982982218266e-03 2.905201690737158060e-04
2.501601102267159149e-06 1.519059005659073591e-04 -1.570191125210840255e-05
3.484097542241215706e-04 3.972329199314117432e-03 -9.684871183708310127e-04
1.039093694998882711e-04 3.909943625330924988e-03 -3.406361429370008409e-05
5.615769186988472939e-04 4.823620431125164032e-03 -1.493807765655219555e-03
1.613548520253971219e-04 1.449068658985197544e-03 -3.913310356438159943e-04
1.954167673829942942e-04 1.427570939995348454e-03 -5.272218259051442146e-04
9.128856390816508792e-07 1.020362615236081183e-04 -1.385584255331195891e-05
7.694556188653223217e-06 -1.240423734998330474e-04 1.404832255502697080e-05
6.890497843414777890e-06 2.747358521446585655e-04 -5.067987513029947877e-05
6.527573077619308606e-06 -1.873903675004839897e-04 2.897946615121327341e-05
-4.509484369918936864e-06 1.234511582879349589e-04 -3.809659392572939396e-05
9.673355089034885168e-05 3.468773793429136276e-04 -1.476067991461604834e-04
1.930845901370048523e-04 1.105628442019224167e-03 -4.410386609379202127e-04
3.934020351152867079e-04 1.275395974516868591e-02 -1.057661720551550388e-03
-2.380184378125704825e-05 1.487763482145965099e-03 -2.667719672899693251e-04
-1.871679851319640875e-04 3.882942721247673035e-03 -1.898051996249705553e-04
1.807437365641817451e-04 5.665951408445835114e-03 1.624827564228326082e-05
6.656768528046086431e-05 2.879055216908454895e-03 -4.894411631539696828e-06
1.504652027506381273e-04 2.510721329599618912e-03 1.075702093658037484e-04
1.653484214330092072e-04 2.533385995775461197e-03 1.390932156937196851e-04
3.364994772709906101e-04 3.549529938027262688e-03 1.008729217574000359e-03
1.910934515763074160e-04 1.627953024581074715e-03 5.131259094923734665e-04
2.161879383493214846e-04 2.817797940224409103e-03 7.320244330912828445e-04
1.737269776640459895e-04 3.427412128075957298e-03 2.136360271833837032e-04
7.274828385561704636e-05 2.337269019335508347e-03 1.167626905953511596e-04
1.292208908125758171e-04 2.177197253331542015e-03 1.338855799986049533e-04
2.792506420519202948e-04 4.427749197930097580e-03 9.007328771986067295e-04
1.190479015349410474e-04 1.570996479131281376e-03 3.807206521742045879e-04
2.638367295730859041e-04 5.269895307719707489e-03 7.957908092066645622e-04
8.370805153390392661e-05 2.364424290135502815e-03 2.727163955569267273e-04
9.340292308479547501e-05 2.160710515454411507e-03 3.852460067719221115e-04
1.301888114539906383e-04 2.598139690235257149e-03 1.207792738568969071e-04
1.137330837082117796e-04 3.188204253092408180e-03 1.878067414509132504e-04
1.084169925889000297e-04 2.120078541338443756e-03 9.381208656122907996e-05
2.330761390112456866e-06 1.134143822127953172e-04 -8.610598342784214765e-06
6.811121693317545578e-06 -1.261929719476029277e-04 1.043218162521952763e-05
7.008883403614163399e-05 2.759456634521484375e-03 4.683671868406236172e-04
1.337113098998088390e-05 1.949158264324069023e-03 7.605474092997610569e-05
2.223577903350815177e-04 1.749831601046025753e-03 6.433235248550772667e-04
4.968837311025708914e-05 2.314798766747117043e-03 3.869517822749912739e-04
1.051547951647080481e-04 6.748679443262517452e-04 2.477690868545323610e-04
1.746546513459179550e-05 1.522738370113074780e-03 -1.025524124997900799e-05
7.412424110952997580e-06 1.558493240736424923e-03 -1.100604458770249039e-05
2.434280531815602444e-06 1.556215807795524597e-03 -1.270174379897071049e-05
1.448703096684766933e-05 1.571005443111062050e-03 -2.266209321533096954e-06
2.172087079088669270e-05 1.499612699262797832e-03 -6.555683739861706272e-06
9.827916983340401202e-06 1.560436212457716465e-03 -9.760501598066184670e-06
1.166841957456199452e-05 1.526446314528584480e-03 3.356208026161766611e-06
8.378380698559340090e-06 1.581790857017040253e-03 -3.598059493015171029e-06
4.551995061774505302e-06 2.011356642469763756e-03 7.886064850026741624e-05
1.032247382681816816e-05 1.593552529811859131e-03 2.539022534620016813e-05
4.271645593689754605e-06 1.739367027767002583e-03 2.508620127628091723e-05
1.066730328602716327e-05 1.523638493381440639e-03 1.040414827002678066e-05
4.854460257774917409e-06 1.632940140552818775e-03 6.788000973756425083e-06
5.138439064467092976e-06 -9.721535207063425332e-06 -5.261028945824364200e-07
9.233658602170180529e-06 4.217496607452630997e-04 7.792464020894840360e-05
1.483952655689790845e-05 7.064663222990930080e-04 1.140024760388769209e-04
1.710215292405337095e-05 1.611657207831740379e-04 3.905653284164145589e-05
2.168046194128692150e-05 6.667698035016655922e-04 1.423033972969278693e-04
1.368038283544592559e-06 6.662741652689874172e-04 1.043405427481047809e-04
8.802040611044503748e-06 1.765810535289347172e-03 4.906059984932653606e-05
-6.007055617374135181e-07 1.107399351894855499e-03 7.744773756712675095e-05
-5.660143870045430958e-06 1.150774187408387661e-03 8.060137770371511579e-05
1.388896998832933605e-05 1.915531232953071594e-03 1.339761365670710802e-04
6.644530913035850972e-06 1.009459956549108028e-03 1.229902554769068956e-04
2.581789340183604509e-05 1.767107634805142879e-03 2.208349906140938401e-04
6.135747298685600981e-06 7.960482034832239151e-04 9.845469321589916945e-05
3.706744564624386840e-06 1.690537552349269390e-03 1.336132481810636818e-05
-1.126320694311289117e-05 1.375836087390780449e-03 2.094363117066677660e-05
2.360368625886621885e-06 1.525011961348354816e-03 -7.533471489296061918e-06
-2.532778580643935129e-06 1.566596212796866894e-03 -8.286587217298801988e-06
3.823055010343523463e-07 1.570420339703559875e-03 -1.261260786122875288e-05
6.193007720867171884e-05 6.124385981820523739e-04 1.964243419934064150e-04
8.928034367272630334e-05 9.473855607211589813e-04 3.059321898035705090e-04
4.528080535237677395e-05 5.263025523163378239e-04 1.492459996370598674e-04
8.242600597441196442e-05 1.308421371504664421e-03 3.680013178382068872e-04
2.719153781072236598e-05 3.465444897301495075e-04 9.074828994926065207e-05
5.579860589932650328e-05 9.937527356669306755e-04 2.606251218821853399e-04
3.592970824684016407e-05 8.220584131777286530e-04 1.964106631930917501e-04
8.613544923719018698e-05 2.195979002863168716e-03 4.775845445692539215e-04
4.544198964140377939e-05 1.374881132505834103e-03 3.027601342182606459e-04
4.443681973498314619e-05 2.411398803815245628e-03 3.511748509481549263e-04
4.707539574155816808e-06 1.345557859167456627e-03 1.961500965990126133e-04
9.008955385070294142e-05 2.931205555796623230e-03 3.978676395490765572e-04
4.540858935797587037e-05 2.041728934273123741e-03 2.992472436744719744e-04
-8.398982572543900460e-06 1.742840628139674664e-03 1.591728505445644259e-04
-1.977543888642685488e-06 1.895703491754829884e-03 1.957476779352873564e-04
1.398746644554194063e-05 2.376846969127655029e-03 2.218834852101281285e-04
7.006037776591256261e-05 3.031133906915783882e-03 3.960843605455011129e-04
8.679212442075368017e-06 1.667882199399173260e-03 2.281502966070547700e-04
3.124912836938165128e-05 2.814813982695341110e-03 2.912860363721847534e-04
5.655258428305387497e-05 2.914474345743656158e-03 2.935366937890648842e-04
1.001299824565649033e-05 1.879687421023845673e-03 2.065419976133853197e-04
2.185005996580002829e-06 8.819611684884876013e-05 -1.125764356402214617e-05
3.047311793125118129e-06 1.499395148130133748e-04 -1.349479225609684363e-05
3.138047759421169758e-06 -1.159888342954218388e-04 1.274741589440964162e-05
1.193390635307878256e-04 3.594902111217379570e-03 7.038359035504981875e-05
2.222529437858611345e-04 1.213708776049315929e-03 -4.450775450095534325e-04
4.052452859468758106e-04 2.790847793221473694e-03 -9.626958635635674000e-04
8.106876339297741652e-05 3.376954235136508942e-03 -4.181954864179715514e-05
6.802724237786605954e-05 2.516438951715826988e-03 5.236176730250008404e-05
3.464255132712423801e-04 5.956288892775774002e-03 -1.028690370731055737e-03
8.143100421875715256e-05 2.723999088630080223e-03 -4.587869334500283003e-04
4.352149699116125703e-05 2.546744421124458313e-03 -2.150615364371333271e-05
2.863375702872872353e-04 3.017635550349950790e-03 -9.242493542842566967e-04
1.451132557122036815e-04 1.520142657682299614e-03 -4.754737019538879395e-04
6.429321274481480941e-06 -3.259811783209443092e-04 8.687943045515567064e-05
4.955505573889240623e-05 3.991574922110885382e-04 -1.322191528743132949e-04
1.953457484660248156e-07 6.544452480738982558e-05 -1.097874519473407418e-05
