sgmxx sgmyy sgmxy
6.681566446786746383e-06 2.224827185273170471e-03 -8.934794095694087446e-06
-1.111002620746148750e-05 1.821620506234467030e-03 8.085841045613051392e-07
-1.021065713757707272e-06 1.693781465291976929e-03 1.399071334162726998e-05
-2.603314442239934579e-06 1.649800688028335571e-03 1.512920243840198964e-05
5.823347237310372293e-06 1.639897702261805534e-03 1.466575849917717278e-05
6.535798092954792082e-06 1.625944511033594608e-03 1.092234651878243312e-05
8.667191650602035224e-06 1.589498366229236126e-03 9.802452950680162758e-06
2.037966078205499798e-05 1.647303113713860512e-03 5.722885816794587299e-06
1.684023482084739953e-05 1.589610590599477291e-03 2.198177526224753819e-06
3.201199433533474803e-05 1.610741368494927883e-03 -5.006852266120631612e-09
-5.838456672790925950e-06 1.271272776648402214e-03 -9.078603966372611467e-07
3.931430910597555339e-06 4.835370637010782957e-04 4.313787940191105008e-05
6.437398951675277203e-07 5.991309299133718014e-04 5.756373866461217403e-05
1.087148575606988743e-05 1.307474100030958652e-03 1.016993774101138115e-04
-1.152494405687320977e-05 1.062769093550741673e-03 6.064115586923435330e-05
7.630716822859540116e-07 1.515113544883206487e-04 1.139477262768195942e-05
3.439433612584252842e-06 3.683269897010177374e-04 3.329166065668687224e-05
4.475216428545536473e-07 1.077077249647118151e-04 5.495506684383144602e-06
-3.951312521621730411e-07 -2.448010673106182367e-05 -1.138932475441833958e-06
2.525996478652814403e-06 1.966394047485664487e-04 1.487918052589520812e-05
7.933122674330661539e-07 -2.567759656812995672e-04 -7.434228336933301762e-06
-2.153687006511972868e-07 2.379068428126629442e-05 8.109771556519262958e-07
2.076412556561990641e-06 -3.421231522224843502e-04 -5.666560355166438967e-06
-9.393271511726197787e-07 3.412931255297735333e-05 5.560904696721991058e-07
-1.433627767255529761e-05 1.529503962956368923e-03 -1.176333898911252618e-05
-2.113275513693224639e-06 1.881030621007084846e-03 -1.629588768992107362e-05
6.372699317580554634e-06 1.683084992691874504e-03 7.843115599825978279e-05
-5.701346594833012205e-07 1.471012947149574757e-03 1.712240919005125761e-05
-1.261682973563438281e-05 1.617921865545213223e-03 1.493908030170132406e-06
-5.538694949791533872e-06 1.814860501326620579e-03 2.815891093632671982e-06
-4.211198358916590223e-07 1.633041887544095516e-03 1.672317557677160949e-05
1.036385583574883640e-05 1.590439816936850548e-03 -6.512579602713230997e-06
9.786012924450915307e-06 1.586915226653218269e-03 -3.961137281294213608e-06
2.571647200966253877e-06 1.609018072485923767e-03 -5.221924766374286264e-06
2.195666456827893853e-05 1.606921199709177017e-03 -6.184866379044251516e-06
-3.414608727325685322e-06 1.654777559451758862e-03 8.900902685127221048e-06
-3.865624421450775117e-06 1.622201874852180481e-03 9.197839972330257297e-06
-9.688758684234244356e-10 1.599442097358405590e-03 8.995004463940858841e-06
3.748536983039230108e-06 1.634164829738438129e-03 2.632903260746388696e-06
3.747077698790235445e-06 1.583375968039035797e-03 1.171540020550310146e-06
1.568750303704291582e-05 1.604226534254848957e-03 -5.062817649559292477e-07
-9.147953278443310410e-06 1.808339729905128479e-03 4.851967716490435123e-08
4.314260422688676044e-06 7.095278706401586533e-04 5.701705958927050233e-05
-3.766371946767321788e-06 6.861788569949567318e-04 5.287382373353466392e-05
7.729361641395371407e-06 1.285487902350723743e-03 8.497908856952562928e-05
-4.538772827800130472e-06 1.160042476840317249e-03 5.221010724199004471e-05
5.151659934199415147e-07 3.341092960909008980e-04 2.380654041189700365e-05
1.032635509545798413e-06 3.797298704739660025e-04 3.036314228666014969e-05
-6.407049681911303196e-07 -1.020182535285130143e-04 -3.350784027134068310e-06
1.201787199534010142e-06 7.495118916267529130e-05 4.353414624347351491e-06
6.072173732718511019e-07 -8.567060831410344690e-06 -1.565918523738218937e-07
-7.554490366601385176e-07 1.468516129534691572e-04 8.017990694497711957e-06
1.186247914120031055e-06 1.381234324071556330e-04 9.914972906699404120e-06
-4.489741911584133049e-07 -1.382427435601130128e-04 -2.473308086337056011e-06
4.169214378180186031e-07 -2.431416069157421589e-04 -3.283937076048459858e-06
-3.308667828605393879e-07 -1.719851570669561625e-05 -2.001081185198927415e-07
1.304766897192166653e-06 -2.838011714629828930e-04 -8.696633244653639849e-07
-8.382555733987828717e-07 -1.564515173413383309e-06 4.211910820117736876e-09
-8.727459317015018314e-06 1.720977248623967171e-03 3.613501576182898134e-06
-1.007983701128978282e-05 1.672204234637320042e-03 4.072892352269263938e-06
5.575569957727566361e-06 1.579819130711257458e-03 1.736858393996953964e-05
3.212998763046925887e-06 1.558896736241877079e-03 6.282340473262593150e-05
-5.833828254253603518e-06 1.679536304436624050e-03 3.576210929168155417e-06
-8.656330464873462915e-06 1.587087754160165787e-03 3.596076112444279715e-06
1.115019045982990065e-07 1.607432495802640915e-03 -1.151099922935827635e-06
-2.973196615130291320e-06 1.601611031219363213e-03 1.976370367628987879e-05
1.101423640648135915e-05 1.599989249370992184e-03 -2.591038537502754480e-06
-2.885707999666919932e-06 1.641538459807634354e-03 1.092656702894601040e-06
-3.874038156936876476e-06 1.602481352165341377e-03 6.330596988846082240e-07
2.086009544655098580e-06 1.595889101736247540e-03 8.174282015716016758e-07
-8.240957868110854179e-06 1.647835713811218739e-03 -1.192038912023463126e-08
3.202835614501964301e-06 7.571903988718986511e-04 5.530994531000033021e-05
-1.468582922825589776e-06 7.515617762692272663e-04 4.837279266212135553e-05
5.589435659203445539e-06 1.182318083010613918e-03 6.852575461380183697e-05
1.052934749168343842e-06 1.231284462846815586e-03 4.704319144366309047e-05
1.666967932578700129e-07 -4.727688428829424083e-05 -8.379452083318028599e-07
8.079751410150493030e-07 3.721001558005809784e-04 2.497993227734696120e-05
-9.056757477310384274e-08 3.633469168562442064e-04 2.469810715410858393e-05
1.591321847627114039e-06 5.013618501834571362e-04 3.354567888891324401e-05
-7.247955977618403267e-07 2.741463140409905463e-05 1.049320530910335947e-06
6.963038003959809430e-07 -8.225144938478479162e-07 1.736517560857464559e-07
-5.878068805031944066e-07 -7.387070218101143837e-05 -1.416722852809471078e-06
4.014856358480756171e-07 -5.117608452565036714e-05 -1.582269533173530363e-06
-3.713012972639262443e-07 1.768042420735582709e-04 9.010127541841939092e-06
-4.173326999534765491e-07 5.216186400502920151e-05 3.296989007139927708e-06
-2.571634638570685638e-07 -1.421370106982067227e-04 -8.892638447832723614e-07
1.247917111868446227e-07 -7.735440158285200596e-05 -5.486664349518832751e-07
1.699517326869681710e-07 -2.077214885503053665e-04 -4.584398141105339164e-07
-2.546691462157468777e-07 -3.384193405508995056e-05 -9.852163884715992026e-08
6.724003469571471214e-07 -2.223626943305134773e-04 1.271099563382449560e-06
-6.190870749378518667e-07 -2.449613384669646621e-05 1.187905525057431078e-07
-8.307247298944275826e-06 1.639246707782149315e-03 5.259173008198558819e-07
-8.634423465991858393e-06 1.626619952730834484e-03 4.722459152617375366e-07
4.752981567435199395e-06 1.674820668995380402e-03 2.320741441508289427e-05
-2.685293338799965568e-06 1.172219053842127323e-03 4.605164576787501574e-05
-8.382938176509924233e-06 1.608409220352768898e-03 1.461156557525100652e-06
-6.553916136908810586e-06 1.659038010984659195e-03 1.275060981242859270e-06
-7.291198016901034862e-06 1.538441516458988190e-03 6.552861577802104875e-06
-1.073728412848140579e-06 1.725900568999350071e-03 6.481517175416229293e-06
-6.613277491851476952e-06 1.387736643664538860e-03 2.217837572970893234e-05
-8.117483048408757895e-06 1.631928840652108192e-03 1.254082970802983255e-08
5.746238457504659891e-06 1.295316265895962715e-03 5.607499770121648908e-05
-3.505876520648598671e-06 7.605812861584126949e-04 4.300036744098179042e-05
1.448439434170722961e-06 7.710740319453179836e-04 4.448218533070757985e-05
5.920532544223533478e-07 5.416750209406018257e-04 3.013477180502377450e-05
-5.373387352847203147e-07 -3.237303462810814381e-05 -2.037425446133056539e-07
-1.752543994371080771e-07 -4.924986933474428952e-05 -9.310584232480323408e-07
-4.273369142993033165e-07 -1.399667526129633188e-04 -2.008034471145947464e-06
2.086382664856500924e-06 5.211567040532827377e-04 3.081834438489750028e-05
5.088012926535157021e-07 2.669612877070903778e-04 1.656968379393219948e-05
1.897569177344848868e-07 1.628247846383601427e-04 9.831765055423602462e-06
3.193317965610731335e-08 2.969248453155159950e-04 1.671531026659067720e-05
-5.532828026844072156e-07 7.458272739313542843e-05 2.496958359188283794e-06
-7.373058679149835370e-07 -1.224228326464071870e-04 -2.792397481243824586e-06
-4.642887176942167571e-07 -7.619742973474785686e-05 -3.296467184554785490e-06
-8.539477676094975322e-07 1.062715673469938338e-04 4.668826022680150345e-06
-5.235539788372989278e-07 -4.798037934961030260e-06 -7.108983623993481160e-08
4.425673338914748456e-08 -1.110494704334996641e-04 -5.568379606302187312e-07
-5.968958589619433042e-07 -1.054269159794785082e-04 1.772652922227280214e-07
-2.368659295370889595e-07 -1.067335251718759537e-04 3.029607569260406308e-07
-1.201891919322406466e-08 -7.489377458114176989e-05 1.766996149399346905e-07
9.519961707837865106e-08 -1.679800188867375255e-04 8.224374141718726605e-07
-2.107855294752880582e-07 -5.554365270654670894e-05 2.261013065663064481e-07
2.776014866867626552e-07 -1.613101921975612640e-04 1.729304017317190301e-06
-3.330103481857804582e-07 -2.951625901914667338e-05 2.774526706161850598e-07
-9.488028808846138418e-06 1.573711400851607323e-03 2.746697873590164818e-06
-7.302230642380891368e-06 1.640019938349723816e-03 2.790464122881530784e-06
1.911270601340220310e-06 1.565567334182560444e-03 3.186902904417365789e-05
-3.066720637434627861e-06 9.363198769278824329e-04 4.105094922124408185e-05
-1.050403261615429074e-05 1.450223149731755257e-03 1.063477611751295626e-05
-4.134702976443804801e-06 1.642579445615410805e-03 1.177883223135722801e-05
-7.367931175394915044e-06 1.275520655326545238e-03 2.679565295693464577e-05
-6.907830993441166356e-06 1.524258521385490894e-03 2.779424335130897816e-07
-2.939712658189819194e-06 6.687918212264776230e-04 2.763691736618056893e-05
9.666570122135453857e-07 9.152612765319645405e-04 3.915718480129726231e-05
2.394813805040030275e-07 5.299939075484871864e-04 2.955417039629537612e-05
1.761401904332160484e-06 4.740991571452468634e-04 2.314312223461456597e-05
-9.361743309455050621e-07 2.128261985490098596e-04 1.140581389336148277e-05
-1.107297180169553030e-06 -9.359060641145333648e-05 -4.606130232787108980e-07
-3.098691365721606417e-07 -4.643154898076318204e-05 -6.581556135643040761e-07
-3.299882109786267392e-07 -7.642093987669795752e-05 -1.741215214678959455e-06
-9.644535339248250239e-07 -1.090299847419373691e-04 -1.826535594773304183e-06
3.190102404460049002e-07 2.274601574754342437e-04 1.175518173113232478e-05
6.529404572575003840e-07 9.287519787903875113e-05 5.053358108852989972e-06
7.002597612881800160e-08 1.409996330039575696e-04 7.139205536077497527e-06
1.599440793143003248e-07 -1.106147974496707320e-04 -4.051230916957138106e-06
-6.951473778826766647e-07 8.388758942601270974e-06 2.579788542789174244e-07
-1.347185161648667417e-06 2.972171387227717787e-06 2.075449430094522540e-07
-7.943343405258929124e-08 -1.188036258099600673e-04 -5.422002118393720593e-07
-3.472770870871499937e-08 -8.618021092843264341e-05 1.049354523274814710e-07
-8.716403385733428877e-07 -8.610830263933166862e-05 8.577763566108842497e-08
-8.071767183537303936e-07 -9.260699880542233586e-05 4.478717698930267943e-07
-4.094962378076161258e-07 -9.965034405468031764e-05 6.753437560291786212e-07
-1.627563932515840861e-07 -4.429194450494833291e-05 2.560475991231214721e-07
1.343148348098566203e-08 -1.256362593267112970e-04 1.170469772659998853e-06
-1.473275830221609795e-07 -3.305461723357439041e-05 2.620289194510405650e-07
8.721716682202895754e-08 -1.110224038711749017e-04 1.502254804108815733e-06
-1.406582583740600967e-07 -1.931172846525441855e-05 2.154285709821124328e-07
-8.804926437733229250e-06 1.295996713452041149e-03 8.479654752591159195e-06
-4.578777407004963607e-06 1.430525211617350578e-03 9.693191714177373797e-06
-7.085689503583125770e-06 1.029948936775326729e-03 2.000483618758153170e-05
-2.414044729448505677e-06 1.201461185701191425e-03 2.305680209246929735e-05
1.334103671979391947e-06 9.812025818973779678e-04 3.703925904119387269e-05
1.322199523201561533e-06 5.897468654438853264e-04 1.970532321138307452e-05
-3.877957226450234884e-07 4.596690414473414421e-04 1.572328619658946991e-05
-4.154239263698400464e-07 6.105311331339180470e-04 1.637378227314911783e-05
-3.588505933294072747e-06 1.142629538662731647e-03 3.493362896733742673e-07
9.086705290428653825e-07 3.332715423312038183e-04 1.486974360886961222e-05
4.287295496396836825e-07 2.045026049017906189e-04 9.411870451003778726e-06
9.608409072825452313e-07 2.455152571201324463e-04 1.041454379446804523e-05
2.359703330512274988e-07 -2.363239900660119019e-06 6.532086871402498218e-08
-8.101376920421898831e-07 -6.470637890743091702e-05 -2.596472370441915700e-07
-4.713886880836071214e-07 -8.193987014237791300e-05 -1.384775600854482036e-06
2.753376122655026847e-07 -1.090232690330594778e-04 -1.950976184161845595e-06
-4.304862102344486630e-07 1.407954641763353720e-05 3.219969926249177661e-07
7.468795502063585445e-07 -9.838119149208068848e-05 -3.269651870141387917e-06
3.159377399697405053e-07 1.235442614415660501e-04 4.050789357279427350e-06
-3.295550072834885214e-07 -1.189543108921498060e-04 -2.437113550968206255e-07
-3.759239461942343041e-07 -3.663700044853612781e-05 1.433804470707400469e-07
-5.785341841146873776e-07 -1.010301930364221334e-04 1.582726980586812715e-07
-6.167436481518961955e-07 -3.829291745205409825e-05 4.524642349679197650e-08
-8.415452157350955531e-07 -7.612830813741311431e-05 6.414323934222920798e-07
-7.766630574224109296e-07 -7.484247180400416255e-05 7.977566838235361502e-07
-1.950855050836253213e-07 -2.000373388000298291e-05 1.701244656260314514e-07
-2.185167033985635499e-07 -8.579203131375834346e-05 1.104016405406582635e-06
-1.697277696166565875e-07 -1.723416971799451858e-05 1.747964830656201229e-07
4.742697345960777966e-09 -7.806376379448920488e-05 1.219605223923281301e-06
-8.133007867172636907e-08 -1.145084843301447108e-05 1.260941502323476016e-07
3.342356365010346053e-07 6.434135866584256291e-05 2.208387286373181269e-06
-5.395926564233377576e-06 6.671071168966591358e-04 9.621521712688263506e-06
1.739418166835093871e-06 9.569381945766508579e-04 1.476846591685898602e-05
-4.087860816071042791e-06 4.726103506982326508e-04 1.216488908539758995e-05
5.270679821478552185e-07 4.792421241290867329e-04 1.163288379757432267e-05
-3.317998789498233236e-06 2.819529036059975624e-04 7.478350198653060943e-06
5.092244350635155570e-07 2.021515683736652136e-04 6.568967364728450775e-06
-5.589710667663894128e-07 4.314149264246225357e-04 7.251402678321028361e-08
3.785865771988028428e-07 1.268044143216684461e-04 3.748783001356059685e-06
5.345572162696043961e-07 -6.648777343798428774e-05 -1.853967091847152915e-06
3.528390664087055484e-07 -7.383376214420422912e-05 -1.953275869936987874e-07
1.847256783094053390e-07 6.271675374591723084e-05 1.444014515072922222e-06
6.926213131919212174e-07 -1.424723450327292085e-04 -3.125222974631469697e-06
7.100583587771325256e-08 3.152753924950957298e-05 4.468072631880204426e-07
4.758600482546171406e-07 -1.376434520352631807e-04 -1.760481154633453116e-06
-1.567877205843615229e-07 -2.445753307256381959e-05 -4.448807544576993678e-08
-2.011239672583542415e-07 -9.652025619288906455e-05 3.755343982447811868e-07
-4.667009250169940060e-07 -2.470668550813570619e-05 1.734549357479409082e-07
-4.329620537646405865e-07 -9.325452265329658985e-05 5.537673359867767431e-07
2.782898320674576098e-07 -3.979096072725951672e-05 1.927473647356237052e-07
-7.171726679189305287e-07 -5.332221917342394590e-05 7.529586127930087969e-07
-1.007567675515019801e-06 -5.134107414050959051e-05 7.864601343499089126e-07
-3.066796807615901344e-07 -2.418404983473010361e-05 3.252733904446358792e-07
-6.987049232520803344e-07 -5.393461105995811522e-05 8.900207149054040201e-07
-1.421883979446647572e-07 -2.423844853183254600e-05 3.511795796384831192e-07
-1.352749734451208496e-07 -5.114117084303870797e-05 8.914394697967509273e-07
