sgmxx sgmyy sgmxy
5.348177637642947957e-06 7.012364803813397884e-04 5.819155921926721931e-05
3.971106252720346674e-06 5.844391998834908009e-04 4.853525024373084307e-05
2.127879270119592547e-06 2.125430473824962974e-04 2.175765257561579347e-05
4.085655291419243440e-06 6.638008635491132736e-04 6.193004810484126210e-05
4.184845693089300767e-06 4.031791468150913715e-04 4.062892548972740769e-05
2.111337835231097415e-06 3.157590981572866440e-04 3.459416257101111114e-05
4.796215307578677312e-06 4.999894881621003151e-04 5.227122892392799258e-05
4.997346536583791021e-07 1.282256125705316663e-04 6.886691608087858185e-06
5.532691602638806216e-07 -7.370991806965321302e-05 -4.054095370520371944e-06
-1.757134100444091018e-07 1.001406199065968394e-04 3.717608933584415354e-06
2.398315018581342883e-06 -3.047847130801528692e-04 -1.612447340448852628e-05
-1.080440128475856909e-07 -8.242957846960052848e-05 -2.479767090335371904e-06
2.648465056154236663e-07 6.261690577957779169e-05 2.032141082963789813e-06
-3.097058254297735402e-08 -1.393141283188015223e-04 -5.032058197684818879e-06
1.674786517469328828e-06 3.524581552483141422e-04 3.592203938751481473e-05
4.642903604690218344e-06 3.212314331904053688e-04 2.709153523028362542e-05
2.037629656115313992e-06 -3.047716745641082525e-04 -3.148594623780809343e-05
3.767733460335875861e-06 3.908074868377298117e-04 4.456242459127679467e-05
1.532317583041731268e-06 -1.714590325718745589e-05 -1.349484477941587102e-06
7.320385066122980788e-06 4.963639075867831707e-04 5.476499791257083416e-05
1.662059389673231635e-06 1.483943080529570580e-03 6.669471622444689274e-05
7.757278126518940553e-07 9.338870295323431492e-04 5.923040953348390758e-05
1.055512029779492877e-06 9.748325101099908352e-04 6.189307896420359612e-05
6.182170295687683392e-07 1.743614557199180126e-03 4.544577313936315477e-05
-5.399075689638266340e-06 1.313099288381636143e-03 4.467420876608230174e-05
-2.841605237335897982e-06 1.839665579609572887e-03 1.170331415778491646e-06
3.261753590777516365e-06 1.844104030169546604e-03 1.650733793212566525e-06
2.577509803813882172e-06 1.802341197617352009e-03 1.221033016918227077e-06
-1.576269823999609798e-06 1.882885582745075226e-03 5.509724360308609903e-06
-3.450115627856575884e-06 1.714807120151817799e-03 1.593623528606258333e-05
2.123776141615962842e-07 1.805191277526319027e-03 2.266387582494644448e-06
-1.373936697746103164e-06 1.668210374191403389e-03 1.498041183367604390e-05
4.332761363912140951e-06 -2.521707028790842742e-05 -4.188045295450137928e-06
1.443923338229069486e-05 1.613437343621626496e-04 5.268153108772821724e-05
5.516244527825620025e-06 3.150505790472379886e-06 3.388411414562142454e-06
4.526703833107603714e-06 -7.152782927732914686e-05 -1.287049144593765959e-05
-3.150837301291176118e-06 1.244842496817000210e-05 3.521100552461575717e-06
3.041048103114007972e-06 -9.080217569135129452e-05 -1.422041714249644428e-05
1.049501315719680861e-05 1.612641790416091681e-04 3.463104076217859983e-05
1.770285621205403004e-06 -9.677825437393039465e-05 -1.223033814312657341e-05
-6.259408564801560715e-07 1.197177771246060729e-04 2.063446481770370156e-05
1.262161276827100664e-06 -1.000529082375578582e-04 -8.989695743366610259e-06
-8.997059808280027937e-07 1.036946487147361040e-04 1.429562416888074949e-05
4.747004140881472267e-07 -5.284455619403161108e-05 -2.280960870848502964e-06
-1.090453565666393843e-06 1.248598709935322404e-04 1.215089014294790104e-05
-1.928800884343218058e-06 5.690243779099546373e-05 2.817339009197894484e-06
9.327160660177469254e-05 7.151081808842718601e-04 2.954135416075587273e-04
3.791465132962912321e-05 1.403814530931413174e-04 6.092680268920958042e-05
4.805891148862428963e-05 1.587491133250296116e-04 7.019612530712038279e-05
2.029587922152131796e-04 1.044915872626006603e-03 5.058075184933841228e-04
1.862780918600037694e-04 5.544254672713577747e-04 3.000548167619854212e-04
1.915898610604926944e-04 1.257459050975739956e-03 5.361637449823319912e-04
1.582631230121478438e-04 6.576410378329455853e-04 3.037254209630191326e-04
1.746274065226316452e-04 1.382080605253577232e-03 5.340123898349702358e-04
1.340074668405577540e-04 7.364528719335794449e-04 2.997184055857360363e-04
3.798355173785239458e-04 1.215620199218392372e-03 6.825909949839115143e-04
3.425608738325536251e-04 7.530300645157694817e-04 4.724124446511268616e-04
3.118402673862874508e-04 1.819772180169820786e-03 7.864306680858135223e-04
2.412966714473441243e-04 9.158314787782728672e-04 4.412007983773946762e-04
1.589923340361565351e-04 4.035860300064086914e-03 6.875226390548050404e-04
5.617527858703397214e-05 2.822712529450654984e-03 8.549039921490475535e-05
6.733493646606802940e-04 3.458103397861123085e-03 1.516682328656315804e-03
1.292621745960786939e-04 3.772079246118664742e-03 6.326074944809079170e-04
3.314777277410030365e-04 1.682359492406249046e-03 7.198704988695681095e-04
1.292816432396648452e-05 1.807239372283220291e-03 -1.448720695407246239e-06
1.448559305572416633e-05 1.829998451285064220e-03 -8.949060656959773041e-07
2.397655953245703131e-05 1.794590498320758343e-03 5.039273673901334405e-06
2.326594403712078929e-05 1.860075164586305618e-03 6.165150807646568865e-06
2.589981522760353982e-05 1.887894119136035442e-03 5.082902589492732659e-06
2.617515383462887257e-05 1.775325858034193516e-03 2.062580506390077062e-06
2.713905814744066447e-05 1.801507663913071156e-03 2.962736971312551759e-06
3.198048580088652670e-05 2.583989873528480530e-03 8.953917858889326453e-05
4.545896445051766932e-05 2.148644300177693367e-03 4.176347283646464348e-05
3.221175938961096108e-05 2.195902634412050247e-03 4.274917591828852892e-05
4.146672290517017245e-05 1.954018836840987206e-03 3.110241232207044959e-05
3.496781209832988679e-05 2.014946425333619118e-03 1.917846566357184201e-05
2.880013380490709096e-05 1.828783075325191021e-03 9.366694939672015607e-06
2.081816819554660469e-05 1.893986947834491730e-03 6.238095465960213915e-06
2.695728835533373058e-05 1.964947674423456192e-03 2.138769195880740881e-05
2.982565456477459520e-05 1.849113963544368744e-03 1.227155007654801011e-05
2.213741208834107965e-05 1.915368251502513885e-03 1.216129294334677979e-05
4.929981400891847443e-07 -1.397369051119312644e-04 -2.986576191688072868e-06
-1.040328697854420170e-06 5.001006684324238449e-06 1.790163395298804971e-07
7.707859595029731281e-07 -2.780253998935222626e-04 -8.478870768158230931e-06
-2.745562142081325874e-07 3.105626456090249121e-05 1.113744474423583597e-06
-3.439028262164356420e-08 -1.091214926418615505e-05 -2.196845230173494201e-07
1.041220912156859413e-06 -2.096277748933061957e-04 -1.129413521994138137e-05
4.057301339344121516e-07 2.189332444686442614e-04 1.238317236129660159e-05
5.315585895004915074e-06 1.420002081431448460e-03 9.286173735745251179e-05
2.105132580254576169e-06 6.488312501460313797e-04 5.672796396538615227e-05
3.635746452346211299e-06 7.637765374965965748e-04 6.563762144651263952e-05
8.808129678072873503e-06 1.183336717076599598e-03 1.050623977789655328e-04
4.968135726812761277e-06 5.241828621365129948e-04 5.641563984681852162e-05
4.307209565013181418e-06 4.974093171767890453e-04 5.415933992480859160e-05
-1.192489662571460940e-06 6.476373528130352497e-05 5.102910563437035307e-06
1.376752607029629871e-06 2.533186343498528004e-04 1.850066109909676015e-05
1.062791625372483395e-06 -5.308234540279954672e-05 -3.957570697821211070e-06
1.153358539340842981e-06 3.021555676241405308e-05 2.866187742256443016e-06
1.677767272667551879e-06 2.572287630755454302e-04 2.008403680520132184e-05
4.326354428485501558e-06 6.745685823261737823e-05 1.014017107081599534e-05
4.408951554069062695e-06 2.459000970702618361e-04 3.408937118365429342e-05
8.619374966656323522e-06 5.815527401864528656e-04 7.321435259655117989e-05
1.132074794440995902e-05 9.067524806596338749e-04 1.022214273689314723e-04
5.795890047011198476e-06 5.985767929814755917e-04 7.087286212481558323e-05
4.517674369708402082e-06 1.847034669481217861e-03 6.427094922401010990e-05
-7.118546818674076349e-06 1.132653909735381603e-03 5.577162301051430404e-05
-5.296066092341789044e-07 1.865458209067583084e-03 1.822452213673386723e-05
-3.620632014644797891e-06 1.482176478020846844e-03 2.275256701977923512e-05
2.547818212406127714e-06 1.883831806480884552e-03 -4.913286133501060249e-08
2.229784740848117508e-06 1.753640593960881233e-03 4.647428340831538662e-06
7.315481525438372046e-06 1.812939299270510674e-03 -2.419652219032286666e-06
6.806877354392781854e-05 6.268352735787630081e-04 2.176440902985632420e-04
1.029624036164022982e-05 -1.264956808881834149e-04 -2.761532414297107607e-05
1.697855623206123710e-05 1.696997642284259200e-04 5.246993532637134194e-05
1.895449349831324071e-05 2.265758375870063901e-04 6.886031042085960507e-05
5.827415952808223665e-05 2.838551881723105907e-04 1.050716600730083883e-04
7.977610948728397489e-06 -1.491649309173226357e-04 -3.068477599299512804e-05
1.826078005251474679e-05 3.231755690649151802e-04 7.931368600111454725e-05
4.296448878449155018e-06 -1.818602468119934201e-04 -3.195563112967647612e-05
3.900059709849301726e-06 3.761845000553876162e-04 8.040979446377605200e-05
2.730745563894743100e-06 -1.958134234882891178e-04 -2.785699689411558211e-05
3.281802491983398795e-06 3.102366172242909670e-04 5.592889283434487879e-05
2.061327904812060297e-06 -2.126850304193794727e-04 -2.222588409495074302e-05
1.709896423562895507e-06 2.973216469399631023e-04 4.311521479394286871e-05
1.310927132180950139e-06 3.398267726879566908e-04 3.615865352912805974e-05
1.549532171338796616e-04 1.369391335174441338e-03 4.967591376043856144e-04
1.094256658689118922e-04 7.084691897034645081e-04 2.667146909516304731e-04
1.116557468776591122e-04 1.164168003015220165e-03 3.993303398601710796e-04
2.362185041420161724e-04 1.915902947075664997e-03 7.182958070188760757e-04
1.801247417461127043e-04 1.075991080142557621e-03 4.323512839619070292e-04
2.045049623120576143e-04 2.229761332273483276e-03 7.225221488624811172e-04
1.391736441291868687e-04 1.234125578776001930e-03 4.190875333733856678e-04
1.737738930387422442e-04 2.348949434235692024e-03 6.812562933191657066e-04
1.067756384145468473e-04 1.276916358619928360e-03 3.804719890467822552e-04
1.542833488201722503e-04 1.302507007494568825e-03 4.329038201831281185e-04
6.465740734711289406e-04 1.017031259834766388e-02 -2.033919794484972954e-03
3.764591237995773554e-04 2.041508629918098450e-02 3.609208797570317984e-04
4.787539364770054817e-04 1.803386956453323364e-03 9.205876267515122890e-04
4.135535855311900377e-04 1.101430621929466724e-03 6.286572897806763649e-04
3.727959701791405678e-04 2.931004855781793594e-03 1.042126677930355072e-03
2.367098059039562941e-04 1.251762849278748035e-03 5.028714658692479134e-04
2.289730182383209467e-04 2.464819233864545822e-03 7.637499948032200336e-04
8.159332210198044777e-04 1.356821507215499878e-02 2.558740787208080292e-03
5.881166543986182660e-06 2.782971598207950592e-03 2.911450865212827921e-04
5.607706771115772426e-05 4.723893478512763977e-03 3.953620034735649824e-04
5.395318730734288692e-04 2.563213696703314781e-03 1.149493153207004070e-03
4.306341288611292839e-04 1.362297567538917065e-03 7.051144493743777275e-04
9.057324496097862720e-04 8.397711440920829773e-03 2.484899247065186501e-03
1.122141547966748476e-04 2.810443053022027016e-03 6.604623049497604370e-04
6.977973971515893936e-04 4.406880121678113937e-03 1.665686373598873615e-03
3.872801898978650570e-04 2.606417983770370483e-03 9.350366308353841305e-04
4.627318703569471836e-04 1.908189384266734123e-03 8.611023658886551857e-04
2.313867298653349280e-04 5.859068594872951508e-03 5.675249267369508743e-04
1.063621530192904174e-04 3.432486439123749733e-03 5.968497716821730137e-04
3.307668521301820874e-05 2.724359976127743721e-03 9.523610788164660335e-05
3.781898121815174818e-04 2.394661772996187210e-03 9.658691124059259892e-04
1.054235035553574562e-04 3.451647469773888588e-03 6.007340853102505207e-04
1.760279992595314980e-04 9.337001829408109188e-04 3.758642415050417185e-04
1.022782271320465952e-05 1.811421709135174751e-03 -6.619588930334430188e-06
1.237558626598911360e-05 1.819448778405785561e-03 -6.431074780266499147e-06
1.816443000279832631e-05 1.779478858225047588e-03 -5.230702299741096795e-06
2.273844438605010509e-05 1.861384371295571327e-03 -6.542662163155910093e-07
1.442041229893220589e-05 1.807262538932263851e-03 -3.979058419645298272e-06
2.082090395560953766e-05 1.833650283515453339e-03 2.670077265065629035e-06
2.009262425417546183e-05 1.814203336834907532e-03 5.750619948230450973e-06
1.629918006074149162e-05 1.833630958572030067e-03 2.201578723770580837e-07
1.719282045087311417e-05 2.485922770574688911e-03 9.564775245962664485e-05
2.555601713538635522e-05 1.988448668271303177e-03 3.704840128193609416e-05
1.820935176510829479e-05 2.135510323569178581e-03 3.822830694844014943e-05
2.184724871767684817e-05 1.844078768044710159e-03 1.801092548703309149e-05
1.583699486218392849e-05 1.961706206202507019e-03 1.727966446196660399e-05
1.990804048546124250e-05 1.812273869290947914e-03 1.078807417798088863e-05
1.480778246332192793e-05 1.900933915749192238e-03 7.021203600743319839e-06
2.350196837141993456e-06 -3.332991909701377153e-04 -2.524200317566283047e-05
-2.227625145678757690e-06 1.889901614049449563e-04 1.453432014386635274e-05
-8.600300134276039898e-07 -1.008925482892664149e-05 -5.164018261893943418e-07
5.079632501292508096e-06 1.237336837220937014e-04 2.116689574904739857e-05
4.114077455596998334e-06 -2.715364680625498295e-04 -3.578268297133035958e-05
7.870768968132324517e-06 6.238936912268400192e-04 8.027028525248169899e-05
9.482226232648827136e-06 1.876967027783393860e-03 9.309350571129471064e-05
-1.397745336362277158e-06 8.969623013399541378e-04 6.512997788377106190e-05
1.073631665349239483e-05 1.452617812901735306e-03 1.045583194354549050e-04
-5.212893029238330200e-06 8.091476629488170147e-04 7.205046131275594234e-05
5.037100436311447993e-06 5.025159916840493679e-04 7.611987530253827572e-05
2.571703589637763798e-06 5.584185782936401665e-05 9.332286936114542186e-06
1.004134719551075250e-05 4.660720005631446838e-04 6.623556691920384765e-05
1.536095442133955657e-05 1.587752602063119411e-03 1.427690585842356086e-04
1.028939004754647613e-05 7.487306138500571251e-04 9.014992974698543549e-05
1.336028890364104882e-05 8.030040771700441837e-04 9.520741878077387810e-05
1.101756788557395339e-05 5.332528962753713131e-04 8.210289524868130684e-05
1.523467290098778903e-06 1.854223432019352913e-03 2.842233516275882721e-05
-1.114382666855817661e-05 1.350638689473271370e-03 3.772862328332848847e-05
3.108302053078659810e-06 1.947639393620193005e-03 2.817247604980366305e-06
-1.889553686851286329e-06 1.669292454607784748e-03 1.307564161834307015e-05
6.855760148027911782e-06 1.821338315494358540e-03 -6.855487754364730790e-06
2.930703885795082897e-06 1.839162898249924183e-03 -9.664111530582886189e-06
2.602233871584758162e-05 -2.919361759268213063e-05 -2.712315790631691925e-06
8.676483412273228168e-05 6.485130288638174534e-04 2.302335924468934536e-04
1.268004507437581196e-05 1.660617126617580652e-04 5.175288970349356532e-05
6.039787695044651628e-05 7.316989358514547348e-04 2.392110618529841304e-04
1.538965261715929955e-05 -1.001768541755154729e-04 -2.178378417738713324e-05
3.398984335944987833e-05 6.437536794692277908e-04 1.767377107171341777e-04
8.466143299301620573e-06 -1.896904868772253394e-04 -3.885108890244737267e-05
2.128436062776017934e-05 6.634947494603693485e-04 1.606461592018604279e-04
5.186300768400542438e-06 -2.331770665477961302e-04 -3.989602555520832539e-05
1.097943459171801805e-05 5.701494519598782063e-04 1.164125351351685822e-04
6.846853921160800382e-06 5.247385124675929546e-04 8.781715587247163057e-05
1.062174851540476084e-04 1.362878479994833469e-03 4.130902816541492939e-04
1.231398928212001920e-04 1.875480404123663902e-03 5.188285722397267818e-04
9.717990178614854813e-05 1.464303466491401196e-03 4.026308888569474220e-04
7.894699228927493095e-05 9.828163310885429382e-04 2.839657536242157221e-04
1.266343169845640659e-04 1.661980058997869492e-03 4.450459964573383331e-04
2.330925235582981259e-05 1.927984645590186119e-03 3.076382563449442387e-04
1.729348732624202967e-04 3.070802194997668266e-03 7.474648882634937763e-04
7.832328992662951350e-05 1.393985701724886894e-03 3.583578800316900015e-04
1.225885644089430571e-04 3.264794591814279556e-03 6.346224690787494183e-04
