sgmxx sgmyy sgmxy
-6.923543423908995464e-06 7.584038539789617062e-04 6.840943387942388654e-05
6.121892056398792192e-06 5.014589405618607998e-04 7.923065277282148600e-05
2.623511363708530553e-06 8.700933540239930153e-05 1.461588090023724362e-05
1.018782131723128259e-05 4.197352100163698196e-04 6.312884943326935172e-05
1.599257302586920559e-05 1.474695978686213493e-03 1.335510023636743426e-04
1.016652277030516416e-05 7.054377929307520390e-04 8.656277350382879376e-05
1.468122809455962852e-05 7.976477500051259995e-04 9.551365656079724431e-05
1.026780500978929922e-05 4.881898057647049427e-04 7.693295628996565938e-05
3.503386551528819837e-06 1.700928551144897938e-03 2.640682396304327995e-05
-1.073194107448216528e-05 1.252149464562535286e-03 3.532439950504340231e-05
5.695952040696283802e-06 1.781763625331223011e-03 1.861722580542846117e-06
1.427130541742371861e-06 1.531950663775205612e-03 1.190829971164930612e-05
1.304406578128691763e-05 1.664170762524008751e-03 -7.573486072942614555e-06
5.374658940127119422e-06 1.681247493252158165e-03 -1.118870750360656530e-05
3.475102494121529162e-05 6.132671842351555824e-05 2.691581903491169214e-05
8.501015690853819251e-05 6.808735779486596584e-04 2.414548653177917004e-04
2.353495438001118600e-05 2.727819664869457483e-04 9.054407564690336585e-05
6.643540109507739544e-05 6.951424293220043182e-04 2.418225485598668456e-04
1.961391717486549169e-05 -1.631156010262202471e-05 -2.804618475238385145e-07
4.023970905109308660e-05 6.457167328335344791e-04 1.904663076857104897e-04
1.109353615902364254e-05 -1.204763029818423092e-04 -2.568968739069532603e-05
2.337736805202439427e-05 6.093444535508751869e-04 1.585982390679419041e-04
6.642212156293680891e-06 -1.797277946025133133e-04 -3.286404898972250521e-05
1.169489951280411333e-05 5.240023601800203323e-04 1.149686140706762671e-04
6.678549198113614693e-06 4.731845983769744635e-04 8.493402128806337714e-05
1.003702855086885393e-04 1.292002969421446323e-03 3.928814840037375689e-04
1.084561881725676358e-04 1.738749211654067039e-03 4.757799615617841482e-04
8.601210720371454954e-05 1.368651748634874821e-03 3.728183510247617960e-04
6.902187305968254805e-05 9.258221834897994995e-04 2.656449505593627691e-04
1.217978715430945158e-04 1.583434175699949265e-03 4.228106408845633268e-04
1.600770701770670712e-05 1.765371067449450493e-03 2.798498317133635283e-04
1.563355908729135990e-04 2.794623374938964844e-03 6.756079383194446564e-04
7.028150866972282529e-05 1.333101303316652775e-03 3.410773642826825380e-04
1.094676408683881164e-04 2.952562877908349037e-03 5.697180167771875858e-04
3.010986984008923173e-05 1.382933463901281357e-03 2.742424840107560158e-04
6.055486664990894496e-05 2.722678473219275475e-03 4.371861286927014589e-04
1.471173891332000494e-04 3.609880572184920311e-03 6.480279262177646160e-04
3.781663326662965119e-05 1.580956857651472092e-03 3.012514207512140274e-04
9.410122743247484323e-07 1.555972266942262650e-04 -1.715598955343011767e-05
3.885756304953247309e-04 4.179161507636308670e-03 -1.047729281708598137e-03
1.176502482849173248e-04 4.077746998518705368e-03 -5.054258144809864461e-05
6.344341672956943512e-04 5.067893303930759430e-03 -1.620368682779371738e-03
1.799277670215815306e-04 1.546125859022140503e-03 -4.313793906476348639e-04
2.392180322203785181e-04 1.558016170747578144e-03 -6.071949028410017490e-04
-1.556879396957810968e-06 1.041561699821613729e-04 -1.503708244854351506e-05
9.045635124493855983e-06 -1.274028763873502612e-04 1.561690623930189759e-05
5.357180725695798174e-06 2.812756574712693691e-04 -5.603449608315713704e-05
7.531035862484714016e-06 -1.892585132736712694e-04 3.193278462276794016e-05
-4.181870281172450632e-06 1.747690403135493398e-04 -5.931754276389256120e-05
1.198056779685430229e-04 3.818014520220458508e-04 -1.746401394484564662e-04
2.306771930307149887e-04 1.165456953458487988e-03 -4.960219957865774632e-04
4.368178488221019506e-04 1.331431511789560318e-02 -1.153925666585564613e-03
-2.037660306086763740e-05 1.638318994082510471e-03 -3.037601127289235592e-04
-1.935245236381888390e-04 4.077652469277381897e-03 -2.117392432410269976e-04
2.019131206907331944e-04 5.896646063774824142e-03 -2.997076990141067654e-06
7.472291326848790050e-05 3.016913309693336487e-03 -1.625840741326101124e-05
1.628904865356162190e-04 2.649869769811630249e-03 1.017369868350215256e-04
1.812766713555902243e-04 2.705989638343453407e-03 1.393717247992753983e-04
3.469725197646766901e-04 3.711322322487831116e-03 1.045556389726698399e-03
1.915501488838344812e-04 1.706773997284471989e-03 5.316496244631707668e-04
2.205577038694173098e-04 2.946575637906789780e-03 7.564648985862731934e-04
1.839490723796188831e-04 3.621642012149095535e-03 2.126838662661612034e-04
7.973083847900852561e-05 2.464217133820056915e-03 1.135839120252057910e-04
1.311631640419363976e-04 2.299549523741006851e-03 1.327434292761608958e-04
2.877126389648765326e-04 4.622363485395908356e-03 9.303287370130419731e-04
1.161080144811421633e-04 1.657353248447179794e-03 3.956527507398277521e-04
2.721670607570558786e-04 5.496557801961898804e-03 8.172758389264345169e-04
7.979071233421564102e-05 2.489769598469138145e-03 2.794656902551651001e-04
8.992911898531019688e-05 2.274146303534507751e-03 3.987899690400809050e-04
1.336971181444823742e-04 2.738597104325890541e-03 1.167360605904832482e-04
1.159760940936394036e-04 3.348291385918855667e-03 1.850011176429688931e-04
1.094690887839533389e-04 2.242722082883119583e-03 9.052639506990090013e-05
1.147922944255697075e-06 1.150993630290031433e-04 -9.301590580435004085e-06
7.991162419784814119e-06 -1.284415629925206304e-04 1.143758072430500761e-05
8.229207742260769010e-05 3.017290960997343063e-03 5.151660297997295856e-04
1.752373464114498347e-05 2.121787518262863159e-03 8.464408165309578180e-05
2.485178702045232058e-04 1.902008196339011192e-03 7.083876989781856537e-04
5.961013448541052639e-05 2.546632662415504456e-03 4.295360413379967213e-04
1.179767859866842628e-04 7.136015919968485832e-04 2.675791620276868343e-04
1.668829645495861769e-05 1.620371593162417412e-03 -1.135624552262015641e-05
8.340770364156924188e-06 1.664480892941355705e-03 -1.256550058315042406e-05
3.935950644518015906e-06 1.657343585975468159e-03 -1.446645092073595151e-05
1.658642577240243554e-05 1.688693417236208916e-03 -2.083505705741117708e-06
2.223836600023787469e-05 1.603351207450032234e-03 -7.046409336908254772e-06
1.130494456447195262e-05 1.672021928243339062e-03 -1.051813705998938531e-05
1.488804809923749417e-05 1.637611887417733669e-03 3.889333584083942696e-06
1.080651782103814185e-05 1.703431131318211555e-03 -3.771127467189216986e-06
1.046984198183054104e-05 2.182563301175832748e-03 8.770992280915379524e-05
1.399565917381551117e-05 1.718029147014021873e-03 2.833370854204986244e-05
9.068045983440242708e-06 1.882193842902779579e-03 2.836802013916894794e-05
1.424227502866415307e-05 1.636189525015652180e-03 1.163882643595570698e-05
8.567238182877190411e-06 1.762251835316419601e-03 7.845421350793913007e-06
4.141318186157150194e-06 -2.670540197868831456e-05 -3.678552502606180497e-06
8.164707651303615421e-06 4.271476645953953266e-04 7.447310781572014093e-05
1.356826578557956964e-05 7.172429468482732773e-04 1.099732180591672659e-04
1.538412652735132724e-05 1.509402500232681632e-04 3.485254273982718587e-05
2.019122621277347207e-05 6.873398087918758392e-04 1.389594835927709937e-04
1.138051402449491434e-06 6.908679497428238392e-04 1.032528307405300438e-04
9.710702215670607984e-06 1.889086561277508736e-03 4.966949927620589733e-05
2.196449742086770129e-07 1.164318178780376911e-03 7.815258868504315615e-05
-5.045989382779225707e-06 1.209710375405848026e-03 8.118976984405890107e-05
1.494602838647551835e-05 2.040568972006440163e-03 1.365905045531690121e-04
6.538402431033318862e-06 1.050040824338793755e-03 1.226568274432793260e-04
2.591918746475130320e-05 1.870886655524373055e-03 2.243227936560288072e-04
6.169661901367362589e-06 8.227553917095065117e-04 9.746132127474993467e-05
4.802249350177589804e-06 1.803481252864003181e-03 1.250722107215551659e-05
-1.020029048959258944e-05 1.463180640712380409e-03 2.007447801588568836e-05
3.379290092198061757e-06 1.624575117602944374e-03 -9.408502592123113573e-06
-9.873045883068698458e-07 1.667701988480985165e-03 -1.034451179293682799e-05
2.503026053091161884e-06 1.677285530604422092e-03 -1.461684951209463179e-05
5.951006824034266174e-05 6.253998144529759884e-04 1.955595216713845730e-04
8.860808884492143989e-05 9.919954463839530945e-04 3.131215635221451521e-04
4.274156890460290015e-05 5.332580767571926117e-04 1.465621899114921689e-04
8.154813258443027735e-05 1.359866466373205185e-03 3.723779809661209583e-04
2.520479392842389643e-05 3.454920952208340168e-04 8.690074901096522808e-05
5.438693915493786335e-05 1.036874949932098389e-03 2.626888162922114134e-04
3.431905497564002872e-05 8.548947516828775406e-04 1.953564060386270285e-04
8.669336966704577208e-05 2.292104298248887062e-03 4.898924962617456913e-04
4.380611426313407719e-05 1.439189421944320202e-03 3.106962540186941624e-04
4.364344567875377834e-05 2.524423180148005486e-03 3.586378297768533230e-04
2.326644789718557149e-06 1.422071130946278572e-03 2.017374645220115781e-04
8.976572280516847968e-05 3.067608689889311790e-03 4.063633386977016926e-04
4.293124584364704788e-05 2.150106010958552361e-03 3.075158456340432167e-04
-1.062623778125271201e-05 1.846003811806440353e-03 1.621399860596284270e-04
-4.534995696303667501e-06 2.001994755119085312e-03 1.997225481318309903e-04
1.233848797710379586e-05 2.497806213796138763e-03 2.248986274935305119e-04
6.992423732299357653e-05 3.168963827192783356e-03 4.036508034914731979e-04
5.634816716337809339e-06 1.764794578775763512e-03 2.346911060158163309e-04
2.987821426359005272e-05 2.945765154436230659e-03 2.951561182271689177e-04
5.578785930993035436e-05 3.050710773095488548e-03 2.971576759591698647e-04
7.358319635386578739e-06 1.987962517887353897e-03 2.113146183546632528e-04
1.679836032053572126e-06 8.874839841155335307e-05 -1.222981609316775575e-05
2.900114850490354002e-06 1.518446370027959347e-04 -1.472085205023176968e-05
4.088458808837458491e-06 -1.171989424619823694e-04 1.400237124471459538e-05
1.341470342595130205e-04 3.760206047445535660e-03 6.233194289961829782e-05
2.512020000722259283e-04 1.259385026060044765e-03 -4.815004067495465279e-04
4.597845836542546749e-04 2.938392106443643570e-03 -1.048583770170807838e-03
9.320087701780721545e-05 3.529081121087074280e-03 -5.684660209226422012e-05
7.705640018684789538e-05 2.640284830704331398e-03 4.667018220061436296e-05
3.886557533405721188e-04 6.178861949592828751e-03 -1.098556676879525185e-03
9.401483839610591531e-05 2.828352386131882668e-03 -4.908427363261580467e-04
5.171185330254957080e-05 2.684154780581593513e-03 -3.292019391665235162e-05
3.258047217968851328e-04 3.168619470670819283e-03 -1.001050695776939392e-03
1.652051287237554789e-04 1.613179570995271206e-03 -5.219936720095574856e-04
9.133186722465325147e-06 -3.072617691941559315e-04 9.212361328536644578e-05
5.917096495977602899e-05 3.823573060799390078e-04 -1.421676715835928917e-04
-1.119144599215360358e-06 5.672858242178335786e-05 -1.035901914292480797e-05
7.734449354757089168e-06 -1.367451477563008666e-04 2.179747934860642999e-05
-7.622860721312463284e-06 2.395238843746483326e-04 -6.687741552013903856e-05
5.654422693623928353e-06 -9.795011283131316304e-05 2.528603909013327211e-05
1.319741277256980538e-04 1.173046999610960484e-03 -4.542384122032672167e-04
7.342704338952898979e-05 1.726904301904141903e-04 -7.864955841796472669e-05
1.337931753369048238e-04 1.508096465840935707e-03 -4.671272181440144777e-04
2.021191758103668690e-04 2.364726969972252846e-03 -7.235394441522657871e-04
1.432378776371479034e-04 2.817475935444235802e-03 1.197959354612976313e-04
1.159425810328684747e-04 2.291812328621745110e-03 9.799320832826197147e-05
1.289810752496123314e-04 2.168470527976751328e-03 7.277569966390728951e-05
1.458400656701996922e-04 2.711471635848283768e-03 1.048241028911434114e-04
1.325988268945366144e-04 2.636722521856427193e-03 7.623566489201039076e-05
1.114711049012839794e-04 2.274220343679189682e-03 5.959860936854965985e-05
1.236565294675529003e-04 2.262124326080083847e-03 6.197664333740249276e-05
1.327181380474939942e-04 4.058897495269775391e-03 4.383584018796682358e-04
4.110867666895501316e-05 2.104671439155936241e-03 2.551291545387357473e-04
1.250715577043592930e-04 2.269325079396367073e-03 5.597016570391133428e-05
1.071923761628568172e-04 2.299601444974541664e-03 5.192609387449920177e-05
1.160220854217186570e-04 3.581162309274077415e-03 2.345135435461997986e-04
8.361935761058703065e-05 2.696443814784288406e-03 1.648268807912245393e-04
4.286570037947967649e-05 2.051918068900704384e-03 1.611903135199099779e-04
1.080370784620754421e-04 2.534697530791163445e-03 6.574534927494823933e-05
8.981477003544569016e-05 2.132571069523692131e-03 5.212159157963469625e-05
1.154188212240114808e-04 2.191541716456413269e-03 4.902567889075726271e-05
1.708799686639395077e-06 1.052750449161976576e-04 -6.267007847782224417e-06
6.245523309189593419e-06 -9.733129263622686267e-05 6.191744432726409286e-06
2.070149776045582257e-06 8.517000969732180238e-05 -6.159436452435329556e-06
6.552621130140323658e-07 -1.091351587092503905e-04 9.053758731170091778e-06
1.622148602109518833e-06 8.454592898488044739e-05 -3.388522600289434195e-06
4.033358436572598293e-06 -9.135367145063355565e-05 4.024720965389860794e-06
1.393949673911265563e-06 4.892410288448445499e-05 -1.327300765296968166e-06
2.386108008067822084e-06 -6.710005254717543721e-05 1.894818069558823481e-06
1.121971081374795176e-06 2.574324207671452314e-05 -5.491422712111670990e-07
1.060738554770068731e-06 -3.614912930061109364e-05 6.677931310150597710e-07
6.601347558898851275e-05 2.781381597742438316e-03 4.614908248186111450e-04
1.996722858166322112e-06 1.832406385801732540e-03 7.070897117955610156e-05
1.498449273640289903e-04 1.540725934319198132e-03 5.116778775118291378e-04
4.152995097683742642e-05 2.184244338423013687e-03 3.573119465727359056e-04
6.261042290134355426e-05 3.949178499169647694e-04 1.329060469288378954e-04
8.918682397052180022e-06 1.593607710674405098e-03 -1.106523632188327610e-05
3.017070866917492822e-06 1.662243274040520191e-03 -1.422060086042620242e-05
3.011406761288526468e-06 1.649360638111829758e-03 -1.424261336069321260e-05
-6.084548545004508924e-07 1.664203009568154812e-03 -1.529805012978613377e-05
5.845320629305206239e-06 1.616991008631885052e-03 -1.947367081811535172e-06
3.929387276002671570e-06 1.698519103229045868e-03 -8.926720511226449162e-06
3.941602699342183769e-06 1.593969995155930519e-03 7.456534149241633713e-06
3.219126710973796435e-06 1.746756490319967270e-03 1.606228693162847776e-06
2.434294174236129038e-06 2.055540448054671288e-03 7.511850708397105336e-05
2.662365432115620933e-06 1.639125635847449303e-03 2.375685471633914858e-05
1.479243792346096598e-06 1.830366556532680988e-03 2.187984318879898638e-05
-1.032429054248495959e-06 1.650056918151676655e-03 -1.496203003625851125e-05
1.872133725555613637e-05 9.684964898042380810e-04 1.507487468188628554e-04
2.319614577572792768e-05 1.083406386896967888e-03 1.652549108257517219e-04
2.298864274052903056e-05 1.163839362561702728e-03 1.958726788870990276e-04
3.586707680369727314e-05 1.634041662327945232e-03 2.602771564852446318e-04
1.139530286309309304e-05 1.845785765908658504e-03 1.201998456963337958e-04
-1.347219676972599700e-05 9.789733448997139931e-04 6.621950160479173064e-05
4.896947302768239751e-06 1.946839154697954655e-03 2.654820491443388164e-05
-1.487736790295457467e-05 1.201245002448558807e-03 4.215707667754031718e-05
9.511360985925421119e-06 1.978852087631821632e-03 6.752026092726737261e-05
-6.285145900619681925e-06 1.644412986934185028e-03 -1.428189079888397828e-05
-8.981356586446054280e-06 1.506808795966207981e-03 1.910099854285363108e-06
-1.166375227512617130e-07 1.729539479129016399e-03 -1.068079654942266643e-05
2.291322016390040517e-05 1.175004756078124046e-03 2.319407067261636257e-04
7.037774048512801528e-05 2.057460835203528404e-03 4.107760032638907433e-04
2.465701800247188658e-05 1.327500678598880768e-03 2.312215801794081926e-04
6.081412357161752880e-05 2.235697116702795029e-03 3.935694112442433834e-04
