sgmxx sgmyy sgmxy
-2.729538437051814981e-06 1.249843859113752842e-03 4.953751704306341708e-05
-8.244885066233109683e-06 1.769422902725636959e-03 -4.128464237140860860e-09
-7.315503808058565482e-06 1.821254962123930454e-03 -2.442567392790806480e-07
-7.647789061593357474e-06 1.684612710960209370e-03 5.131031230121152475e-06
-1.507703132119786460e-06 1.892707427032291889e-03 4.956882094120373949e-06
-7.499162620661081746e-06 1.503399573266506195e-03 2.238922388642095029e-05
-8.085701665550004691e-06 1.793120056390762329e-03 -2.292577150342367531e-08
6.714948995067970827e-06 1.387191237881779671e-03 6.185520032886415720e-05
-3.665693157017813064e-06 7.952466257847845554e-04 4.672741488320752978e-05
2.071912376777618192e-06 8.059675456024706364e-04 4.913364318781532347e-05
5.893884349461586680e-07 5.597813869826495647e-04 3.305234713479876518e-05
-3.979743325999152148e-07 -3.394598024897277355e-05 -2.763047177722910419e-07
-1.792450063931028126e-07 -5.195463018026202917e-05 -1.154320102614292409e-06
-2.239717957763787126e-07 -1.451842690585181117e-04 -2.489692406015819870e-06
2.659809979377314448e-06 5.313746514730155468e-04 3.368662873981520534e-05
7.834190682842745446e-07 2.718132454901933670e-04 1.808388515200931579e-05
2.507607064217154402e-07 1.620158582227304578e-04 1.059600162989227101e-05
3.947118898395274300e-07 2.986384206451475620e-04 1.823383900045882910e-05
-4.085647162810346344e-07 7.317564450204372406e-05 2.753219860096578486e-06
-4.753613040975324111e-07 -1.274988899240270257e-04 -3.362412826390936971e-06
-5.176758577363216318e-07 -8.038560918066650629e-05 -3.884105808538151905e-06
-5.138394953974056989e-07 1.032112850225530565e-04 5.028457053413148969e-06
-3.420753671434795251e-07 -8.022509973670821637e-06 -2.631289248711254913e-07
-2.943515475806179893e-08 -1.154318961198441684e-04 -7.735900453553767875e-07
-4.213817703657696256e-07 -1.093096288968808949e-04 1.016479913573675731e-07
-1.433939900152836344e-07 -1.108286596718244255e-04 2.355379535856627626e-07
-7.987034678080817685e-08 -7.784418266965076327e-05 1.305088517256081104e-07
1.581881434731258196e-07 -1.755561243044212461e-04 7.730415632067888509e-07
-2.396892568867770024e-07 -5.707758828066289425e-05 2.039923003849253291e-07
3.580522616175585426e-07 -1.716052647680044174e-04 1.880466697912197560e-06
-3.674368542760930723e-07 -2.905719884438440204e-05 2.830035157330712536e-07
-9.720848538563586771e-06 1.722948160022497177e-03 2.397524895059177652e-06
-7.685197488171979785e-06 1.795211574062705040e-03 2.303632754774298519e-06
2.137510364264016971e-06 1.696692430414259434e-03 3.428793934290297329e-05
-3.353145530127221718e-06 9.900762233883142471e-04 4.475191235542297363e-05
-1.116015300794970244e-05 1.578382914885878563e-03 1.079336198017699644e-05
-4.694207291322527453e-06 1.789550879038870335e-03 1.187268389912787825e-05
-8.212543434638064355e-06 1.372892525978386402e-03 2.867615330615080893e-05
-7.242195351864211261e-06 1.656756270676851273e-03 2.170773569787343149e-07
-3.443539526415406726e-06 6.997192976996302605e-04 3.061033203266561031e-05
1.341460233561519999e-06 9.653157903812825680e-04 4.351601091912016273e-05
4.102428192709339783e-07 5.461578257381916046e-04 3.235541589674539864e-05
2.228405492132878862e-06 4.856667655985802412e-04 2.566660805314313620e-05
-1.267535822080390062e-06 2.163981262128800154e-04 1.253834943781839684e-05
-8.065129009082738776e-07 -9.724198025651276112e-05 -6.301147550402674824e-07
-3.687273419927805662e-07 -4.864707443630322814e-05 -8.232244113060005475e-07
-3.842079934202047298e-07 -8.027900912566110492e-05 -2.113204345732810907e-06
-6.416290716515504755e-07 -1.132743200287222862e-04 -2.226842752861557528e-06
5.518010084415436722e-07 2.271181292599067092e-04 1.284399149881210178e-05
6.039666686774580739e-07 9.154045983450487256e-05 5.441067060019122437e-06
2.049052056918299058e-07 1.391234545735642314e-04 7.736022780591156334e-06
1.252713417443374055e-07 -1.144314446719363332e-04 -4.724237896880367771e-06
-4.880744199908804148e-07 6.204189958225470036e-06 2.359598170187382493e-07
-1.168519133898371365e-06 -5.255363930700696073e-07 8.488468949963134946e-08
-6.434482457962076296e-08 -1.234420196851715446e-04 -7.429144375237228815e-07
-8.190263400820185780e-08 -8.984567830339074135e-05 4.413482201925944537e-08
-6.140463710835319944e-07 -8.933817298384383321e-05 3.227010481055003766e-08
-5.145472528056416195e-07 -9.628720727050676942e-05 4.542885960745479679e-07
-2.584007745554117719e-07 -1.038212503772228956e-04 7.094898251125414390e-07
-1.701779410723247565e-07 -4.603733395924791694e-05 2.694371801226225216e-07
9.516704579937140807e-08 -1.319559232797473669e-04 1.277104615837743040e-06
-1.958368613941274816e-07 -3.379922418389469385e-05 2.807999806009320309e-07
1.316046649435520521e-07 -1.196045705000869930e-04 1.741577534630778246e-06
-1.650055168056496768e-07 -1.881115713331382722e-05 2.284743914060527459e-07
-9.493135621596593410e-06 1.397508429363369942e-03 9.158973625744692981e-06
-5.009242613596143201e-06 1.542754820547997952e-03 1.028434598993044347e-05
-7.905916390882339329e-06 1.101926318369805813e-03 2.193458021793048829e-05
-2.625007255119271576e-06 1.287610037252306938e-03 2.520752423151861876e-05
1.565934894642850850e-06 1.032880973070859909e-03 4.115978663321584463e-05
1.575466399117431138e-06 6.120136240497231483e-04 2.212572871940210462e-05
-4.977074468115461059e-07 4.700986610259860754e-04 1.743784923746716231e-05
-3.421357064326002728e-07 6.389420595951378345e-04 1.828241511248052120e-05
-3.964125880884239450e-06 1.216509379446506500e-03 2.868611090889316984e-07
1.077353999789920636e-06 3.359827387612313032e-04 1.640932714508380741e-05
3.987057937138160923e-07 2.088711189571768045e-04 1.049445290846051648e-05
1.132898319156083744e-06 2.429990854579955339e-04 1.143401550507405773e-05
9.594200633955551893e-08 -3.948776338802417740e-06 -2.500419604700709897e-08
-5.643785812026180793e-07 -6.766940350644290447e-05 -3.574654670046584215e-07
-4.307263452574261464e-07 -8.529562182957306504e-05 -1.691628995104110800e-06
3.309848466415132862e-07 -1.132699690060690045e-04 -2.370593620071304031e-06
-3.405118889077130007e-07 1.107826847146498039e-05 3.024483987701387377e-07
6.601140967177343555e-07 -1.020858471747487783e-04 -3.851077963190618902e-06
4.470487056096317247e-07 1.200639017042703927e-04 4.437845745997037739e-06
-1.726310188132629264e-07 -1.235625531990081072e-04 -3.724782686731487047e-07
-3.172082188029889949e-07 -3.812627255683764815e-05 1.476359159369167173e-07
-3.421937435632571578e-07 -1.052785373758524656e-04 1.123431445648748195e-07
-4.951506298311869614e-07 -4.015561717096716166e-05 3.106764623339586251e-08
-5.426409188657999039e-07 -7.961207302287220955e-05 7.287913490472419653e-07
-5.088120360596803948e-07 -7.838146120775490999e-05 9.088591355066455435e-07
-1.927768380483030342e-07 -2.048267378995660692e-05 1.951543993072846206e-07
-1.241832876530679641e-07 -9.076287096831947565e-05 1.280339233744598459e-06
-1.715401651836145902e-07 -1.737168167892377824e-05 1.975944599053036654e-07
4.027238276194111677e-08 -8.540508861187845469e-05 1.482818902331928257e-06
-9.737036066326254513e-08 -1.086293104890501127e-05 1.350727387716688099e-07
3.062444875467917882e-07 6.565418152604252100e-05 2.510330205041100271e-06
-6.047467195458011702e-06 7.009539986029267311e-04 1.076139869837788865e-05
2.052583340628189035e-06 1.009776024147868156e-03 1.642431743675842881e-05
-4.625114797818241641e-06 4.926466499455273151e-04 1.359772886644350365e-05
7.013849199211108498e-07 4.889486008323729038e-04 1.311203595832921565e-05
-3.860736342176096514e-06 2.886535366997122765e-04 8.442602847935631871e-06
5.933356987952720374e-07 2.011703472817316651e-04 7.316828941839048639e-06
-6.510624643851770088e-07 4.455320013221353292e-04 4.724035562730932725e-08
4.185047259852581192e-07 1.236775133293122053e-04 4.139997599850175902e-06
5.110846927891543601e-07 -6.879817374283447862e-05 -2.197340336351771839e-06
3.252428655287076253e-07 -7.731701043667271733e-05 -2.753205876615538727e-07
1.589002351920498768e-07 5.930984480073675513e-05 1.564739136483694892e-06
6.472028530879470054e-07 -1.462390937376767397e-04 -3.719519327205489390e-06
9.012128288077292382e-08 2.946815948234871030e-05 4.884845452579611447e-07
5.193020911065104883e-07 -1.421270571881905198e-04 -2.154017238353844732e-06
-1.006142653636743489e-07 -2.653253795870114118e-05 -6.807451313761703204e-08
-9.756428909213354927e-08 -1.000779011519625783e-04 4.121120014133339282e-07
-4.265231439148919890e-07 -2.558198866609018296e-05 2.001315522193181096e-07
-2.482442766904568998e-07 -9.722024697111919522e-05 6.184420726640382782e-07
2.736450142037938349e-07 -4.170426473137922585e-05 2.208097811262632604e-07
-4.863404683419503272e-07 -5.617199349217116833e-05 9.244270131603116170e-07
-6.839514412604330573e-07 -5.442212568596005440e-05 9.602764521332574077e-07
-3.131229391328815836e-07 -2.602648237370885909e-05 4.156927388976328075e-07
-4.799563271262741182e-07 -5.788452835986390710e-05 1.092717525352782104e-06
-1.508496296764860745e-07 -2.593566932773683220e-05 4.412278542531566927e-07
-1.051918161465437151e-07 -5.714738654205575585e-05 1.146025056186772417e-06
-1.172819779071687663e-07 -2.488803147571161389e-05 4.547716230263176840e-07
6.699895607198413927e-07 -1.286011247429996729e-04 -1.993053956539370120e-06
3.438828457547060680e-07 6.178494368214160204e-05 1.029835402732715011e-06
-1.257670021459489362e-07 -4.239036570652388036e-05 -8.117451670841546729e-07
9.598623762485658517e-08 1.304265169892460108e-04 1.838887556004920043e-06
9.811977719209608040e-08 1.271592336706817150e-04 1.836360183915530797e-06
-7.862247457524063066e-07 -5.667909863404929638e-05 -1.102317014556319918e-06
1.378602405566198286e-07 -6.807569297961890697e-05 -5.393978042000924233e-10
2.384253718901163666e-07 -2.056580115095130168e-07 2.780086438836093521e-10
2.533965357542911079e-07 -3.002350013048271649e-08 4.270717668397594480e-10
-1.045539903543613036e-07 -6.386507322986290092e-08 3.556368810553323101e-10
-3.571035449567716569e-07 2.985164115898442105e-08 6.186476331215828850e-10
1.433158303143500234e-07 -1.755707671691197902e-05 -1.429669538310918142e-07
5.491214096764451824e-07 -1.678388507571071386e-04 -1.568019911246665288e-06
1.995161014178847836e-08 -1.299844880122691393e-04 4.506204334120411659e-07
-1.050279081482585752e-07 -4.626776353688910604e-05 1.538735716621886240e-07
3.742225729297388170e-08 -1.080875445040874183e-04 1.736857626610799343e-07
7.876323593336564954e-08 -9.529089766147080809e-06 -1.186759224225397702e-08
3.788550770877918694e-07 -1.459644408896565437e-04 -1.513737544200921548e-07
-6.638123295488185249e-08 -6.816218956373631954e-05 8.643007731734542176e-08
-8.628914827113476349e-08 -5.553724622586742043e-05 7.533820394201029558e-07
2.287463587435922818e-07 -2.467699232511222363e-05 3.549189102614036528e-07
-2.189941454844301916e-07 -5.809152571600861847e-05 8.725992302061058581e-07
9.383970933640739531e-08 -1.911149229272268713e-05 2.395630360751965782e-07
-3.031686048871051753e-07 -2.668078013812191784e-05 3.582745478070137324e-07
-6.344016014736553188e-07 -2.502869756426662207e-05 3.663436132228525821e-07
1.189204965612589149e-07 5.229737325862515718e-06 -1.362157320272672223e-07
-7.605036103086604271e-07 -2.124259299307595938e-05 3.253944669268094003e-07
-1.916011314051502268e-07 2.455573394399834797e-06 -9.690331381762007368e-08
-3.096640455169108463e-07 -8.248251106124371290e-06 9.379345300430941279e-08
-6.974822497340937844e-08 -1.937289425768540241e-06 -2.430222956206762319e-08
-3.216545962914096890e-07 -1.738425999064929783e-05 -5.853303175484825260e-09
6.147742226403352106e-08 -1.390323595842346549e-04 -1.063256220845687494e-07
4.430264937127503799e-07 -4.732350498670712113e-05 1.007418859444442205e-07
1.712630250949587207e-07 -1.827292726375162601e-05 -2.827326706089650088e-10
5.402050362590671284e-08 -4.215201988699845970e-05 5.595060770247073378e-08
-4.350576432443631347e-07 -4.993020411347970366e-05 4.564281752550414240e-08
2.079052734416109161e-07 -9.360053354612318799e-08 2.199042198336442766e-10
5.620597676170291379e-08 -1.568962204601120902e-07 2.518985853239286143e-10
1.853862556799867889e-07 5.691161277354694903e-06 3.945963833462684534e-10
-5.355524468342309774e-09 2.654237960086902604e-06 1.247291159245378367e-09
-4.379703000267909374e-08 -5.683283688995288685e-06 1.715044439798418807e-09
-3.415767366732325172e-07 -3.899516229921573540e-07 9.399374611973598803e-10
5.488904548656137194e-07 -6.753555226168828085e-08 9.925762434193075023e-10
-1.726916707411874086e-07 -6.897284521301116911e-08 9.667149303282940309e-10
3.109924406885511416e-08 -1.355473102648829808e-07 1.003386485010082652e-09
-2.791959161640988896e-07 -4.597591196642270006e-09 1.442449382160759797e-09
1.549957602264839807e-07 -4.120363155379891396e-05 1.592314475828970899e-07
4.043735941650083987e-07 -1.102495025406824425e-05 3.422958627652405994e-08
4.106269386738858884e-07 -4.120470475754700601e-05 2.815679067680321168e-07
1.054339193728992541e-07 -1.038547561620362103e-04 8.255552756963879801e-07
-7.630784892853625934e-09 -1.957323365786578506e-05 2.215840879671304720e-07
-9.704648640251889447e-09 -5.053869972471147776e-05 6.265528895710303914e-07
-2.352025063601104193e-08 -2.780838440230581909e-05 3.160278083669254556e-07
1.114019951842237788e-07 -1.501276074122870341e-05 1.354495395844423911e-07
5.059753149794232741e-08 -9.613276233721990138e-06 7.315590266898652771e-08
2.038904369783267612e-07 1.079077446775045246e-05 -2.015201658878140734e-07
-1.598254044665736728e-07 -2.230661630164831877e-05 2.618989753955247579e-07
3.678707471976849774e-08 1.264524144062306732e-06 -6.011195097244126373e-08
-4.078664517237484688e-08 3.458333367234445177e-06 -6.766816085246318835e-08
-1.355181780127168167e-07 -2.187865356972906739e-05 2.024830791924614459e-07
-4.715548129752278328e-07 -9.881049663817975670e-06 8.139608809187848237e-08
1.214627189938255469e-07 9.300000783696305007e-06 -1.419765425225705258e-07
-7.905010761533048935e-07 -6.368079993990249932e-06 4.474330950188232237e-08
-1.329119392323718785e-08 6.843822575319791213e-06 -1.231407082968871691e-07
-6.620481940444733482e-07 -4.423755228799564065e-08 -3.715060259423808020e-08
-1.520877646044027642e-07 5.140092980582267046e-06 -1.073816306984554103e-07
-2.690896963031264022e-07 1.184349730465328321e-05 -4.590912094926125064e-09
-1.345919713457988109e-07 -2.430260428809560835e-05 5.470084118996965117e-08
-1.921972199170340900e-07 -1.576867930452863220e-06 -3.613288335202469170e-09
-2.941131072020652937e-07 5.032713374930608552e-07 1.981902419956327321e-09
5.553869542040956730e-08 1.359116936328064185e-06 2.281231425982355177e-09
-5.084869769689248642e-08 -1.694410002528456971e-06 6.379245465204519405e-10
-2.126762268517268240e-07 -1.881784328361391090e-07 1.846359953816545385e-09
-9.288107349902929855e-08 -1.016164503653271822e-07 1.458668075215996396e-09
-1.114178616035133018e-07 -1.485211811314002261e-07 1.441947672375931688e-09
8.675800700075342320e-08 7.367993362095148768e-07 2.258329745430387447e-09
2.316312759376160102e-07 -1.155864168822517968e-07 1.163217633326496525e-09
3.962763912568334490e-07 3.121575957720779115e-07 -9.471699868868199701e-09
-6.509924332931404933e-08 7.678609108552336693e-06 -2.850034519497057772e-08
2.003132664185613976e-07 -1.100868121284293011e-05 3.473114063012872066e-08
4.458993032585567562e-07 5.086853434477234259e-06 -4.110696849579653644e-08
7.721458672449443839e-08 -5.479973879118915647e-07 -1.368731883388818460e-08
-2.599863435648330778e-08 1.144705584010807797e-05 -1.549882426843396388e-07
1.753358880307587242e-08 -2.875763129850383848e-06 -4.134416364820481249e-09
1.367178281697079001e-08 -2.619596307340543717e-05 2.483816388121340424e-07
-2.325347381315623352e-08 1.185204928333405405e-05 -7.593128970029283664e-08
1.649416816462689894e-07 6.951254817977314815e-06 -5.263618163553474005e-08
2.299262114036082494e-08 1.152782078861491755e-05 -1.378258360773543245e-07
-3.407174276048863248e-08 -2.280238004459533840e-05 1.797505433387414087e-07
9.549188106916517427e-09 1.936078660946805030e-05 -1.496390780175715918e-07
-1.555914153072990302e-08 -2.491235136403702199e-05 1.400698437237224425e-07
-3.809646216268447461e-07 -1.525110928923822939e-05 1.033024972230123240e-07
4.123946695244740113e-08 1.190855164168169722e-05 -1.124065320823319780e-07
