sgmxx sgmyy sgmxy
-3.237600822103559040e-06 1.483718049712479115e-03 4.793768084709881805e-07
2.369096364418510348e-06 1.471524243243038654e-03 5.448468982649501413e-07
-7.947419362608343363e-06 1.532639143988490105e-03 4.021692845412871975e-08
3.320641553727909923e-06 6.990623660385608673e-04 5.135063474881462753e-05
-2.652493549248902127e-06 6.955514545552432537e-04 4.357253055786713958e-05
5.310385404300177470e-06 1.077382708899676800e-03 6.074740304029546678e-05
-1.271099563382449560e-07 1.125888549722731113e-03 4.105361222173087299e-05
4.830467759120438132e-08 -3.788098911172710359e-05 -7.654651881239260547e-07
1.035215746014728211e-06 3.406886535231024027e-04 2.384857907600235194e-05
-5.160201794751628768e-07 3.527098160702735186e-04 2.417740324744954705e-05
1.381942979605810251e-06 4.627492162398993969e-04 3.111550904577597976e-05
-6.059724455553805456e-07 3.408976408536545932e-05 1.418665533492458053e-06
4.770138275489443913e-07 1.187804991786833853e-05 8.866145435604266822e-07
-3.816608113993424922e-07 -5.921221236349083483e-05 -1.291641865464043804e-06
1.352671716858822037e-07 -3.846974141197279096e-05 -1.297814492318138946e-06
-3.090479339107332635e-08 1.670710335019975901e-04 9.187808245769701898e-06
-3.063606186515244190e-07 7.032258145045489073e-05 4.605018148140516132e-06
-1.516085035291325767e-07 -1.238652039319276810e-04 -9.934310583048500121e-07
-2.232213347497236100e-08 -6.736838258802890778e-05 -5.967027050246542785e-07
2.545301356349227717e-07 -1.850793487392365932e-04 -6.554947731274296530e-07
-3.583654972771910252e-07 -2.750941530393902212e-05 -1.158913747190126742e-07
7.608323926433513407e-07 -2.043587301159277558e-04 1.109296022150374483e-06
-6.950074293854413554e-07 -1.902000440168194473e-05 8.068901280466889148e-08
-7.588426797155989334e-06 1.515611424110829830e-03 4.790414322997094132e-07
-8.115624041238334030e-06 1.505718566477298737e-03 4.432353932770638494e-07
3.677786253319936804e-06 1.518529141321778297e-03 1.937992783496156335e-05
-3.012430624949047342e-06 1.072611543349921703e-03 4.025498128612525761e-05
-7.350728992605581880e-06 1.480838283896446228e-03 1.185542828352481592e-06
-6.046574526408221573e-06 1.525758532807230949e-03 9.045774618243740406e-07
-6.250345904845744371e-06 1.411357545293867588e-03 5.487642738444264978e-06
-1.096495452657109126e-06 1.575017697177827358e-03 4.994110440748045221e-06
-6.298243079072562978e-06 1.270035398192703724e-03 1.906729266920592636e-05
-7.757475941616576165e-06 1.501426100730895996e-03 -1.503852686823847762e-08
5.259399586066137999e-06 1.179225975647568703e-03 4.928960333927534521e-05
-4.260960849933326244e-06 7.023854996077716351e-04 3.853572707157582045e-05
1.490168415330117568e-06 7.195580983534455299e-04 4.133650872972793877e-05
-1.705613072999767610e-07 5.060900002717971802e-04 2.803819552354980260e-05
-2.513750985144724837e-07 -2.548079100961331278e-05 -1.925095460819647997e-07
-2.434890973290748661e-07 -3.891604865202680230e-05 -8.286324373329989612e-07
-2.075948231095026131e-07 -1.212759016198106110e-04 -2.019361090788152069e-06
2.276874738527112640e-06 4.796030407305806875e-04 2.889601819333620369e-05
4.518067271419567987e-07 2.659064484760165215e-04 1.669982520979829133e-05
9.175758464152750093e-08 1.607190934009850025e-04 1.016349142446415499e-05
2.684876676539715845e-07 2.822000242304056883e-04 1.664094270381610841e-05
-2.665739771146036219e-07 7.361555617535486817e-05 2.740010359048028477e-06
-4.375620221708231838e-07 -1.011203203233890235e-04 -2.591181100797257386e-06
-6.893608883729029913e-07 -5.348714694264344871e-05 -2.470906565577024594e-06
-3.761605285035329871e-07 1.049755155690945685e-04 4.989529315935214981e-06
-3.937920780572312651e-07 1.757832069415599108e-05 1.100310782931046560e-06
-1.804215514766838169e-07 -9.834636148298159242e-05 -6.246293651201995090e-07
-3.868344720103777945e-07 -9.314497583545744419e-05 1.061265422208634845e-07
-2.213795191607914603e-08 -9.423981828149408102e-05 2.062696751181647414e-07
-2.313041846946362057e-07 -6.648607086390256882e-05 1.227694355065978016e-07
1.720279385608591838e-07 -1.519068900961428881e-04 6.770531513211608399e-07
-2.671690708666574210e-07 -4.831801925320178270e-05 1.704473220343061257e-07
3.336856764235562878e-07 -1.504046667832881212e-04 1.672936832619598135e-06
-3.723914119291293900e-07 -2.430459244351368397e-05 2.293249963258858770e-07
-8.851795428199693561e-06 1.440867199562489986e-03 2.359845893806777894e-06
-6.814846074121305719e-06 1.499784295447170734e-03 2.303724386365502141e-06
1.519656507298350334e-06 1.417537685483694077e-03 2.747274083958473057e-05
-3.691226311275386252e-06 8.585337200202047825e-04 3.630758874351158738e-05
-9.544628483126871288e-06 1.324675045907497406e-03 9.203861736750695854e-06
-4.000249646196607500e-06 1.492819865234196186e-03 9.948598744813352823e-06
-6.834054602222749963e-06 1.163988607004284859e-03 2.337894875381607562e-05
-6.670807579212123528e-06 1.388821401633322239e-03 2.910535670253011631e-07
-3.426268676776089706e-06 6.180990021675825119e-04 2.507222234271466732e-05
8.348404207936255261e-07 8.444208651781082153e-04 3.547437518136575818e-05
-3.611920931234635646e-07 4.892082652077078819e-04 2.705279075598809868e-05
1.855544610407378059e-06 4.468300321605056524e-04 2.221665454271715134e-05
-1.573880695104890037e-06 2.172103559132665396e-04 1.187536145152989775e-05
-7.798007573001086712e-07 -8.050163160078227520e-05 -4.924876293443958275e-07
-4.566734901345625985e-07 -3.773755088332109153e-05 -6.066343303245957941e-07
-4.623067297870875336e-07 -6.227892299648374319e-05 -1.579131321705062874e-06
-6.868096988910110667e-07 -9.151055564871057868e-05 -1.733297381178999785e-06
4.523202790096547687e-07 2.197986323153600097e-04 1.194848664454184473e-05
3.208930650089314440e-07 1.019689298118464649e-04 5.794649950985331088e-06
1.980317279048904311e-07 1.365677744615823030e-04 7.353255114139756188e-06
1.189533520573604619e-07 -8.627839270047843456e-05 -3.403004484425764531e-06
-5.210804943089897279e-07 1.533896647742949426e-05 4.619711546638427535e-07
-1.155869313151924871e-06 1.817773591028526425e-05 8.195228247132035904e-07
-1.496193675620816066e-07 -1.052216248353943229e-04 -5.984637709843809716e-07
-1.970076795032582595e-07 -7.705732423346489668e-05 5.446744921755453106e-08
-6.550497460011683870e-07 -7.546307460870593786e-05 3.809954307598673040e-08
-5.465885237754264381e-07 -8.295202133012935519e-05 4.039070518047083169e-07
-2.038170521245774580e-07 -8.974229422165080905e-05 6.235557634681754280e-07
-2.682512274532200536e-07 -3.928847945644520223e-05 2.324957080190870329e-07
1.730341949723879225e-07 -1.150737080024555326e-04 1.108987248699122574e-06
-2.661706446360767586e-07 -2.862033761630300432e-05 2.346256309238015092e-07
1.256794490700485767e-07 -1.054818640113808215e-04 1.533350200588756707e-06
-1.689208488642179873e-07 -1.573396184539888054e-05 1.794130923826742219e-07
-8.394337783101946115e-06 1.180572668090462685e-03 7.390241080429404974e-06
-4.405083473102422431e-06 1.300016185268759727e-03 8.470020475215278566e-06
-6.886792561999754980e-06 9.419270791113376617e-04 1.770436756487470120e-05
-2.434325551803340204e-06 1.095531275495886803e-03 2.031231451837811619e-05
1.262935711565660313e-06 8.948796312324702740e-04 3.324184945086017251e-05
1.337515868726768531e-06 5.545953172259032726e-04 1.873038854682818055e-05
-7.928641139187675435e-07 4.257648834027349949e-04 1.480846276535885409e-05
-5.902012389924493618e-07 5.739257321693003178e-04 1.528449138277210295e-05
-3.538909368216991425e-06 1.041505136527121067e-03 3.885739090492279502e-07
8.135530151776038110e-07 3.123517381027340889e-04 1.431136752216843888e-05
2.305936703805855359e-07 2.088762703351676464e-04 9.815038538363296539e-06
1.014589315673219971e-06 2.294015866937115788e-04 1.027845792123116553e-05
1.441058117279681028e-08 1.663982584432233125e-05 9.394340736434969585e-07
-6.289727707553538494e-07 -5.453476842376403511e-05 -2.702935262277605943e-07
-4.746518698084400967e-07 -6.969812966417521238e-05 -1.326947199231653940e-06
1.980010324587055948e-07 -9.174594015348702669e-05 -1.836317323977709748e-06
-4.099628654330444988e-07 1.924772004713304341e-05 4.712366319381544599e-07
4.856240138906287029e-07 -7.650386396562680602e-05 -2.743666527749155648e-06
4.134577409331541276e-07 1.187274901894852519e-04 4.233776053297333419e-06
-2.756368928658048389e-07 -1.057191184372641146e-04 -2.875471523111627903e-07
-3.937782366847386584e-07 -3.198913691448979080e-05 1.238643818624041160e-07
-4.162738207469374174e-07 -9.088833758141845465e-05 1.123684185699858062e-07
-5.552175252887536772e-07 -3.313858178444206715e-05 2.887654027006192337e-08
-6.012782591824361589e-07 -6.934408156666904688e-05 6.329485700007353444e-07
-5.191560035200382117e-07 -6.834560190327465534e-05 7.945046718305093236e-07
-2.785614583444839809e-07 -1.729050745780114084e-05 1.571231962316232966e-07
-7.421519399031240027e-08 -7.968753925524652004e-05 1.122657636187796015e-06
-2.389376163591805380e-07 -1.464008710172493011e-05 1.577028143628922408e-07
6.409538144680482219e-08 -7.584773993585258722e-05 1.304051920669735409e-06
-1.109014036160260730e-07 -8.973888725449796766e-06 9.733093264685521717e-08
1.850630297894895193e-07 8.224735938711091876e-05 2.897852482419693843e-06
-5.317488557921024039e-06 6.177357281558215618e-04 8.731683919904753566e-06
1.607285980753658805e-06 8.764348458498716354e-04 1.336188233835855499e-05
-4.059634193254169077e-06 4.459643096197396517e-04 1.131933186115929857e-05
3.710033809056767495e-07 4.463682125788182020e-04 1.114991391659714282e-05
-3.098010211033397354e-06 2.753745648078620434e-04 7.542101229773834348e-06
4.809955385098874103e-07 1.961338421097025275e-04 6.685968401143327355e-06
-6.946460757717431989e-07 4.091750306542962790e-04 3.052043950901861535e-08
3.682961278173024766e-07 1.242762373294681311e-04 3.941257091355510056e-06
3.639429451141040772e-07 -4.351766256149858236e-05 -1.259263058273063507e-06
2.426517085041268729e-07 -6.555499567184597254e-05 -2.299751997725252295e-07
1.476256983323764871e-07 6.285839481279253960e-05 1.588492978044087067e-06
5.466323500513681211e-07 -1.174567441921681166e-04 -2.820289410010445863e-06
5.726267815475694078e-08 3.280269083916209638e-05 5.249778496363433078e-07
4.177591108600609004e-07 -1.198277022922411561e-04 -1.747471628732455429e-06
-1.523883952359028626e-07 -1.878499824670143425e-05 -4.505053396997027448e-08
-1.599330374801866128e-07 -8.632754907011985779e-05 3.412985734030371532e-07
-4.846326646656962112e-07 -2.165940531995147467e-05 1.625366081725587719e-07
-3.214540242879593279e-07 -8.470431203022599220e-05 5.396232154453173280e-07
2.169031176890712231e-07 -3.589130574255250394e-05 1.806593417086332920e-07
-5.427805263025220484e-07 -4.933462696499191225e-05 7.939594866002153140e-07
-7.268258741532918066e-07 -4.790774255525320768e-05 8.325538942699495237e-07
-3.749980805878294632e-07 -2.293837314937263727e-05 3.516496178690431407e-07
-4.642857902581454255e-07 -5.122765651321969926e-05 9.593535423846333288e-07
-2.283406246306185494e-07 -2.278687315993010998e-05 3.753008002149726963e-07
-5.638200661906012101e-08 -5.123390656081028283e-05 1.018337911773414817e-06
-1.658078900845794124e-07 -2.174908513552509248e-05 3.856275725411251187e-07
5.352920879886369221e-07 -1.027047328534536064e-04 -1.464807724005368073e-06
3.465702036464790581e-07 6.489539373433217406e-05 1.023075355988112278e-06
-3.736505505003151484e-07 -2.019642124650999904e-05 -3.211314378859242424e-07
5.644809419891316793e-08 1.304680190514773130e-04 1.688899033069901634e-06
7.544951330373805831e-08 1.307399797951802611e-04 1.743507937135291286e-06
-3.948556184241169831e-07 -4.101623562746681273e-05 -7.127380285965045914e-07
1.834800933409042045e-08 -5.195664198254235089e-05 1.058590282099203250e-08
1.009598946666301345e-07 -1.899292527696161414e-07 -4.267414477343578483e-10
1.076341575867445499e-07 -3.329933306872590038e-08 -2.622214945180445511e-10
-9.240834941692810389e-08 -6.372344785177119775e-08 -3.007632476403898636e-10
-1.512346869958491880e-07 2.276603261464060779e-08 7.639273762183318439e-12
1.295090896746842191e-07 -9.631588909542188048e-06 -5.722816354136739392e-08
4.086699050276365597e-07 -1.419742911821231246e-04 -1.236000116477953270e-06
-2.474708082900178852e-08 -1.135789498221129179e-04 3.623046325174072990e-07
-1.453483378099917900e-07 -3.991008998127654195e-05 1.244287943791277939e-07
-1.794530923859838367e-08 -9.371692431159317493e-05 1.449661510832811473e-07
1.081264713320706505e-07 -4.380513928481377661e-06 -1.285942130557771179e-09
2.797551132971420884e-07 -1.257881667697802186e-04 -1.130091220602480462e-07
-8.667330320122346166e-08 -5.941745985182933509e-05 7.029285598036949523e-08
-1.309200570176471956e-07 -4.846029332838952541e-05 6.286531402110995259e-07
1.794157640233606799e-07 -2.183510332542937249e-05 2.966887961974862264e-07
-2.726084176174481399e-07 -5.083132782601751387e-05 7.363969416473992169e-07
4.787656493476788455e-08 -1.702410918369423598e-05 1.974136978333262959e-07
-3.540422710557322716e-07 -2.353906165808439255e-05 3.022992700607574079e-07
-6.881293757032835856e-07 -2.221166687377262861e-05 3.145981395391572732e-07
6.684650344368492370e-08 4.333185643190518022e-06 -1.257515833685829421e-07
-7.866341888984607067e-07 -1.903088923427276313e-05 2.832842653788247844e-07
-2.587110543572634924e-07 1.999422011067508720e-06 -9.421880520221748156e-08
-2.729099151110858656e-07 -7.858514436520636082e-06 8.189758915477796108e-08
-1.404678471317311050e-07 -1.717789245958556421e-06 -3.358524480745472829e-08
-2.482630634403903969e-07 -6.185796792124165222e-06 -1.928335935375002919e-09
1.174937480641347065e-07 -1.198135214508511126e-04 -9.004506296150793787e-08
4.380618747745756991e-07 -4.135769995627924800e-05 7.253971290310801123e-08
6.078842318402166711e-08 -1.686552241153549403e-05 2.701990409192944753e-09
-1.860925102903365769e-08 -3.392671715118922293e-05 3.698935557849836187e-08
-2.318708283155501704e-07 -4.402222839416936040e-05 3.257967051695231930e-08
8.147557650772796478e-08 -2.391209008578698558e-08 -5.592114549202165108e-10
-2.594108217124357907e-08 -1.155473867697764945e-07 -4.665173802820277160e-10
7.132118895469830022e-08 4.861892648477805778e-06 -1.536511917699101559e-09
-4.827199262535941671e-08 2.329154540348099545e-06 -2.590192227369669808e-10
-6.714783040706606698e-08 -5.584228802035795525e-06 1.447022834888400666e-09
-1.820455253209729563e-07 -3.476876315744448220e-07 3.229169709406676247e-10
4.695722921610467893e-08 -6.755995940466164029e-08 1.474918104316103040e-10
-1.146704278198740212e-07 -6.931472285032214131e-08 2.014004379935485645e-10
-1.190650067428578041e-08 -1.116184193961089477e-07 2.355760864158895629e-10
7.892963083122594981e-08 -1.505965485648630420e-08 8.850827015738360615e-11
1.277559533718886087e-07 -3.523730993038043380e-05 1.256148749462226988e-07
3.859625792301812908e-07 -1.096954656532034278e-05 3.218035971030985820e-08
3.984702061643474735e-07 -3.429540447541512549e-05 2.108757684027295909e-07
4.898792482777025725e-08 -9.235832112608477473e-05 7.040619607323606033e-07
-2.721229286350990151e-08 -1.757244353939313442e-05 1.838676553234108724e-07
-4.651119667187231244e-08 -4.360519233159720898e-05 5.136619734003033955e-07
-6.163090660038506030e-08 -2.390118788753170520e-05 2.550380315824440913e-07
1.274056558031588793e-07 -1.272456847800640389e-05 9.986931104322138708e-08
2.767432860650842485e-08 -8.756715942581649870e-06 5.734260355438891565e-08
1.549123425093057449e-07 9.023331585922278464e-06 -1.782554477358644363e-07
-2.093200350827828515e-07 -1.968811375263612717e-05 2.171812099049930112e-07
2.533186105324602977e-09 9.061715218194876797e-07 -5.859287810494606674e-08
-7.870006157872921904e-08 2.756751655397238210e-06 -6.407315567003024626e-08
-1.862174627831336693e-07 -1.865170088422019035e-05 1.648765106665450730e-07
-5.252600203675683588e-07 -8.579609129810705781e-06 6.297879195926725515e-08
6.954005726811374188e-08 7.823419764463324100e-06 -1.304391474832300446e-07
-8.448487847090291325e-07 -5.614199835690669715e-06 3.206927701171480294e-08
-7.301406412807409652e-08 5.764369234384503216e-06 -1.159686249252445123e-07
-6.645441317232325673e-07 -1.823811857093460276e-07 -4.132865072392633010e-08
-2.192020218672041665e-07 4.344212811702163890e-06 -1.043121784505274263e-07
