sgmxx sgmyy sgmxy
-4.825837436328583863e-07 -9.622835932532325387e-05 -1.676436340858344920e-07
1.924019983334801509e-07 -6.793809734517708421e-05 -1.586823117349922541e-07
2.619572398998570861e-07 -1.622117270017042756e-04 1.754262086706148693e-07
-2.936642431450309232e-07 -4.714793249149806798e-05 9.069128559247019439e-09
6.396164735633647069e-07 -1.680877176113426685e-04 1.625399818294681609e-06
-5.463473371492000297e-07 -2.054840297205373645e-05 1.675208380902404315e-07
-1.307495585933793336e-05 1.464681467041373253e-03 3.151804321532836184e-06
-1.015085763356182724e-05 1.521952683106064796e-03 3.194800228811800480e-06
8.220786185120232403e-07 1.441093627363443375e-03 3.156334423692896962e-05
-4.041782631247770041e-06 9.039848810061812401e-04 4.303445894038304687e-05
-1.390410216117743403e-05 1.354035339318215847e-03 1.114974656957201660e-05
-6.643592314503621310e-06 1.513161929324269295e-03 1.208612593472935259e-05
-9.929301995725836605e-06 1.200849190354347229e-03 2.736635542532894760e-05
-9.543714440951589495e-06 1.414977014064788818e-03 3.218176516384119168e-07
-4.740844815387390554e-06 6.619885098189115524e-04 3.038117756659630686e-05
6.818101496719464194e-07 8.976652752608060837e-04 4.256226748111657798e-05
1.044630053570472228e-07 5.270678666420280933e-04 3.372677747393026948e-05
2.574988684500567615e-06 4.999488010071218014e-04 2.997481715283356607e-05
-1.154694473370909691e-06 2.708336396608501673e-04 1.773641452018637210e-05
-2.049146814897540025e-06 -7.740902219666168094e-05 -1.004432647278008517e-06
-2.470703748258529231e-07 -2.975879579025786370e-05 -7.356550781878468115e-07
-1.810704759463988012e-07 -5.102915383758954704e-05 -1.861010900938708801e-06
-1.783619495654420462e-06 -8.304386574309319258e-05 -2.428727839287603274e-06
7.672065294173080474e-07 2.588915231171995401e-04 1.762715692166239023e-05
1.337457888439530507e-06 1.417762541677802801e-04 1.001216605800436810e-05
2.992971985804615542e-07 1.643636787775903940e-04 1.121446439356077462e-05
4.064113170443306444e-07 -6.360368570312857628e-05 -3.344875494804000482e-06
-1.143326130659261253e-06 3.387685137568041682e-05 1.318941144745622296e-06
-1.968417564057745039e-06 4.966682899976149201e-05 2.703806558201904409e-06
5.268710268069298763e-08 -1.074804022209718823e-04 -1.330138616140175145e-06
1.755497436306541204e-07 -8.009796874830499291e-05 -3.166235842400055844e-07
-1.535859155410435051e-06 -7.572687172796577215e-05 -3.307793292606220348e-07
-1.437554487893066835e-06 -8.711685222806409001e-05 1.503965307847465738e-07
-7.937055670481640846e-07 -9.523371409159153700e-05 4.426487123510014499e-07
-1.383605621185779455e-07 -3.962369009968824685e-05 1.341602455795509741e-07
5.282536363893086673e-08 -1.259456039406359196e-04 1.071229121407668572e-06
-1.581402528927355888e-07 -2.707947714952751994e-05 1.827291811196118942e-07
2.851275269222242059e-07 -1.222173159476369619e-04 1.845809720180113800e-06
-2.460288328620663378e-07 -1.237114338437095284e-05 1.411667653883341700e-07
-1.205795615533133969e-05 1.213876763358712196e-03 8.620990229246672243e-06
-6.672916697425534949e-06 1.329052262008190155e-03 9.709916412248276174e-06
-9.965575372916646302e-06 9.824703447520732880e-04 2.076382588711567223e-05
-3.875686616083839908e-06 1.132821198552846909e-03 2.352710180275607854e-05
9.827762141867424361e-07 9.394217049703001976e-04 3.923682379536330700e-05
1.980845127036445774e-06 6.151034613139927387e-04 2.464789395162370056e-05
-1.524983872513985261e-06 4.631942138075828552e-04 1.911680737975984812e-05
-8.128149602271150798e-07 6.319681415334343910e-04 1.911247272801119834e-05
-5.346732905309181660e-06 1.080771558918058872e-03 4.102764421531901462e-07
1.096217488338879775e-06 3.490236704237759113e-04 1.952891761902719736e-05
7.175775067480572034e-07 2.625462366268038750e-04 1.498409437772352248e-05
1.607049625818035565e-06 2.588380884844809771e-04 1.490419617766747251e-05
5.221463652560487390e-07 5.441047323984093964e-05 3.440932459852774628e-06
-1.411150378771708347e-06 -4.970590453012846410e-05 -5.677067065334995277e-07
-6.438665423047496006e-07 -6.387819303199648857e-05 -1.867901005425665062e-06
3.603005325203412212e-07 -8.279179019154980779e-05 -2.505103111616335809e-06
-6.610194986933493055e-07 3.558781099854968488e-05 1.195640720652590971e-06
1.178691604764026124e-06 -5.580460128840059042e-05 -2.659327719811699353e-06
6.119553859207371715e-07 1.427250244887545705e-04 6.868330729048466310e-06
-5.615116833723732270e-07 -1.091805315809324384e-04 -9.270679015571658965e-07
-5.326464247445983347e-07 -3.091797043452970684e-05 1.991932840894605761e-08
-9.661887361289700493e-07 -9.614336886443197727e-05 -3.121631095837074099e-07
-9.985541282730991952e-07 -3.133772042929194868e-05 -1.103378863831494527e-07
-1.454972561987233348e-06 -7.521997758885845542e-05 5.849136641700170003e-07
-1.381530751132231671e-06 -7.446727249771356583e-05 8.481073905386438128e-07
-2.047303553354140604e-07 -1.551241984998341650e-05 1.308978170300179045e-07
-4.068093062414845917e-07 -8.959125261753797531e-05 1.340107246505795047e-06
-2.170215225305582862e-07 -1.251428693649359047e-05 1.367173183552949922e-07
1.046634210410957166e-07 -9.180936467600986362e-05 1.807604235182225239e-06
-1.328110670328896958e-07 -5.717773547075921670e-06 5.306743489086329646e-08
4.311833379233576125e-07 1.335628912784159184e-04 5.910030267841648310e-06
-7.935448593343608081e-06 6.658073398284614086e-04 1.069488462235312909e-05
1.780429101927438751e-06 9.222026565112173557e-04 1.581127798999659717e-05
-6.237591605895431712e-06 4.954325268045067787e-04 1.436316779290791601e-05
3.303264293208485469e-07 4.912625299766659737e-04 1.524115123174851760e-05
-4.923569576931186020e-06 3.276646311860531569e-04 1.101165435102302581e-05
7.653908369320561178e-07 2.333879674552008510e-04 1.011509903037222102e-05
-1.186522354146291036e-06 4.620735417120158672e-04 1.003271776767178380e-07
7.483162107746466063e-07 1.524910912849009037e-04 6.481251602963311598e-06
6.148957254481501877e-07 -1.185666224046144634e-05 -3.612767329741473077e-07
5.922651666878664400e-07 -6.677350756945088506e-05 -6.137917125670355745e-07
4.732633840376365697e-07 8.225520286941900849e-05 2.944359721368527971e-06
1.046887064148904756e-06 -1.015995221678167582e-04 -3.503686230033054017e-06
2.194778403463715222e-07 4.736015034723095596e-05 1.166682864095491823e-06
8.016756396500568371e-07 -1.177642261609435081e-04 -2.739285491770715453e-06
-2.737984630130085861e-07 -1.179192713607335463e-05 -7.555254910585063044e-08
-3.541893818237440428e-07 -9.087643411476165056e-05 7.503306420630906359e-08
-7.092764917615568265e-07 -2.037540616584010422e-05 1.230660586770682130e-07
-7.355665729846805334e-07 -9.159153705695644021e-05 3.500574052850424778e-07
4.429109878856252180e-07 -3.723288318724371493e-05 9.292698166518675862e-08
-1.248743956239195541e-06 -5.534235970117151737e-05 1.037582933349767700e-06
-1.769572691046050750e-06 -5.449317541206255555e-05 1.125736503126972821e-06
-4.210234578749805223e-07 -2.701445919228717685e-05 4.969896281181718223e-07
-1.257377334695775062e-06 -6.016765473759733140e-05 1.361068598271231167e-06
-1.436038559177177376e-07 -2.640764068928547204e-05 5.284564963403681759e-07
-2.573628989921417087e-07 -6.578377360710874200e-05 1.617232442185922991e-06
-1.665816711238221615e-07 -2.441216201987117529e-05 5.380163656809600070e-07
8.235187465288618114e-07 -8.475692447973415256e-05 -1.795136540749808773e-06
7.161663120314187836e-07 8.232449181377887726e-05 1.876109536169678904e-06
-5.007294134884432424e-07 1.505328054918209091e-05 4.655412340071052313e-07
-1.324152094639430288e-07 1.580966636538505554e-04 2.668957904461422004e-06
6.297903354379741359e-08 1.719003921607509255e-04 2.989996573887765408e-06
-8.583248813920363318e-07 -2.572292942204512656e-05 -5.913697691539709922e-07
1.553328132786191418e-07 -3.676473352243192494e-05 -1.732624599348753236e-09
2.814981314713804750e-07 -1.786731900210725144e-07 5.682107007132231047e-10
3.029064430393191287e-07 -3.675270221492610290e-08 7.870128992948366431e-10
-1.944579253176925704e-07 -6.436739852233586134e-08 6.668094409967295633e-10
-4.272601188404223649e-07 1.791453207999893493e-08 9.874058237713256858e-10
3.752591624106571544e-07 -1.000855149868584704e-06 3.789598679304617690e-08
6.455067591559782159e-07 -1.378123561153188348e-04 -2.107262616846128367e-06
-5.754280962833036028e-08 -1.195084332721307874e-04 1.868182835096376948e-07
-1.793761441604146967e-07 -4.218882168061099946e-05 5.415327630764465994e-10
-5.978019146368751535e-08 -9.948209481080994010e-05 -2.247377466346733854e-07
5.544211489905137569e-07 3.938893314625602216e-06 4.933960795483471884e-08
5.101143756292003673e-07 -1.297569106100127101e-04 -6.949024395908054430e-07
1.817692094618905685e-07 -6.509044033009558916e-05 -1.762805794669475290e-07
-2.324354113625304308e-07 -5.280889308778569102e-05 7.830575441403198056e-07
3.907182417606236413e-07 -2.606799898785538971e-05 4.224067140512488550e-07
-5.852914455317659304e-07 -5.588474959949962795e-05 9.326713552582077682e-07
1.388802388646581676e-07 -2.069925176328979433e-05 2.913588161845837021e-07
-7.979144811542937532e-07 -2.726836828514933586e-05 4.296157669614331098e-07
-1.633378474252822343e-06 -2.655445132404565811e-05 4.744898944863962242e-07
2.490243673491931986e-07 4.038639417558442801e-06 -1.336198209855865571e-07
-1.973773805730161257e-06 -2.394205148448236287e-05 4.685937255999306217e-07
-1.617063816183872405e-07 1.677166210356517695e-06 -9.590965532879636157e-08
-8.214316267185495235e-07 -1.289296687900787219e-05 2.318604401807533577e-07
2.794094289271242815e-09 -2.189977521993569098e-06 -2.056548353834841691e-08
-4.299733689094864530e-07 8.141792932292446494e-06 3.208405630061861302e-08
5.755926579809056420e-08 -1.192919662571512163e-04 -3.721513621712801978e-07
7.902737593212805223e-07 -4.458660259842872620e-05 1.804881577527339687e-09
1.798020718979387311e-07 -1.968404649232979864e-05 -1.200706201132106798e-09
-1.422790596450340672e-08 -2.795095861074514687e-05 1.343712696666443662e-08
-5.534245133276272099e-07 -4.760810770676471293e-05 -3.985587859745010064e-09
2.323526331338143791e-07 1.631051702588592889e-07 5.075238007634652604e-10
-9.406776690923379647e-09 -2.686476641144963651e-08 5.490801702201508760e-10
1.995502714180474868e-07 4.466613063414115459e-06 8.500427584046121865e-10
-7.698451298665531795e-08 2.213408606621669605e-06 1.426166629237002326e-09
-1.193572245483665029e-07 -7.044897756713908166e-06 3.021660699431549801e-09
-4.523880363649368519e-07 -3.156341676913143601e-07 1.303791963280787058e-09
3.951344353936292464e-07 -6.792491547003010055e-08 1.362559287620968007e-09
-2.631311986078799237e-07 -7.324886297510602162e-08 1.305266450479791729e-09
-1.567248664180453943e-09 -5.942442982131979079e-08 1.419919848366646420e-09
-5.522116808265309373e-08 -3.185963848295614298e-08 1.610550581787606461e-09
2.040216315890575061e-07 -3.487877984298393130e-05 1.300146408311775303e-07
6.642923153776791878e-07 -1.599456118128728122e-05 5.802335678595227364e-08
7.746552341814094689e-07 -3.173029108438640833e-05 1.846190684773318935e-07
1.527504736031914945e-07 -1.037725669448263943e-04 7.811677846802922431e-07
3.745484775663499022e-07 -2.167366801586467773e-05 2.697340448776230915e-07
-7.696231207887649362e-09 -4.569782686303369701e-05 6.069387268325954210e-07
-2.627351669559629954e-08 -2.504443364159669727e-05 3.140224578146444401e-07
4.810675022781651933e-07 -1.268489722860977054e-05 1.131259779185711523e-07
1.764668837722638273e-07 -1.115802115236874670e-05 9.861902583452319959e-08
3.286061485141544836e-07 8.746121238800697029e-06 -1.938872316031847731e-07
-4.151562507104245014e-07 -2.273250174766872078e-05 3.066788281103072222e-07
2.244900656478421297e-07 3.630462970249936916e-07 -5.284367077251772571e-08
-6.645977634889277397e-08 2.138897116310545243e-06 -5.905723554633368622e-08
-3.939760802040837007e-07 -1.949178295035380870e-05 2.065780790871940553e-07
-1.232581439580826554e-06 -9.649047569837421179e-06 9.939584089124764432e-08
1.854250371025045752e-07 7.928072591312229633e-06 -1.442009107677222346e-07
-2.020501142396824434e-06 -6.718096301483456045e-06 7.078044461650279118e-08
5.864409757805333356e-08 5.945191787759540603e-06 -1.300185772379336413e-07
-1.715219923426047899e-06 -8.381977067983825691e-07 -2.122461850717627385e-08
-1.293139462177350651e-07 4.580546374199911952e-06 -1.185177325169206597e-07
-3.799524961323186290e-07 8.651361895317677408e-06 -3.623203737035396443e-09
-1.932888409328370471e-07 -1.719996907922904938e-05 3.218401900539902272e-08
-1.897325176969388849e-07 -2.900357685575727373e-06 -2.436481016943048417e-10
-4.026167630399868358e-07 9.245551950698427390e-07 2.643431029625276096e-09
-1.797202564546296344e-08 1.188724127132445574e-06 2.790624398230079350e-09
-1.763371955121328938e-07 -2.669552259249030612e-06 1.461077786535369682e-10
1.818240846773733210e-08 -1.234747344369679922e-07 1.913939229325478664e-09
-5.170655867914319970e-07 -6.147914888288141810e-08 1.382266634486484236e-09
-8.615463897854169772e-09 -1.223081795842517749e-07 1.412859496063845199e-09
2.705555175452900585e-07 6.695688057334336918e-07 2.211459904088997064e-09
6.584039624613069464e-07 -1.142516268259896606e-07 1.356764839366420006e-10
6.663036629106500186e-07 4.945836167280504014e-07 -1.010745531715429024e-08
-2.211893814774157363e-07 6.760146789019927382e-06 -2.757506756267957826e-08
3.265867576374148484e-07 -1.047531259246170521e-05 3.577598661763659038e-08
8.178478765330510214e-07 4.214562977722380310e-06 -4.254161467542871833e-08
1.736457733159113559e-07 -1.621359729142568540e-06 -9.162588021638384816e-09
-5.738112207609447069e-08 9.393479558639228344e-06 -1.458845844126699376e-07
1.629839943007027614e-07 -2.113967184413922951e-06 -1.238699276484567235e-08
1.720543991723388899e-07 -2.060949555016122758e-05 2.067331905664104852e-07
-2.634693530012555129e-08 9.684502401796635240e-06 -7.755271980158795486e-08
7.894746545389352832e-07 5.874722774024121463e-06 -5.681862802475734497e-08
6.008345820873728371e-09 9.721277820062823594e-06 -1.372959701484433026e-07
-1.259826518662521266e-07 -1.816566509660333395e-05 1.581382065296565997e-07
7.330160656238149386e-08 1.592811167938634753e-05 -1.487557028667652048e-07
2.173856827880626952e-08 -1.983487709367182106e-05 1.275159036140394164e-07
-1.007179093903687317e-06 -1.289994906983338296e-05 1.032940204481747060e-07
1.503075708342294092e-08 9.790786862140521407e-06 -1.133665463726174494e-07
-8.508574467214202741e-08 -1.750395858834963292e-05 1.242808167489783955e-07
-1.582210643391590565e-06 -7.991381608007941395e-06 6.444049205356350285e-08
-3.750805532831691380e-08 5.150794095243327320e-06 -8.641579540835664375e-08
-1.491044599788438063e-06 -1.117481588153168559e-05 7.225442999470033101e-08
-2.618590087877237238e-06 -5.603514637186890468e-06 4.881859538841126778e-08
-2.738014188707893481e-07 5.723510639654705301e-06 -1.017790935975426692e-07
-8.075157609255256830e-08 4.888710236627957784e-07 1.229563562077373717e-09
-1.386561194749447168e-07 4.697904500972072128e-07 1.186917564233169742e-09
-5.742907092098903377e-07 1.872992605456147430e-08 1.613704170289054218e-09
4.557974193630798254e-07 -4.677865206303977175e-07 1.038671482156416914e-09
-6.320656780189892743e-07 1.081358789178921143e-07 5.948664338895071069e-10
1.140932681664708070e-06 1.124176947087107692e-07 1.074355826524708846e-09
-7.491303790629899595e-07 2.364536442200915189e-07 -1.115761788517133368e-10
7.856999104660644662e-07 -6.686852316306612920e-08 -5.002696173983522954e-11
7.758384867884160485e-07 -1.488969445517795975e-07 -2.115810637803861027e-09
1.094984554583788849e-06 5.844490260642487556e-07 -2.293269740771819443e-10
5.602137065352508216e-08 -2.799761659844079986e-06 -1.006148359072867038e-10
9.708591051094117574e-07 4.920065066471579485e-07 -1.136683636104862671e-08
-2.725776226952802972e-08 4.262265520083019510e-06 -2.179611335861864063e-08
4.754561757636110997e-07 -7.048198312986642122e-06 1.723535447695212497e-08
1.131522537889395608e-07 2.890533096433500759e-06 -2.921722419557681860e-08
2.705561712446069578e-07 -1.234460455634689424e-06 -1.045133757315852563e-08
-6.472521363320993260e-08 3.643059926616842858e-06 -3.946535187537847378e-08
2.028085930305678630e-07 4.464676294446690008e-06 -4.090345129270644975e-08
2.041001323505042819e-07 1.351155788142932579e-06 -2.644707741694674041e-08
