sgmxx sgmyy sgmxy
-4.731033982352528255e-07 1.834840441006235778e-05 1.002817612061335240e-06
1.689551822892099153e-07 -1.025338860927149653e-04 -6.550808961947041098e-07
-5.839697223564144224e-07 -9.722450340632349253e-05 -1.835398499849816289e-08
-2.914125616371165961e-07 -9.839684207690879703e-05 9.325687955197281553e-08
1.062195877921112697e-07 -6.873445090604946017e-05 3.321699182379234117e-08
7.759354758718473022e-08 -1.607004087418317795e-04 4.552856012196571101e-07
-1.584400450838074903e-07 -4.923715459881350398e-05 1.044162942775983538e-07
2.637138720729126362e-07 -1.590494648553431034e-04 1.318540057582140435e-06
-2.895448290018975968e-07 -2.392769420112017542e-05 1.679286469880025834e-07
-8.436622010776773095e-06 1.497201272286474705e-03 2.806808879540767521e-06
-7.224078672152245417e-06 1.556554459966719151e-03 3.010718273799284361e-06
1.047200157699990086e-06 1.498058205470442772e-03 2.830876292136963457e-05
-2.532629423512844369e-06 9.269886650145053864e-04 3.681927046272903681e-05
-9.595488336344715208e-06 1.397017855197191238e-03 9.700293048808816820e-06
-4.743793851957889274e-06 1.565897837281227112e-03 1.084613631974207237e-05
-6.601788754778681323e-06 1.243381644599139690e-03 2.415576636849436909e-05
-6.035817932570353150e-06 1.464364817366003990e-03 2.275907036164426245e-07
-2.908834858317277394e-06 6.678587524220347404e-04 2.458751441736239940e-05
6.723919909745745827e-07 9.106023353524506092e-04 3.482855390757322311e-05
1.816783594676962821e-07 5.310137057676911354e-04 2.649128873599693179e-05
1.542603627058269922e-06 4.851912963204085827e-04 2.171739652112592012e-05
-7.156118044804316014e-07 2.339672064408659935e-04 1.143445206253090873e-05
-1.050533683155663311e-06 -8.275350410258397460e-05 -5.235926323621242773e-07
-1.532447555518956506e-07 -3.636343535617925227e-05 -5.249973469290125649e-07
-1.472180883865803480e-07 -6.315958307823166251e-05 -1.415337123944482300e-06
-8.790436822891933843e-07 -9.507290087640285492e-05 -1.627758138056378812e-06
3.504411836274812231e-07 2.398454380454495549e-04 1.156287999037886038e-05
6.452934258049936034e-07 1.102233072742819786e-04 5.537219749385258183e-06
1.644865221805957844e-07 1.518175995443016291e-04 7.195682428573491052e-06
2.208445124551872141e-07 -9.257459896616637707e-05 -3.215880724383168854e-06
-5.870006134500727057e-07 2.120206227118615061e-05 5.424029723144485615e-07
-1.123088054555410054e-06 2.160983240173663944e-05 8.399130138059263118e-07
1.983553765683154779e-08 -1.099190558306872845e-04 -6.618330985475040507e-07
9.033566783500646125e-08 -8.017401705728843808e-05 -4.875603565324126976e-08
-7.594879889438743703e-07 -7.789397932356223464e-05 -6.763480087101925164e-08
-7.119315910131263081e-07 -8.691629773238673806e-05 2.497597790807049023e-07
-4.274039895335590700e-07 -9.446314652450382710e-05 4.482943722905474715e-07
-5.746476716694814968e-08 -3.984956856584176421e-05 1.522732162584361504e-07
-2.655024644582226756e-08 -1.223134750034660101e-04 8.804414619589806534e-07
-7.255138712025654968e-08 -2.835719169524963945e-05 1.665186886157243862e-07
9.779540732779423706e-08 -1.129467345890589058e-04 1.271252244805509690e-06
-1.209407685109908925e-07 -1.481408617109991610e-05 1.285272190898467670e-07
-7.510060640925075859e-06 1.260308898054063320e-03 7.314165031857555732e-06
-4.549012828647391871e-06 1.382456161081790924e-03 8.363062079297378659e-06
-6.208986178535269573e-06 1.010347972624003887e-03 1.747058013279456645e-05
-2.710241915337974206e-06 1.169542432762682438e-03 2.011812648561317474e-05
1.060878048519953154e-06 9.652258013375103474e-04 3.253481190768070519e-05
1.118690761359175667e-06 5.979352281428873539e-04 1.829873326641973108e-05
-5.287860744829231407e-07 4.598251252900809050e-04 1.443085875507676974e-05
-5.387263968259503599e-07 6.179797928780317307e-04 1.489029637014027685e-05
-3.191672703906078823e-06 1.115862280130386353e-03 2.661129201442236081e-07
7.464952318514406215e-07 3.384166047908365726e-04 1.393911406921688467e-05
1.761156624979776097e-07 2.238910965388640761e-04 9.457176929572597146e-06
8.987539672489219811e-07 2.516625972930341959e-04 1.008407343761064112e-05
1.695927949185715988e-07 1.658753171795979142e-05 8.376596838388650212e-07
-6.744299412275722716e-07 -5.432988473330624402e-05 -2.958930451768537750e-07
-3.297141972780082142e-07 -7.103322423063218594e-05 -1.225247615366242826e-06
2.382814585644155159e-07 -9.539968596072867513e-05 -1.730068674987705890e-06
-3.298795547834743047e-07 2.631180359458085150e-05 5.586153406511584762e-07
6.554744231834774837e-07 -8.112195064313709736e-05 -2.567939645814476535e-06
3.312343608286028029e-07 1.339456212008371949e-04 4.236505446897353977e-06
-2.498046569598955102e-07 -1.106786512536928058e-04 -4.004261597856384469e-07
-2.457280459111643722e-07 -3.161368658766150475e-05 6.457916157387444400e-08
-4.524989662968437187e-07 -9.540763858240097761e-05 -2.401870169421727041e-08
-4.697707254308625124e-07 -3.241472222725860775e-05 -1.710650643360622780e-08
-6.858613801341562066e-07 -7.320383156184107065e-05 4.716261514658981469e-07
-6.898675337652093731e-07 -7.235385419335216284e-05 6.264577336878573988e-07
-7.506671551027466194e-08 -1.651120692258700728e-05 1.073444124699562963e-07
-2.398443825768481474e-07 -8.537415851606056094e-05 9.282218798034591600e-07
-9.633047426405028091e-08 -1.390034594805911183e-05 1.110972860374204174e-07
8.879271540251920669e-09 -8.284830255433917046e-05 1.134813714998017531e-06
-6.445200995131017407e-08 -7.992281098267994821e-06 6.263832119657308795e-08
8.288076003282185411e-08 8.662584150442853570e-05 2.769283582892967388e-06
-4.770385203300975263e-06 6.633775774389505386e-04 8.543296644347719848e-06
1.295975266657478642e-06 9.411450009793043137e-04 1.302573491557268426e-05
-3.801237198786111549e-06 4.812269762624055147e-04 1.109846652980195358e-05
4.824790380553167779e-07 4.790613311342895031e-04 1.094754043151624501e-05
-3.116765810773358680e-06 2.953565272036939859e-04 7.362407814071048051e-06
4.422979031915019732e-07 2.119714481523260474e-04 6.562121598108205944e-06
-6.113595532042381819e-07 4.395627474877983332e-04 4.418231824843132927e-08
3.514703905693750130e-07 1.371088583255186677e-04 3.937444944313028827e-06
2.783973229725233978e-07 -4.717014599009416997e-05 -1.246499778062570840e-06
3.591049733131512767e-07 -6.739331729477271438e-05 -2.809055388297565514e-07
2.025506375957775163e-07 7.319575524888932705e-05 1.673617020969686564e-06
5.444346697913715616e-07 -1.252213551197201014e-04 -2.721613782341592014e-06
1.228957415833065170e-07 4.133026959607377648e-05 6.081762080611952115e-07
4.345644697423267644e-07 -1.258054544450715184e-04 -1.699998733784013893e-06
-1.003396974397219310e-07 -1.548274303786456585e-05 -4.509293205501307966e-08
-1.355052177132165525e-07 -9.052261884789913893e-05 1.915092440185617306e-07
-3.304771496459579794e-07 -2.101658719766419381e-05 1.077958060591299727e-07
-3.228473417493660236e-07 -8.952463394962251186e-05 3.620132815740362275e-07
2.948587223272625124e-07 -3.663151801447384059e-05 1.128986539811194234e-07
-5.652222512253501918e-07 -5.282214624457992613e-05 6.641699883402907290e-07
-8.372763318220677320e-07 -5.161029912414960563e-05 7.074792165440157987e-07
-1.867797720933594974e-07 -2.528418190195225179e-05 3.066308238430792699e-07
-6.359734356919943821e-07 -5.587377381743863225e-05 8.352385520993266255e-07
-4.386948404544455116e-08 -2.480756302247755229e-05 3.252263240938191302e-07
-1.609995621265625232e-07 -5.752170909545384347e-05 9.263700917472306173e-07
-6.978757483011577278e-08 -2.321869942534249276e-05 3.316808658837544499e-07
4.004901654752757167e-07 -1.079188732546754181e-04 -1.461994202145433519e-06
2.626707100716885179e-07 7.148752047214657068e-05 1.054796257449197583e-06
-1.732358470007966389e-07 -2.013788798649329692e-05 -2.970249965983384755e-07
5.287781590368467732e-08 1.406635565217584372e-04 1.672356120252516121e-06
7.631155085618956946e-08 1.407223171554505825e-04 1.737640559440478683e-06
-5.165584866517747287e-07 -4.170968531980179250e-05 -6.767735385437845252e-07
7.429484583099110750e-08 -5.385078839026391506e-05 3.309509999382953538e-09
1.331835619566845708e-07 -1.918176053550268989e-07 3.804846021582264370e-11
1.416655948105471907e-07 -3.353921229631851020e-08 2.128772852438842733e-10
-6.532128793423908064e-08 -6.383031347922951682e-08 1.570372304415812437e-10
-1.998139538272880600e-07 2.348229166670989798e-08 5.163507954542012612e-10
1.109591210024518659e-07 -7.170075150497723371e-06 -3.402026038656913443e-08
3.442086438099067891e-07 -1.503384846728295088e-04 -1.310797529185947496e-06
-2.675020738251987495e-08 -1.203335705213248730e-04 2.384157511414741748e-07
-3.252262459341181966e-08 -4.114472176297567785e-05 6.162746046811662382e-08
-2.452809511055420444e-09 -9.856801625574007630e-05 1.169211039098172478e-08
2.272001751180141582e-07 -1.074459873962041456e-06 7.413988978299812516e-09
2.550378326304780785e-07 -1.329586666543036699e-04 -2.655760340530832764e-07
1.052368858722729783e-07 -6.278140062931925058e-05 -1.330883225847401263e-08
-7.898849219145631650e-08 -5.120586138218641281e-05 5.199599968364054803e-07
2.601552751002600417e-07 -2.431304346828255802e-05 2.629019206779048545e-07
-2.445223685754172038e-07 -5.402275928645394742e-05 6.115814130680519156e-07
1.377234184474218637e-07 -1.915844768518581986e-05 1.790731118944677291e-07
-3.413357774206815520e-07 -2.574163227109238505e-05 2.658052835613489151e-07
-7.502791277147480287e-07 -2.458768540236633271e-05 2.822610554176208097e-07
1.743127597819693619e-07 4.302538400224875659e-06 -9.836425363118905807e-08
-9.479396680944773834e-07 -2.151428816432598978e-05 2.649339023719221586e-07
-6.239061178803240182e-08 1.790482656360836700e-06 -7.211754393665614771e-08
-4.366034147551545175e-07 -1.005596368486294523e-05 1.021511906174055184e-07
1.679238970098140271e-08 -2.174079327232902870e-06 -2.020567713145737798e-08
-2.174903812601769459e-07 -4.650484243029495701e-06 -1.423221984708789023e-09
5.479786580053769285e-08 -1.259225828107446432e-04 -1.674358713898982387e-07
2.850332236903341254e-07 -4.412577982293441892e-05 4.137710263307781133e-08
9.642549514410347911e-08 -1.817290467442944646e-05 9.364057307337247948e-10
5.723447671357462241e-08 -3.544301944202743471e-05 3.128210934733033355e-08
-2.954480748940113699e-07 -4.683606312028132379e-05 1.852204611907382059e-08
1.166339131941640517e-07 1.681652328500149451e-08 -3.977620316453212013e-11
3.231584244645091530e-08 -1.018497144400498655e-07 1.482008959996505837e-11
1.052691018799123412e-07 5.133316335559356958e-06 -3.295204109576843621e-10
4.700294042869757050e-10 2.452893568261060864e-06 5.137313907610518982e-10
-2.201580429073146661e-08 -6.124645551608409733e-06 1.851467867908240805e-09
-2.093721747087329277e-07 -3.557519505648087943e-07 9.533791534011015756e-10
2.760860695616429439e-07 -6.733531421332372702e-08 8.671315887553987523e-10
-1.053301019737773458e-07 -7.145362701521662530e-08 9.252676402837778369e-10
1.380078273882645590e-08 -1.015114250435544818e-07 9.730087846548940433e-10
-1.231882578167642350e-07 -1.763122270403982839e-08 1.451509579197818312e-09
7.139674096379167167e-08 -3.737836232176050544e-05 1.022533453465257480e-07
2.652441537520644488e-07 -1.266137405764311552e-05 3.030630679745627276e-08
3.149006602143344935e-07 -3.588728941394947469e-05 1.682997634588900837e-07
6.460572166133715655e-08 -9.961166506400331855e-05 5.653461698784667533e-07
2.053127587942071841e-07 -1.985769449674990028e-05 1.665580526832854957e-07
1.656184878129352001e-08 -4.538629218586720526e-05 4.169179419477586634e-07
1.949784689259104198e-08 -2.534445957280695438e-05 2.152694662527210312e-07
2.226019262252521003e-07 -1.371149755868827924e-05 8.746622626176758786e-08
8.397798723080995842e-08 -9.993595995183568448e-06 5.665871682936085563e-08
2.302108725871221395e-07 9.347415470983833075e-06 -1.430521336942547350e-07
-1.646035485691754729e-07 -2.154492722183931619e-05 1.917942853424392524e-07
1.496371311304756091e-07 7.871911407164589036e-07 -4.418932775251960265e-08
4.163631661668887318e-09 2.851425506378291175e-06 -4.954057786221710558e-08
-1.426201805543314549e-07 -1.992325087485369295e-05 1.402239888648182387e-07
-5.489882255460543092e-07 -9.302161743107717484e-06 5.753921428208741418e-08
1.498290913559685578e-07 8.364998393517453223e-06 -1.055890379575430416e-07
-9.419022717338521034e-07 -6.139619472378399223e-06 3.274181992196645297e-08
6.309609545951389009e-08 6.169724656501784921e-06 -9.430099368046285235e-08
-8.471664045828219969e-07 -2.351025614188984036e-07 -2.947837351996440702e-08
-5.402564440259993717e-08 4.650135906558716670e-06 -8.523804240212484729e-08
-1.817481205534932087e-07 1.051476647262461483e-05 -2.427352319145370529e-09
-9.484648444413323887e-08 -2.140495053026825190e-05 3.296380413075894467e-08
-1.275849257353911526e-07 -2.106437477777944878e-06 -1.984044262215434173e-09
-1.901181860830547521e-07 6.770050049453857355e-07 1.973416319245302475e-09
2.610564386884561827e-08 1.281227696381392889e-06 2.127548359709408032e-09
-5.057761143234529300e-08 -2.090548832711647265e-06 4.372064099644745738e-10
-1.001666660727096314e-07 -1.606979225243776455e-07 1.763475254712432161e-09
-1.133144778009409492e-07 -8.280903074364687200e-08 1.414288464118840238e-09
-5.278917925011228363e-08 -1.387470405234125792e-07 1.390622283992115626e-09
6.478212810634431662e-08 7.095275691426650155e-07 2.105756236048250685e-09
1.919812149253630196e-07 -1.153728774738738139e-07 7.956043046597471857e-10
2.591867200862907339e-07 3.535984376412670827e-07 -6.997773027705989080e-09
-9.879314433192121214e-08 7.177269253588747233e-06 -2.049377201274182880e-08
1.330410128730363795e-07 -1.060207705450011417e-05 2.435635693132098822e-08
3.460892514794977615e-07 4.584820544550893828e-06 -3.048341667977183533e-08
7.866077567086904310e-08 -9.799592817216762342e-07 -9.719554938669716648e-09
-2.473782734213614276e-09 1.000364864012226462e-05 -1.094540067470006761e-07
1.137330158940130787e-07 -2.537359023335739039e-06 -7.926583833750555641e-09
1.032571717018981872e-07 -2.311656680831220001e-05 1.620124834289526916e-07
7.406103508245109879e-10 1.051487197401002049e-05 -5.645367195938888472e-08
3.671257502446678700e-07 6.257642326090717688e-06 -4.012121479490815545e-08
5.359128252280243032e-08 1.033983880915911868e-05 -1.015422910199959006e-07
-1.578184161132867303e-08 -2.014281380979809910e-05 1.194001555404611281e-07
7.585598638115698122e-08 1.720671934890560806e-05 -1.092330208507519274e-07
4.522203411738701107e-08 -2.192578176618553698e-05 9.490419472513167420e-08
-4.394041184241359588e-07 -1.364484523946885020e-05 7.057606410398875596e-08
6.228236770766670816e-08 1.055541906680446118e-05 -8.367019432853339822e-08
9.038191528532024677e-09 -1.937945307872723788e-05 9.243053256113853422e-08
-7.174801339715486392e-07 -8.250330211012624204e-06 3.946535898080583138e-08
2.687559685909945983e-08 5.506542493094457313e-06 -6.402408558869865374e-08
-6.654228741354017984e-07 -1.212943152495427057e-05 4.921406571156694554e-08
-1.252509605365048628e-06 -5.649918421113397926e-06 2.463483994574744429e-08
-1.113892622583989578e-07 6.085882887418847531e-06 -7.526494982812437229e-08
-1.264513116439047735e-07 5.073244437880930491e-07 1.781337855000231229e-09
-6.633396765209909063e-08 3.499679621654649964e-07 1.737723187567041805e-09
-1.969048781802484882e-07 3.219864552761464438e-08 1.808542871017948528e-09
1.533216362759048934e-07 -2.982112619065446779e-07 1.455461196009366631e-09
-1.936587636919284705e-07 9.107678522468631854e-08 1.129148885503639121e-09
4.063426501943467883e-07 9.619158447549125412e-08 1.462509446881199437e-09
-2.729900359099701745e-07 2.381527224315505009e-07 6.819118048007055677e-10
2.999948947035591118e-07 -8.705374909823149210e-08 7.517801381418109941e-10
2.998073966864467366e-07 -1.556729642970822169e-07 -5.169821792883055878e-10
4.351448126271861838e-07 6.294446279753174167e-07 1.033330865318760061e-09
2.327628401133097213e-08 -3.497247007544501685e-06 -1.014871953836093965e-11
4.061576248659548583e-07 4.660341232920472976e-07 -7.673246926742649521e-09
-1.262836768489705719e-08 4.622251708497060463e-06 -1.589260989476315444e-08
2.135346619525080314e-07 -7.083272521413164213e-06 1.124857984535765354e-08
5.405379610579075234e-08 3.083225010414025746e-06 -2.110689401035870105e-08
1.358778121129944338e-07 -9.798595783649943769e-07 -8.724009070704141777e-09
