sgmxx sgmyy sgmxy
-2.129554985685899737e-07 -4.906847243546508253e-05 -6.696936907246708870e-07
-2.004299801683373516e-07 -7.798946899129077792e-05 -1.665327999944565818e-06
-9.679096137915621512e-07 -1.117057399824261665e-04 -1.771855522747500800e-06
3.798087107043102151e-07 2.393779577687382698e-04 1.091025569621706381e-05
8.044921742111910135e-07 9.852048242464661598e-05 4.767936388816451654e-06
1.050066060770404874e-07 1.466330577386543155e-04 6.649094302701996639e-06
2.214294596569743589e-07 -1.105709015973843634e-04 -3.682150008899043314e-06
-6.321552632471139077e-07 9.302272701461333781e-06 2.575290523054718506e-07
-1.033009425555064809e-06 7.512129741371609271e-06 3.371327181866945466e-07
-3.679236915132833019e-09 -1.225732848979532719e-04 -5.710365940103656612e-07
8.745094248752138810e-08 -8.858794171828776598e-05 7.487147257734250161e-08
-9.067679229701752774e-07 -8.923053974285721779e-05 4.833558975292362447e-08
-8.625819418739411049e-07 -9.480031440034508705e-05 3.967530801674001850e-07
-5.309542530085309409e-07 -1.015655143419280648e-04 6.320729539766034577e-07
-1.001120821797485405e-07 -4.590418757288716733e-05 2.369877165619982406e-07
-5.710316841600615589e-08 -1.262810546904802322e-04 1.123524498325423338e-06
-1.329138115124806063e-07 -3.474319237284362316e-05 2.599422259663697332e-07
8.034010079427389428e-08 -1.079421126632951200e-04 1.423266212441376410e-06
-1.535407108121944475e-07 -2.093492003041319549e-05 2.320897749541472876e-07
-6.925978141225641593e-06 1.368421944789588451e-03 1.298918323300313205e-05
-7.481275588361313567e-06 1.528883469291031361e-03 1.510342917754314840e-05
-7.102987638063495979e-06 1.111101475544273853e-03 2.597013917693402618e-05
-4.268295015208423138e-06 1.260088174603879452e-03 2.977791336888913065e-05
2.051069031949737109e-06 1.039838418364524841e-03 3.977990490966476500e-05
1.258607426279922947e-06 5.937989917583763599e-04 1.866076672740746289e-05
1.074403073175744794e-07 4.951209411956369877e-04 1.597938717168290168e-05
-2.974892083784652641e-07 6.180583732202649117e-04 1.684349263086915016e-05
-2.738501279964111745e-06 1.219538506120443344e-03 4.466079417397850193e-08
9.867715107247931883e-07 3.586454258766025305e-04 1.431041982868919149e-05
3.185749974932150508e-08 2.056878001894801855e-04 8.440013516519684345e-06
8.659185937176516745e-07 2.658395096659660339e-04 9.665167453931644559e-06
5.289592195367731620e-07 -1.115642362492508255e-06 1.166873246916111384e-07
-7.396265573333948851e-07 -6.739123637089505792e-05 -2.763464408417348750e-07
-3.776231949359498685e-07 -8.487374725518748164e-05 -1.348023261016351171e-06
3.674207391668460332e-07 -1.117052379413507879e-04 -1.850988496698846575e-06
-2.407374495305703022e-07 1.450634954380802810e-05 3.036603004602511646e-07
8.915384910324064549e-07 -9.812476491788402200e-05 -2.897911826948984526e-06
4.356446083875198383e-07 1.296868722420185804e-04 3.704787786773522384e-06
-2.042656319645175245e-07 -1.223597355419769883e-04 -2.807381918046303326e-07
-3.009134275089309085e-07 -3.851330620818771422e-05 1.249941732339721057e-07
-5.122669790580403060e-07 -1.032950676744803786e-04 1.055800282756536035e-07
-5.357904910852084868e-07 -4.062824518769048154e-05 2.705025359261981066e-08
-7.894336704339366406e-07 -7.679086411371827126e-05 5.580131983151659369e-07
-8.534142352800699882e-07 -7.519039354519918561e-05 7.217004167614504695e-07
-9.199020922778800013e-08 -2.113635309797246009e-05 1.594866887444368331e-07
-3.073996026614622679e-07 -8.502266427967697382e-05 1.017828139993071090e-06
-1.300425367389834719e-07 -1.822052945499308407e-05 1.718095887781601050e-07
-1.798106730177551071e-08 -7.436008309014141560e-05 1.101005182135850191e-06
-7.705419591275131097e-08 -1.240172423422336578e-05 1.350379079667618498e-07
-7.503986410029028775e-08 5.831075395690277219e-05 1.754452227942238096e-06
-4.855682618654100224e-06 7.214546785689890385e-04 1.130205782828852534e-05
1.855045866250293329e-06 9.902841411530971527e-04 1.620968396309763193e-05
-5.214946213527582586e-06 4.885899252258241177e-04 1.248223816219251603e-05
9.169949066745175514e-07 5.050064646638929844e-04 1.095842526410706341e-05
-4.133667516725836322e-06 2.890510077122598886e-04 6.940409093658672646e-06
4.770118380292842630e-07 2.106298488797619939e-04 6.062561169528635219e-06
-1.241780438476780546e-07 4.330255324020981789e-04 -1.361682819833731628e-07
3.437722568833123660e-07 1.304409379372373223e-04 3.281883664385532029e-06
2.186528291758804698e-07 -7.033679867163300514e-05 -1.656314907449996099e-06
3.927086140720348340e-07 -7.658847607672214508e-05 -2.142111554803705076e-07
3.230288996292074444e-07 6.416458927560597658e-05 1.258468387277389411e-06
7.587050845359044615e-07 -1.446483074687421322e-04 -2.711506795094464906e-06
2.293615466442133766e-07 3.004826976393815130e-05 3.857894625980407000e-07
5.656671078213548753e-07 -1.411734265275299549e-04 -1.638323965380550362e-06
1.306994423799778815e-08 -2.741599928413052112e-05 -5.492264421036452404e-08
-3.020921113261465507e-08 -9.846057218965142965e-05 2.930153186753159389e-07
-3.767072769278456690e-07 -2.595293881313409656e-05 1.552778883251448860e-07
-3.060555400224984623e-07 -9.439082350581884384e-05 4.599533838245406514e-07
3.173404081735498039e-07 -4.101264130440540612e-05 1.602794412747243769e-07
-5.846046633450896479e-07 -5.273357965052127838e-05 6.397683591785607859e-07
-9.913067060551838949e-07 -5.038713061367161572e-05 6.790858151362044737e-07
-2.035731654359551612e-07 -2.343718188058119267e-05 2.721108671721594874e-07
-8.002587605915323365e-07 -5.224424603511579335e-05 7.805904829183418769e-07
-3.822013994181361340e-08 -2.341150502616073936e-05 3.000018296006601304e-07
-1.937279563435367891e-07 -4.755330155603587627e-05 7.632065717189107090e-07
-6.979008304597300594e-08 -2.277086605317890644e-05 3.244526283197046723e-07
2.005344725830582320e-07 -1.294471148867160082e-04 -1.478053491155151278e-06
5.807337899454978469e-08 5.975483873044140637e-05 7.551079193035548087e-07
4.494960990086838137e-07 -4.527048076852224767e-05 -6.517455517496273387e-07
5.407379077837504155e-08 1.338260772172361612e-04 1.320769797530374490e-06
9.804423939385742415e-08 1.284785685129463673e-04 1.357712335448013619e-06
-1.088247927327756770e-06 -5.778317427029833198e-05 -8.163117968251754064e-07
1.960979432169551728e-07 -7.024049409665167332e-05 2.369375096122894320e-08
2.880520639791939175e-07 -2.172396023070177762e-07 -1.336343036228981873e-09
2.955785305402969243e-07 -3.448677787787346460e-08 -1.258241955071071061e-09
-6.393670926030381452e-09 -7.025385428960362333e-08 -1.240715641337430952e-09
-4.144117724536044989e-07 3.338910303796183143e-08 -5.757637144832017384e-10
8.756509117802124820e-08 -1.800934114726260304e-05 -1.048963937932967383e-07
3.340687442232592730e-07 -1.679713313933461905e-04 -1.166711399491759948e-06
2.048242286889490060e-08 -1.284255995415151119e-04 2.288971785446847207e-07
6.227315196838389966e-08 -4.514169268077239394e-05 1.042047230725984264e-07
1.510282885419655940e-07 -1.062854644260369241e-04 1.080410712006596441e-07
5.131977900418860372e-07 -1.125116432376671582e-05 -1.290493045758012158e-08
3.130379866433941061e-07 -1.453170698368921876e-04 -1.540857113013771595e-07
2.984095317515311763e-07 -6.587692041648551822e-05 4.401346842541897786e-08
5.354824494929744105e-08 -5.326372047420591116e-05 5.038353378949977923e-07
2.687434346171357902e-07 -2.224564013886265457e-05 2.261348441834343248e-07
-1.586976452472299570e-07 -5.530389171326532960e-05 5.973794259261921979e-07
2.134007246468172525e-07 -1.727361450321041048e-05 1.469282295829543727e-07
-3.105531050096033141e-07 -2.399022923782467842e-05 2.254487867503485177e-07
-8.450121526948350947e-07 -2.202896575909107924e-05 2.310200812871698872e-07
1.815557055806493736e-07 4.888382136414293200e-06 -1.002925671400589636e-07
-1.181146558337786701e-06 -1.799972596927545965e-05 2.030053707358092652e-07
-4.952051568807291915e-08 2.415053586446447298e-06 -7.736044693729127175e-08
-5.597534595835895743e-07 -5.160737146070459858e-06 2.732434545293926931e-08
3.748892751787025190e-08 -1.608261868568661157e-06 -2.875671789581701887e-08
-2.345863947539328365e-07 -1.779319609340745956e-05 -3.314848617819166066e-09
-2.043327640421921387e-07 -1.377846929244697094e-04 -1.495966586162467138e-07
1.092975487892999809e-09 -4.629796603694558144e-05 4.616412496716293390e-08
2.604695055197225884e-07 -1.739502658892888576e-05 5.124749513640836085e-09
2.356428865368798142e-07 -4.275041646906174719e-05 5.348379872316399997e-08
-5.359940473681490403e-07 -4.912566510029137135e-05 3.232263168229110306e-08
2.843426329945941688e-07 -5.607036612786941987e-08 -1.371341817879567770e-09
2.440561672756302869e-07 -1.482857783230429050e-07 -1.314564568311027415e-09
2.763882775980164297e-07 5.401122507464606315e-06 -3.553477956330652887e-09
1.325599896517815068e-07 2.683027105376822874e-06 -1.625856560494298719e-09
8.676267526652736706e-08 -5.314241661835694686e-06 1.419495077037424835e-09
-4.001906859230075497e-07 -4.085312355073256185e-07 5.515397583089054478e-10
1.043925635713094380e-06 -7.729107664999901317e-08 2.130472881445300004e-10
-1.201188979393918999e-07 -7.430597293023311067e-08 4.572247580547639245e-10
7.826013614931071061e-08 -1.342060471642980701e-07 4.937258379911213524e-10
-7.593883992740302347e-07 -4.791396612802145683e-09 2.232882989616769009e-09
1.684382944233675516e-08 -4.090047514182515442e-05 8.726548372806064435e-08
7.835330251282357494e-08 -9.788624083739705384e-06 1.466728516419379957e-08
2.500380276160285575e-07 -4.111889211344532669e-05 1.702660625824137242e-07
1.696901108516613021e-07 -1.004044097498990595e-04 4.850415393775620032e-07
3.842826288291689707e-07 -1.760464874678291380e-05 1.286917807874488062e-07
1.878712652114700177e-07 -4.939248901791870594e-05 4.114947103062149836e-07
1.655532884115018533e-07 -2.604238216008525342e-05 1.977205670300463680e-07
5.160756018085521646e-07 -1.438361232430906966e-05 7.752620234668938792e-08
2.802056826567422831e-07 -8.616957529739011079e-06 3.593326525219708856e-08
2.919809958257246763e-07 9.921218406816478819e-06 -1.406187521979518351e-07
-5.849279460790057783e-08 -2.025380490522366017e-05 1.608983382084261393e-07
2.878691702790092677e-07 1.218370357491949107e-06 -4.764847716387521359e-08
1.346187872286463971e-07 3.380074986125691794e-06 -4.977796663752087625e-08
-8.831607090087345568e-08 -1.967260141100268811e-05 1.215693856693178532e-07
-5.875067472516093403e-07 -8.650262316223233938e-06 4.537180586794420378e-08
1.952176802433314151e-07 8.192369023163337260e-06 -9.522386079652278568e-08
-1.153576704382430762e-06 -5.406308446254115552e-06 2.291773348872538918e-08
8.851633737094743992e-08 6.035774276824668050e-06 -8.568052578539209208e-08
-1.115164877774077468e-06 3.489719517801859183e-07 -3.240389290226630692e-08
-2.624499906289656792e-08 4.567017185763688758e-06 -7.847541638739130576e-08
-2.972486470298463246e-07 1.188384158012922853e-05 -3.665170167366227361e-09
-2.069920981284667505e-07 -2.406024032097775489e-05 3.778292168021835096e-08
-4.092183019110962050e-07 -1.311726350650133099e-06 -2.363780060576914366e-09
-3.190128268215630669e-07 4.576293974878353765e-07 1.489526835207755084e-09
2.120862205856610672e-07 1.451873004043591209e-06 1.572117325210342642e-09
7.863443585165441618e-08 -1.772346990946971346e-06 6.205567726347283042e-10
-7.663574592697841581e-07 -2.224118844651457039e-07 2.857164504987963483e-09
3.573168498860468389e-07 -1.068043715690691897e-07 2.960580225419562339e-09
-3.573728974970435956e-07 -1.550778563341737026e-07 2.741100901815229918e-09
-1.831641895932989428e-07 8.180205668395501561e-07 3.785571411896171412e-09
-1.192190097754064482e-07 -1.274314485044669709e-07 3.544140092515135620e-09
3.294832850997408968e-08 3.421748147047765087e-07 -4.900815309127892760e-09
6.621555748154150933e-09 7.310187811526702717e-06 -1.283844230925978991e-08
1.685853163735373528e-07 -1.049818547471659258e-05 1.648102454510080861e-08
2.951751980617700610e-07 4.738983079732861370e-06 -2.328219039782197797e-08
2.243513819166764733e-07 7.526398349000373855e-08 -1.125513726663029956e-08
1.643985712007633992e-07 1.078132299880962819e-05 -1.051522531270165928e-07
2.588930669844557997e-07 -2.532786311348900199e-06 -9.890697150183314079e-09
2.792245936689141672e-07 -2.467988633725326508e-05 1.513993623802889488e-07
1.702891125887617818e-07 1.147795046563260257e-05 -4.544546428064677457e-08
7.848002496757544577e-07 6.410039077309193090e-06 -3.172541696017106005e-08
1.558423718961421400e-07 1.030739440466277301e-05 -9.011701962435836322e-08
8.518205163454695139e-08 -2.084482002828735858e-05 1.057381098235055106e-07
2.152203819605347235e-07 1.770688140823040158e-05 -9.122972954855868011e-08
1.827576170398970135e-07 -2.288912219228222966e-05 7.730426432317472063e-08
-4.500209058733162237e-07 -1.347409306617919356e-05 5.837859617940921453e-08
1.269600460318542900e-07 1.041534324031090364e-05 -7.002103785680446890e-08
7.501743226612234139e-08 -1.959322435141075402e-05 7.586840666817806778e-08
-8.595019380663870834e-07 -8.089353286777622998e-06 3.278467275436014461e-08
6.995077939109251020e-08 5.407758180808741599e-06 -5.581208739613430225e-08
-7.869335831856005825e-07 -1.198266636492917314e-05 3.817188343191446620e-08
-1.645663019189669285e-06 -5.533954663405893371e-06 2.165174528556690348e-08
-9.181636784205693402e-08 6.046289399819215760e-06 -6.686386200271954294e-08
-7.072160315146902576e-07 4.615411342001607409e-07 3.804505599447338682e-09
-2.038150803684857237e-08 3.588340575788606657e-07 4.414784093853540980e-09
6.577602817969818716e-08 2.597649384483702306e-08 4.089544702878811222e-09
-7.740100471664845827e-08 -1.855336790868022945e-07 3.548191518376597742e-09
1.781177729753835592e-07 8.058157163759460673e-08 4.104293793716351502e-09
1.148941564110828040e-08 7.873580187833795208e-08 4.205506165533279272e-09
-2.411509001376543893e-07 2.770641742699808674e-07 3.778554802380540423e-09
2.273437615940565593e-07 -1.084179714894162316e-07 3.947015603245063176e-09
3.644418598014453892e-07 -1.793839174979439122e-07 3.004310134002707855e-09
1.273544114610558609e-07 5.561398666031891480e-07 4.517058282971220251e-09
1.232231596759447712e-07 -3.504956339384079911e-06 3.103852730390599390e-10
3.387881690741778584e-07 4.599791623149940278e-07 -4.643264439607719396e-09
1.179541584406251786e-07 4.624166194844292477e-06 -8.967159459416507161e-09
4.045557204790384276e-07 -6.866576313768746331e-06 5.992885743211218141e-09
2.157189840090723010e-07 2.887984010158106685e-06 -1.517708980713905476e-08
3.874724825436715037e-07 -6.019727152306586504e-07 -8.347970315014663356e-09
1.553231925299769500e-07 3.990042387158609927e-06 -2.186536463000265940e-08
3.396243357656203443e-07 4.456476744962856174e-06 -2.121431919022143120e-08
2.934240512786345789e-07 2.004187308557447977e-06 -1.639024915789377701e-08
1.097620554446621099e-07 5.585725375567562878e-06 -2.950626232234299096e-08
1.984599862225877587e-07 3.517280674714129418e-06 -2.067360327373535256e-08
1.400056106604097295e-07 -4.773894033860415220e-06 2.784285246804074632e-09
-7.035512084030415281e-08 4.585747774399351329e-06 -2.899493090069427126e-08
-1.655427013247390278e-07 -8.171959962055552751e-06 1.538462868211354362e-08
1.019934643409214914e-07 2.115760480592143722e-06 -1.811652694527765561e-08
-1.202052999360603280e-07 -4.154995281169249211e-07 -1.079813749527147593e-08
-1.737565980874933302e-06 -6.702534847136121243e-06 2.104997243179695943e-08
-1.537351579372625565e-07 2.221189333795337006e-06 -2.695965228838304029e-08
-1.013130372484738473e-06 7.152883085836947430e-07 -1.324103937605514147e-08
3.470944420769228600e-08 4.427846818089165026e-07 4.498672989683427659e-09
2.230013791404417134e-07 2.835574832715792581e-07 4.374389739325579285e-09
6.568559740571799921e-08 -1.811005319041214534e-07 4.065543013354044888e-09
3.489636242193228099e-07 -8.413680063767969841e-08 4.166643474690090443e-09
-2.094878084335505264e-07 2.542791435189428739e-07 3.874458087693710695e-09
4.448836534720612690e-07 -1.761688963597407565e-07 4.089574456855871176e-09
-9.377939846899607801e-08 3.505049335217336193e-07 3.158287853466390516e-09
3.425646468713239301e-07 -2.834903796156140743e-07 3.098542977753027117e-09
1.392469499705839553e-07 6.195279524945362937e-07 4.383765794813143657e-09
4.469307270937861176e-07 5.561971150314093393e-08 3.216860111621144824e-09
