sgmxx sgmyy sgmxy
3.613831040638615377e-06 1.452028052881360054e-03 5.453865924209821969e-06
2.099783705489244312e-05 1.455978373996913433e-03 4.502839146880432963e-06
-1.136686660174746066e-05 1.651534112170338631e-03 2.506783225442177354e-08
3.651653742053895257e-06 6.792955682612955570e-04 5.437939034891314805e-05
-4.400334091769764200e-06 6.436461699195206165e-04 4.844814247917383909e-05
6.468992523878114298e-06 1.168180955573916435e-03 7.487877883249893785e-05
-2.919421604019589722e-06 1.059344504028558731e-03 4.666737004299648106e-05
2.609411069443012821e-07 3.390185884200036526e-04 2.465223951730877161e-05
1.424515744474774692e-06 3.693727194331586361e-04 2.946221684396732599e-05
-8.495474048686446622e-07 -7.455854938598349690e-05 -2.580913132987916470e-06
1.812768232412054203e-06 8.152474765665829182e-05 4.956553766533033922e-06
9.866176924333558418e-07 1.614634697943984065e-06 2.095832059012536774e-07
-9.536911420582327992e-07 1.565464044688269496e-04 8.889957825886085629e-06
1.734175612000399269e-06 1.507208944531157613e-04 1.102316036849515513e-05
-6.784481456634239294e-07 -1.155503559857606888e-04 -2.204343218181747943e-06
3.873056755310244625e-07 -2.120603312505409122e-04 -3.090051222898182459e-06
-2.344351059946347959e-07 -1.078224522643722594e-05 -1.171760501961216505e-07
1.543211510579567403e-06 -2.531524805817753077e-04 -8.626978456049982924e-07
-1.043238171405391768e-06 1.356240318273194134e-06 1.316171260867804449e-08
-1.121172044804552570e-05 1.571565517224371433e-03 4.431445177033310756e-06
-1.225307187269208953e-05 1.539783203043043613e-03 5.078153662907425314e-06
9.638602023187559098e-06 1.410007826052606106e-03 1.734386569296475500e-05
2.702721985770040192e-06 1.399714266881346703e-03 5.558122938964515924e-05
-7.791159077896736562e-06 1.528587075881659985e-03 5.681391940015600994e-06
-1.029522900353185833e-05 1.463379478082060814e-03 5.806267381558427587e-06
3.601745959258551011e-07 1.466618385165929794e-03 3.094072553722071461e-06
-2.308204784640111029e-06 1.451845746487379074e-03 2.053820935543626547e-05
1.609870560059789568e-05 1.441396889276802540e-03 1.506712919763231184e-06
-4.120299763599177822e-06 1.490483176894485950e-03 4.629417617252329364e-06
-5.070914539828663692e-06 1.462420681491494179e-03 4.171198270341847092e-06
2.977914164148387499e-06 1.447986927814781666e-03 5.159603915672050789e-06
-9.824209882935974747e-06 1.507846871390938759e-03 9.108077847486129031e-09
2.484324340912280604e-06 7.145209820009768009e-04 5.178153514862060547e-05
-1.021326170302927494e-06 7.049288251437246799e-04 4.402401827974244952e-05
4.504450316744623706e-06 1.082214061170816422e-03 6.087458314141258597e-05
2.704932057895348407e-06 1.116047380492091179e-03 4.200175317237153649e-05
4.055293345572863473e-07 -3.679702786030247808e-05 -6.803472274441446643e-07
3.865316671181062702e-07 3.557421441655606031e-04 2.438968294882215559e-05
5.271641256854309177e-08 3.658118657767772675e-04 2.458527160342782736e-05
1.093709443011903204e-06 4.778545408044010401e-04 3.191295763826929033e-05
-9.778618732525501400e-07 3.967004886362701654e-05 1.539863319521828089e-06
1.015628527056833263e-06 1.664825504121836275e-05 1.130368104895751458e-06
-1.028768679134373087e-06 -5.737127139582298696e-05 -1.163741103482607286e-06
8.120127290567324962e-07 -3.604523226385936141e-05 -1.133790760832198430e-06
-8.262916253443108872e-07 1.778403093339875340e-04 9.417180081072729081e-06
-7.909984560683369637e-07 7.845124491723254323e-05 4.948542937199817970e-06
-4.493767562507855473e-07 -1.238820259459316730e-04 -8.384840839426033199e-07
3.397830994344985811e-07 -6.695362390018999577e-05 -5.094392463433905505e-07
1.083347456187766511e-07 -1.845034421421587467e-04 -4.557440149710600963e-07
-1.697909794984298060e-07 -2.761909127002581954e-05 -8.857323763322710874e-08
7.867815270401479211e-07 -2.001272514462471008e-04 1.196227003674721345e-06
-7.128232368813769426e-07 -2.021580075961537659e-05 9.919804710989410523e-08
-9.967650839826092124e-06 1.487953937612473965e-03 1.513247298134956509e-06
-1.006631282507441938e-05 1.482504652813076973e-03 1.631525606171635445e-06
5.612640507024480030e-06 1.487231929786503315e-03 2.223644150944892317e-05
-2.560028633524780162e-06 1.078979577869176865e-03 4.223694850225001574e-05
-9.703045179776381701e-06 1.455073012039065361e-03 3.316590891699888743e-06
-7.514148364862194285e-06 1.500798272900283337e-03 3.324801355120143853e-06
-7.567904958705184981e-06 1.393419923260807991e-03 8.540177077520638704e-06
-1.826036736929381732e-06 1.545386272482573986e-03 8.565097232349216938e-06
-5.815082204208010808e-06 1.264950842596590519e-03 2.223558658442925662e-05
-9.185246199194807559e-06 1.477770623750984669e-03 6.400853180821286514e-08
5.270114797895075753e-06 1.171015202999114990e-03 4.944609463564120233e-05
-3.118675749647081830e-06 7.130590965971350670e-04 3.934608321287669241e-05
8.625661962469166610e-07 7.317248382605612278e-04 4.158678348176181316e-05
1.118582076742313802e-06 5.189385847188532352e-04 2.841880450432654470e-05
-1.106446461562882178e-06 -2.412441608612425625e-05 -1.638983917473524343e-07
-1.023349369688730803e-07 -3.721610119100660086e-05 -7.354458944064390380e-07
-9.478887932345969602e-07 -1.217238896060734987e-04 -1.867360992946487386e-06
1.608242428119410761e-06 4.966919659636914730e-04 2.946671884274110198e-05
4.910644975097966380e-07 2.782462979666888714e-04 1.723911373119335622e-05
4.646175568723265314e-07 1.712344819679856300e-04 1.064954449248034507e-05
-5.008414518670178950e-07 2.967778127640485764e-04 1.718118255666922778e-05
-1.077734850696288049e-06 7.994335464900359511e-05 2.810163550748256966e-06
-1.503747171227587387e-06 -1.005793310469016433e-04 -2.436878958178567700e-06
-9.085722751933644759e-08 -5.092455830890685320e-05 -2.243792096123797819e-06
-1.863766442511405330e-06 1.141968896263279021e-04 5.229259386396734044e-06
-9.619240017855190672e-07 2.351493094465695322e-05 1.357465293949644547e-06
4.773673936142586172e-07 -9.831448551267385483e-05 -5.528149245037639048e-07
-1.179208652501984034e-06 -9.328384476248174906e-05 1.286010444800922414e-07
-5.878559363736712839e-07 -9.415383101440966129e-05 2.661587643615348497e-07
3.129375727439764887e-07 -6.613205914618447423e-05 1.427012250587722519e-07
5.285783188924142451e-08 -1.509509311290457845e-04 7.627807576682243962e-07
-1.979832404686021619e-07 -4.838245149585418403e-05 1.984534208077093353e-07
3.302169204744132003e-07 -1.462276268284767866e-04 1.654377456361544318e-06
-3.920968367765453877e-07 -2.511703314667101949e-05 2.431118275580956833e-07
-1.056173732649767771e-05 1.418763538822531700e-03 3.124228896922431886e-06
-8.034426173253450543e-06 1.479229424148797989e-03 3.320679525131708942e-06
1.034156071000325028e-06 1.394534832797944546e-03 2.885084541048854589e-05
-2.739445790211902931e-06 8.659350569359958172e-04 3.740635293070226908e-05
-1.084349969460163265e-05 1.308976090513169765e-03 1.056713699654210359e-05
-4.936595814797328785e-06 1.471847412176430225e-03 1.163295746664516628e-05
-7.291784186236327514e-06 1.158022554591298103e-03 2.486586345185060054e-05
-7.532947165600489825e-06 1.374499639496207237e-03 3.143858862131310161e-07
-3.239452553316368721e-06 6.267661228775978088e-04 2.536718966439366341e-05
5.779531875305110589e-07 8.492151973769068718e-04 3.565034421626478434e-05
2.663057045992900385e-07 5.020298413001000881e-04 2.775645043584518135e-05
1.690750536909035873e-06 4.626818117685616016e-04 2.280760600115172565e-05
-4.786152771885099355e-07 2.285273076267912984e-04 1.232762224390171468e-05
-2.111985622832435183e-06 -8.034095662878826261e-05 -4.609989900927757844e-07
-7.703610549469885882e-08 -3.638833004515618086e-05 -5.480838467519788537e-07
-4.508302708927658387e-08 -6.075651617720723152e-05 -1.469292669753485825e-06
-1.876096916930691805e-06 -9.132052946370095015e-05 -1.661849751144472975e-06
2.029191392693974194e-07 2.329911949345842004e-04 1.243330007127951831e-05
1.052147808877634816e-06 1.105116971302777529e-04 6.154501079436158761e-06
-8.061358869326795684e-08 1.467404508730396628e-04 7.702846232859883457e-06
3.203862490863684798e-07 -8.568808698328211904e-05 -3.276851430200622417e-06
-1.240294523086049594e-06 1.948071439983323216e-05 5.336711978998209815e-07
-1.945922349477768876e-06 2.394279908912722021e-05 9.923079460349981673e-07
4.898009819953585975e-08 -1.053409214364364743e-04 -5.708978960683452897e-07
2.607942519716743845e-07 -7.657404785277321935e-05 6.026076704301885911e-08
-1.608569277777860407e-06 -7.534430187661200762e-05 2.619224659383689868e-08
-1.600649397914821748e-06 -8.267252997029572725e-05 3.830730861409392674e-07
-9.030316050484543666e-07 -8.930580952437594533e-05 6.141453354757686611e-07
-6.346240866150765214e-08 -3.867895429721102118e-05 2.177400943992324756e-07
-1.532668960635419353e-07 -1.137618237407878041e-04 1.107241928366420325e-06
-2.941166243886073062e-08 -2.837877946149092168e-05 2.267306626890785992e-07
1.021330859884983511e-07 -1.015570524032227695e-04 1.445667749067069963e-06
-1.546006416219825041e-07 -1.602244810783304274e-05 1.807716643043022486e-07
-9.364448487758636475e-06 1.169501920230686665e-03 7.837512384867295623e-06
-4.942136001773178577e-06 1.289614941924810410e-03 9.004680578073021024e-06
-7.227635705930879340e-06 9.380268165841698647e-04 1.828592212405055761e-05
-2.967990667457343079e-06 1.087531447410583496e-03 2.086612767016049474e-05
1.017509816847450566e-06 9.019366116262972355e-04 3.342609124956652522e-05
1.373631903334171511e-06 5.675455904565751553e-04 1.891727151814848185e-05
-6.595158197342243511e-07 4.398119053803384304e-04 1.503028215665835887e-05
-6.524980449285067152e-07 5.834085750393569469e-04 1.534468538011424243e-05
-3.895167537848465145e-06 1.040491741150617599e-03 3.759842002182267606e-07
9.061208743332826998e-07 3.272644244134426117e-04 1.478810281696496531e-05
5.148577884028782137e-07 2.195192064391449094e-04 1.019057708617765456e-05
1.087504756469570566e-06 2.439688250888139009e-04 1.075104137271409854e-05
5.336360118235461414e-07 2.164647958124987781e-05 1.157028350462496746e-06
-1.467818606215587351e-06 -5.368495840230025351e-05 -2.673273513664753409e-07
-5.747260729549452662e-07 -6.904742622282356024e-05 -1.265713535758550279e-06
2.869575155273196287e-07 -9.141566260950639844e-05 -1.762273996064323001e-06
-6.557606866408605129e-07 2.403992766630835831e-05 5.465272465698944870e-07
1.093141463570646010e-06 -7.552616443717852235e-05 -2.607185024317004718e-06
2.932562779278669041e-07 1.289012579945847392e-04 4.455217094800900668e-06
-6.282944013946689665e-07 -1.058826237567700446e-04 -3.078186523453041445e-07
-4.835644631384639069e-07 -3.121804547845385969e-05 1.072665440915443469e-07
-1.104498664972197730e-06 -9.053247777046635747e-05 8.872581247487687506e-08
-9.567047527525573969e-07 -3.209115311619825661e-05 1.451944164898577583e-08
-1.605071588528517168e-06 -6.867469346616417170e-05 5.687671205123479012e-07
-1.541221422485250514e-06 -6.754420610377565026e-05 7.384186346826027147e-07
-1.300133334325437318e-07 -1.679382876318413764e-05 1.369118081129272468e-07
-5.176098625270242337e-07 -7.819442544132471085e-05 1.049729235091945156e-06
-1.452046802796758129e-07 -1.435479316569399089e-05 1.433101175507545122e-07
-2.967973244949462241e-08 -7.242371793836355209e-05 1.193569687529816292e-06
-7.095859899663992110e-08 -9.091249012271873653e-06 9.413328427854139591e-08
4.385078682389575988e-07 9.005913307191804051e-05 3.090621476076194085e-06
-5.716046416637254879e-06 6.249409634619951248e-04 8.831574632495176047e-06
1.503062776464503258e-06 8.812549640424549580e-04 1.337611138296779245e-05
-4.440081738721346483e-06 4.545541596598923206e-04 1.143698955274885520e-05
3.577978020530281356e-07 4.638045211322605610e-04 1.133762452809605747e-05
-3.619136350607732311e-06 2.877097285818308592e-04 7.656502930331043899e-06
5.786486099168541841e-07 2.090076159220188856e-04 6.914768619026290253e-06
-6.864227088954066858e-07 4.218878166284412146e-04 8.299780773768361541e-08
5.393678748077945784e-07 1.343854673905298114e-04 4.147690106037771329e-06
6.402047461051552091e-07 -4.067862028023228049e-05 -1.140840026891964953e-06
5.299309577821986750e-07 -6.474849942605942488e-05 -2.340094624742050655e-07
3.596801718686037930e-07 6.991667760303243995e-05 1.717480017759953626e-06
9.701417411633883603e-07 -1.183937274618074298e-04 -2.750663497863570228e-06
1.328761527474853210e-07 3.741906766663305461e-05 5.790026875729381572e-07
6.185655934132228140e-07 -1.207988971145823598e-04 -1.697229549790790770e-06
-2.601885569220030447e-07 -1.676266219874378294e-05 -4.207673498513031518e-08
-3.895466988979023881e-07 -8.641820750199258327e-05 2.782442436455312418e-07
-6.047321789992565755e-07 -2.100183519360143691e-05 1.374490494754354586e-07
-8.304423886329459492e-07 -8.435193012701347470e-05 4.606145864727295702e-07
3.739778264844062505e-07 -3.510262831696309149e-05 1.475106756743116421e-07
-1.313189045504259411e-06 -4.853586142417043447e-05 6.935580927347473335e-07
-1.908864760480355471e-06 -4.688716217060573399e-05 7.437898261741793249e-07
-2.998745287641213508e-07 -2.222514376626349986e-05 2.995210763856448466e-07
-1.383426251777564175e-06 -4.974680996383540332e-05 8.640890314381977078e-07
-6.438430943944695173e-08 -2.214844607806298882e-05 3.269245212322857697e-07
-2.912313448177883402e-07 -4.853447535424493253e-05 8.956650390246068127e-07
-9.228430997154646320e-08 -2.129176027665380388e-05 3.454439081451710081e-07
7.448409746757533867e-07 -1.026373647619038820e-04 -1.430914949196449015e-06
5.514833105735306162e-07 7.194161298684775829e-05 1.095846641874231864e-06
-3.655854925455059856e-07 -1.635553962842095643e-05 -2.398438994077878306e-07
-7.277160563035067753e-08 1.408078387612476945e-04 1.753309788909973577e-06
-5.296173100077794516e-08 1.401247573085129261e-04 1.801719236027565785e-06
-6.629480822084587999e-07 -3.891936648869886994e-05 -6.462515216298925225e-07
1.205678330506998464e-07 -5.096236418467015028e-05 -3.315979268947444325e-09
2.393020110957877478e-07 -1.901472188592379098e-07 6.592425494389431151e-10
2.587383391983166803e-07 -3.057972008946308051e-08 8.459580813635625418e-10
-1.809216598758212058e-07 -6.154680676218049484e-08 7.405158153339641558e-10
-3.651964277651131852e-07 2.645295005265779764e-08 1.002228966484608463e-09
3.944791728827112820e-07 -6.816800578235415742e-06 -2.856796044170550886e-08
5.207488129599369131e-07 -1.441226486349478364e-04 -1.271571477445831988e-06
-8.580117594192415709e-08 -1.153984776465222239e-04 2.599117578938603401e-07
-8.454716748929058667e-08 -3.909383667632937431e-05 9.496964992194989463e-08
-6.228719939826987684e-08 -9.379209222970530391e-05 9.185416161017201375e-08
5.844585189151985105e-07 -2.576076667537563480e-06 3.491097411156829367e-09
3.195109172793308971e-07 -1.273294037673622370e-04 -1.861606619968370069e-07
2.893763166866847314e-07 -5.882269033463671803e-05 3.049215280270800577e-08
-2.172707098679893534e-07 -4.800387250725179911e-05 5.393964102040627040e-07
3.272994604230916593e-07 -2.111646608682349324e-05 2.480316254604986170e-07
-6.011912319081602618e-07 -5.030143074691295624e-05 6.375218504217627924e-07
1.613519771126448177e-07 -1.643485666136257350e-05 1.630728405643822043e-07
-8.379436735594936181e-07 -2.295269587193615735e-05 2.584498872693075100e-07
-1.742487029332551174e-06 -2.147274790331721306e-05 2.749958696313115070e-07
2.198242441409092862e-07 4.359686499810777605e-06 -1.108875125055419630e-07
-2.153444938812754117e-06 -1.814755887608043849e-05 2.539334502671408700e-07
-6.280846065465084394e-08 2.039109858742449433e-06 -8.543781149228379945e-08
-9.058636010195186827e-07 -6.876494808238931000e-06 6.529578655545265065e-08
4.339823078680637991e-08 -1.623618572921259329e-06 -3.331983222665257927e-08
-3.710911187226884067e-07 -2.510469130356796086e-06 1.014828332479567052e-09
-8.138618312614198658e-08 -1.220322883455082774e-04 -1.503229754007406882e-07
7.837312523406581022e-07 -4.180576434009708464e-05 4.403348796699901868e-08
1.448050852559390478e-07 -1.735874320729635656e-05 -1.188684040087650828e-09
-5.422874238547592540e-08 -3.397378895897418261e-05 2.331362836116568360e-08
-4.530912178779544774e-07 -4.484192686504684389e-05 1.609970112781411444e-08
1.930733048993715784e-07 -2.183113068099373777e-08 5.748805875782636576e-10
