sgmxx sgmyy sgmxy
2.020149850068264641e-06 9.355042129755020142e-04 6.073184340493753552e-05
1.281473032577196136e-06 1.612123567610979080e-03 4.304349204176105559e-05
-4.569294560496928170e-06 1.226971508003771305e-03 4.268604607204906642e-05
-4.240654561726842076e-06 1.710866345092654228e-03 1.624515903131396044e-06
4.784638349519809708e-06 1.713817007839679718e-03 2.132449935743352398e-06
4.289549906388856471e-06 1.678597065620124340e-03 2.108999296979163773e-06
-2.106971351167885587e-06 1.740005332976579666e-03 5.630613486573565751e-06
-2.835485702235018834e-06 1.589329796843230724e-03 1.600583345862105489e-05
2.638647629282786511e-06 1.675641629844903946e-03 2.782217052299529314e-06
9.489224908065807540e-07 1.543221413157880306e-03 1.435370722902007401e-05
5.983134542475454509e-06 -2.260551627841778100e-05 -3.931284936697920784e-06
2.148312705685384572e-05 2.086373424390330911e-04 7.531935989391058683e-05
1.437248647562228143e-05 4.606229413184337318e-05 1.941325899679213762e-05
5.810835318698082119e-06 -7.264463056344538927e-05 -1.427113329555140808e-05
-2.056149696727516130e-06 2.696725641726516187e-05 7.635995643795467913e-06
3.992143774667056277e-06 -8.821104711387306452e-05 -1.493458512413781136e-05
9.277650860894937068e-06 1.556095521664246917e-04 3.584437945391982794e-05
2.346077508263988420e-06 -9.045233309734612703e-05 -1.235172749147750437e-05
-1.483284222558722831e-06 1.156143625848926604e-04 2.130454413418192416e-05
1.634119144000578672e-06 -9.316445357399061322e-05 -9.167489224637392908e-06
-1.566425567034457345e-06 9.733122715260833502e-05 1.437045102647971362e-05
6.767066906832042150e-07 -5.481622065417468548e-05 -2.761028554232325405e-06
-1.909399088617647067e-06 1.110182492993772030e-04 1.173083637695526704e-05
-2.891575377361732535e-06 5.547357795876450837e-05 3.106695885435328819e-06
1.056952678482048213e-04 6.976831937208771706e-04 3.041971649508923292e-04
5.638077709591016173e-05 2.646458451636135578e-04 1.158768500317819417e-04
6.651881267316639423e-05 2.315250167157500982e-04 1.061208313331007957e-04
2.151334920199587941e-04 1.076042535714805126e-03 5.294492584653198719e-04
1.986328716157004237e-04 5.727310781367123127e-04 3.171078278683125973e-04
1.909231068566441536e-04 1.248640939593315125e-03 5.352043081074953079e-04
1.609287719475105405e-04 6.806165911257266998e-04 3.160456835757941008e-04
1.695653627393767238e-04 1.348378369584679604e-03 5.217851139605045319e-04
1.345830969512462616e-04 7.749727228656411171e-04 3.149116237182170153e-04
4.183710843790322542e-04 1.290971296839416027e-03 7.351628737524151802e-04
3.746042202692478895e-04 7.696104585193097591e-04 4.972453461959958076e-04
3.078716690652072430e-04 1.774057047441601753e-03 7.668436155654489994e-04
2.420828386675566435e-04 9.192631696350872517e-04 4.445221566129475832e-04
1.619645481696352363e-04 3.827281994745135307e-03 6.447081104852259159e-04
7.419923349516466260e-05 2.725370228290557861e-03 8.918016828829422593e-05
6.731227622367441654e-04 3.464872483164072037e-03 1.509250723756849766e-03
1.281385048059746623e-04 3.490068018436431885e-03 5.770249408669769764e-04
3.814485098700970411e-04 2.015946432948112488e-03 8.583875605836510658e-04
2.176992347813211381e-05 1.680474146269261837e-03 -1.757075779096339829e-06
2.429125925118569285e-05 1.700644614174962044e-03 -1.034581487147079315e-06
4.020070991828106344e-05 1.671359292231500149e-03 4.561051355267409235e-06
3.724473208421841264e-05 1.729372306726872921e-03 5.335441073839319870e-06
3.993839709437452257e-05 1.754224067553877831e-03 1.159862563326896634e-06
4.366469875094480813e-05 1.654788386076688766e-03 -1.214797293869196437e-06
4.277636980987153947e-05 1.679082750342786312e-03 -1.853507114901731256e-06
4.107109998585656285e-05 2.505418611690402031e-03 9.361069533042609692e-05
5.998864799039438367e-05 2.036835066974163055e-03 3.797709359787404537e-05
4.297883788240142167e-05 2.090574707835912704e-03 3.842295336653478444e-05
5.682513801730237901e-05 1.842267229221761227e-03 2.613939250295516104e-05
4.890348645858466625e-05 1.899957074783742428e-03 1.292472188652027398e-05
4.270327553967945278e-05 1.706069335341453552e-03 3.839541932393331081e-06
2.992858935613185167e-05 1.761492458172142506e-03 7.955166552164882887e-07
3.631952495197765529e-05 1.846549916081130505e-03 1.565607817610725760e-05
4.272058504284359515e-05 1.731272903271019459e-03 6.230760845937766135e-06
3.023091267095878720e-05 1.788452151231467724e-03 6.213559117895783857e-06
7.403007202810840681e-07 -1.330202067038044333e-04 -3.416943627598811872e-06
-1.458489236938476097e-06 1.069467361958231777e-05 3.382402269380690996e-07
9.725170002639060840e-07 -2.588344505056738853e-04 -9.380476512887980789e-06
-7.843048592803825159e-07 3.655994441942311823e-05 1.476844886383332778e-06
-3.322443831166310702e-08 -1.178991806227713823e-05 -3.192329813828109764e-07
1.335919250777806155e-06 -1.912944135256111622e-04 -1.186046574730426073e-05
-1.523985133644600864e-07 2.095167583320289850e-04 1.347425950370961800e-05
5.110069650982040912e-06 1.333595835603773594e-03 8.849327423376962543e-05
2.751273314061108977e-06 6.416190299205482006e-04 5.691824117093347013e-05
3.500608727335929871e-06 7.347533246502280235e-04 6.454281538026407361e-05
8.377576705242972821e-06 1.127449795603752136e-03 1.010096675599925220e-04
4.798642294190358371e-06 5.173131939955055714e-04 5.657823930960148573e-05
4.336281563155353069e-06 5.076813395135104656e-04 5.594532558461651206e-05
-9.890318324323743582e-07 6.926496280357241631e-05 6.155033133836695924e-06
1.680553737060108688e-06 2.397685020696371794e-04 1.999866253754589707e-05
1.770526296240859665e-06 -7.404704319924348965e-06 -2.526654441226128256e-07
7.655658578187285457e-07 3.784244836424477398e-05 3.854889655485749245e-06
2.136048578904592432e-06 2.386284031672403216e-04 2.110767127305734903e-05
6.112932624091627076e-06 1.095636907848529518e-04 1.691514262347482145e-05
5.914911071158712730e-06 2.621928288135677576e-04 3.869953798130154610e-05
9.503669389232527465e-06 5.634867702610790730e-04 7.563964754808694124e-05
1.131422777689294890e-05 8.756399038247764111e-04 9.993481216952204704e-05
5.114567557029658929e-06 5.895692738704383373e-04 7.064644159981980920e-05
5.541557129618013278e-06 1.704694237560033798e-03 5.961368151474744081e-05
-7.045437996566761285e-06 1.065333257429301739e-03 5.283911377773620188e-05
6.810512331867357716e-07 1.726288697682321072e-03 1.716051156108733267e-05
-2.109489258828034508e-07 1.380413537845015526e-03 2.134404530806932598e-05
4.736379651149036363e-06 1.748753711581230164e-03 -3.723292536506050965e-07
8.052969860727898777e-06 1.623594900593161583e-03 4.319546405895380303e-06
1.413630616298178211e-05 1.684737275354564190e-03 -2.288270252392976545e-06
8.183307363651692867e-05 6.882613524794578552e-04 2.517286629881709814e-04
1.380036246700910851e-05 -8.684756176080554724e-05 -1.983479887712746859e-05
2.535795647418126464e-05 2.553757803980261087e-04 8.513350621797144413e-05
2.969445631606504321e-05 2.528826589696109295e-04 8.521063136868178844e-05
6.862659211037680507e-05 3.471110831014811993e-04 1.337098074145615101e-04
1.077002070815069601e-05 -1.318066351814195514e-04 -2.923678948718588799e-05
1.877186332421842963e-05 3.244727267883718014e-04 8.650727977510541677e-05
5.914462235523387790e-06 -1.643547875573858619e-04 -3.130251934635452926e-05
3.786997467614128254e-06 3.545165818650275469e-04 8.213108230847865343e-05
3.631017989391693845e-06 -1.776218414306640625e-04 -2.742223841778468341e-05
2.660617383298813365e-06 2.911717165261507034e-04 5.665590288117527962e-05
2.614942104628426023e-06 -1.920509384945034981e-04 -2.198486436100210994e-05
7.484569550797459669e-07 2.712676359806209803e-04 4.242802606313489377e-05
1.953200694515544455e-07 3.000043216161429882e-04 3.472487514954991639e-05
1.501638471381738782e-04 1.331078819930553436e-03 4.843277565669268370e-04
1.082936214515939355e-04 7.131189340725541115e-04 2.696043520700186491e-04
1.078909917850978673e-04 1.135772792622447014e-03 3.892965032719075680e-04
2.211384999100118876e-04 1.836066949181258678e-03 6.828128825873136520e-04
1.717385894153267145e-04 1.058901078067719936e-03 4.231909988448023796e-04
1.856853195931762457e-04 2.099018776789307594e-03 6.721868412569165230e-04
1.278395357076078653e-04 1.193678588606417179e-03 4.014533769804984331e-04
1.554007030790671706e-04 2.192448591813445091e-03 6.272796308621764183e-04
9.567930828779935837e-05 1.224239822477102280e-03 3.604891535360366106e-04
1.488788693677634001e-04 1.287088030949234962e-03 4.250843776389956474e-04
6.431019864976406097e-04 9.561835788190364838e-03 -1.934736617840826511e-03
3.815303498413413763e-04 1.905397884547710419e-02 2.812186139635741711e-04
4.937720950692892075e-04 1.823787461034953594e-03 9.344067075289785862e-04
4.322738095652312040e-04 1.135244150646030903e-03 6.530574755743145943e-04
3.603460791055113077e-04 2.766657155007123947e-03 9.803925640881061554e-04
2.361504157306626439e-04 1.249615801498293877e-03 5.009587039239704609e-04
2.163773315260186791e-04 2.328663831576704979e-03 7.160826353356242180e-04
7.841981132514774799e-04 1.269084122031927109e-02 2.337054815143346786e-03
1.124461596191395074e-05 2.752583473920822144e-03 2.794900792650878429e-04
5.963033981970511377e-05 4.513669759035110474e-03 3.689108707476407290e-04
5.341696669347584248e-04 2.516463864594697952e-03 1.127270981669425964e-03
4.398573946673423052e-04 1.404556911438703537e-03 7.257725228555500507e-04
8.535875822417438030e-04 7.893197238445281982e-03 2.299583749845623970e-03
9.918759315041825175e-05 2.784532960504293442e-03 6.443777238018810749e-04
6.691769813187420368e-04 4.211991559714078903e-03 1.580873387865722179e-03
3.789796610362827778e-04 2.585022011771798134e-03 9.204333182424306870e-04
4.630525654647499323e-04 1.931392471306025982e-03 8.678340818732976913e-04
2.447647857479751110e-04 5.508337635546922684e-03 5.348831182345747948e-04
1.019970441120676696e-04 3.230871632695198059e-03 5.516526871360838413e-04
4.166151120443828404e-05 2.573703415691852570e-03 9.645798854762688279e-05
4.053832963109016418e-04 2.402706537395715714e-03 9.894216200336813927e-04
9.631645662011578679e-05 3.186277579516172409e-03 5.420839297585189342e-04
2.227599761681631207e-04 1.244436600245535374e-03 5.078216781839728355e-04
1.828706808737479150e-05 1.688135438598692417e-03 -8.761177014093846083e-06
2.059335383819416165e-05 1.687949756160378456e-03 -8.723702194401994348e-06
3.113422280875965953e-05 1.656816457398235798e-03 -7.974579602887388319e-06
3.684337207232601941e-05 1.726803719066083431e-03 -3.716975243150955066e-06
2.143890014849603176e-05 1.680651330389082432e-03 -8.178287316695787013e-06
3.139943873975425959e-05 1.705118804238736629e-03 -1.884188577605527826e-06
2.866334216378163546e-05 1.690591685473918915e-03 4.391320089780492708e-07
2.361378938076086342e-05 1.706747454591095448e-03 -4.984236056770896539e-06
2.208692785643506795e-05 2.385068684816360474e-03 9.714999032439664006e-05
3.313681372674182057e-05 1.876496593467891216e-03 3.290090899099595845e-05
2.277009480167180300e-05 2.021125284954905510e-03 3.363717041793279350e-05
2.903097447415348142e-05 1.729631214402616024e-03 1.252487072633812204e-05
1.960441113624256104e-05 1.839115517213940620e-03 1.149913077824749053e-05
2.682229023776017129e-05 1.692463061772286892e-03 5.129646069690352306e-06
1.913747655635233968e-05 1.770989038050174713e-03 1.190713419418898411e-06
3.176058498866041191e-06 -2.936533710453659296e-04 -2.525063064240384847e-05
-3.126095634797820821e-06 1.829393731895834208e-04 1.581513606652151793e-05
-7.443239837812143378e-07 2.386072992521803826e-07 3.077504402426711749e-07
6.197340098879067227e-06 1.388951204717159271e-04 2.501364906493108720e-05
5.449671334645245224e-06 -2.321833308087661862e-04 -3.326119986013509333e-05
7.149208613554947078e-06 5.476663936860859394e-04 7.640619878657162189e-05
1.063029321812791750e-05 1.735304598696529865e-03 8.538304246030747890e-05
-1.954939079951145686e-06 8.554003434255719185e-04 6.221381045179441571e-05
1.153896027972223237e-05 1.365300617180764675e-03 9.769103780854493380e-05
-8.042413355724420398e-06 7.790387026034295559e-04 6.944480992387980223e-05
6.354077868309104815e-06 5.223600892350077629e-04 8.304989751195535064e-05
2.967347199955838732e-06 9.828066686168313026e-05 1.646670352783985436e-05
1.054487438523210585e-05 4.337252175901085138e-04 6.533845589729025960e-05
1.563166551932226866e-05 1.494982279837131500e-03 1.344376942142844200e-04
9.983614290831610560e-06 7.267656037583947182e-04 8.866027928888797760e-05
1.494601656304439530e-05 8.212433895096182823e-04 9.778960520634427667e-05
1.075458294508280233e-05 5.060880794189870358e-04 8.037318912101909518e-05
3.183477474522078410e-06 1.715202583000063896e-03 2.511032835172954947e-05
-1.195100139739224687e-05 1.265733153559267521e-03 3.480246232356876135e-05
5.887566658202558756e-06 1.807434950023889542e-03 7.797200964887451846e-07
7.143115681174094789e-07 1.550319953821599483e-03 1.109524600906297565e-05
1.318980230280430987e-05 1.689187949523329735e-03 -8.506539415975566953e-06
5.208825314184650779e-06 1.713183708488941193e-03 -1.242484358954243362e-05
3.597374234232120216e-05 6.055480844224803150e-05 2.660483914951328188e-05
8.689603419043123722e-05 7.011094130575656891e-04 2.473945205565541983e-04
2.382510319876018912e-05 2.790444123093038797e-04 9.205717651639133692e-05
6.738911906722933054e-05 7.151324534788727760e-04 2.474444627296179533e-04
2.043263157247565687e-05 -2.008465526159852743e-05 -1.297451831305806991e-06
4.098141289432533085e-05 6.659423816017806530e-04 1.956224441528320312e-04
1.151474043581401929e-05 -1.262803707504644990e-04 -2.705869701458141208e-05
2.364993997616693377e-05 6.291485042311251163e-04 1.632988423807546496e-04
6.888035841257078573e-06 -1.855270529631525278e-04 -3.412388105061836541e-05
1.153999619418755174e-05 5.413988837972283363e-04 1.187844754895195365e-04
6.302049769146833569e-06 4.869195690844208002e-04 8.774561138125136495e-05
1.024617231450974941e-04 1.328487065620720387e-03 4.026457900181412697e-04
1.097303975257091224e-04 1.776581513695418835e-03 4.837604355998337269e-04
8.705427899258211255e-05 1.399102620780467987e-03 3.791112103499472141e-04
6.975540600251406431e-05 9.360868716612458229e-04 2.675706928130239248e-04
1.234242081409320235e-04 1.615563756786286831e-03 4.307351191528141499e-04
1.585442623763810843e-05 1.789952395483851433e-03 2.840729721356183290e-04
1.570510503370314837e-04 2.839435823261737823e-03 6.848007324151694775e-04
7.056320464471355081e-05 1.357285538688302040e-03 3.465880581643432379e-04
1.107828866224735975e-04 2.997292671352624893e-03 5.780779174529016018e-04
3.028822720807511359e-05 1.403839327394962311e-03 2.784650423564016819e-04
6.177759496495127678e-05 2.764618955552577972e-03 4.443272482603788376e-04
1.488516281824558973e-04 3.658094443380832672e-03 6.572292186319828033e-04
3.801415732596069574e-05 1.609616680070757866e-03 3.072598774451762438e-04
7.216045787572511472e-07 1.577573711983859539e-04 -1.789443740563001484e-05
4.065467510372400284e-04 4.243032541126012802e-03 -1.080642687156796455e-03
1.217585595441050828e-04 4.137024283409118652e-03 -5.419401713879778981e-05
6.658125785179436207e-04 5.165543872863054276e-03 -1.677562016993761063e-03
1.900218194350600243e-04 1.570509513840079308e-03 -4.460652708075940609e-04
2.570892102085053921e-04 1.603692537173628807e-03 -6.381957791745662689e-04
-2.058783138636499643e-06 1.048767298925668001e-04 -1.552799767523538321e-05
9.285499800171237439e-06 -1.289609499508515000e-04 1.634192085475660861e-05
5.197777682042215019e-06 2.825697883963584900e-04 -5.787796908407472074e-05
7.658542017452418804e-06 -1.898552000056952238e-04 3.308428131276741624e-05
-3.182592763550928794e-06 1.914331514853984118e-04 -6.693633622489869595e-05
1.278122799703851342e-04 3.921012685168534517e-04 -1.837573654484003782e-04
2.452469198033213615e-04 1.183626358397305012e-03 -5.158311105333268642e-04
4.510438302531838417e-04 1.353154797106981277e-02 -1.192444819025695324e-03
-1.864016485342290252e-05 1.663821632973849773e-03 -3.143514331895858049e-04
-2.006817230721935630e-04 4.148117732256650925e-03 -2.223901683464646339e-04
2.082798164337873459e-04 5.994384642690420151e-03 -6.811626917624380440e-06
7.807484507793560624e-05 3.056279616430401802e-03 -1.845747647166717798e-05
