sgmxx sgmyy sgmxy
-8.345710739376954734e-06 1.370410434901714325e-03 2.465017678332515061e-05
-1.509665071353083476e-05 1.254683826118707657e-03 -2.408113687124568969e-05
9.602414138498716056e-06 2.427846426144242287e-03 -5.162846719031222165e-05
9.428376870346255600e-07 1.704947440885007381e-03 -8.441501449851784855e-06
1.411135457374257385e-07 1.826563733629882336e-03 2.077606586681213230e-05
8.440958367827988695e-07 1.754565164446830750e-03 -9.091855645237956196e-06
8.735849405638873577e-06 1.747559872455894947e-03 -1.092715137929189950e-05
1.425834216206567362e-05 1.740315346978604794e-03 -4.788487785845063627e-06
2.081698039546608925e-05 1.726424554362893105e-03 -5.702973339793970808e-06
5.880448952666483819e-06 1.735115540213882923e-03 -1.007272021524840966e-05
-1.050412629410857335e-05 1.733225770294666290e-03 -1.059989153873175383e-05
5.478290859173284844e-06 2.450364409014582634e-03 -8.334493031725287437e-06
-7.618304607603931800e-06 1.950365491211414337e-03 1.320529577242268715e-06
-1.141104803537018597e-06 1.822005957365036011e-03 1.188723490486154333e-05
-2.233685336250346154e-06 1.762523781508207321e-03 1.244653594767441973e-05
3.077773271797923371e-06 1.763203064911067486e-03 1.187324960483238101e-05
4.076355708093615249e-06 1.745895249769091606e-03 8.349886229552794248e-06
5.844248335051815957e-06 1.714966259896755219e-03 7.774007826810702682e-06
1.514367431809660047e-05 1.781687838956713676e-03 3.443783725742832758e-06
1.300512030866229907e-05 1.719460240565240383e-03 1.075305931408365723e-06
2.607767783047165722e-05 1.746298396028578281e-03 -1.050277091962925624e-06
-3.589567995732068084e-06 1.346963108517229557e-03 -5.214402563069597818e-07
2.481841420376440510e-06 4.342204192653298378e-04 3.340339026181027293e-05
1.708270815470314119e-06 6.297013605944812298e-04 5.490679177455604076e-05
8.645553862152155489e-06 1.378418994136154652e-03 9.887007036013528705e-05
-8.792415428615640849e-06 1.129853189922869205e-03 6.105101056164130569e-05
2.088894461849122308e-07 9.424381278222426772e-05 5.860681994818150997e-06
2.848403255484299734e-06 3.724780108314007521e-04 2.880157808249350637e-05
1.896280537039274350e-07 9.516783029539510608e-05 3.688616516228648834e-06
-4.222412997023639036e-07 -7.253936928464099765e-05 -2.839016588040976785e-06
1.745129566188552417e-06 1.835375151131302118e-04 1.127669565903488547e-05
4.402638467126962496e-07 -2.917682286351919174e-04 -5.904034878767561167e-06
-1.827876445759102353e-07 8.967534085968509316e-06 2.756986816621065373e-07
1.236602997778391000e-06 -3.601969219744205475e-04 -3.664781161205610260e-06
-6.332147677312605083e-07 2.220283568021841347e-05 2.374616059341860819e-07
-9.310482710134238005e-06 1.642658025957643986e-03 -1.116189832828240469e-05
-7.897454565863881726e-07 2.041473519057035446e-03 -1.559460361022502184e-05
5.112879534863168374e-06 1.839601318351924419e-03 8.155114483088254929e-05
-4.540635814009874593e-07 1.600834890268743038e-03 1.764735679898876697e-05
-8.347810762643348426e-06 1.741684856824576855e-03 1.347090915260196198e-06
-3.702466756294597872e-06 1.952171442098915577e-03 2.222944885943434201e-06
-9.305188655162055511e-07 1.781861181370913982e-03 1.718887870083563030e-05
8.628656360087916255e-06 1.734758261591196060e-03 -7.128001470846356824e-06
7.673967047594487667e-06 1.722666551358997822e-03 -4.885943326371489093e-06
1.561741441946651321e-06 1.751367235556244850e-03 -6.032720193616114557e-06
1.821958539949264377e-05 1.748970709741115570e-03 -6.998893695708829910e-06
-2.233865416201297194e-06 1.786753768101334572e-03 7.433408882207004353e-06
-2.761825953712104820e-06 1.739672035910189152e-03 7.351650765485828742e-06
-4.970773943568929099e-07 1.727504655718803406e-03 7.124041530914837494e-06
2.033790224231779575e-06 1.765248365700244904e-03 2.978813711251859786e-07
2.653454430401325226e-06 1.715094782412052155e-03 -5.125539246364496648e-07
1.210910704685375094e-05 1.742615713737905025e-03 -2.433809186186408624e-06
-5.770981715613743290e-06 1.957957400009036064e-03 2.150440003845233150e-08
2.830566700140479952e-06 7.004197104834020138e-04 4.887099566985853016e-05
-1.912936795633868314e-06 7.097494672052562237e-04 5.006016363040544093e-05
6.030791610101005062e-06 1.365565462037920952e-03 8.322842040797695518e-05
-2.925043645518599078e-06 1.237695105373859406e-03 5.241707185632549226e-05
3.350812249891532701e-08 3.017265407834202051e-04 1.759027691150549799e-05
1.243570750375511125e-06 3.687745775096118450e-04 2.546858195273671299e-05
-4.845599050895543769e-07 -1.350819366052746773e-04 -3.193121301592327654e-06
7.518823395002982579e-07 5.467850496643222868e-05 2.504710437278845347e-06
4.042842078888497781e-07 -2.640794264152646065e-05 -5.445405690807092469e-07
-6.543417043758381624e-07 1.225700834766030312e-04 5.182252152735600248e-06
8.407411087318905629e-07 1.052515872288495302e-04 6.215919711394235492e-06
-3.581000669328204822e-07 -1.597587397554889321e-04 -1.861947112047346309e-06
1.926423607301330776e-07 -2.631772076711058617e-04 -2.171787855331785977e-06
-2.005456281040096655e-07 -3.000862670887727290e-05 -2.327047781136570848e-07
7.204944836303184275e-07 -2.893848286475986242e-04 -7.058770989942786400e-08
-5.282933557282376569e-07 -1.237308242707513273e-05 6.836073374039131068e-10
-5.423359652922954410e-06 1.861755154095590115e-03 3.465816917014308274e-06
-6.575075985892908648e-06 1.797793200239539146e-03 3.614789420680608600e-06
5.093486379337264225e-06 1.735075609758496284e-03 1.762818101269658655e-05
2.471898369549307972e-06 1.699735410511493683e-03 6.425782339647412300e-05
-3.841867965093115345e-06 1.820094650611281395e-03 2.519375129850232042e-06
-5.964158390270313248e-06 1.706519280560314655e-03 2.451314458085107617e-06
-9.153957591934158700e-08 1.749027636833488941e-03 -2.577009581727907062e-06
-2.801944674502010457e-06 1.745757646858692169e-03 1.940561742230784148e-05
9.053728717844933271e-06 1.751128002069890499e-03 -3.999042746727354825e-06
-2.288996256538666785e-06 1.783629297278821468e-03 -7.436712508024356794e-07
-2.773041615000693128e-06 1.740327687002718449e-03 -9.756389545145793818e-07
1.107830144064791966e-06 1.734448131173849106e-03 -1.290374143536610063e-06
-5.206592959439149126e-06 1.779133919626474380e-03 -2.439528046238592651e-08
2.234176236015628092e-06 7.691899663768708706e-04 4.861175693804398179e-05
-3.223184990019944962e-07 7.681878050789237022e-04 4.515673936111852527e-05
4.404161700222175568e-06 1.253615948371589184e-03 6.638287595706060529e-05
1.251208345820487011e-06 1.316925394348800182e-03 4.659221303882077336e-05
1.538116833899039193e-07 -6.130130350356921554e-05 -7.205257475106918719e-07
4.675629554640181595e-07 3.784231084864586592e-04 2.052817762887571007e-05
1.199867796231046668e-07 3.260062949266284704e-04 1.900025927170645446e-05
1.371119196846848354e-06 5.073036882095038891e-04 2.895622128562536091e-05
-5.480732170326518826e-07 5.197643531573703513e-06 2.267642855713347672e-07
5.301414489622402471e-07 -3.119463872280903161e-05 -1.050112018674553838e-06
-4.321683206853776937e-07 -9.345439320895820856e-05 -1.193007165056769736e-06
4.050210122841235716e-07 -7.183854177128523588e-05 -1.610622462067112792e-06
-3.915471324944519438e-07 1.618455717107281089e-04 6.298374046309618279e-06
-2.596733850168675417e-07 1.046639908963697962e-06 2.467121476001921110e-07
-2.347604066699204850e-07 -1.551526947878301144e-04 -4.543636862308630953e-07
1.811758352232573088e-07 -8.555619569960981607e-05 -3.116333857633435400e-07
2.984625879776103829e-08 -2.170679217670112848e-04 2.735328230585309939e-08
-1.170454595467163017e-07 -4.276684921933338046e-05 -2.265089626973804116e-08
3.371104355665011099e-07 -2.197156863985583186e-04 1.309655772274709307e-06
-3.609272027915721992e-07 -3.253399336244910955e-05 1.710071160232473630e-07
-5.439930646389257163e-06 1.779424725100398064e-03 -1.900115265129898035e-08
-5.628924100165022537e-06 1.765552326105535030e-03 -6.643720951160503319e-08
3.992395249952096492e-06 1.848708372563123703e-03 2.321283318451605737e-05
-1.899479229905409738e-06 1.248797751031816006e-03 4.508998245000839233e-05
-5.910949312237789854e-06 1.751491217873990536e-03 3.129880212782154558e-07
-4.439089934749063104e-06 1.814895309507846832e-03 2.034348085544479545e-07
-5.691912974725710228e-06 1.673911814577877522e-03 5.188474460737779737e-06
-6.453499281633412465e-07 1.905595650896430016e-03 5.502861313289031386e-06
-5.271500413073226810e-06 1.497605466283857822e-03 2.117671647283714265e-05
-5.253145900496747345e-06 1.781551633030176163e-03 8.474997592600175267e-09
4.461920980247668922e-06 1.386147458106279373e-03 5.482240158016793430e-05
-2.003179588427883573e-06 7.783829350955784321e-04 3.993666905444115400e-05
1.123555421145283617e-06 7.646876038052141666e-04 3.844356615445576608e-05
6.902523637108970433e-07 5.344238597899675369e-04 2.583228524599689990e-05
-4.081908286934776697e-07 -4.392810296849347651e-05 -1.413646799619527883e-07
-3.775949153350666165e-08 -6.505023338831961155e-05 -8.244765012932475656e-07
-2.590275585134804714e-07 -1.542208337923511863e-04 -1.402780299031292088e-06
1.504851070421864279e-06 5.266580265015363693e-04 2.594716534076724201e-05
2.330574346842695377e-07 2.203816256951540709e-04 1.152854019892401993e-05
1.681432308942021336e-07 1.351303508272394538e-04 6.491669864772120491e-06
6.352799175601830939e-08 2.755743626039475203e-04 1.227896518685156479e-05
-4.216261118017428089e-07 5.761572901974432170e-05 1.414574626323883422e-06
-4.239311977016768651e-07 -1.464819215470924973e-04 -2.279047748743323609e-06
-1.581225461677604471e-07 -1.130189484683796763e-04 -3.669703801278956234e-06
-5.420283173407369759e-07 8.530067862011492252e-05 2.841404011633130722e-06
-2.725083163568342570e-07 -5.438334846985526383e-05 -1.908023250507540070e-06
1.178900177478681144e-07 -1.179526079795323312e-04 -2.547028259414219065e-07
-3.660043716990912799e-07 -1.122566827689297497e-04 3.036549571788782487e-07
-2.339677394047612324e-07 -1.139573578257113695e-04 4.121860399664001307e-07
1.075414246543004992e-07 -7.946534606162458658e-05 2.533341501020913711e-07
-1.075447286780217837e-08 -1.703645539237186313e-04 8.806149480733438395e-07
-1.014823283185251057e-07 -6.135933654149994254e-05 2.762822077784221619e-07
1.169235162024051533e-07 -1.542470417916774750e-04 1.437070181964372750e-06
-1.916840659532681457e-07 -3.575059599825181067e-05 2.968002377201628406e-07
-6.421837497327942401e-06 1.719606108963489532e-03 2.189027100030216388e-06
-4.736847586173098534e-06 1.800626865588128567e-03 2.279354703205171973e-06
1.649666955927386880e-06 1.718771411105990410e-03 3.161254426231607795e-05
-1.785357312655833084e-06 9.808813920244574547e-04 3.888380160788074136e-05
-7.490788448194507509e-06 1.575812231749296188e-03 9.826159839576575905e-06
-2.659762685652822256e-06 1.810821006074547768e-03 1.122616959037259221e-05
-5.362299361877376214e-06 1.372362719848752022e-03 2.581680564617272466e-05
-4.486469606490572914e-06 1.667530741542577744e-03 1.922834371725912206e-07
-1.696948629614780657e-06 6.808500620536506176e-04 2.487858910171780735e-05
8.532598485544440337e-07 9.377803653478622437e-04 3.559355900506488979e-05
5.308084496391529683e-07 5.369634018279612064e-04 2.595012119854800403e-05
1.115112013394536916e-06 4.521776572801172733e-04 1.811256151995621622e-05
-3.801296486471983371e-07 1.625519216759130359e-04 7.201702828751876950e-06
-6.225901074685680214e-07 -1.052765437634661794e-04 -2.203273510303915828e-07
-1.049441991085586778e-07 -5.909013270866125822e-05 -5.374437819227750879e-07
-1.226056127734409529e-07 -9.486262570135295391e-05 -1.478463559578813147e-06
-4.785212013302952982e-07 -1.271796645596623421e-04 -1.388937448609794956e-06
1.959228086434450233e-07 2.000486420001834631e-04 8.084383807727135718e-06
4.433033495843119454e-07 5.330191561370156705e-05 2.358688789172447287e-06
4.865785285801393911e-08 1.194859360111877322e-04 4.691269623435800895e-06
9.747671469995111693e-08 -1.441343920305371284e-04 -3.874634330713888630e-06
-3.429007335853384575e-07 -1.231699025083798915e-05 -1.232198059142319835e-07
-7.149102998482703697e-07 -3.279219890828244388e-05 -7.566524118374218233e-07
5.981518391706686089e-09 -1.259643468074500561e-04 -2.332016890704835532e-07
5.406230130233780073e-08 -9.001533908303827047e-05 2.090364290552315651e-07
-4.437727341155550675e-07 -9.342633711639791727e-05 2.066547750700920005e-07
-4.269898283837392228e-07 -9.593358845449984074e-05 4.601322132202767534e-07
-2.895236264066625154e-07 -1.020386553136631846e-04 6.326497441477840766e-07
-1.948135341933721065e-08 -4.758630529977381229e-05 2.566829948591475841e-07
-8.316425237353541888e-08 -1.240446144947782159e-04 9.993509593186900020e-07
-2.643603913554670726e-08 -3.727914372575469315e-05 2.575870325927098747e-07
1.246294445422790886e-08 -1.015416783047839999e-04 1.110724952013697475e-06
-7.753600783644287731e-08 -2.409449007245711982e-05 2.223857080707603018e-07
-5.908849743718747050e-06 1.398419030010700226e-03 8.043581146921496838e-06
-2.852669240382965654e-06 1.560089411213994026e-03 9.266783308703452349e-06
-4.663019808504031971e-06 1.091712503693997860e-03 1.883702316263224930e-05
-1.543469124953844585e-06 1.287365215830504894e-03 2.200450580858159810e-05
1.084544692275812849e-06 1.029155682772397995e-03 3.431137156439945102e-05
7.814288665031199344e-07 5.675610154867172241e-04 1.577106195327360183e-05
4.457515601075101586e-08 4.573957703541964293e-04 1.286992119275964797e-05
-1.342442317309178179e-07 5.927234306000173092e-04 1.372097176499664783e-05
-2.186174015150754713e-06 1.217852812260389328e-03 2.474837970112275798e-07
6.548100373038323596e-07 3.195818280801177025e-04 1.150529260485200211e-05
1.730477379169315100e-07 1.562312536407262087e-04 5.884335678274510428e-06
5.929134658799739555e-07 2.322216168977320194e-04 7.565434316347818822e-06
1.460868475078314077e-07 -4.549846562440507114e-05 -1.375731585540052038e-06
-3.755044417630415410e-07 -7.620287215104326606e-05 -1.115216008429342764e-07
-2.113675634518585866e-07 -9.454985411139205098e-05 -1.044598889166081790e-06
2.396634215529047651e-07 -1.269881176995113492e-04 -1.516579686722252518e-06
-1.683607422364730155e-07 -3.650018470580107532e-06 8.302564857842753554e-09
5.226751795817108359e-07 -1.283264573430642486e-04 -3.118314452876802534e-06
2.022873388796142535e-07 1.056500332197174430e-04 2.546107680245768279e-06
-1.025275082611187827e-07 -1.250096247531473637e-04 -1.426375817459302198e-08
-1.459484622046147706e-07 -4.101702506886795163e-05 1.677725549598108046e-07
-2.568276613601483405e-07 -1.037675829138606787e-04 2.603526922939636279e-07
-2.727292383042367874e-07 -4.385618012747727334e-05 9.607683892909335555e-08
-4.020523931558273034e-07 -7.616938819410279393e-05 5.432337957245181315e-07
-4.311333725581789622e-07 -7.446385279763489962e-05 6.414119866349210497e-07
-3.815961946429524687e-08 -2.313428194611333311e-05 1.615678826283328817e-07
-1.883616675968369236e-07 -8.210566011257469654e-05 8.330111427312658634e-07
-4.533103492576628923e-08 -2.043226595560554415e-05 1.648662220077312668e-07
-4.399066000360107864e-08 -6.720619421685114503e-05 8.000218940651393496e-07
-3.833765305216729757e-08 -1.525335301266750321e-05 1.362082571176870260e-07
1.853137661100845435e-07 9.446272088098339736e-06 3.519321580824907869e-07
-3.373871322764898650e-06 6.752655608579516411e-04 8.483180863549932837e-06
1.309171693719690666e-06 9.980119066312909126e-04 1.337782123300712556e-05
-2.630290282468195073e-06 4.543265968095511198e-04 1.014625468087615445e-05
5.559232363339106087e-07 4.672982031479477882e-04 8.976533536042552441e-06
-2.291092187078902498e-06 2.436456707073375583e-04 5.135873379913391545e-06
3.156707748530607205e-07 1.747062779031693935e-04 4.372659986984217539e-06
-1.565473439768538810e-07 4.052022122777998447e-04 7.994384532139520161e-08
2.099626783547137165e-07 1.026000900310464203e-04 2.248514192615402862e-06
3.244399806590081425e-07 -1.057128683896735311e-04 -2.200924427597783506e-06
2.545114057284081355e-07 -7.883465877966955304e-05 -3.684048976992926328e-08
1.094654109579096257e-07 4.396164877107366920e-05 7.314501431210373994e-07
4.221888616484648082e-07 -1.695631508482620120e-04 -2.592735881989938207e-06
7.344281272025909857e-08 1.672164580668322742e-05 1.693678370884299511e-07
3.124951888366922503e-07 -1.500319340266287327e-04 -1.206880256177100819e-06
